Año;Mes;Dia; Hora
2020;10;12;14-53-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-69431.26850500924;-187500.02235174447;-53093.57381982492;-57650.401610183915;-187500.02235174447;-187500.02235174447;-36768.88784991358;187500.0;-187500.02235174447;-173505.23752036542;-187500.02235174447;-59635.102407348444;-8253.716916288962;-54007.51429885797;-59388.205038095126;-53667.25369301483;
-69388.10728646604;-187500.02235174447;-53115.50088113557;-57675.770840140685;-187500.02235174447;-187500.02235174447;-36787.68566700049;187500.0;-187500.02235174447;-173511.51836055738;-187500.02235174447;-59653.76611396863;-8280.539009635331;-54014.08571172783;-59393.14477361975;-53687.59378046916;
-69418.72917636982;-187500.02235174447;-53101.97807574011;-57652.39091544043;-187500.02235174447;-187500.02235174447;-36797.72160026093;187500.0;-187500.02235174447;-173492.6534882371;-187500.02235174447;-59677.414259602345;-8251.951128476992;-54038.62792713975;-59418.29048613197;-53710.61607725812;
-69372.25989964722;-187500.02235174447;-53156.561035699975;-57717.88152669448;-187500.02235174447;-187500.02235174447;-36829.75165006538;187500.0;-187500.02235174447;-173531.34435788923;-187500.02235174447;-59676.87781773542;-8296.296989476323;-54032.68236311464;-59406.734634248576;-53711.688960991974;
-69388.7778387997;-187500.02235174447;-53127.59317488589;-57674.921473851384;-187500.02235174447;-187500.02235174447;-36818.97810923793;187500.0;-187500.02235174447;-173482.01405787637;-187500.02235174447;-59694.91567551085;-8243.189244650514;-54053.558892435896;-59430.80746302694;-53727.33518211069;
-69363.45331233184;-187500.02235174447;-53131.728247610125;-57701.83297417557;-187500.02235174447;-187500.02235174447;-36813.636042313105;187500.0;-187500.02235174447;-173485.1433021001;-187500.02235174447;-59655.733067480694;-8299.001550555415;-54011.045874481904;-59389.18851485116;-53684.218667056404;
-69363.16273965391;-187500.02235174447;-53167.66985269426;-57726.3751895875;-187500.02235174447;-187500.02235174447;-36867.21317377248;187500.0;-187500.02235174447;-173430.91797005152;-187500.02235174447;-59742.61429817847;-8241.915195216561;-54081.878552660775;-59456.3331551949;-53768.59650237519;
-69346.95772492382;-187500.02235174447;-53194.67075999627;-57776.2866349562;-187500.02235174447;-187500.02235174447;-36879.573688456265;187500.0;-187500.02235174447;-173480.9411741425;-187500.02235174447;-59718.96615254476;-8315.675951919075;-54060.46558147259;-59443.078570732905;-53731.47025483492;
-69350.62341101449;-187500.02235174447;-53145.362811727864;-57700.64833171944;-187500.02235174447;-187500.02235174447;-36859.77004286886;187500.0;-187500.02235174447;-173433.86840031962;-187500.02235174447;-59758.90871988639;-8251.146465676602;-54101.21281161461;-59483.35641424137;-53763.232083705916;
-69353.88676570497;-187500.02235174447;-53161.36666075786;-57741.03793395018;-187500.02235174447;-187500.02235174447;-36843.05093801629;187500.0;-187500.02235174447;-173493.2569853374;-187500.02235174447;-59698.6931203238;-8328.707018936519;-54038.98555505104;-59421.687951289176;-53703.374112054604;
-69336.07242537409;-187500.02235174447;-53154.1470472988;-57713.18766035887;-187500.02235174447;-187500.02235174447;-36858.69715913501;187500.0;-187500.02235174447;-173397.39035336857;-187500.02235174447;-59778.64531024043;-8253.471047099954;-54105.213773872114;-59484.3398909974;-53783.50511592688;
-69360.43582683038;-187500.02235174447;-53123.07812250592;-57699.08370960757;-187500.02235174447;-187500.02235174447;-36817.212321425955;187500.0;-187500.02235174447;-173423.45248740347;-187500.02235174447;-59688.321910896535;-8325.443664246042;-54019.96422051957;-59411.94259070666;-53692.37705378259;
