Año;Mes;Dia; Hora
2020;10;12;14-54-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21330.001512766066;-187500.02235174447;-54601.53425950221;-12265.81034252767;-187500.02235174447;-187500.02235174447;-19996.161162395616;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54104.18559362717;-28686.117075218808;-47221.882310138026;-49398.02579856227;-51799.541926329366;
21279.464218552617;-187500.02235174447;-54483.04766214462;-12283.088240991621;-187500.02235174447;-187500.02235174447;-19997.010528684918;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54086.59477074084;-28685.446522885148;-47225.88327239553;-49422.05392385172;-51726.29525974933;
21330.426195910717;-187500.02235174447;-54519.570412584595;-12249.89590047549;-187500.02235174447;-187500.02235174447;-19977.072772630785;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54015.15859546168;-28688.687525831167;-47219.46832173685;-49374.668225606474;-51687.91731451957;
21274.83740745037;-187500.02235174447;-54450.88350187344;-12262.099952948089;-187500.02235174447;-187500.02235174447;-19981.543121521845;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54028.100255501304;-28656.90334521572;-47201.65398140597;-49374.332949439646;-51679.20013418199;
21311.60602707935;-187500.02235174447;-54557.00958454724;-12247.638374285505;-187500.02235174447;-187500.02235174447;-19986.23698785746;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54024.25575545499;-28685.35711590733;-47208.76183614276;-49370.555504626696;-51706.31280020628;
21260.621697976792;-187500.02235174447;-54495.85521171751;-12269.230159429331;-187500.02235174447;-187500.02235174447;-20007.091165434264;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54066.85818038681;-28642.419414808683;-47196.714245881354;-49405.558336443704;-51728.08339930575;
21293.948148959655;-187500.02235174447;-54541.34101168407;-12252.064019687656;-187500.02235174447;-187500.02235174447;-20022.223296430504;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54032.05651426989;-28689.358078164827;-47210.125292554534;-49392.996656059826;-51695.82983205674;
21243.947296613132;-187500.02235174447;-54443.507426203185;-12264.849217516092;-187500.02235174447;-187500.02235174447;-20046.00555253095;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54060.84556112833;-28630.86356292529;-47192.020379545735;-49405.46892946588;-51704.815233327776;
21271.909328926722;-187500.02235174447;-54519.011618973214;-12241.402237582475;-187500.02235174447;-187500.02235174447;-20051.101750266764;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53983.41911833514;-28696.01889801251;-47213.05337107818;-49365.168734212966;-51630.54038650279;
21227.697578394127;-187500.02235174447;-54468.474324759765;-12267.352612895085;-187500.02235174447;-187500.02235174447;-20075.800427889877;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54043.567662664376;-28624.873295411267;-47187.19240274339;-49386.93933331244;-51684.698663318;
21245.690732680647;-187500.02235174447;-54519.279839906674;-12253.271013888243;-187500.02235174447;-187500.02235174447;-20074.034640077905;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53985.72134801404;-28714.816715099423;-47223.558690972175;-49369.05793774819;-51626.96410738994;
21234.514860452993;-187500.02235174447;-54577.81905863513;-12279.489610134318;-187500.02235174447;-187500.02235174447;-20077.096829068283;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54047.99330806653;-28622.682824454645;-47188.62291438853;-49382.75955709929;-51710.47022467497;
21228.77046212798;-187500.02235174447;-54531.12626446799;-12281.47891539084;-187500.02235174447;-187500.02235174447;-20095.380556032724;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54091.55685800992;-28698.410534669227;-47222.239938049315;-49430.74875244484;-51725.04356205983;
21217.527534666962;-187500.02235174447;-54499.92322920838;-12277.321490922153;-187500.02235174447;-187500.02235174447;-20092.608939720267;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54039.365534706776;-28623.308673299394;-47199.642324404995;-49396.57293517267;-51672.159334678574;
21217.952217811613;-187500.02235174447;-54504.23711588825;-12264.826865771636;-187500.02235174447;-187500.02235174447;-20087.98212861802;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54019.248964697006;-28696.48828464607;-47217.21079554687;-49383.07248152167;-51649.62877626762;
21226.132956282254;-187500.02235174447;-54513.80366251513;-12269.163104195966;-187500.02235174447;-187500.02235174447;-20094.97822463253;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54081.05153811593;-28610.434068493138;-47187.550030654675;-49397.467004950886;-51741.7626669124;
21216.745223611026;-187500.02235174447;-54601.60131473557;-12289.369081183564;-187500.02235174447;-187500.02235174447;-20104.58947474831;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54051.77075287948;-28686.67586883019;-47218.97658335884;-49407.74880740033;-51695.092224489716;
21224.031892303454;-187500.02235174447;-54541.877453550995;-12289.123211994554;-187500.02235174447;-187500.02235174447;-20121.30857960088;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54132.90758525224;-28614.636196450734;-47203.419769217944;-49456.02857542379;-51773.323330083294;
21204.76468858298;-187500.02235174447;-54518.92221199539;-12277.388546155518;-187500.02235174447;-187500.02235174447;-20124.482527313536;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54054.14003779174;-28681.512615861015;-47228.654888707984;-49433.16274084601;-51670.5947125667;
21215.694691621626;-187500.02235174447;-54405.59886760698;-12233.020333411734;-187500.02235174447;-187500.02235174447;-20128.818765737866;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54051.83780811284;-28607.975376603055;-47197.965943570845;-49405.3124672547;-51669.164200921565;
21180.42363887115;-187500.02235174447;-54491.340159337546;-12236.954240435869;-187500.02235174447;-187500.02235174447;-20128.192916893116;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53940.168492814126;-28673.600098323837;-47218.328382769636;-49343.66635604696;-51555.147952455045;
21214.063014276388;-187500.02235174447;-54572.54404694367;-12237.445978813885;-187500.02235174447;-187500.02235174447;-20136.440710597126;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54063.617177440785;-28626.214400078585;-47199.97760057182;-49384.659455377994;-51718.91918407907;
21173.695763790103;-187500.02235174447;-54559.065945037124;-12267.531426850728;-187500.02235174447;-187500.02235174447;-20156.087893973337;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54092.09329987685;-28660.25610688402;-47220.4965019818;-49432.11220885661;-51716.99693405592;
21220.67913063516;-187500.02235174447;-54587.67617793992;-12247.28074637422;-187500.02235174447;-187500.02235174447;-20158.546585863423;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54106.487823306066;-28633.76928970448;-47214.05919957867;-49445.612662507614;-51753.07264960679;
21173.025211456446;-187500.02235174447;-54447.06135357158;-12250.23117664232;-187500.02235174447;-187500.02235174447;-20167.28611794545;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54068.579264709864;-28629.47775476906;-47206.48195820832;-49436.82842693668;-51670.55000907779;
21210.844363074822;-187500.02235174447;-54474.5092957627;-12220.570411750128;-187500.02235174447;-187500.02235174447;-20150.946992748617;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53986.61541779226;-28624.269798310972;-47197.3400947261;-49370.95783602689;-51618.44809275247;
21156.037885670412;-187500.02235174447;-54470.575388738565;-12245.917289962446;-187500.02235174447;-187500.02235174447;-20159.440655641636;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53980.13341190021;-28626.169696589674;-47202.07866455062;-49357.97147249836;-51587.73679587088;
21206.172848483664;-187500.02235174447;-54598.51677400074;-12240.128188148521;-187500.02235174447;-187500.02235174447;-20153.13746370524;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54045.668726643176;-28644.453423554114;-47214.57328970114;-49381.97724604336;-51693.99698901141;
21170.14183642171;-187500.02235174447;-54559.44592469287;-12275.443944387907;-187500.02235174447;-187500.02235174447;-20162.972231265572;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54135.45568412014;-28605.360222501782;-47206.638420419506;-49443.8692264401;-51771.57989401578;
21216.76757535548;-187500.02235174447;-54565.25737825124;-12254.701525533383;-187500.02235174447;-187500.02235174447;-20160.670001586677;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54111.0699309194;-28634.819821693876;-47220.0941705816;-49452.09466839966;-51752.424449017584;
21171.23707190002;-187500.02235174447;-54432.82329235355;-12250.678211531427;-187500.02235174447;-187500.02235174447;-20165.587385366845;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54055.570549436874;-28592.17269327315;-47208.85124312058;-49430.56993848919;-51660.491724072905;
21213.30305496491;-187500.02235174447;-54554.50618916824;-12225.979533908312;-187500.02235174447;-187500.02235174447;-20153.89742301672;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53988.470612582045;-28658.467967327593;-47229.75012418629;-49379.33974019763;-51609.48504322589;
21192.895912277214;-187500.02235174447;-54565.011509062235;-12262.815208770659;-187500.02235174447;-187500.02235174447;-20168.202539468115;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54133.55578584145;-28583.857844335776;-47207.21956577535;-49442.125790372585;-51770.08232713727;
21224.613037659292;-187500.02235174447;-54586.46918373933;-12249.426513841929;-187500.02235174447;-187500.02235174447;-20172.024687769972;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54087.89117191925;-28660.211403395107;-47242.423563292454;-49453.05579341124;-51700.94838153701;
21205.994034528023;-187500.02235174447;-54457.52196997666;-12249.493569075295;-187500.02235174447;-187500.02235174447;-20176.98677503905;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54095.40135805623;-28571.363219185263;-47207.8454146201;-49446.77495321929;-51697.260343701884;
21234.06782556389;-187500.02235174447;-54514.38480787096;-12232.595650267083;-187500.02235174447;-187500.02235174447;-20159.26184168599;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53992.2927608839;-28644.364016576295;-47226.844397407105;-49389.37567345807;-51601.39371173307;
21216.991092800035;-187500.02235174447;-54436.55603367759;-12234.339086334598;-187500.02235174447;-187500.02235174447;-20160.781760308953;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54012.63284833823;-28557.41573064515;-47193.65205689098;-49377.99863553031;-51616.14586307357;
21225.0600725484;-187500.02235174447;-54515.41298811591;-12238.56356603665;-187500.02235174447;-187500.02235174447;-20145.806091523897;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53971.6397490072;-28655.785757992955;-47230.84535966461;-49357.747955053805;-51587.4238714485;
21251.032799605466;-187500.02235174447;-54599.3884920345;-12266.682060561427;-187500.02235174447;-187500.02235174447;-20130.182222149637;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54082.929084650175;-28563.27188769244;-47197.78712961521;-49396.751749128314;-51743.97548961348;
21261.716933455104;-187500.02235174447;-54608.977390405824;-12278.9978717563;-187500.02235174447;-187500.02235174447;-20118.447556310603;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54070.36740426629;-28627.779022190458;-47218.730714169826;-49426.72543844288;-51694.28756168933;
21285.320375599906;-187500.02235174447;-54563.80451486165;-12287.066851504667;-187500.02235174447;-187500.02235174447;-20115.675939998146;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54122.46932059161;-28532.471183833026;-47189.226411488824;-49443.33278457318;-51772.16103937162;
21269.16006435872;-187500.02235174447;-54490.557848281605;-12278.349671167098;-187500.02235174447;-187500.02235174447;-20112.79256496341;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54036.66097362769;-28606.276644024452;-47218.596603703096;-49421.33866802915;-51638.89993892908;
21295.624529793804;-187500.02235174447;-54511.3673223695;-12268.224330928842;-187500.02235174447;-187500.02235174447;-20105.26002708197;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54039.47729342905;-28539.735500781;-47197.42950170392;-49395.05301654971;-51670.88528524462;
21268.73538121407;-187500.02235174447;-54470.59774048302;-12273.186418197922;-187500.02235174447;-187500.02235174447;-20104.45536428158;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54007.60370583579;-28604.57791144585;-47225.45858925088;-49388.14632751302;-51595.67166515251;
21314.08707071389;-187500.02235174447;-54607.032788638215;-12280.249569445798;-187500.02235174447;-187500.02235174447;-20105.572951504346;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54078.50343924802;-28550.978428242022;-47210.08058906563;-49402.02676081977;-51712.23601248694;
21275.373849317297;-187500.02235174447;-54536.490683137265;-12302.95894181239;-187500.02235174447;-187500.02235174447;-20127.298847114904;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54124.63743980377;-28595.972489830554;-47236.835627178625;-49458.84489522516;-51706.75983509539;
21326.40288190876;-187500.02235174447;-54546.213691975325;-12283.37881366954;-187500.02235174447;-187500.02235174447;-20118.961646433076;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54111.96400069762;-28557.013399244956;-47225.88327239553;-49447.82548520869;-51727.882233605655;
21286.9744046896;-187500.02235174447;-54463.02049911267;-12287.268017204764;-187500.02235174447;-187500.02235174447;-20111.36205331827;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54028.56964213487;-28578.538129155415;-47232.45468526539;-49411.503900468815;-51597.41510122003;
21365.250213772084;-187500.02235174447;-54640.806274510185;-12283.401165413996;-187500.02235174447;-187500.02235174447;-20073.96758484454;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54062.924273362674;-28546.038692717397;-47212.092246066604;-49395.72356888337;-51710.17965199705;
21327.319303431428;-187500.02235174447;-54569.30304399766;-12323.29902926672;-187500.02235174447;-187500.02235174447;-20073.185273788604;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54119.965925212615;-28533.432308844604;-47211.28758326621;-49447.80313346424;-51717.7568933674;
21374.48148423213;-187500.02235174447;-54570.264169009235;-12311.139680283033;-187500.02235174447;-187500.02235174447;-20061.562366671846;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54098.70941623562;-28549.011474729956;-47228.47607475234;-49443.958633417926;-51720.684971891045;
21339.255134970565;-187500.02235174447;-54504.03595018816;-12328.037599091245;-187500.02235174447;-187500.02235174447;-20047.86074732074;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54070.52386647748;-28523.776355239912;-47221.5470339712;-49421.94216512945;-51669.097145688196;
21389.61361522837;-187500.02235174447;-54534.546081369655;-12306.803441858703;-187500.02235174447;-187500.02235174447;-20025.48665112098;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54039.38788645124;-28536.49449783498;-47218.26132753627;-49388.2580862353;-51657.87656997163;
21364.17733003823;-187500.02235174447;-54556.54019791367;-12345.360201044108;-187500.02235174447;-187500.02235174447;-20018.177630684095;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54069.94272112164;-28481.06217158582;-47196.66954239244;-49396.03649330574;-51693.41584365557;
21400.253045589096;-187500.02235174447;-54560.51880842672;-12335.525433483772;-187500.02235174447;-187500.02235174447;-20026.33601741028;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54089.835773686864;-28518.099012148265;-47214.17095830094;-49421.852758151625;-51702.89298330462;
21362.52330094854;-187500.02235174447;-54516.61998231649;-12362.816913463703;-187500.02235174447;-187500.02235174447;-20045.469110664024;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54084.13607885076;-28471.517976703406;-47210.549975699185;-49426.45721750942;-51685.50332611839;
21408.38908057083;-187500.02235174447;-54570.08535505359;-12346.097808611132;-187500.02235174447;-187500.02235174447;-20036.282543692894;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54076.82705841387;-28531.621817543724;-47232.40998177648;-49428.80415067723;-51705.575192639255;
21385.7467634376;-187500.02235174447;-54469.994243382724;-12342.834453920657;-187500.02235174447;-187500.02235174447;-20034.628514603202;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54068.35574726531;-28446.931057802565;-47202.74921688429;-49422.05392385172;-51674.685081802025;
21420.079042920952;-187500.02235174447;-54553.902692067946;-12324.126043811566;-187500.02235174447;-187500.02235174447;-20023.653808075644;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54009.90593551468;-28514.79095396888;-47223.37987701653;-49388.28043797975;-51621.197357320474;
21407.696176492715;-187500.02235174447;-54550.84050307757;-12348.221224334387;-187500.02235174447;-187500.02235174447;-20032.281581435393;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54097.50242203503;-28433.184734962553;-47206.54901344168;-49424.33380178616;-51711.99014329793;
21429.466775592184;-187500.02235174447;-54616.84520445409;-12348.35533480112;-187500.02235174447;-187500.02235174447;-20032.214526202028;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54090.90865742072;-28522.658768017147;-47249.75493547379;-49443.77981946228;-51701.104843748195;
21430.96434247069;-187500.02235174447;-54496.61517102899;-12339.057009107712;-187500.02235174447;-187500.02235174447;-20035.254363447948;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54121.28467813548;-28429.76491806089;-47221.5470339712;-49453.234607366874;-51721.53433818035;
21445.492976366637;-187500.02235174447;-54498.73858675225;-12310.312665738185;-187500.02235174447;-187500.02235174447;-20024.324360409304;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53976.35596708727;-28507.25841608744;-47238.55671150169;-49381.19493498742;-51554.231530932375;
21466.1683399878;-187500.02235174447;-54515.07771194908;-12315.587677429638;-187500.02235174447;-187500.02235174447;-20023.139717953174;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54055.81641862589;-28405.982661960443;-47195.86487959205;-49382.848964077115;-51681.43530862753;
21450.857395035913;-187500.02235174447;-54512.998999714735;-12327.992895602334;-187500.02235174447;-187500.02235174447;-20038.405959416148;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54031.09538925831;-28495.9260816486;-47233.03583062122;-49395.34358922763;-51623.70075269947;
21482.57452041799;-187500.02235174447;-54567.47020095232;-12333.066741593688;-187500.02235174447;-187500.02235174447;-20044.552689141357;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54080.403337526724;-28427.417984893083;-47218.08251358062;-49407.68175216696;-51704.7034746055;
21476.539549415058;-187500.02235174447;-54585.75392791676;-12346.723657455881;-187500.02235174447;-187500.02235174447;-20051.034695033395;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54077.63172121427;-28485.152540821142;-47241.171865602955;-49426.79249367625;-51666.861971242666;
21513.732852188692;-187500.02235174447;-54495.78815648415;-12323.321381011174;-187500.02235174447;-187500.02235174447;-20057.315535225338;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54115.16030015473;-28413.068164952776;-47217.63547869152;-49433.319203057195;-51721.5566899248;
21487.35779373143;-187500.02235174447;-54484.54522902313;-12321.175613543464;-187500.02235174447;-187500.02235174447;-20053.135759012195;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54011.42585413765;-28470.713313903012;-47237.68499346793;-49382.91601931048;-51593.68235989599;
21531.368378563926;-187500.02235174447;-54527.393523143954;-12301.550781911707;-187500.02235174447;-187500.02235174447;-20050.073570021817;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54043.03122079745;-28421.695938312525;-47215.71322866836;-49368.521495881265;-51653.47327631394;
21501.34998576045;-187500.02235174447;-54482.868848188984;-12316.81702337468;-187500.02235174447;-187500.02235174447;-20057.851977092265;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54073.31783453439;-28445.791118835346;-47225.01155436177;-49394.58362991615;-51667.756041020875;
21562.347896378982;-187500.02235174447;-54635.79948375219;-12314.783014629247;-187500.02235174447;-187500.02235174447;-20050.878232822208;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54072.24495080054;-28408.217836405976;-47209.96883034335;-49389.93446706945;-51700.076663503256;
21519.901933658355;-187500.02235174447;-54521.112682952014;-12336.911241640002;-187500.02235174447;-187500.02235174447;-20071.97827958802;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54130.00185847305;-28394.583272288237;-47208.940650098404;-49446.08204914118;-51708.81619558528;
21559.285707388604;-187500.02235174447;-54498.82799373007;-12303.562438912682;-187500.02235174447;-187500.02235174447;-20076.78390464591;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54052.307194746405;-28388.056562907288;-47210.01353383226;-49404.865432365594;-51641.85036919718;
21504.25571253964;-187500.02235174447;-54487.29449359114;-12327.05412233521;-187500.02235174447;-187500.02235174447;-20093.860637409765;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54012.945772760606;-28384.927318683545;-47214.05919957867;-49376.970455285365;-51590.664874394526;
21550.859099728954;-187500.02235174447;-54598.18149783391;-12318.716921653382;-187500.02235174447;-187500.02235174447;-20097.995710133997;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54060.64439542823;-28391.208158875485;-47215.243842034804;-49389.9568188139;-51676.495573102904;
