Año;Mes;Dia; Hora
2020;11;01;22-35-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-5;-4;-5;-2;1;-4;9;
-16;0;2;0;1;-5;-2;-13;
-2;-2;-2;-2;-2;5;17;1;
13;4;2;0;0;0;-20;-3;
-11;-2;-1;-2;-1;-2;-3;-2;
-1;-4;-3;-1;-3;-5;-4;0;
-2;1;-1;1;-1;-1;1;0;
2;-3;0;-3;-3;3;18;6;
1;-2;1;0;2;0;4;-2;
-4;-1;-1;-1;0;9;7;-1;
8;2;1;1;1;0;6;11;
-12;0;0;2;-3;-9;-33;-13;
-2;1;-1;-1;-2;-1;-12;-11;
13;0;0;0;1;-1;-2;1;
-15;-6;-2;0;0;2;7;-5;
12;1;-1;-1;-2;-4;-1;9;
5;1;2;-2;3;7;12;6;
7;0;0;-1;0;-6;-8;0;
-5;0;1;0;-5;-5;-33;-7;
-6;-2;-1;-2;-2;-6;-3;-7;
15;-2;-4;0;-2;1;-2;5;
-8;1;0;-1;1;0;8;-2;
-3;-1;-1;0;1;-1;-4;-3;
-4;-3;-2;-4;-4;-6;-2;-3;
4;-1;0;-1;0;-1;-9;1;
-4;1;0;0;-1;-5;-3;-9;
12;2;-3;1;1;7;14;5;
-5;0;-1;2;-1;-1;2;-8;
-7;0;-1;0;-2;-3;7;-1;
-17;-3;-1;-1;-1;1;6;-15;
-5;-2;-2;0;0;1;4;2;
2;-4;-3;-3;-3;-10;-20;5;
-4;-3;-4;-1;-1;3;9;-3;
5;2;0;-3;-3;-4;-1;0;
-4;0;1;0;1;4;8;-1;
11;-1;-2;-3;0;0;-5;-1;
-5;-1;0;-1;-1;0;-9;6;
-5;-1;-3;-1;1;-10;-3;-1;
-4;-2;-4;-2;-4;-1;-10;-4;
1;-1;-2;-1;0;3;12;5;
0;0;-2;-2;-2;-1;4;-5;
0;-2;0;0;1;7;7;0;
4;2;-1;0;2;-2;4;4;
-9;1;0;2;-1;-4;-19;-9;
3;1;0;0;-5;-3;-9;-4;
-30;-7;-1;2;1;6;7;-11;
4;-1;-2;1;0;0;0;-2;
1;-2;-2;-2;-1;-1;-5;1;
-6;0;0;0;2;-3;-8;-1;
3;3;0;-1;-3;-2;2;-5;
22;2;1;0;0;1;5;-5;
-25;-6;-1;-2;-2;-5;-9;1;
-3;-4;-3;-3;-3;0;-16;1;
15;2;1;-2;-2;3;29;3;
-13;-4;-1;-2;-3;-4;-7;1;
8;2;-1;0;-1;1;13;6;
-6;0;1;-2;2;4;16;-9;
4;-3;-2;-1;-3;-5;-15;1;
-7;0;-3;-1;-1;1;-4;-5;
3;0;-2;-2;-4;-6;7;3;
13;1;0;-2;-2;-1;-1;6;
-1;0;2;2;1;2;6;7;
-3;-1;0;1;1;-3;-8;-4;
-12;-3;-4;-2;-5;-3;-5;-4;
20;2;0;-1;-1;2;9;7;
-2;-2;-2;-2;-4;-13;-21;0;
-5;-5;-3;-3;-2;9;9;2;
-5;0;1;0;1;7;20;1;
6;5;3;4;1;-6;-14;9;
-1;0;-2;0;0;3;19;-6;
6;-1;2;0;0;2;11;1;
-5;-1;-2;0;1;-4;-26;-7;
-8;-3;-3;-3;-3;1;3;4;
7;-3;2;-1;1;0;-3;4;
-4;0;0;0;2;-3;0;0;
8;-1;-2;-3;-3;-1;4;5;
-2;-1;-1;-4;-1;1;4;4;
-6;-1;-2;-1;1;2;1;2;
-9;-6;-1;1;0;-8;-6;-1;
4;3;-1;-2;-1;-4;-24;-1;
-1;-5;-3;-3;-2;0;10;2;
8;2;0;-1;-3;-5;-10;-4;
13;3;-1;-1;0;3;15;3;
-28;-6;-3;-2;-2;-1;-3;-8;
10;0;0;0;-2;-1;20;16;
-16;-1;-3;-2;-2;-6;-32;-21;
-6;-1;0;2;1;-2;-24;-5;
12;1;-2;-2;-1;3;1;-4;
-5;-1;-1;-3;0;0;-1;-6;
4;-2;-1;-1;1;4;11;4;
-6;-3;-2;-2;0;-1;1;1;
2;1;0;-1;-1;1;-8;-3;
-9;-4;-3;-3;-4;-8;-25;-11;
5;3;0;2;-2;-6;-8;1;
-9;-4;-2;-3;-2;2;7;-1;
10;-3;-1;0;-1;-1;-3;7;
-28;-1;-1;-2;-1;-1;-1;-18;
9;0;-1;-3;-5;-3;12;14;
7;1;0;-1;1;2;-4;-6;
-3;1;-1;1;-2;-3;0;3;
16;-1;-1;1;1;4;4;5;
-35;-4;-3;-1;-1;0;-12;-11;
2;0;-1;0;1;-2;3;-1;
4;-1;-1;-1;-1;-1;3;-2;
1;0;-3;0;2;3;11;0;
10;-1;-2;-5;-2;-2;0;0;
-7;-1;1;0;-1;-5;-22;-3;
-5;-2;-1;0;-2;-6;0;-6;
14;2;0;0;-3;-2;-2;4;
-6;-2;-2;-1;0;0;1;-4;
-11;-3;-3;-2;-2;-4;6;2;
4;-1;-1;-2;-1;-1;-5;-9;
-4;1;2;0;2;7;-4;1;
4;0;0;-3;-1;-6;-6;2;
3;1;-1;-2;-1;-5;0;-2;
9;-1;-3;-3;-2;3;-3;6;
-19;-1;-2;0;0;-6;-11;-6;
-5;-1;-1;-1;-2;1;-4;-6;
-1;-2;-1;1;0;1;13;11;
4;0;0;-2;1;4;9;3;
-6;-3;-3;0;-3;-1;-1;2;
13;0;0;-1;1;0;11;7;
6;1;-1;-1;-1;-5;-9;-6;
-20;-7;0;-1;-2;-7;1;-1;
-1;-3;-3;-3;-1;-2;-4;0;
-5;0;0;2;-1;1;3;-4;
12;-3;-1;1;-1;5;6;1;
-10;2;1;0;1;5;8;-20;
-19;-1;-2;0;0;-6;-11;-6;
-5;-1;-1;-1;-2;1;-4;-6;
-1;-2;-1;1;0;1;13;11;
4;0;0;-2;1;4;9;3;
-6;-3;-3;0;-3;-1;-1;2;
13;0;0;-1;1;0;11;7;
6;1;-1;-1;-1;-5;-9;-6;
-20;-7;0;-1;-2;-7;1;-1;
-1;-3;-3;-3;-1;-2;-4;0;
-5;0;0;2;-1;1;3;-4;
12;-3;-1;1;-1;5;6;1;
-10;2;1;0;1;5;8;-20;
-24;-6;-2;0;-3;-3;-20;-15;
3;0;-2;-2;-3;-5;-17;-2;
8;1;0;0;2;1;24;7;
6;-3;-2;-2;-3;-12;-29;0;
-4;-1;-1;-1;0;4;7;3;
3;1;0;0;0;-1;0;-1;
-12;-2;-4;-2;-3;-1;-13;-16;
-2;-2;-1;0;0;-1;16;3;
3;-1;-1;-1;-6;-6;-21;-6;
6;0;-2;-2;-2;2;9;3;
-21;-4;-2;-2;1;-3;0;6;
5;3;-1;0;0;-1;-3;3;
6;-3;-1;0;1;5;15;1;
-10;-3;-1;-2;-2;-2;6;-3;
14;2;1;0;-1;4;-2;6;
-6;-1;0;0;-1;0;10;5;
5;1;-1;2;0;-1;8;4;
7;0;-2;-2;-4;-8;-23;-3;
2;-1;-1;0;1;4;11;0;
-2;-1;-1;0;0;-8;-31;1;
22;2;2;3;3;4;11;1;
-28;-5;-3;-1;-4;-5;1;-8;
0;0;-2;-1;-1;1;4;0;
2;0;-1;-1;-2;-3;-23;-4;
-18;0;-3;-1;-2;-7;-14;-11;
-6;-5;-3;-2;-1;4;11;4;
-2;-3;-1;0;-2;-2;-6;-5;
0;-1;0;-3;-2;2;13;-4;
0;1;-1;-1;2;3;7;1;
8;-2;-1;0;-6;-1;-12;3;
-22;-1;0;-1;0;2;-1;-20;
6;-1;-1;-1;0;0;-1;5;
-6;-2;-2;0;0;-2;1;-9;
0;1;-1;1;4;-5;-14;-4;
11;-1;-1;-4;-3;3;-7;4;
-4;-3;-1;0;-3;-2;4;-5;
5;0;-1;-4;-5;-2;7;4;
0;1;0;1;2;0;6;-2;
5;0;-1;1;-1;3;21;11;
-4;-6;-4;-3;-2;-2;-15;2;
10;-1;0;-1;2;4;20;1;
15;4;-1;-2;-2;-5;1;11;
-8;-4;-1;-2;0;6;4;-5;
-11;-1;-1;-1;0;-7;-11;-5;
-8;-1;1;-1;1;4;5;-6;
2;-1;-2;0;-5;-7;-17;-6;
2;-1;-1;-2;1;2;4;-1;
7;-2;-1;-2;-1;-2;1;2;
2;-3;-3;-2;-3;2;7;10;
-10;-2;0;1;0;-3;-1;-11;
1;-2;-3;-2;-4;-7;-1;-1;
-2;-1;-2;-1;-3;-3;-25;-3;
13;2;-1;0;-1;1;-4;-3;
-6;-1;0;1;0;-2;0;-3;
0;0;-2;0;1;5;16;4;
-7;-1;-2;-2;-3;-5;3;-4;
20;-1;-4;-1;-1;-3;-28;2;
-6;3;1;-3;-1;0;-4;-11;
-15;-5;-3;-1;-3;1;3;6;
-11;0;0;-1;0;-2;-4;-12;
-1;-5;0;-1;-2;-1;11;1;
-5;-4;-3;-2;0;1;-6;5;
15;2;2;2;3;-4;-2;3;
-2;-2;0;-3;1;-3;2;1;
-12;0;-1;-1;-1;1;-7;-16;
5;-1;0;0;-1;1;4;0;
-5;0;-1;0;-1;1;-5;-3;
2;-1;-2;0;-1;1;-10;-1;
4;0;-1;0;2;-8;-8;3;
-13;-3;-1;0;-2;-3;12;-2;
2;-2;-1;-1;-2;2;9;-3;
12;2;0;-1;3;5;9;4;
-7;1;-1;-2;-3;1;9;-5;
9;2;1;-2;0;2;-4;-2;
-2;-4;-1;-2;-1;-2;16;1;
-4;-3;-4;-2;-3;-1;-6;1;
8;-1;-1;0;-1;-4;6;9;
-9;0;-1;-1;-1;1;4;-9;
-9;1;0;-1;-1;-6;-17;-6;
9;-3;0;-1;-1;3;0;9;
-18;-2;-3;-3;-3;-4;-5;-15;
10;0;-2;0;3;2;11;6;
-6;-2;0;0;0;1;4;1;
0;-1;0;-1;0;-3;9;2;
4;-2;0;-1;-1;-2;-2;0;
1;1;-2;0;1;5;4;-1;
-7;0;0;0;2;-5;-8;-4;
-8;-2;0;0;-1;5;7;-10;
10;-1;0;-1;-1;-3;-11;-2;
0;-1;-1;1;2;0;10;0;
17;4;-1;0;0;4;8;10;
6;0;-2;1;3;-2;2;1;
-19;-4;-2;-1;2;1;-3;-1;
3;-2;0;-2;-4;-7;-40;-12;
-9;-3;-4;-3;-4;-4;-3;-1;
11;-2;-3;-3;-3;-1;10;8;
1;1;-4;1;1;-1;-10;-13;
-15;-3;-1;-2;0;-1;9;-8;
-4;-1;1;2;0;2;4;-8;
-6;0;1;-1;-2;-10;-13;0;
6;-2;-3;-3;-3;-1;-2;5;
0;-2;-2;-3;-3;0;3;4;
-3;1;0;0;0;-3;2;-1;
1;0;-2;-1;-4;-3;-16;-13;
-18;-7;-4;-2;-2;0;-9;-2;
7;2;-1;0;-4;-6;-8;4;
-5;-1;-4;-4;-4;0;6;-3;
1;0;1;1;-2;2;13;8;
13;3;3;0;1;1;-10;0;
-21;-4;-3;-3;-1;0;-8;-1;
2;-5;-4;-1;-4;-4;-7;1;
-4;0;-1;0;0;4;10;1;
0;0;-1;-1;-1;-1;2;-1;
1;0;1;0;-1;-3;3;0;
6;-1;2;2;0;4;10;7;
-4;0;-1;-1;-1;1;-5;-2;
4;-2;-1;-1;-6;-8;-10;-5;
11;0;-1;-1;1;4;7;7;
4;0;-1;-1;-1;-5;8;5;
-5;-3;0;0;1;-3;1;7;
8;1;0;0;0;2;28;3;
4;-2;-4;-3;-7;-11;-31;-8;
16;-1;1;0;-1;2;-8;12;
-17;-2;-2;0;1;-1;2;-3;
0;-2;0;-2;-1;2;-6;-3;
2;2;-2;-1;1;3;5;-2;
-8;-4;-3;-3;0;-4;-1;-4;
-2;-1;0;2;-5;-5;-10;-6;
6;-3;0;-2;-1;-1;8;9;
-10;-2;0;0;1;6;10;-3;
0;1;-1;-2;0;-2;-1;-2;
11;2;-2;-3;0;2;21;9;
5;0;-4;1;0;-1;-9;8;
-11;-2;0;-1;-1;-2;-10;-2;
1;-2;-1;-2;-2;1;9;7;
-6;-1;0;-1;-3;-8;-1;-9;
9;0;-2;-3;-1;5;-15;0;
-2;0;-2;-2;-1;-2;-16;1;
-2;-1;-1;2;-2;-10;-19;-7;
13;2;0;-2;-1;4;9;2;
-39;-7;-1;0;-1;-2;25;-9;
8;3;1;1;-1;-1;-1;3;
-3;-3;-3;-3;-2;0;-16;-5;
4;2;0;1;-1;-4;-11;-4;
-8;-5;-2;0;-1;-4;-6;-3;
1;-1;-1;0;-1;6;20;10;
0;-1;0;-1;3;1;9;0;
-8;-2;-1;0;0;1;-8;-4;
9;3;-1;-3;-2;-1;-7;-1;
10;-3;-4;-3;-2;0;4;7;
3;3;-1;0;3;3;5;-6;
-21;-3;-2;-1;-1;1;16;-16;
-4;-3;-1;0;2;0;-22;-6;
8;0;-2;0;0;-3;-2;2;
3;-4;-3;-2;-1;6;20;5;
4;0;1;1;4;3;-20;-3;
7;0;0;-1;0;-2;13;1;
-8;-1;-2;-4;-3;-3;10;0;
-10;-3;-1;0;1;1;-5;-1;
-3;-1;-2;-1;0;-3;-2;-1;
2;-3;0;0;1;7;22;6;
4;1;-1;-1;-1;0;-30;0;
-3;0;0;-2;-1;-6;-7;-1;
-1;-2;1;0;-1;1;0;0;
16;2;0;-4;-3;-3;-1;5;
-21;-2;-4;-2;0;-3;11;-14;
2;1;0;-1;0;1;-8;1;
-4;-7;-3;-3;-3;-1;1;4;
4;-1;-1;-1;0;-2;-9;-5;
3;1;0;0;0;5;23;3;
1;3;0;-1;-2;-1;-15;-6;
2;-4;-6;-5;-4;-3;6;9;
3;0;-1;1;2;1;12;2;
-6;-3;0;-2;-2;0;5;-7;
-2;-3;-3;-2;-3;-6;-2;-2;
3;1;-2;-2;0;-2;-5;2;
-4;2;-2;1;-2;0;-11;-7;
-2;-5;-2;-1;-6;-10;-5;3;
-13;-1;0;1;2;7;-1;-15;
4;0;2;2;0;1;-4;-3;
14;3;-1;-1;-1;-3;-10;5;
-26;-4;-2;-2;-3;-5;-7;-6;
6;-1;0;0;0;-1;12;7;
-3;2;0;2;2;-1;-7;0;
2;3;1;-1;2;0;6;-4;
14;-1;-3;-3;-3;1;10;7;
-20;-3;-3;-2;-2;-4;-11;-12;
2;-3;-1;-1;-1;-3;0;-3;
2;3;1;-1;2;0;6;-4;
14;-1;-3;-3;-3;1;10;7;
-20;-3;-3;-2;-2;-4;-11;-12;
2;-3;-1;-1;-1;-3;0;-3;
7;0;-1;-2;-1;-3;-10;0;
-12;-1;-2;0;-1;0;-6;-5;
12;3;0;-2;0;2;-2;6;
-10;-2;-2;0;-4;-7;-6;-3;
0;-2;-2;-1;-3;1;7;-1;
7;2;-1;1;2;6;16;6;
5;-1;-1;0;-2;-7;-1;4;
1;-1;0;-2;-3;-3;1;-5;
-18;-5;0;1;0;1;-10;-5;
12;0;-2;-2;-4;0;5;14;
-6;-1;-2;-3;-4;-3;10;-5;
-1;-1;-2;-1;0;1;-18;-4;
-18;-5;-3;-1;0;-1;-1;1;
28;0;0;-2;-1;1;14;2;
6;-1;-1;-1;-2;-3;-3;10;
2;-1;-1;-3;-1;3;4;0;
-3;1;2;-2;0;-8;-14;-6;
-15;-2;0;0;1;2;-12;-6;
4;2;-1;-2;-4;-2;9;3;
-2;-2;0;2;-1;1;-3;1;
7;2;1;0;1;5;7;3;
-3;-1;-1;-2;-2;-2;4;-1;
3;0;0;-1;-2;-1;-14;-5;
-13;-4;-1;-1;1;-5;3;2;
4;0;-2;-3;-2;-1;-28;1;
8;-3;-3;-4;-5;-6;-2;-1;
-24;-4;-1;1;2;2;-12;-12;
7;-3;-4;-3;-2;-1;-8;2;
-10;0;-1;-1;0;0;-3;-8;
-1;1;0;-1;0;-4;-5;7;
0;3;-2;-2;-2;4;6;-16;
-25;-10;-6;-3;-6;0;-3;-4;
11;2;0;1;0;-4;3;7;
-11;-1;0;2;0;0;-12;-10;
4;-2;-1;-1;-2;0;11;3;
1;1;-1;-1;-1;-1;5;3;
5;3;-1;-1;0;4;11;3;
-4;-2;0;0;-2;-8;-14;-1;
2;3;1;-1;1;1;4;0;
9;-3;-1;-2;-1;-1;11;4;
2;-1;-1;-2;0;3;-22;-12;
-10;-1;0;-1;0;2;11;-4;
5;0;0;-1;0;2;-12;-1;
4;0;1;1;0;0;11;3;
5;-2;-3;-1;-2;-2;-6;5;
-14;-2;-3;-4;-4;-2;13;-3;
10;0;-1;-2;0;-4;-3;1;
-1;0;1;1;1;-1;-4;0;
-2;0;-1;-3;-2;0;1;1;
7;0;-1;0;3;1;-11;-7;
-5;-4;0;0;0;-1;2;1;
1;1;0;0;1;-1;8;-3;
-3;0;-3;-2;0;-3;3;3;
11;-4;-1;-2;-2;-3;-19;4;
-3;0;0;-1;1;-2;-6;-3;
-2;2;-3;-2;-4;-1;8;-9;
-8;-2;-1;2;1;5;-1;-6;
0;-2;-2;-2;-3;-5;17;1;
-7;-1;1;1;1;3;-13;-4;
11;0;0;-1;-2;2;1;5;
-21;-2;-1;0;-4;-7;-4;-5;
1;-2;-2;-4;-1;1;-2;8;
-3;-2;-1;-2;-2;-2;5;-10;
1;-1;1;2;2;-1;-9;-2;
-2;-1;-2;-3;-1;2;13;-3;
8;1;0;2;2;-5;-12;3;
5;1;1;1;0;4;11;13;
-2;-4;-2;1;1;-2;3;-1;
-13;0;3;2;2;1;-7;0;
6;-2;-1;-2;-1;-6;3;-4;
2;1;-1;0;1;1;2;0;
-3;-2;-2;-3;-3;1;-11;0;
1;-1;0;0;0;3;18;2;
-1;2;-1;-2;-3;-1;10;0;
-3;-9;-4;-2;-4;-3;-16;-3;
1;1;0;-1;-2;-5;-3;-5;
-5;-3;-3;-3;-5;-8;-20;-7;
0;2;0;0;0;-2;-3;-5;
-6;2;1;0;2;1;3;-1;
16;0;0;-1;-2;-2;5;10;
-9;-2;-3;-1;-2;1;6;-17;
-7;-2;-1;1;2;1;-23;-5;
-1;-3;-3;-1;-5;-5;0;2;
4;2;-1;1;1;6;26;-2;
6;3;1;0;2;-1;-9;2;
-12;-4;-3;-2;-3;-2;-18;-1;
-4;-1;-1;-2;-1;2;7;-3;
-5;2;-1;-1;-1;-7;-15;-2;
6;-2;-2;-2;0;4;13;7;
-2;0;0;-2;-3;-1;8;-2;
5;1;0;-1;-2;-3;-7;1;
-5;0;0;0;-1;-1;7;0;
3;0;-2;-1;0;-2;-3;7;
-2;-2;-1;0;0;2;4;-7;
-6;1;-1;-2;0;3;14;-3;
11;-2;-1;-1;2;1;-2;7;
-1;-2;0;0;-1;-2;-9;-15;
-22;-4;-3;-2;-4;3;7;9;
3;2;0;0;1;-1;5;3;
-21;-2;-1;-1;-1;4;1;-21;
7;-2;-1;0;-1;0;-13;4;
8;-1;-1;1;-2;-8;-6;-2;
0;-2;-1;-1;-3;-4;-22;-3;
14;4;2;1;2;4;19;7;
-13;-10;-4;-1;0;0;1;0;
9;1;1;1;0;-2;-3;-2;
-6;-3;-3;-3;-4;-4;-7;-3;
5;2;-1;-1;-2;-2;-2;1;
2;2;1;-2;-1;-4;3;3;
-2;-1;-2;-3;-3;-3;8;-1;
4;0;0;1;0;1;0;-2;
0;-3;-3;-3;-6;-4;-8;2;
-1;0;1;0;1;-2;-6;-1;
-3;3;2;2;6;5;14;-9;
4;0;-1;-2;-1;-3;3;-1;
-3;2;0;0;-1;-2;-12;2;
-11;-4;-3;-1;-4;1;22;0;
12;2;-1;-1;1;-6;-30;-2;
-3;0;-2;-2;-5;-2;-6;1;
4;-2;0;-3;0;1;10;2;
1;2;1;-1;-3;-3;-11;-2;
0;-1;-2;-3;-2;7;19;4;
6;-4;-3;-1;-1;-5;-25;0;
-17;-4;-3;-2;-5;-5;-8;-3;
2;1;1;3;3;0;0;0;
0;-2;-2;-1;-3;-2;9;-1;
5;-1;2;0;-2;-10;-15;0;
4;1;1;-1;5;13;24;-10;
-7;-2;0;-2;1;2;3;2;
-8;-2;-2;-2;-3;-5;-6;6;
9;-2;-3;-2;0;3;12;1;
2;1;-1;-2;-1;-10;-29;2;
-3;-4;-3;-2;-5;-5;8;-4;
-13;-3;-1;-1;3;2;-12;-7;
-8;-1;0;-1;-2;2;0;2;
-6;-1;-4;-2;-2;-1;-3;-13;
10;-1;-2;-3;-1;0;-1;1;
-1;0;2;3;0;-2;-2;-5;
-3;-1;1;-1;-3;-2;-1;3;
2;-3;-7;-16;-16;-1;-12;-11;
-2;1;6;16;-6;-26;-25;14;
9;0;-4;1;18;6;30;3;
-6;-6;-5;-13;-11;-6;-12;-7;
0;0;5;16;17;-7;19;-4;
1;-3;-3;-1;-22;9;-11;42;
-12;-4;-3;-13;2;-14;-32;-41;
-12;0;-2;4;-9;-5;-26;2;
15;9;-1;-20;17;34;23;15;
-8;-1;1;29;24;-40;-63;-28;
10;-4;-6;6;4;43;95;20;
-19;-3;-5;-8;-23;-11;-26;-61;
-5;5;5;0;11;5;76;54;
6;-7;-4;-12;18;2;-67;15;
13;5;0;-8;-4;23;23;34;
-6;-1;10;22;63;-9;40;-66;
16;38;2;-30;-112;0;-25;16;
-12;-70;-33;-24;25;22;107;19;
-12;-4;14;30;3;-15;40;3;
9;-18;-2;10;64;28;14;40;
-12;-8;4;20;-18;-28;5;-25;
-6;22;8;2;-26;-27;-51;-63;
10;12;-5;-17;-29;7;-30;46;
18;55;0;-43;-111;-27;19;-14;
-33;-76;-8;50;116;-23;-44;-24;
41;31;9;0;-15;13;109;94;
-17;30;14;5;34;10;-94;-54;
0;10;6;3;-57;31;-16;-3;
-20;1;-6;-17;6;-7;-6;-94;
-1;-67;-2;26;10;-16;43;21;
6;23;6;4;103;61;-26;57;
-8;-38;-11;10;24;21;26;1;
-1;12;-9;-27;-30;20;-86;-50;
16;54;7;-20;-128;-31;-29;-32;
9;9;10;24;23;-59;53;65;
-3;-51;-11;4;-5;24;-3;31;
9;38;18;28;79;-5;66;40;
-31;-22;-7;-17;-7;12;-66;-57;
0;3;-8;-16;-32;-21;25;-37;
3;-8;8;30;7;-41;-25;-11;
-6;40;2;-27;-74;11;22;16;
24;-34;-17;-9;2;-13;34;79;
16;-32;-5;32;69;-2;-1;-61;
2;38;7;-18;-34;22;39;16;
-36;12;6;-10;-20;9;-79;-81;
-15;-9;0;15;44;-8;6;7;
0;-29;-16;-35;-66;12;25;29;
11;27;16;25;56;-32;-6;-24;
-6;-4;3;4;-78;13;5;-40;
0;24;-4;-4;94;3;-33;3;
-2;-33;-9;-12;-27;3;34;-6;
-7;14;3;15;-4;-3;-102;-1;
6;1;-5;-14;-19;-24;-37;45;
-9;-6;-8;-12;-20;-2;-52;0;
-13;27;10;4;-5;3;8;-33;
-12;-10;5;0;4;8;25;-58;
7;-36;-17;-7;-11;-36;15;39;
-16;-8;0;11;25;-6;38;33;
5;-2;-1;-4;-7;9;10;14;
-4;4;5;4;14;18;7;-43;
11;1;-7;-9;-11;-17;18;14;
-10;-12;0;0;10;-9;-13;14;
-16;6;4;6;5;14;-16;-37;
12;4;0;-3;-16;14;14;12;
-6;4;1;-2;-11;-44;1;-9;
19;-1;2;11;57;95;9;35;
-9;-4;-3;-10;-34;-39;-16;-27;
3;7;3;5;16;-11;-11;16;
-1;-7;-9;-16;-17;-2;16;-5;
6;0;0;3;-12;-38;-17;15;
-23;-8;-4;-2;13;37;-36;-17;
1;3;-1;2;12;-14;25;5;
-9;-2;-1;-5;-9;47;-1;6;
12;8;6;3;-6;-62;25;9;
2;-9;-18;-7;-10;-17;-36;-10;
-28;3;8;4;1;-3;-3;10;
2;-20;-21;0;7;25;26;-13;
-13;29;16;-1;7;23;24;15;
27;11;40;1;-5;-14;4;-7;
2;-5;-1;3;7;6;-8;15;
-10;0;5;0;3;-4;-28;-20;
-10;-12;-17;-3;-3;17;-8;-2;
6;-1;-15;-6;-2;-30;7;-3;
0;1;1;-3;-3;-19;-17;-15;
3;6;1;1;2;38;8;-3;
2;-11;-7;-1;-7;19;-4;5;
-4;2;-2;-1;3;2;-1;-8;
5;-1;0;4;0;1;0;0;
5;3;0;-1;4;-2;4;4;
7;-7;-1;-5;-12;-62;-35;3;
6;3;-1;6;21;27;0;0;
-8;6;4;-1;-4;-10;11;0;
4;-11;-3;-2;-14;-19;6;3;
7;0;-3;-4;-7;-33;1;8;
1;-1;-4;-2;-7;21;13;-5;
1;4;6;-1;-1;-37;-11;2;
13;-10;-2;3;10;37;4;15;
-27;0;-8;-6;-12;-7;5;-41;
1;3;1;2;11;16;0;5;
9;2;3;1;1;48;18;-2;
5;0;-4;-4;-14;-54;-16;-5;
-4;-5;-1;0;11;51;64;10;
13;-3;0;-2;-11;-56;-6;-2;
-6;-2;-3;-7;-5;5;-17;-6;
1;-3;-1;2;2;-10;-9;0;
