Año;Mes;Dia; Hora
2020;11;01;22-34-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;-2;-4;-4;-5;-17;-3;2;
-6;1;2;1;1;5;-9;-4;
8;-2;-3;-4;-5;5;5;-1;
7;-1;0;-1;-2;-2;3;0;
-11;-4;-1;0;1;0;-16;-3;
0;-1;-1;-2;-3;-6;-5;-2;
5;-1;-1;1;1;3;43;4;
-1;-2;-2;0;0;-6;-45;-4;
-7;2;1;-2;-1;3;6;-17;
-3;-5;0;-2;-3;-2;-7;-6;
10;0;-1;-1;1;-8;5;7;
-10;-4;-3;-5;-5;3;5;-2;
0;0;0;-1;0;10;-7;3;
3;0;0;-2;-1;-4;-14;-7;
-4;-3;2;0;0;-2;4;3;
-1;-1;-2;-2;-2;-4;1;-2;
1;-1;-2;-2;-3;1;-6;-7;
0;-3;1;1;-3;-3;-16;1;
-5;0;-1;-1;-1;0;9;1;
4;-3;-2;-2;-2;3;-5;10;
-13;1;-1;2;5;6;5;-15;
9;4;-1;0;-5;-5;-2;0;
5;1;-2;-2;1;5;13;4;
-6;-1;2;2;1;7;-6;-11;
-1;-2;-3;-4;-5;-12;-13;6;
-1;-1;-1;0;0;-3;-16;-1;
0;-2;-1;-1;-3;-2;12;3;
3;0;-1;-1;-4;-5;-3;4;
6;0;1;0;0;2;2;-2;
-19;-1;-3;0;1;8;7;-5;
-2;-2;-1;0;-1;-6;-14;-1;
3;-2;0;-1;-2;-9;7;-3;
-7;-1;-2;1;-1;4;-8;-1;
15;0;-1;-1;2;3;2;3;
-15;-3;-1;-2;0;-1;10;-2;
10;-2;-2;-1;-1;2;-6;-2;
-9;-2;-1;-2;-2;-8;5;-4;
3;-1;-1;-1;0;3;-13;-2;
1;-1;-2;-3;0;1;-17;-6;
-2;-2;-3;-3;-4;-7;8;1;
13;1;-1;0;0;7;-2;9;
-10;-3;-1;1;1;1;10;-12;
-11;-2;-2;-1;-3;-9;-15;-5;
5;1;-2;0;1;5;5;-1;
2;-1;-1;-3;-2;5;-3;-1;
3;-2;-1;0;-3;-17;-3;1;
-9;-1;-1;-1;3;2;-5;-1;
-1;-3;-1;-1;-2;-3;-8;3;
3;2;-1;0;-4;-6;2;1;
0;-2;-1;0;-2;1;3;-2;
-10;-1;-3;-3;-3;-19;-1;-4;
-2;-3;-4;-1;-4;12;6;-1;
-3;-2;0;-2;-2;-4;-24;3;
6;-1;-2;-2;-2;8;7;-3;
-3;-2;-1;0;0;-1;0;-5;
0;0;0;1;0;-9;-1;0;
-6;-4;-2;1;0;0;10;-2;
-1;-1;0;-1;-4;-2;-34;-8;
10;2;0;-3;-2;16;1;6;
-41;-7;-4;-4;-2;-7;-4;-8;
20;3;-1;-2;-1;1;6;3;
1;4;1;1;1;-12;-25;-4;
-4;-6;-4;-2;0;5;-2;10;
-3;1;2;-1;-2;0;4;-10;
-6;-1;-3;-1;-3;-9;-8;-1;
4;0;-1;-3;-2;-2;-6;-1;
3;0;1;1;-1;-8;-7;-2;
12;-3;-1;-1;1;12;17;3;
-3;-1;1;-2;-1;-1;8;4;
-7;0;1;0;1;11;10;-17;
-2;-1;-1;0;0;-4;-1;0;
5;0;0;1;-1;-10;-4;0;
8;2;-2;2;-1;0;2;1;
-19;-6;-2;-1;-1;2;17;2;
-3;0;1;2;1;10;3;1;
-1;-1;-3;-3;-4;-19;-7;1;
15;4;2;2;5;-4;20;5;
-15;-5;-2;-1;1;7;6;-1;
2;-1;-3;-1;-1;-1;-17;-2;
7;0;-1;-2;-2;-1;-4;3;
-5;-2;-2;-2;-1;0;-6;-6;
11;1;1;-2;0;-2;11;8;
1;-3;-1;0;-1;-1;-4;-1;
4;1;-1;-3;-1;1;-5;3;
-17;-3;-2;1;-2;-2;-4;-5;
7;0;-1;-1;1;1;5;8;
-3;-1;0;-3;-4;-4;-7;-5;
20;6;0;0;-1;-4;-1;1;
-14;-7;-1;-1;-2;-1;-3;-4;
8;2;-1;-2;4;9;6;2;
-9;-3;1;-1;0;3;-26;-4;
0;0;-1;-3;1;2;2;-2;
-6;-1;0;2;-1;-4;-8;-8;
9;2;0;1;1;4;16;9;
-6;-5;-3;-3;-2;-5;-16;-5;
-4;-2;1;1;2;11;16;1;
3;0;0;-2;-2;-5;-2;4;
-2;0;-2;0;0;4;9;4;
-9;-2;0;-1;-1;1;3;-8;
0;-1;-3;-4;-5;-7;-12;-3;
5;0;1;2;-2;2;9;6;
-2;0;-2;-1;-1;2;-10;-9;
3;0;1;2;3;3;7;7;
6;-1;-1;-1;1;-3;0;3;
-6;0;-2;-2;-5;-6;-7;-3;
-10;-3;-1;-1;1;-2;1;-8;
9;0;-3;-3;-5;5;2;-2;
-3;-1;-2;0;1;-6;10;-3;
2;0;-4;-3;0;-1;-12;-1;
-4;-1;0;-1;-3;3;13;1;
0;0;1;2;2;-3;1;1;
16;-2;-2;-2;-4;2;-21;7;
-19;-3;-2;-3;-5;-1;14;-13;
2;1;1;2;1;-2;2;0;
-7;-1;0;-1;-1;-1;3;-2;
6;1;0;-1;-3;-3;-1;2;
-14;-4;-1;0;1;7;1;-5;
-31;-5;-2;-2;-3;-3;4;-3;
9;2;1;0;4;-1;-2;2;
-18;-6;-3;-4;-6;-5;-12;-4;
7;1;0;-1;0;-2;-4;-1;
3;-2;-1;-2;-2;0;1;0;
-2;0;-1;-1;-1;0;13;2;
5;-2;-2;-1;0;-9;-18;-4;
-7;-1;-1;-2;0;8;-5;-4;
-7;-2;-2;-1;-3;-12;1;0;
13;0;-2;-1;0;8;4;2;
-3;1;0;0;0;-1;12;-6;
-6;-3;0;-1;-3;-11;-36;0;
9;1;-2;-1;2;6;0;0;
-17;-3;-2;-2;-3;-1;0;1;
10;3;0;0;1;-5;-9;2;
19;-1;-1;-3;-1;-2;6;-2;
-11;-5;-2;-1;-1;9;21;2;
-26;-6;-2;0;1;1;-14;-7;
12;1;0;-2;-2;-5;5;10;
-3;-4;-3;-4;-6;-2;2;-5;
12;3;1;2;1;-4;-4;-2;
-1;0;3;0;1;1;5;-3;
-13;-2;0;0;-2;9;3;-1;
7;1;-1;0;2;-8;-8;3;
1;-1;-3;-1;-2;-3;-9;-1;
-2;0;0;1;0;1;3;1;
-3;1;3;0;1;-1;7;-8;
-6;-2;-2;-1;-1;4;4;8;
-1;0;-3;-1;-2;-10;-7;-1;
-3;3;0;-1;-1;-1;-16;-5;
14;-4;1;-2;-4;4;-8;7;
-2;0;0;1;2;3;7;3;
5;-2;-2;0;-2;-15;-7;-5;
-5;1;-1;-1;-3;-3;1;-4;
5;0;-2;-1;0;-1;5;4;
1;-2;-3;-2;0;3;-1;2;
-13;-1;0;-3;-1;4;3;-1;
15;-1;1;-1;-2;-5;-9;-4;
-3;-1;-1;0;-2;-4;1;0;
-13;-3;0;-1;-3;3;2;-1;
7;-2;1;-2;1;-2;-18;8;
4;-2;-3;-3;-1;7;24;1;
-22;-1;-2;-1;2;4;-9;-14;
-3;1;-1;1;-1;-10;-3;-6;
-3;1;0;1;0;7;8;6;
12;1;0;1;2;-5;-6;4;
13;-1;-1;-1;-3;-3;2;4;
-22;-3;-2;-1;3;6;-4;-4;
4;3;1;0;-2;5;-4;-7;
-5;-5;-3;-2;-6;-10;-22;-1;
1;-1;-4;-1;-1;2;6;1;
-7;-2;-1;-1;-2;-4;-8;-9;
12;2;-2;0;-3;-3;2;3;
-12;-3;-3;-1;-1;2;-6;-3;
4;-1;0;-2;-4;-12;7;3;
13;-1;-1;2;1;0;1;0;
10;1;0;-2;-2;0;7;3;
-7;-4;0;0;0;0;6;3;
8;-1;-2;-1;-1;2;3;0;
-22;-1;-1;0;2;-5;-8;-5;
9;-1;-3;-3;-4;-8;1;4;
-10;-2;0;0;-2;0;-6;-10;
-10;-3;-1;0;0;2;3;-4;
5;-3;1;-1;1;4;4;4;
-19;-2;-3;-3;-2;6;10;-5;
8;1;-3;-3;2;0;-1;4;
-10;-2;0;0;0;-3;4;-1;
6;-1;-1;-3;2;-4;1;0;
-3;1;-2;1;0;-2;-3;1;
-1;-4;-1;-1;-4;-1;-9;-2;
6;2;1;0;2;5;4;-4;
4;0;-1;-1;-4;-7;-9;-1;
-30;-6;-3;-4;-4;-4;-9;-5;
5;1;0;-1;3;10;24;10;
0;0;0;-1;-2;-7;-9;-2;
-4;-6;-4;0;-5;2;9;4;
-5;1;-2;0;-2;-6;-9;-7;
-1;1;-2;-1;2;1;5;1;
-5;-1;-2;-2;-3;5;10;3;
8;1;0;1;0;-5;1;3;
-6;-2;-2;-1;-1;-3;-3;1;
22;1;1;2;0;-3;-8;-1;
-16;-2;-2;0;2;2;7;-6;
2;0;1;0;0;3;21;0;
2;-6;-4;-3;-3;-6;-17;-7;
-3;-1;-2;-2;0;3;-18;0;
0;0;-2;-1;-2;0;-5;-3;
11;4;1;0;0;1;6;0;
0;-4;1;0;-2;-1;12;5;
-1;1;-1;-1;-2;-1;-11;-4;
-3;-4;0;-1;-1;0;0;1;
5;-1;0;1;2;5;-1;6;
-2;2;1;0;-7;-4;-3;-6;
3;-3;-2;1;-1;-3;0;-1;
7;2;-1;-2;0;-1;6;-1;
-19;-8;-4;-6;-6;-5;-15;0;
7;1;-1;-1;2;1;-1;0;
-11;-2;0;-1;-2;1;17;0;
-1;-2;-3;-1;0;3;15;5;
6;0;-1;-3;1;-2;-22;-9;
8;1;-1;0;1;-3;-5;-1;
7;4;1;-2;-2;-5;-9;6;
-11;-10;-3;1;0;3;2;0;
-7;-1;0;0;-1;-1;-2;-13;
-3;-1;0;0;-1;3;0;-2;
-1;2;-2;0;1;-5;-10;-4;
2;-2;-4;-1;1;3;-1;2;
-3;1;0;1;2;-1;2;3;
5;-3;-3;0;2;4;17;4;
4;2;0;-2;-3;2;5;0;
-16;-4;-3;-1;-4;-16;3;-3;
3;2;-1;-1;2;3;5;8;
-3;-1;1;2;0;-1;1;1;
-7;1;0;-1;-1;3;-3;-10;
18;4;1;1;0;5;19;10;
-14;-2;0;2;1;-6;-32;-10;
-11;-4;-4;-5;-5;3;12;-5;
8;0;-1;1;0;-9;-8;-1;
-7;-1;1;0;2;2;-7;5;
-4;-1;0;-2;-4;-4;13;-6;
-5;-1;0;-1;-2;2;13;-2;
-3;-2;-3;0;-1;-4;-15;-3;
1;0;-2;-3;-2;-4;-13;-4;
6;1;-3;-2;-2;1;6;10;
-18;-7;-3;-2;-4;-7;-21;-14;
6;0;-1;0;1;-2;3;2;
-5;-2;-3;-3;-2;4;4;-4;
-9;-1;0;-3;0;-4;-2;-2;
27;4;-1;-2;-1;3;-1;12;
-15;-5;-2;-1;-1;-2;-5;-7;
-2;1;1;2;3;1;-11;-8;
2;1;0;-1;-1;3;-3;-2;
-6;1;2;0;-1;-3;4;-14;
1;-1;1;-1;1;1;0;4;
17;3;-3;-2;-4;-4;4;4;
-29;-4;1;0;-2;-4;-6;-11;
0;-1;0;1;0;0;-3;5;
3;-1;-3;0;-5;-6;-10;-6;
2;-1;-2;-1;-2;0;-7;-3;
2;0;-1;0;1;4;25;6;
2;0;-1;-2;0;-1;6;1;
2;0;0;1;1;4;4;-1;
9;-1;-2;0;2;-1;-9;5;
-5;-1;-1;0;1;3;24;-2;
3;-2;-3;-4;-5;-6;-18;1;
-13;-2;0;0;0;1;-5;2;
8;-4;-2;1;-1;-1;2;-4;
9;1;-2;1;-2;-6;-14;2;
-13;-1;-1;-3;1;0;1;-10;
4;0;-1;-2;-2;3;12;2;
-8;-3;-1;-4;-3;-4;7;1;
1;0;-2;-3;-3;-1;-3;-4;
-5;1;-1;0;2;1;-1;5;
7;-6;-3;-2;-2;-4;-5;2;
7;1;2;3;3;1;6;-7;
-9;-2;0;-1;-1;-4;-8;-2;
2;1;-1;-2;-1;-1;-6;3;
-7;-1;-3;-3;-2;-2;10;2;
7;1;1;1;0;0;3;0;
-9;2;0;-1;-1;1;-1;-1;
21;-4;-3;-2;-4;-4;-19;0;
-4;0;0;1;2;-2;-6;-8;
-9;-3;-3;-2;-3;-2;15;-1;
4;-1;1;0;0;-4;-13;-2;
-3;-1;0;0;-1;-1;-5;-3;
8;-1;-1;-3;-4;-1;10;7;
-16;0;0;0;1;1;-11;-6;
-5;-4;-3;-2;-3;-1;-3;-1;
13;2;1;1;0;-6;8;5;
3;-5;0;1;1;3;-4;-9;
-26;-3;0;-2;0;2;8;-3;
2;0;0;0;-2;-2;-12;-11;
-10;2;3;0;1;0;19;3;
21;-1;-3;-4;-1;-4;-5;5;
7;0;-2;-3;-2;-4;-2;1;
0;-1;-1;-3;4;0;6;-1;
-9;-1;-2;-3;-1;3;0;-1;
-6;0;-1;-2;-2;-2;-10;-5;
-2;-3;-2;-2;0;2;1;1;
16;0;-3;1;-1;-1;6;7;
-12;-1;-1;1;-2;0;9;-18;
-5;1;1;-1;-1;1;4;0;
3;1;3;2;3;-1;0;-4;
0;-2;0;3;3;3;-4;10;
4;-2;-1;-1;-2;-1;-7;-22;
0;-1;-2;-3;-4;-6;3;13;
-2;-3;-3;-2;-6;-5;-19;-9;
-2;2;1;0;3;-3;-8;-1;
-1;-3;-5;-6;-8;0;6;16;
-8;-2;3;2;10;-1;-6;-23;
0;-2;-3;-6;-2;4;14;-6;
2;13;6;7;-15;-7;-7;6;
12;-11;0;5;27;-8;32;38;
-19;-20;-15;-12;-7;3;-53;-31;
0;-3;-4;-11;-16;17;23;6;
2;0;3;9;33;15;-64;-4;
6;15;8;5;-31;-2;83;8;
-8;5;5;9;-4;30;52;-16;
13;-9;-9;-5;30;25;-71;0;
0;10;6;7;-7;8;2;37;
-19;-9;-10;-12;-29;-31;-40;-37;
0;23;8;-16;-13;-31;0;-31;
37;-24;-5;22;-22;35;9;50;
-12;0;-10;-18;-51;-34;-46;10;
-32;12;2;9;9;-21;6;-114;
-8;-39;1;-4;64;30;69;13;
44;-36;-12;17;-46;-73;-81;42;
-14;-2;-8;-11;-11;-8;17;-7;
-6;-10;-19;-41;-88;-19;-26;2;
-12;42;24;27;58;-28;49;-37;
-10;20;11;-2;20;60;56;-42;
-12;-17;-6;-7;28;7;-28;11;
31;-19;-18;-9;-35;-36;-40;37;
-22;15;-5;-28;-111;-39;-25;-32;
9;-38;1;30;92;-10;45;-9;
-8;46;27;17;16;50;-74;-9;
21;17;10;14;2;-23;5;58;
-6;-10;-27;-31;-18;-16;12;-43;
9;38;17;8;-56;-39;28;11;
-18;-79;-29;-13;-25;34;-36;-20;
9;-17;-2;9;43;75;51;31;
0;71;15;-14;-70;-50;-56;-74;
9;17;6;7;27;-4;-61;-33;
-10;-36;5;33;38;-20;-36;-7;
23;83;21;9;-8;7;22;9;
0;-11;-17;-27;-6;37;60;15;
10;-55;-6;33;99;2;-56;9;
-13;-14;-8;-25;-73;-51;-9;-2;
-13;-14;-6;16;32;28;-8;-1;
-17;32;-2;-35;-48;9;4;-67;
22;107;38;40;32;2;127;30;
-17;-60;-20;-12;-41;29;-52;9;
22;-88;-5;34;86;-3;14;82;
-12;12;-5;-18;-48;-2;-50;-51;
3;62;-7;-50;-108;12;43;8;
-13;-41;-1;36;64;-35;-59;4;
17;6;1;-5;23;41;-12;50;
-7;-8;9;7;-17;28;31;-22;
-10;2;-3;3;19;-5;28;-58;
10;58;-6;-44;-40;14;79;21;
-4;5;9;16;25;19;11;8;
-15;-29;-10;10;66;-26;-81;-46;
10;-27;-2;-20;-54;21;-6;29;
-5;-30;-2;6;50;78;78;-12;
-3;0;-5;0;-35;-23;31;-20;
16;104;32;19;9;-12;-45;26;
21;-74;-8;18;33;-33;-11;34;
8;-23;-20;-7;23;-23;-31;18;
-29;21;-2;-20;-39;-13;-25;-32;
5;-11;1;4;11;6;11;-17;
11;34;1;-8;-15;7;-1;1;
-3;-20;11;7;6;9;44;26;
-2;-7;1;-4;-20;7;-27;-30;
-4;-3;9;31;38;-28;23;15;
5;-2;-7;-23;-12;24;2;6;
16;104;32;19;9;-12;-45;26;
21;-74;-8;18;33;-33;-11;34;
8;-23;-20;-7;23;-23;-31;18;
-29;21;-2;-20;-39;-13;-25;-32;
5;-11;1;4;11;6;11;-17;
11;34;1;-8;-15;7;-1;1;
-3;-20;11;7;6;9;44;26;
-2;-7;1;-4;-20;7;-27;-30;
-4;-3;9;31;38;-28;23;15;
5;-2;-7;-23;-12;24;2;6;
1;54;18;15;-23;-16;30;-24;
-11;-2;-1;-1;-10;-13;-24;6;
-2;-32;-17;-21;-44;-16;-1;1;
-8;-1;-2;-6;-15;-27;-44;-21;
10;41;16;23;24;3;0;5;
-7;-33;-11;-12;-18;-2;-20;12;
2;-5;-18;-13;-24;10;7;-3;
-2;-8;-10;9;13;-14;11;-2;
-33;11;8;-14;-8;6;-24;0;
21;10;19;12;29;-5;20;10;
10;-9;21;-14;-18;19;-3;10;
-4;-1;-3;7;14;-2;22;16;
-15;-1;-13;3;26;8;-6;-34;
-8;-4;-7;-12;-22;-23;-20;-9;
-12;3;-5;-4;2;4;27;-1;
-10;-20;-4;-6;-7;-21;-51;-8;
22;22;2;0;-14;-7;-10;2;
-23;-10;-7;-9;-8;-20;13;7;
4;-2;-6;9;25;-11;-18;-4;
-8;-3;2;1;12;29;-7;-14;
2;10;1;-3;9;36;-15;9;
14;-3;-5;0;1;-4;-15;4;
5;-14;-9;-12;-20;-24;-5;-7;
-1;3;4;4;6;-11;1;-3;
15;9;4;1;12;-3;-8;12;
-15;-12;-4;-2;-6;12;-19;-23;
8;8;-4;-7;-14;-1;37;-3;
-11;0;5;3;3;25;7;-6;
25;-6;-6;-4;-10;-46;17;14;
32;-2;-3;3;13;5;4;8;
-19;-5;-5;0;-2;63;-14;-6;
-1;-4;0;-2;1;-56;24;2;
-23;3;12;-1;3;23;-13;-12;
-5;2;5;4;-4;-4;-6;0;
11;-2;-8;-3;3;-10;11;-2;
-1;-4;-6;-6;-8;17;11;1;
-1;4;-6;3;1;-1;-8;11;
-7;-13;-11;-12;-36;-59;-43;-6;
