Año;Mes;Dia; Hora
2020;11;01;22-35-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-1;-5;-4;0;-1;13;-1;
-3;1;-2;-1;-3;2;-15;-2;
-4;-1;0;-1;1;0;8;2;
3;0;-4;-2;-4;-3;-4;1;
-5;-1;0;2;7;1;-10;-3;
-4;-3;-2;-1;-5;5;5;-3;
3;0;1;-2;-4;-4;1;1;
-7;0;0;0;2;1;-7;-10;
-14;-5;-2;-4;-8;-10;-4;-4;
-1;1;-2;-2;0;6;3;1;
4;3;1;2;7;3;-6;-2;
-3;-1;-1;-2;-3;-1;2;-1;
-2;-1;-2;-1;-5;-9;-18;1;
0;0;0;0;4;2;-2;-1;
-13;-2;-3;-2;-2;3;0;4;
16;0;-1;0;2;-1;1;-2;
1;-1;0;1;-2;-5;-6;-5;
-2;0;-2;-1;0;-4;-5;-1;
6;1;-1;-1;-4;1;-2;-2;
-9;-4;0;-1;2;-1;-6;-1;
0;-1;-1;-1;-2;-3;-2;4;
0;0;2;0;-3;-3;-1;-9;
-5;-2;-3;-3;-2;2;3;-4;
1;-3;-2;-2;-2;-2;1;-1;
3;1;2;1;-3;-4;1;2;
-4;-2;-2;0;-1;-5;9;2;
0;-2;-3;-1;-3;-1;-22;-13;
0;-3;1;0;0;5;6;7;
1;0;0;-1;3;-1;3;-11;
3;-1;-2;-2;0;-3;-5;6;
1;-1;1;-2;-3;0;1;6;
-12;-3;-3;-1;-2;2;-7;5;
12;1;-1;0;-1;-2;0;-1;
1;-1;0;1;7;6;-7;1;
5;0;1;2;5;2;15;7;
-4;1;0;-2;-4;-1;11;-5;
-7;-2;-3;-1;-1;1;-7;0;
3;-1;-1;-2;-1;-3;-7;-2;
-6;-2;-1;-1;0;2;11;-3;
0;0;-1;1;-3;0;-5;5;
3;-2;-4;-4;0;-8;1;-6;
0;1;0;3;4;5;8;2;
-1;1;1;2;3;0;1;-2;
-2;-1;0;-2;-12;-2;-2;1;
-5;-2;-1;-3;4;-6;-3;-8;
1;1;0;-1;-2;-9;-11;0;
-2;-2;-2;-2;-2;1;9;-3;
-4;-3;-2;-1;2;7;4;5;
-1;0;0;-2;-5;-6;-12;-5;
-1;-3;-2;-1;-1;-3;9;1;
3;0;-2;-1;-1;9;24;-4;
-4;0;-2;-2;2;-1;-9;-2;
2;0;0;0;-2;7;6;0;
-2;0;-1;0;-2;-10;0;7;
2;0;-1;0;1;-2;-4;-26;
5;-1;0;-4;1;5;8;32;
-4;-2;0;-1;-11;-9;-14;-16;
1;0;0;5;16;11;14;1;
-1;0;1;-1;-1;-9;-19;-5;
-1;-1;-1;0;-3;-3;5;-8;
1;-1;-3;-8;-18;6;9;0;
0;-1;4;10;23;-7;-19;-1;
-4;-4;-5;-5;0;13;22;5;
-1;2;0;1;-1;-11;-6;-2;
-2;0;1;1;-2;0;3;7;
1;-2;-4;-4;-4;5;8;-2;
3;0;-1;-1;0;-8;-12;-5;
-1;0;0;-1;-2;-4;-4;-4;
-5;-2;-4;-4;1;0;2;-2;
1;0;0;-1;-8;-1;-6;3;
-2;-2;-2;-2;4;-4;-18;-3;
-6;0;1;3;-1;0;-4;-6;
4;-1;-2;1;1;-4;5;2;
4;-1;-2;-5;-4;6;12;4;
-1;-1;-1;-5;-7;-6;-3;6;
-2;2;2;0;-3;0;-26;-20;
0;-2;-3;0;6;0;-3;1;
0;0;-1;0;-5;-3;-1;0;
0;-1;-2;-2;0;1;8;8;
-3;1;0;2;-6;-5;-7;-10;
1;0;-1;-3;-5;-2;5;-1;
0;-2;1;0;-3;-5;-11;2;
-1;-3;-2;-4;-7;-3;2;2;
1;-1;0;1;7;1;0;7;
-1;0;-2;-2;0;2;2;-9;
-2;-3;-2;0;-2;-3;-2;5;
-3;-3;-3;-2;2;2;5;-5;
1;0;0;-3;-6;-7;5;3;
-6;-1;-3;-6;-6;-1;-18;-6;
2;2;2;4;7;-1;-5;1;
-2;-3;-1;-1;-1;0;3;5;
-3;-2;-3;-4;4;-1;-2;-13;
2;0;2;-1;-6;3;6;7;
-3;1;-1;-1;-8;-4;0;-28;
-4;-3;-1;-1;5;0;6;7;
2;-4;0;-1;-1;-4;-11;8;
-1;-1;-1;-1;-1;3;-1;3;
-1;-2;-1;-3;-3;0;-10;2;
-13;0;1;2;2;-2;-2;-5;
11;0;-1;-3;-2;2;6;-6;
5;0;0;0;0;-6;-5;-10;
-3;-3;0;-1;2;3;6;13;
3;0;0;1;1;0;-3;-3;
-5;3;1;0;2;3;5;6;
3;2;-2;-1;-3;1;8;14;
-2;-2;-2;-2;7;1;-1;-5;
-4;-1;1;0;-6;-2;-8;-10;
3;3;-2;1;2;3;8;-1;
-5;-1;0;3;5;-4;-11;-1;
2;-2;-3;-4;-5;0;3;2;
-2;-1;1;1;3;0;4;5;
-1;0;-1;-2;-11;-4;6;1;
-4;-1;-3;-4;-1;0;-3;0;
4;1;-1;0;-2;-3;-5;-1;
0;0;-1;0;2;0;0;-4;
-2;1;2;0;1;1;9;3;
-1;-2;-2;-3;-5;-7;-12;-4;
1;0;0;2;5;4;-5;-10;
-3;-3;-3;-4;-1;2;-2;8;
-2;1;-3;-1;-1;0;-2;-3;
0;1;-1;-1;-2;-1;5;-2;
2;-3;-1;0;-4;-2;3;2;
-2;-2;-1;-1;-2;-1;-2;-4;
1;-1;1;-1;3;0;-1;3;
-1;1;1;1;-6;-3;1;-4;
0;-1;-1;0;-4;-4;-10;-4;
3;2;1;-1;3;5;13;7;
-4;-1;0;-3;-4;-2;-9;-11;
1;1;-1;-3;2;3;-1;3;
-2;-3;0;-3;-4;-3;1;2;
0;-1;0;0;0;-4;-2;-1;
-2;-1;-3;-1;-1;-3;-4;-4;
-2;-3;-3;-1;-2;0;1;-2;
-1;0;0;-1;0;-2;0;3;
-2;-2;-4;-2;-3;0;-4;-7;
-12;1;3;5;10;0;4;1;
14;-4;-3;-2;1;2;-25;-2;
-1;-2;-1;-2;-2;1;3;-1;
-2;0;-2;-2;-4;-2;12;-3;
3;-1;-2;-3;-4;0;1;1;
-5;0;0;-2;1;0;0;0;
-2;-1;-1;1;-1;-2;2;-5;
2;0;-2;-2;-2;-2;2;0;
0;-1;1;-2;-5;-5;-20;1;
-4;-2;1;-2;5;1;21;-7;
-1;-2;0;1;4;-1;-7;-4;
-4;-1;-1;1;5;1;-1;1;
-1;-1;-2;-2;-2;0;1;1;
-3;-1;-1;-4;-6;-2;-5;1;
-4;-1;0;1;-1;-4;-11;-5;
0;-1;-3;-1;-3;-2;-1;1;
-4;0;-1;-1;0;1;4;-1;
0;-2;-1;-2;-4;-1;-4;3;
1;-3;-4;-3;-5;-2;-4;-2;
-3;-1;1;-1;0;-1;6;-3;
-4;-2;-1;0;0;-4;-11;-4;
-1;-1;-1;0;0;-1;2;-1;
-2;1;0;-1;-5;-1;-9;0;
0;-3;-1;-1;-1;-4;-1;0;
5;-1;-2;-3;-2;2;13;5;
-2;-1;0;-1;2;1;0;1;
-1;-1;0;1;0;2;9;0;
-1;-1;-1;-2;-3;-1;-8;-6;
-4;0;-1;0;3;-2;-3;-3;
-1;-2;0;1;2;-1;4;-4;
-1;0;0;-1;-2;2;1;-1;
2;0;-1;-1;-3;-1;-4;2;
-3;-1;-1;1;1;-3;-2;-3;
-6;-1;-2;-1;-9;-7;-2;1;
8;-1;-2;0;2;7;0;1;
0;1;2;0;-3;-7;-18;-5;
1;0;-1;0;-1;0;5;2;
-6;-1;0;0;-1;0;-2;-2;
-5;-1;1;-1;0;-1;4;3;
-2;0;-3;-1;-2;1;5;-1;
0;-3;-1;-1;1;1;-3;0;
1;-1;-2;-1;-4;-2;-2;-1;
-2;-2;-1;-2;-2;-3;-1;-6;
-2;-2;-1;-2;-4;1;2;-2;
-2;-2;0;-1;1;-4;-2;-2;
1;-2;1;-1;-1;-1;2;1;
0;0;-2;0;3;3;2;1;
-1;-1;-1;1;-3;-5;-7;-7;
-5;-1;0;-1;-3;0;-8;2;
6;-1;-3;-2;-3;-3;8;-2;
2;-1;-1;0;0;-2;-10;-2;
-4;-3;-2;-2;-1;0;0;-3;
-1;1;0;1;0;3;2;5;
-12;-2;-1;-2;-1;-3;-7;-7;
12;0;-1;-1;-6;-2;-6;1;
-1;-1;0;0;4;1;6;3;
-1;0;-1;-1;-3;-1;2;-4;
3;1;-2;-2;0;2;13;6;
-7;1;1;1;-1;-4;-20;-7;
-5;-1;0;-2;-2;2;1;-1;
2;0;-1;0;-1;-1;-4;-2;
0;-2;-2;-1;0;0;-4;-4;
-4;-3;-1;0;2;-2;1;-1;
3;1;-4;0;1;2;8;3;
-3;-2;-1;-1;-1;-1;6;-2;
-5;-2;-1;-2;2;1;-7;-3;
6;1;-1;-1;-2;-1;2;-4;
-5;-2;-1;-1;-1;-1;-3;0;
1;-1;-1;-2;-3;1;3;1;
1;-1;-1;-2;2;-4;-12;-4;
-5;-2;-3;-3;0;1;5;5;
5;0;-2;-2;0;-1;-3;1;
-7;0;0;0;-1;-1;0;-10;
1;-1;-1;0;-8;-3;-3;-7;
-7;-3;-3;-1;6;-4;-9;0;
1;-3;-1;-2;-1;0;1;3;
-1;0;1;0;2;1;1;-2;
-4;-2;0;1;-4;-3;1;0;
8;1;0;-2;-1;-3;-5;-3;
-4;-4;-2;1;0;-3;-6;0;
1;1;-1;0;-1;-1;10;4;
-5;-3;0;-2;-1;0;-8;-2;
-5;-2;-3;-1;0;-1;-3;-3;
-1;-1;-1;-2;-2;-4;-12;3;
5;-1;0;-1;0;3;22;3;
8;0;2;0;2;0;1;4;
-20;-3;-2;-1;1;-3;-14;-15;
2;-1;-1;0;-2;-3;-5;-3;
1;-1;-1;-1;-4;-5;-10;0;
0;-1;-1;-3;-2;-2;3;-3;
5;-1;1;-1;-3;0;0;2;
-1;-1;1;0;2;0;11;2;
0;0;2;0;1;-2;-8;-1;
-1;0;-2;1;-2;1;4;-6;
-2;0;0;1;1;-1;-5;3;
-2;-1;-1;-2;-2;2;2;1;
0;-2;-2;-1;2;-1;5;4;
-3;-1;1;0;0;-1;-5;-3;
-6;-2;-4;-2;-3;1;5;-3;
5;1;-2;0;2;-1;7;2;
2;1;-1;1;0;-1;-17;-4;
0;-1;-2;-2;-3;0;15;7;
-5;-2;-2;-2;-5;-1;-8;-6;
-3;-3;-2;-4;-5;1;-2;3;
-2;0;-3;-1;4;-1;-2;-6;
3;-1;0;-3;-2;-2;-2;3;
-4;-1;-1;-1;1;1;8;1;
0;-1;-1;-2;-4;0;-13;-2;
0;-2;-1;0;-4;0;4;1;
2;-1;-1;0;2;1;4;2;
3;-1;-1;1;-3;-5;-2;-1;
0;-1;-1;-1;2;1;-1;-2;
-11;-2;-1;-1;-2;-2;-9;1;
-1;-1;-1;-1;0;3;9;-4;
1;0;-1;-1;0;0;1;1;
-3;-1;-3;-1;4;-1;-2;-1;
3;0;2;-1;-1;-1;4;-1;
-1;-3;-2;-3;-5;0;8;1;
-1;-1;-2;-3;-3;-2;-19;-4;
-1;0;1;1;5;1;-1;-1;
0;-1;-1;-4;-4;-3;0;-2;
1;-2;-1;0;-1;-3;-4;0;
-7;-1;-2;-1;-2;-4;1;0;
12;-1;-3;-2;-1;-3;1;2;
-4;0;0;-1;-1;-1;-2;-8;
-3;-1;-1;-1;1;2;1;3;
-7;-2;0;0;-4;0;1;-1;
2;-1;-2;0;2;-1;-2;0;
-2;0;-2;-2;0;-1;-7;-3;
4;0;-1;0;2;0;8;-1;
6;-1;-1;-2;-4;-4;-1;-1;
-13;-3;-1;-3;-3;-1;-14;-7;
-1;-2;-1;1;0;0;3;1;
3;0;-1;-2;3;-2;-15;-3;
-5;-1;-1;-1;-5;-3;0;-2;
3;0;-1;-3;-7;-2;1;6;
0;2;2;4;12;2;1;2;
-2;-4;-3;-3;-4;-3;-6;-4;
-1;-2;0;0;1;2;4;5;
6;-1;0;-1;-5;-4;-1;1;
-14;-2;0;-4;-4;0;-4;-15;
3;-2;0;0;0;0;6;1;
-3;1;0;1;2;-1;-5;-1;
3;-1;-1;0;1;4;9;5;
-10;-2;0;-1;-3;-2;-3;-4;
15;0;0;0;-1;-2;-4;1;
-7;0;0;-1;-1;2;9;-1;
1;-2;0;0;1;-1;-3;-4;
2;0;-1;0;-1;2;-2;3;
-6;-1;0;0;-3;0;0;-5;
0;0;-1;0;-2;-5;-9;2;
-1;-1;-1;0;0;-1;11;-1;
0;-1;-2;-2;-5;-1;1;0;
-6;-2;-2;-1;-1;0;-13;-3;
6;-1;-1;-1;-2;-3;-4;-2;
-4;0;-1;0;5;0;0;0;
1;-3;-1;-1;-6;-3;-1;-1;
-1;-1;-1;-2;7;2;11;2;
-4;-1;1;-1;0;0;0;-1;
0;-1;-3;-2;-3;-2;-3;0;
4;1;0;0;0;1;0;7;
-2;0;-1;-3;-2;-4;0;-5;
-3;-2;-1;0;-1;-1;1;-3;
0;0;0;1;-1;1;3;-2;
7;1;-3;-3;-1;-1;-8;3;
-3;1;-1;-1;-3;2;7;-2;
0;-3;-2;-2;3;0;-1;-2;
1;-1;-3;-2;-2;-2;-5;-1;
-11;-2;-3;-2;-1;4;9;4;
10;0;-3;-4;-4;-3;-6;1;
-3;-1;-3;-3;-4;-3;2;1;
0;0;0;0;1;0;1;-2;
8;0;-1;1;2;1;1;6;
-9;-2;0;1;-2;-3;-4;4;
-1;-1;-2;-1;-4;-1;3;-3;
-1;-1;-1;2;1;-3;-3;-1;
0;-1;-1;-1;-6;-4;8;-3;
2;-3;-1;-1;2;-3;-16;-1;
-2;-1;-1;1;0;1;1;-3;
-6;1;0;-1;-1;1;9;0;
-3;-2;0;-1;-1;1;5;4;
0;0;1;0;2;0;1;2;
-2;-2;-2;-3;-2;-1;-6;-2;
-3;-2;-2;-3;-1;0;-1;2;
-1;1;1;0;-2;-1;5;-12;
-2;0;0;-1;5;1;-7;-3;
-1;0;-1;-2;-2;2;2;-2;
0;-1;-1;-2;0;-2;-6;-1;
0;0;-1;1;-1;-1;1;4;
1;0;-1;-1;-3;-2;3;1;
0;-3;-2;-4;-7;-4;-7;-1;
-3;0;1;-1;0;-1;-12;-6;
-2;-3;0;-3;-2;3;7;-2;
-1;-2;-2;0;-1;0;0;-3;
9;1;-1;-1;0;0;1;5;
-19;-2;1;-1;-3;-4;-5;-16;
0;1;0;0;0;0;-5;2;
-14;-1;1;-1;-3;-4;-9;-3;
17;-3;-1;-2;0;0;0;0;
1;-2;0;-2;-3;-1;1;9;
-3;-1;0;-1;-1;0;2;-6;
3;1;-2;-1;-2;0;3;0;
-4;1;-1;1;1;2;-8;-1;
3;-1;-1;0;-2;-3;-3;2;
-3;-2;-1;1;-2;-2;-3;-4;
2;-1;-2;0;0;-1;-5;4;
-9;-2;0;-2;-6;-2;8;-6;
6;0;-1;0;6;-2;1;6;
-2;-2;-1;-1;-1;-1;-5;2;
1;-2;0;-1;-2;-4;2;-1;
-3;1;0;1;2;-2;-1;-3;
-3;-2;-1;-1;-3;0;7;-1;
2;-1;-2;-1;-1;-2;0;-1;
-2;-1;-2;-2;-2;0;-7;-4;
-4;-2;-1;1;-2;-3;-4;-2;
-2;-1;-2;-2;-2;0;-7;-4;
-4;-2;-1;1;-2;-3;-4;-2;
-1;1;-1;-1;-1;-1;-8;2;
0;-1;0;-2;-2;0;1;-4;
-5;-1;-1;-1;2;-1;-5;-3;
0;1;-2;-1;-2;1;-1;-1;
-1;-2;-1;0;-2;0;3;0;
-1;-1;-1;-1;-3;1;-1;1;
-3;2;2;1;0;-2;1;3;
9;-2;0;0;-3;-3;-3;-4;
0;-3;-1;-3;-1;-1;4;5;
-5;-1;0;-2;-3;-2;3;-14;
-7;-2;-2;-2;0;-3;-10;-7;
0;0;0;1;-2;-1;-9;4;
4;0;-1;-1;-1;0;5;7;
1;-1;1;0;-1;-2;-5;-3;
2;-1;-3;-2;-2;0;8;0;
2;-1;-4;-1;-3;-3;-2;2;
-1;0;-3;2;3;-1;1;1;
-6;-3;-3;-1;-1;-2;-12;-7;
3;0;-2;-2;-1;0;-4;6;
-1;1;1;1;-2;0;12;-2;
1;-2;-2;-1;0;3;-1;3;
0;0;2;0;0;-4;-7;-6;
-6;-4;-1;-1;-1;0;2;-6;
1;0;-1;-1;-1;-2;-6;-2;
-3;0;-2;0;9;4;2;0;
4;-1;-2;1;-3;0;6;1;
-1;-2;-1;0;-4;-5;-8;1;
-3;-3;0;-1;-3;0;4;-2;
0;-1;1;0;-3;-1;4;3;
-7;-2;-2;-3;-1;3;-4;-5;
-3;0;0;-1;-1;1;2;-2;
-2;0;-1;-3;-2;-2;-1;-1;
2;-2;-1;-2;3;1;0;2;
-4;0;0;0;1;1;-2;-7;
0;-3;-3;-1;-2;-4;0;0;
4;0;-1;-4;0;-3;-4;3;
-12;0;0;0;-1;2;-1;-12;
8;0;1;0;-1;0;0;9;
-18;-1;1;-1;-4;-3;-4;-24;
5;-2;-1;-1;-2;1;3;-1;
1;-2;-1;2;7;-1;-6;3;
2;1;-2;1;0;-3;-7;1;
3;0;-2;-2;0;2;2;3;
-9;-2;-1;-1;-2;-1;-1;-1;
2;1;-1;-2;-5;-2;1;0;
-3;-2;-1;0;-1;-3;4;3;
8;1;0;0;-3;-1;5;10;
-6;1;1;2;6;3;-6;-17;
-1;-2;-3;-3;-6;-5;-5;3;
2;-2;-1;-2;0;1;0;1;
1;-2;-1;-2;0;-2;0;1;
0;-1;0;1;-3;-1;1;1;
1;0;-2;-1;-4;-3;0;-3;
-5;-1;-1;0;0;-3;1;-3;
-1;-3;-3;-4;-1;-2;13;-1;
-4;-2;0;-3;-6;-4;-4;-7;
-1;-2;-1;-2;-4;-1;2;2;
0;0;1;2;2;0;3;0;
-2;0;-2;0;-1;0;-13;4;
-1;-2;-1;-2;-4;1;16;-3;
1;-2;0;0;5;0;7;1;
-1;-2;-2;-3;1;-1;-5;-1;
-4;-2;-2;0;0;-2;-4;-3;
2;-1;0;-2;-7;-5;-11;2;
-2;-1;-2;-1;5;3;6;2;
-2;0;-2;0;0;3;1;-4;
1;-2;-1;-1;-2;-2;-2;2;
3;1;0;0;1;2;1;3;
-3;0;-2;-3;-6;-3;-7;-5;
2;-1;-2;-2;-1;-3;5;0;
4;1;-1;-1;0;1;-1;2;
7;1;-2;-1;-5;-2;13;3;
-7;-1;-1;0;3;3;5;2;
-7;0;1;-2;-4;-5;5;-5;
14;0;0;1;12;1;-22;5;
-4;-2;-1;1;-3;-3;8;1;
-1;-1;1;2;-4;-2;-11;-12;
-2;0;-1;0;0;0;1;1;
-1;-2;-2;-2;-3;-1;-9;1;
-2;-2;-1;-3;-1;-4;-12;2;
-2;-1;-2;-2;-1;-3;-1;2;
-2;-2;-2;-1;0;1;-3;-3;
3;-1;-1;-1;-5;-2;11;9;
4;-2;0;1;7;4;-8;-1;
-10;-1;-1;-1;-3;-5;-1;-10;
0;-1;-2;-1;0;-2;-13;-3;
1;0;0;0;-3;-1;9;3;
1;0;-2;-3;-5;-5;-6;2;
2;-1;-2;-2;-4;-1;-6;-1;
0;0;-1;0;6;2;6;0;
-5;-2;-3;-3;-1;-3;2;11;
9;1;1;2;1;3;0;-12;
3;0;0;2;-4;-1;-2;2;
-8;-2;1;1;1;-1;0;-4;
1;-1;-1;-1;-2;1;-2;3;
-2;-2;-1;-3;-2;-3;-1;10;
5;1;-1;0;3;1;-4;0;
-8;2;0;0;-1;-3;-10;-8;
6;-2;0;0;-3;3;12;5;
-5;-3;-1;-2;0;1;6;2;
-1;-1;-2;-2;-6;-1;5;-1;
-1;-1;1;2;5;-2;-3;-7;
-8;-1;-1;-2;0;-3;-14;-12;
10;1;2;2;0;-1;1;13;
-2;-2;-4;-5;-5;-2;-6;1;
2;-1;0;-2;-3;2;6;-6;
-4;1;1;0;0;-2;-8;-4;
-2;-2;-2;-2;1;-1;-2;1;
-4;-3;0;-3;-4;-2;-1;-4;
0;0;-3;-2;-3;-2;-5;-3;
1;1;0;0;5;3;7;2;
3;1;-1;-2;-2;0;5;3;
-4;-2;-1;0;-2;-7;-25;-8;
2;-1;-1;-2;-3;-1;-3;0;
-8;-1;0;-5;-8;3;6;5;
0;-1;-1;4;7;-2;0;-11;
7;-1;0;-2;-5;1;19;12;
-4;-3;-3;1;6;-1;2;-4;
-1;-1;-1;-1;-7;-4;-14;-3;
0;-2;-3;-4;-2;4;3;2;
-1;-1;0;-3;-7;-1;-6;-1;
-1;-2;0;-3;-9;-2;1;-4;
-2;-1;-2;-4;-12;8;10;-3;
-6;-2;-3;1;-11;0;-15;-4;
-2;-1;-2;-3;-14;-4;15;-12;
-1;-4;-5;-8;22;-2;-26;-11;
-2;5;3;-8;-48;7;1;2;
1;-12;-1;6;33;-12;21;35;
-2;-4;-4;-2;-14;-19;-70;-26;
-7;5;6;20;77;61;-5;12;
13;-2;-4;-18;-50;-16;-20;-23;
-21;-11;-13;-31;-26;-5;-12;-1;
39;21;12;12;27;35;80;59;
-15;11;-2;12;-33;-63;-109;-56;
-35;3;-7;-28;-69;39;79;-73;
62;8;20;68;80;-54;61;83;
-17;-28;-16;-20;-34;29;-3;44;
7;-16;-9;-40;-108;-51;61;-27;
10;45;23;38;92;50;-1;0;
-31;-18;-17;-25;-15;15;-40;-66;
4;7;2;-8;20;40;93;-41;
-6;8;9;12;64;39;-48;33;
-1;4;-3;-4;-9;-13;-51;6;
10;13;-1;-24;-16;-14;24;54;
24;25;11;41;127;46;4;-22;
-6;-70;-13;-18;-67;-28;19;50;
20;22;1;-7;22;-18;-52;22;
-14;-14;0;6;10;89;-92;59;
-18;-11;-8;-21;-47;-75;-53;-77;
-7;8;-3;26;24;-8;56;-28;
11;3;-2;-4;-5;49;76;32;
-12;-3;-1;-5;-59;-34;41;-80;
1;11;12;19;42;-7;-2;46;
-22;18;30;45;74;25;5;-94;
4;-54;-45;-37;-24;-32;50;72;
56;39;15;12;-14;52;0;49;
-43;-30;-29;-19;-82;-94;-122;-76;
9;-17;-11;-17;13;10;55;127;
-19;5;9;5;26;16;29;-40;
16;-44;-7;-4;-55;49;17;44;
13;36;10;8;2;-46;10;0;
-19;-43;-13;-2;20;16;-14;19;
1;8;3;-3;24;-14;14;-31;
-5;9;14;18;-1;-3;48;-23;
-10;-5;-12;-15;69;14;79;-43;
7;5;4;0;-31;13;-114;50;
16;13;4;20;44;-53;58;11;
0;14;1;-11;-17;-18;-39;8;
-10;-12;-9;-9;-39;-18;-41;-30;
1;8;11;15;-7;-5;5;-27;
-25;-7;-7;-10;-24;5;3;-28;
-4;-13;-9;0;5;18;27;-2;
40;13;-2;-14;-34;3;-17;59;
10;-20;-22;5;11;-7;0;12;
-33;20;39;-4;-17;7;-11;0;
-1;4;20;-1;9;7;25;-7;
1;4;-1;1;-11;10;-25;-44;
12;-2;4;30;72;14;37;65;
1;-12;-29;-11;-15;16;-9;-28;
-8;7;1;-8;-31;-55;-16;-16;
6;5;6;20;-1;10;9;16;
-6;-7;-3;-8;-47;-52;2;-7;
-8;-15;-12;-7;-8;8;-20;-30;
-3;5;0;-2;23;52;-7;29;
7;-6;-10;-14;-34;1;-13;-4;
-1;-2;-2;0;4;-14;20;-6;
11;2;8;-2;-21;-10;-4;-13;
11;2;-7;-7;-12;-6;4;20;
-2;5;-3;-6;-9;16;11;3;
27;-13;-19;-7;-9;-7;-27;-16;
-26;-7;9;-2;2;21;0;0;
-8;-3;-1;3;4;-11;-1;19;
9;18;23;-1;3;-1;-1;-37;
-5;5;19;0;2;15;-14;2;
27;-7;-21;-5;-18;-20;-20;13;
-20;1;-8;0;31;90;37;2;
-13;-4;-6;-4;-20;-29;-7;-1;
-1;-4;-3;-1;-4;-77;-7;-9;
27;-7;-21;-5;-18;-20;-20;13;
-20;1;-8;0;31;90;37;2;
-13;-4;-6;-4;-20;-29;-7;-1;
-1;-4;-3;-1;-4;-77;-7;-9;
1;4;6;-1;10;72;0;-1;
2;-8;-10;-6;-5;-43;4;6;
-12;5;8;8;3;76;-7;-7;
-6;-6;-8;-5;-8;-21;-5;-3;
13;3;2;1;-26;-74;-21;7;
-10;-9;-6;-5;20;95;4;-5;
-6;2;2;-3;-7;-18;16;0;
9;0;0;4;13;62;-3;7;
-12;0;-4;-5;-20;-84;-28;-23;
-8;0;-1;-2;-9;10;10;11;
2;0;0;-7;-15;-25;-18;-25;
-3;-11;-9;1;9;20;-4;-3;
2;-2;-8;-2;-1;1;16;4;
21;-5;5;-1;-7;0;-10;2;
-33;-8;-4;-1;13;27;-8;0;
7;6;6;-2;-6;-7;29;-4;
1;-4;-4;0;3;-25;0;-2;
-2;-2;-5;0;7;45;-13;-2;
-12;-6;4;-4;-7;1;-25;-8;
9;2;1;0;-1;-9;6;11;
-6;-2;-4;-4;-3;54;-14;-4;
7;1;1;-1;-12;-28;-2;2;
-7;-1;-5;0;8;31;8;-1;
5;1;3;5;12;-8;-11;-4;
-1;-1;-4;-7;-28;-79;-8;0;
-6;-3;2;2;18;71;-1;-2;
1;-2;-2;-1;-10;-36;-6;-6;
-1;-2;-5;0;0;-9;-5;9;
-3;5;4;1;11;36;-14;-18;
-12;-1;4;-1;-14;-56;33;9;
-1;-3;-3;2;-1;1;-23;-5;
2;-1;-2;-6;-4;30;14;-18;
-15;-5;-7;0;-3;-60;-9;6;
16;-1;-19;-3;16;82;4;0;
11;8;31;1;-4;-15;1;4;
-9;-4;-8;-4;-1;17;0;2;
9;0;-2;-1;-15;-15;17;12;
-3;0;4;4;13;3;-2;-5;
