Año;Mes;Dia; Hora
2020;11;01;22-34-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;-2;-1;0;1;3;-4;-12;
-7;-2;-1;-3;-4;-1;12;9;
-12;-2;-1;-2;-4;-5;-2;-10;
8;2;-1;-3;1;3;7;6;
1;0;0;-1;-2;-5;-5;0;
7;-2;-3;0;0;0;6;13;
5;0;-2;-2;0;1;-9;1;
-7;0;-2;2;0;-3;-6;-4;
1;-5;-1;-1;0;0;1;-2;
5;3;1;-1;1;0;15;4;
-2;-4;-2;-1;-1;-1;-13;5;
2;2;-1;-1;-2;-1;6;-3;
3;-1;-2;-3;-1;3;7;12;
-7;-2;1;-1;0;-1;0;-6;
0;-1;-1;0;-2;3;-16;-1;
5;3;-2;-2;-1;-7;-4;0;
-25;-2;-1;-1;0;9;18;-13;
-8;-3;-2;-1;-2;-1;-8;1;
1;0;1;0;-1;-2;-12;-2;
-6;-3;-1;-1;-2;-3;1;0;
5;2;0;2;1;3;5;5;
12;2;0;-1;0;-6;-16;-6;
-12;-3;0;-2;-2;-2;3;5;
0;-5;0;2;0;0;-1;-18;
7;1;0;-1;0;-4;-7;-2;
-6;-2;-4;-2;-3;3;0;-1;
13;-3;-2;-2;0;-6;-9;3;
-6;1;-2;-2;-3;1;5;0;
3;-2;-1;0;0;-1;-8;4;
-2;-2;-2;1;-4;-4;0;-3;
5;-1;0;0;-1;-1;-7;-5;
-5;-2;-2;-2;0;-5;-6;7;
2;-6;-5;-4;-4;3;-5;-8;
8;4;-1;0;0;-3;9;6;
0;-2;-1;0;-2;-2;-10;-6;
9;-2;-2;0;-1;1;-3;1;
-12;0;1;0;0;-7;-10;0;
-8;-4;-2;-2;-1;-3;-11;-10;
6;2;1;-1;0;2;10;0;
-11;0;-2;-3;-3;-4;-3;-4;
17;-3;-4;-3;-2;-4;-14;3;
-10;0;0;-2;0;5;19;-13;
1;-1;-1;0;-1;2;5;0;
0;-1;0;-1;0;-1;-2;6;
-10;-1;-1;0;-3;0;3;-18;
-7;1;1;-2;-3;-3;-14;-7;
1;0;-2;-3;-2;4;7;0;
-3;-1;0;-3;-4;2;16;1;
5;-2;-2;0;-3;-2;-10;5;
12;1;1;1;2;-1;-6;6;
-10;-1;-1;-1;-3;-5;-6;-7;
-4;-5;2;3;1;1;-6;-5;
4;2;0;-2;-2;-1;-1;-2;
-7;-1;0;-1;1;5;6;-4;
5;3;-1;0;0;-1;12;3;
11;0;-3;0;-1;-4;-26;-6;
-2;-1;-1;1;1;5;11;6;
9;-1;-1;-2;-2;1;4;3;
-4;-4;-1;-2;-1;-3;-1;-2;
-7;0;-1;1;2;3;15;0;
8;0;1;0;2;-2;-3;1;
-15;-4;-4;-3;-2;-4;-11;-3;
2;-1;-2;-1;-2;2;-6;1;
-4;-1;-2;0;1;2;7;0;
-7;0;-1;-3;-5;-2;-2;-2;
-4;-3;-2;1;-3;-6;-7;-1;
-8;1;2;2;1;5;3;-4;
2;-2;-1;-2;-2;-4;10;3;
5;2;-2;-1;-1;2;-15;-1;
-8;0;1;-2;0;0;13;-2;
-1;-6;-5;-3;-3;0;-25;-5;
9;1;-1;0;-2;-8;-16;-1;
-2;-1;1;2;1;5;22;3;
6;1;-3;-1;-2;-6;-14;-4;
2;2;0;-1;-2;1;18;6;
-7;-2;-1;-3;-3;-5;-17;1;
-10;-3;-1;-2;-3;-5;10;-7;
9;0;-1;1;1;3;-6;-9;
-4;1;-2;-2;-1;-4;5;3;
-4;-2;-2;-1;-5;1;-1;-2;
9;0;-1;0;1;1;1;4;
-9;-4;-3;-4;-2;-2;-1;6;
0;1;0;-1;-3;-4;-4;0;
3;-1;-2;0;1;-1;17;3;
-11;-3;-3;-2;-3;1;-21;-7;
7;3;1;0;-2;0;3;2;
-8;-1;-2;-1;1;0;-3;-3;
-5;0;-1;-3;-4;1;4;-1;
2;-3;0;0;3;-4;6;6;
-17;-1;0;-1;1;3;4;0;
7;0;0;-2;-1;-2;-8;-4;
2;0;-1;0;2;0;-12;-6;
-4;-3;-1;-2;-3;0;10;9;
-3;0;-2;-2;-1;-2;-7;-18;
1;0;1;1;-1;-2;-6;-3;
-2;0;-1;1;2;2;1;1;
3;-2;-1;0;-4;-2;6;5;
-4;-4;-3;-3;0;-1;-2;1;
-7;0;1;1;2;1;11;-3;
-10;-2;-1;-2;-4;-6;-6;2;
12;0;-1;-1;0;0;-4;-9;
25;2;1;-3;-2;-5;14;5;
-28;-6;-5;-2;-1;1;-9;-2;
6;0;-1;-1;-2;2;5;0;
-8;-1;2;4;3;3;3;1;
8;2;-1;0;1;-1;-2;-1;
7;-4;-3;-1;-2;-2;-10;-2;
-1;0;-1;0;-3;0;-3;-6;
-1;-3;-1;0;0;2;12;1;
5;0;0;1;1;2;-12;5;
-24;-2;-2;-1;-2;-4;-6;-34;
-6;1;-1;1;1;-1;20;0;
2;-4;-2;-4;-5;-5;-28;1;
-6;-2;0;-3;-3;-4;-9;-2;
4;-1;-1;-1;0;1;8;4;
5;-1;-1;0;0;3;5;2;
1;0;-2;-2;1;1;13;9;
4;2;0;1;0;2;-3;-5;
-11;-4;-1;1;-3;-2;13;4;
9;-1;-3;-2;0;3;-2;-5;
-3;-2;-2;-1;-1;-2;1;5;
-9;0;1;3;-1;-1;-1;-1;
11;0;1;0;3;0;-4;4;
-1;-1;-2;-1;-4;-5;-3;-4;
1;0;0;0;0;-2;2;-2;
-6;-4;-4;-2;-3;-1;1;-2;
8;1;2;0;1;4;-20;6;
8;2;0;-1;-2;-1;19;9;
-5;-4;0;-1;-1;-1;-8;6;
3;1;-1;-1;-1;0;0;-10;
-17;-3;-2;-3;-1;7;4;-1;
7;0;-1;0;-1;-6;-18;1;
3;1;2;-1;-2;-1;-3;0;
-8;-3;-2;-3;-3;-3;6;1;
-6;-3;-1;-1;-3;-4;1;-2;
0;-1;-2;-2;-3;0;3;-2;
-6;-1;-1;2;1;-2;-28;-3;
3;-2;0;-1;-3;1;8;4;
2;-2;0;-2;-1;-4;-14;-3;
-5;-1;-2;-2;0;0;1;-2;
10;-1;0;0;-2;-4;3;4;
-12;-5;-4;-1;0;1;-5;-7;
3;-1;-2;-1;-3;-2;5;7;
-4;0;0;0;-3;0;14;-6;
-9;0;-1;-2;-1;3;18;-10;
-2;-1;1;0;-3;-1;6;-5;
22;-2;-2;-1;0;-2;-1;10;
0;-1;-1;-1;1;4;12;2;
9;0;-1;-1;1;-3;-12;7;
-22;-7;-2;-2;-1;-3;-1;-11;
1;-2;-3;-5;-2;4;8;9;
4;-1;-2;0;1;-4;-2;3;
-14;-2;-2;-2;-1;0;-5;3;
2;3;0;-1;0;-5;-9;1;
-5;-3;0;0;-1;-5;-8;-3;
0;0;1;-2;0;2;23;6;
13;-3;-1;0;-1;0;8;5;
-22;-3;-2;-2;-2;1;-1;-17;
-4;-1;-1;1;0;-2;1;-2;
7;1;-1;-4;-4;-5;-13;-5;
-16;-5;-3;-3;-1;1;-2;-5;
15;0;0;1;1;3;7;7;
8;1;-1;0;2;1;-1;4;
-14;-3;-5;-2;-1;0;-7;-19;
-4;2;2;2;1;-1;3;5;
14;2;-1;0;0;6;-5;3;
-27;-5;-2;-1;3;3;7;-8;
7;-1;-1;-1;2;-4;-14;5;
-3;1;1;-3;-1;-3;2;-3;
11;2;-1;0;2;1;7;-2;
-4;-1;-2;-2;-3;-2;-6;-2;
-5;-2;-2;-2;-5;0;-2;-2;
12;-2;-4;-1;-3;-4;-11;-1;
-15;-2;0;-1;-2;-3;-9;-11;
16;1;-1;-1;-1;-7;-17;9;
-5;-4;-1;-1;-1;3;17;-2;
-13;-1;-3;-2;-1;-1;-5;-3;
18;-2;-3;-3;-2;2;7;6;
-1;-1;-2;0;-4;-7;-2;-4;
-5;-1;0;0;-2;-3;-14;-5;
-4;1;-1;0;1;3;9;7;
8;2;-2;-3;-7;-6;-10;-4;
-14;-6;-1;-1;-3;0;6;2;
2;-1;0;1;0;2;-7;-6;
-12;0;0;-1;3;-1;-3;0;
26;-1;0;-1;-1;3;9;5;
-1;1;0;1;1;-3;-9;-7;
-11;-4;-4;-3;-5;-7;-13;-4;
0;0;0;-1;0;2;19;-3;
-7;3;0;2;2;7;19;2;
5;-3;-2;-2;-3;-1;2;-9;
5;2;1;1;2;3;-2;0;
-3;-3;-4;-1;-2;-4;-2;0;
-8;-1;-2;-4;-2;-3;-16;-5;
6;2;0;-3;-2;-1;1;4;
0;-1;1;2;1;4;22;3;
2;-1;-2;-3;-3;-2;-7;0;
9;0;1;1;3;3;12;1;
-7;-4;0;0;2;2;6;-1;
5;3;-1;-2;2;-3;-5;0;
-8;0;1;0;1;-6;-12;-10;
-2;-3;-3;-1;2;0;-8;0;
-1;1;0;-2;1;1;6;-5;
-6;-3;0;0;1;1;1;2;
17;-3;-3;-3;-4;-4;-1;2;
-19;-3;-2;-2;0;-1;13;5;
12;0;-1;-1;-1;0;-15;-1;
-5;-1;-1;0;-2;-2;1;0;
-4;-2;-2;-2;-5;-2;4;-6;
1;-2;1;1;0;-2;-12;0;
7;-2;-2;0;3;0;-1;-4;
-4;-2;-2;-1;-2;0;-5;-1;
-6;0;-2;-1;-3;-4;-9;-8;
5;-2;1;-1;0;1;8;2;
11;2;-2;-3;-4;-3;-18;-6;
-25;-6;-2;-1;-2;-4;-8;4;
1;-3;-1;-2;-1;-2;-8;-2;
-4;2;2;3;3;2;-5;-4;
4;-5;-4;-4;-3;-5;-9;-2;
-12;4;2;0;1;2;8;-10;
22;-3;-3;-1;-2;-5;2;4;
-37;-4;-1;-3;-2;-8;-35;-24;
-2;-3;-4;-4;-4;-3;0;0;
-4;0;0;-1;-4;-1;3;0;
-1;-1;0;-1;0;1;2;-4;
16;0;-3;-1;-3;-5;2;7;
-11;-1;-1;1;-1;-2;2;-3;
3;0;-2;-2;-2;-2;-7;-2;
-6;-2;-2;0;-2;2;17;-1;
6;0;-2;-1;-2;0;0;6;
7;3;1;0;-1;2;12;8;
-11;-2;-1;0;1;-5;-24;-10;
1;1;3;2;3;5;14;1;
-1;-1;-2;-1;0;3;12;5;
6;0;1;0;-1;-2;15;3;
16;-3;-3;-3;1;-1;-23;5;
-19;0;-1;-2;-3;-6;-16;-19;
8;-4;-2;1;2;0;-3;2;
0;0;0;-1;-2;-1;8;1;
17;0;0;-2;-1;2;19;5;
-23;-3;0;0;1;-1;-15;-6;
5;1;-1;-3;-2;3;10;8;
-3;-3;-1;-1;-4;3;2;1;
5;1;0;1;2;-2;10;8;
-9;-2;-2;1;0;-1;-33;-22;
4;-1;-1;2;0;0;9;-3;
-8;1;1;3;3;5;6;-4;
6;0;-2;-3;-3;-5;7;5;
9;4;-3;-5;-4;-2;-17;3;
-2;-2;0;-3;-3;-3;1;-1;
1;0;-2;0;0;2;8;1;
6;1;0;1;3;0;15;3;
-1;-2;-2;-4;-2;0;-3;-1;
-4;-2;-2;-2;-5;-12;-15;-5;
-4;0;-1;-2;-1;8;18;5;
6;1;1;0;-1;-3;3;3;
1;0;1;0;0;-3;-2;0;
-7;-2;-1;0;0;5;-1;-1;
8;2;0;0;0;-2;-9;0;
-17;-4;-3;0;-3;-1;1;-8;
7;-1;-3;-1;-1;-3;4;4;
3;0;-1;-2;1;-1;-25;-6;
-10;-2;-3;-2;-4;-1;0;0;
18;3;-1;-1;-2;-2;-14;3;
-21;-3;-1;0;1;-3;-5;-4;
-8;-1;0;0;-2;-2;-4;-8;
-11;-3;1;-2;1;0;5;7;
12;-1;0;-1;-2;-2;4;2;
6;1;-2;-1;-1;0;-6;-3;
0;-1;0;0;-3;0;-8;4;
1;0;0;0;-2;2;16;4;
-20;-5;-3;-2;-4;-10;-21;-12;
8;-1;1;-4;-5;4;8;-9;
-20;-5;-4;0;-1;-3;1;-17;
-8;-1;-2;-1;-3;-4;-10;-7;
7;0;1;-2;2;0;-3;11;
8;-1;0;0;-2;-3;7;0;
6;0;-2;-3;-1;3;-7;0;
-4;-2;0;0;2;-6;-16;-5;
-7;0;-1;-3;-5;-1;1;-4;
0;1;0;-1;2;1;10;4;
18;3;0;-1;0;3;19;7;
-18;-7;-3;-1;1;1;-3;-4;
3;2;-2;0;-3;0;7;9;
-7;-6;-1;-1;1;-4;-12;-5;
6;-1;-1;-4;-4;3;14;7;
3;1;0;0;-3;-3;7;-7;
5;-3;-1;-1;-1;1;-5;0;
-9;0;0;1;0;-3;2;-16;
3;-1;-2;-1;1;-1;-2;1;
-1;-4;-2;-1;0;2;17;6;
23;3;-2;-1;-3;-3;-28;-1;
-12;-4;-2;0;2;-2;-2;5;
-5;1;-2;1;0;-1;0;-5;
3;-1;-2;-1;-1;3;20;3;
2;-1;-1;-1;2;5;13;1;
-2;0;0;3;1;-5;-9;-4;
3;-3;-2;-1;-4;-3;-8;-4;
-4;-1;-2;-1;2;2;-4;-2;
4;1;0;0;1;-3;-2;-1;
-2;-7;-3;-1;-3;5;4;5;
7;0;-1;0;-1;8;8;5;
7;-1;0;0;0;0;0;0;
-25;3;1;-1;-2;-2;1;-16;
6;2;0;-1;1;-2;1;4;
3;-2;0;-1;-1;0;-3;-4;
-14;0;-1;0;0;0;28;-11;
1;-2;0;1;0;0;-20;0;
-1;-1;0;-2;1;1;10;-8;
4;-2;-2;-1;-1;-6;-7;-4;
-27;-4;-2;-2;0;-2;-7;-2;
16;-2;-2;-2;-4;-3;-12;5;
0;-2;-1;-4;-2;-3;-7;-1;
4;1;-2;1;0;0;-6;5;
1;2;2;-1;-2;-2;-11;-2;
-7;-1;-2;1;0;-2;-3;-6;
-10;-7;-4;-3;-5;-2;-1;10;
2;-2;0;-3;-3;-3;-1;-1;
0;-2;-1;0;-1;-5;-12;-1;
-8;-1;-1;-1;-1;-2;3;-2;
13;3;0;0;1;-3;-6;8;
-11;-1;-2;-2;-6;-1;14;-12;
5;-4;-3;-5;-3;0;-13;1;
-2;0;-2;-3;-3;-1;-8;-6;
0;1;-2;-1;-2;-1;2;1;
-4;-2;0;0;3;-1;-5;1;
6;0;0;1;-1;-1;-3;-2;
0;-2;-1;0;-1;-5;-12;-1;
-8;-1;-1;-1;-1;-2;3;-2;
13;3;0;0;1;-3;-6;8;
-11;-1;-2;-2;-6;-1;14;-12;
5;-4;-3;-5;-3;0;-13;1;
-2;0;-2;-3;-3;-1;-8;-6;
0;1;-2;-1;-2;-1;2;1;
-4;-2;0;0;3;-1;-5;1;
6;0;0;1;-1;-1;-3;-2;
-17;-4;-4;-4;-4;-5;-7;3;
2;0;-1;-1;1;2;-5;0;
-2;-1;1;-1;-2;1;14;-6;
7;0;-2;-1;-1;-4;-3;4;
-2;-1;1;0;-1;-3;3;-2;
-5;-1;0;0;2;2;-21;-5;
5;0;-1;-1;-3;-3;9;2;
-3;0;0;-2;-1;-3;20;7;
2;-1;0;2;3;1;-27;-9;
4;0;-1;-6;-7;-5;-7;2;
-5;-1;-1;0;2;4;5;0;
-3;-1;-2;-3;-3;-2;10;-1;
-3;1;1;1;1;-5;-2;-2;
-1;-4;-2;-2;-3;-3;-21;-5;
2;-3;-2;-1;-1;0;11;5;
-9;-2;-3;-1;-1;-3;-29;-8;
2;0;0;0;2;5;19;-3;
9;1;-1;0;-1;-2;-16;1;
-7;-2;0;1;0;0;2;4;
-1;0;-1;-1;1;-1;-3;-1;
-27;-9;-3;-1;-4;0;-1;-15;
7;1;-2;0;1;3;15;7;
11;2;1;0;1;-4;-11;0;
-28;-6;-2;-2;-4;0;-2;-7;
15;3;-1;0;1;1;9;7;
6;0;1;0;-2;0;15;1;
-12;-1;-1;-2;0;-2;-24;-16;
4;-1;-2;-2;0;1;2;-4;
7;3;1;-1;1;4;-3;-4;
-13;-3;-2;1;-1;-1;3;-1;
7;0;0;-1;0;1;12;8;
14;-1;0;0;0;0;-6;1;
12;2;-1;-2;0;-4;2;5;
-17;-4;-1;-2;-4;-1;7;-10;
-2;-3;-1;-1;0;1;-26;-1;
-1;-2;-1;-3;-1;-3;-4;-3;
8;-2;-1;-2;-2;0;7;1;
5;3;-1;-1;2;-1;-4;2;
-4;-2;-3;-3;-3;-7;-5;-4;
-5;-1;-2;-5;-2;0;-13;1;
-6;0;-2;0;-1;-3;-1;-4;
0;-1;-1;-1;-2;0;11;0;
7;1;0;0;1;3;-16;3;
-18;0;-1;-2;-1;-2;1;-21;
-15;-4;0;-1;-3;-1;3;1;
21;2;-2;1;-1;0;1;-1;
7;0;-1;1;0;6;19;7;
-29;-5;-5;-2;-2;0;-10;-11;
3;-1;0;0;2;-5;4;1;
-4;-2;-2;-2;-1;0;-9;1;
-7;0;0;0;-2;-2;9;2;
12;-4;-4;-3;-5;-6;-31;4;
-4;-1;0;1;-1;-1;9;-12;
-4;1;0;-2;-2;-2;6;-1;
-9;-3;-2;-1;-1;-2;-4;-6;
11;1;0;-2;0;-3;4;7;
9;0;1;-2;-3;1;18;3;
-23;-7;-5;-4;-3;-1;-7;-6;
9;2;-1;2;-2;0;-12;8;
-21;0;2;0;1;-2;6;-19;
11;0;-2;0;-2;0;15;1;
-7;0;1;-1;2;1;-9;0;
10;-3;-2;-1;-3;-2;11;6;
15;1;-1;-2;0;0;-2;10;
-24;0;1;2;0;1;-14;-22;
5;-3;-1;-2;-1;0;1;-2;
-9;0;0;-2;-1;2;9;0;
7;-3;-3;-2;-3;-2;-14;4;
2;0;-1;0;-1;-3;-5;5;
11;-1;0;0;0;-2;9;4;
-5;0;-1;1;-1;4;17;-9;
-4;-1;-4;-2;-3;5;11;3;
5;-1;-2;-2;-1;-5;1;4;
-11;0;-1;2;-3;-8;-14;-10;
0;0;-1;-1;-2;-3;-6;2;
4;1;1;1;1;4;10;0;
-2;-4;-3;-3;-1;2;3;6;
-6;2;1;3;3;1;0;-3;
2;0;-1;0;0;0;5;4;
4;-3;-2;-1;-3;-1;-11;2;
5;-2;-4;-3;0;-3;-22;-2;
-11;-2;-3;-4;-6;-5;17;0;
2;3;0;3;1;0;-5;0;
-2;0;0;-2;-1;-4;3;-2;
0;-2;-1;-1;-1;-4;-15;5;
6;2;0;-2;-1;0;-11;3;
-2;-4;-2;-1;-1;2;11;1;
9;-2;1;0;2;1;-10;-1;
-5;-2;-1;-1;-2;-1;2;-3;
3;-1;0;0;2;1;1;1;
0;1;0;0;1;-2;-1;2;
0;-3;-2;-2;1;5;-4;-6;
-7;-5;-3;-6;-5;7;15;1;
3;1;-1;1;-2;-2;3;2;
0;-2;-3;-3;-2;-1;13;4;
1;0;-2;-2;0;-3;-8;3;
9;3;2;0;2;0;-4;-3;
-11;-4;-2;-2;-2;-4;-6;-3;
-9;-1;-1;-2;-4;-4;1;3;
18;1;0;0;0;-2;1;2;
-9;-2;-2;-5;-8;-6;-4;-5;
4;0;0;1;-1;0;-7;1;
-2;-2;-1;-2;-3;-2;1;2;
-9;-2;-1;0;0;-1;8;-1;
7;0;-1;0;3;3;5;0;
1;-1;0;-3;-4;-1;2;0;
-12;-1;-3;-1;-2;-1;-12;-16;
-3;0;0;0;0;-5;-10;-5;
1;0;1;1;1;5;10;1;
3;-1;0;-1;-2;0;-5;3;
0;-1;2;4;2;3;5;8;
7;1;-1;-3;-7;-8;-17;9;
-22;-2;-1;-3;0;-2;0;-16;
5;1;0;-1;1;6;24;-2;
15;0;-3;-4;-4;-12;-12;5;
-12;-4;0;0;2;3;-11;-6;
2;0;0;-1;-2;1;-7;8;
9;0;-3;-3;0;2;1;-3;
-17;-1;0;2;1;-6;-1;-2;
-2;-3;-2;-1;-1;2;8;-5;
7;1;-2;-1;-2;-7;-3;0;
-6;-1;-1;-3;0;-2;-2;-3;
4;2;-1;0;1;3;6;1;
-3;-1;-1;0;2;0;-6;0;
-14;-2;0;1;1;-4;-16;-19;
0;-4;-3;-2;-4;-5;-14;-4;
1;-3;-1;-3;-1;-2;-2;2;
-9;-1;-1;-2;-2;3;4;1;
16;1;-1;-1;1;1;9;13;
-24;-2;-1;0;-2;-4;-24;-28;
-1;-1;1;1;2;-1;-5;-4;
-7;0;-1;-2;1;1;2;-8;
8;-4;-3;-2;0;2;21;13;
2;-1;0;-2;-2;-4;-5;3;
7;0;0;0;0;3;10;0;
-9;-2;-1;1;0;3;11;-2;
-3;0;-2;-1;-3;-5;-4;-4;
-3;0;-2;-2;-1;-1;-4;4;
6;-2;-4;-4;-3;-4;6;-2;
2;-2;0;-1;-2;1;4;4;
5;0;1;4;0;0;12;1;
-7;2;0;1;2;3;-8;4;
1;0;-1;1;1;2;2;-3;
-5;-4;-1;-1;-3;-6;-11;-1;
-8;0;-2;-2;-1;-6;-9;5;
10;-3;-3;-1;1;12;30;-1;
-4;1;4;5;1;1;-1;-23;
2;2;-1;1;1;5;6;18;
2;-5;-5;-2;1;-7;-8;-5;
-10;-4;-7;-9;-12;-14;-25;-2;
-2;3;-1;2;10;-2;-8;-7;
1;-11;-6;-12;-24;-1;-8;37;
3;-14;-3;-4;-6;-41;-2;24;
-1;40;14;8;39;53;0;-35;
2;-12;-1;4;1;-14;10;33;
-10;-45;-12;-14;-17;-10;-26;-28;
9;-6;0;-2;-28;24;39;28;
-18;-26;-14;-10;-13;-14;-17;-31;
12;31;19;17;0;1;42;19;
-13;47;12;-14;-15;31;28;-30;
0;-21;-8;4;38;-11;-13;-19;
12;17;-5;-12;0;-32;21;42;
12;-10;-4;6;27;0;-76;10;
-12;28;4;-12;-44;-29;32;-2;
-19;-23;-7;-7;21;36;-45;-37;
-7;69;27;17;-9;-6;-9;-12;
-7;-116;-50;-26;-18;-28;13;-33;
9;-20;4;27;52;-2;-23;47;
-1;13;0;-1;-15;-3;-2;-5;
4;8;4;-6;15;13;62;-5;
8;97;16;-12;-18;4;-15;-10;
-13;-31;-6;-19;-70;-7;-2;-39;
3;29;15;15;0;2;52;36;
-16;-128;-54;6;86;-14;38;57;
10;68;21;25;-33;21;2;-49;
-24;-46;-32;-33;10;3;-13;-2;
14;12;10;8;0;33;22;-6;
20;78;25;-11;-48;-46;13;40;
-38;-100;-30;-15;49;44;-69;-30;
26;39;17;29;53;24;9;38;
7;93;28;-1;-24;30;27;-1;
-51;-70;-25;-13;-27;-9;11;-38;
18;13;-6;-8;-62;-31;-6;33;
31;6;1;20;36;8;15;35;
-8;-56;-21;0;47;9;-49;-19;
0;25;7;-11;-39;10;-31;-40;
-7;65;24;-8;-58;-65;9;6;
27;-3;-2;15;43;32;20;-14;
-14;-42;-9;-17;-46;-17;-12;9;
5;32;24;56;45;-39;-10;-4;
8;-40;-7;5;50;-11;-43;-9;
-14;-42;-9;-17;-46;-17;-12;9;
5;32;24;56;45;-39;-10;-4;
8;-40;-7;5;50;-11;-43;-9;
-1;-19;-19;-12;-57;-22;26;22;
15;-16;-4;-16;-43;13;-62;36;
-8;14;7;-2;6;-4;7;-34;
-6;30;15;33;53;-11;11;4;
-5;14;-4;-11;3;-16;-21;-12;
4;-56;-4;17;27;17;4;6;
3;15;7;4;19;0;44;32;
-8;21;0;-10;-96;-6;-5;-17;
15;8;-1;2;18;-4;29;-31;
-2;38;12;1;54;-12;-61;13;
14;47;1;-4;-7;9;-10;32;
-6;-89;-21;-20;-65;-14;19;0;
0;-23;-7;1;34;-14;59;12;
-6;16;0;-10;-91;7;-15;-21;
-3;24;7;11;70;15;-1;5;
-7;-2;-4;-20;-40;-31;-25;-10;
-4;2;-5;3;8;5;-50;5;
6;18;0;-9;-29;8;10;-8;
-4;-5;6;1;31;0;8;-32;
-3;-28;-15;-3;14;-7;-1;31;
-11;-18;2;23;26;-22;-53;-33;
6;15;3;-3;-17;-30;-76;-11;
-12;-33;-14;-11;-40;-16;15;1;
1;56;9;-14;-56;54;98;-18;
-6;21;25;29;64;-5;-36;20;
20;-32;-20;-18;-10;15;25;61;
-6;1;-2;-5;5;-5;8;-14;
-16;-9;-2;-6;-43;-30;-61;-16;
1;10;1;-4;-19;15;12;-5;
4;22;8;-4;-5;0;-45;-21;
0;-69;-17;-5;-21;-7;-4;7;
4;29;3;21;69;6;-10;-33;
-22;-2;1;-12;-22;3;0;-7;
-12;3;9;4;5;7;44;-50;
26;27;16;2;-2;10;-3;84;
1;-20;-4;14;53;-34;-71;-3;
-4;-16;-9;4;-39;10;52;0;
-11;-11;-2;-8;5;8;-23;-39;
4;26;11;4;-23;-22;2;1;
8;-1;-2;3;13;2;7;30;
-9;-7;-7;-3;29;21;39;-21;
-5;-24;-12;-4;-8;-27;-14;-5;
-2;9;4;4;5;1;-1;9;
