Año;Mes;Dia; Hora
2020;11;01;22-35-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;2;-1;-2;-2;-1;1;3;
-4;-3;-1;0;0;1;7;4;
0;0;-2;-3;-3;0;-13;-9;
-7;1;-1;-2;-3;-3;1;-1;
-3;-5;-3;1;-1;-4;3;2;
5;2;1;2;2;6;7;0;
-5;-5;-1;-1;1;-6;-14;-4;
15;-1;-2;-1;-2;-2;3;10;
-27;2;0;0;-3;-4;-3;-19;
19;-1;-4;-3;-4;-3;-4;5;
1;0;-1;-1;2;3;2;1;
2;-1;0;0;-1;-5;-28;-5;
4;-1;0;2;2;2;0;7;
-6;-2;-1;-1;-3;2;9;-2;
4;-2;-1;0;-1;-3;6;0;
6;0;0;1;0;3;5;7;
-1;-1;-2;-2;-4;-8;-24;-10;
-15;-4;-4;-1;1;2;9;0;
8;1;-2;-3;-4;-2;-12;11;
-12;-1;1;2;2;3;6;-15;
11;1;0;2;0;2;6;3;
3;1;-1;-1;-4;-4;-6;-2;
-2;-1;-4;-2;-1;1;9;1;
-1;0;0;-2;0;-5;-9;0;
2;-2;0;-4;1;-1;9;8;
-12;-1;0;0;-1;-4;-8;-6;
12;-1;0;-1;-3;-2;0;1;
-6;1;-2;0;-1;1;7;-3;
19;-1;-2;-3;-1;-3;-11;6;
-6;0;-1;-1;0;3;17;-10;
-18;-1;-1;-1;1;0;-3;-5;
-1;-3;-1;0;-1;2;12;1;
-2;0;0;1;-1;-3;8;2;
-2;-3;0;1;3;1;-17;1;
9;1;-1;-2;-2;-1;3;7;
-22;-2;-1;-1;-4;-1;4;-24;
-10;-3;-1;-1;-2;-4;-1;-3;
8;-1;0;-3;0;0;-6;4;
-1;-3;0;0;-2;-3;2;-4;
3;-2;0;-4;-1;2;2;7;
4;-1;-2;-3;-2;1;2;-4;
-6;-1;-2;0;0;-2;-4;3;
-1;-1;-1;-3;-1;-1;0;-2;
3;-2;0;0;0;-4;-5;1;
-4;-2;-1;-1;0;6;19;1;
4;0;0;-2;-3;-9;-9;6;
3;-2;-3;1;0;2;5;2;
4;2;0;0;0;6;37;3;
3;1;-1;-1;-4;-4;-6;-2;
-2;-1;-4;-2;-1;1;9;1;
-1;0;0;-2;0;-5;-9;0;
2;-2;0;-4;1;-1;9;8;
-12;-1;0;0;-1;-4;-8;-6;
12;-1;0;-1;-3;-2;0;1;
-6;1;-2;0;-1;1;7;-3;
19;-1;-2;-3;-1;-3;-11;6;
-6;0;-1;-1;0;3;17;-10;
-18;-1;-1;-1;1;0;-3;-5;
-1;-3;-1;0;-1;2;12;1;
-2;0;0;1;-1;-3;8;2;
-2;-3;0;1;3;1;-17;1;
9;1;-1;-2;-2;-1;3;7;
-22;-2;-1;-1;-4;-1;4;-24;
-10;-3;-1;-1;-2;-4;-1;-3;
8;-1;0;-3;0;0;-6;4;
-1;-3;0;0;-2;-3;2;-4;
3;-2;0;-4;-1;2;2;7;
4;-1;-2;-3;-2;1;2;-4;
-6;-1;-2;0;0;-2;-4;3;
-1;-1;-1;-3;-1;-1;0;-2;
3;-2;0;0;0;-4;-5;1;
-4;-2;-1;-1;0;6;19;1;
4;0;0;-2;-3;-9;-9;6;
3;-2;-3;1;0;2;5;2;
4;2;0;0;0;6;37;3;
-21;-3;-1;-1;2;4;6;-7;
-14;-2;-1;0;-1;-3;5;-7;
0;0;-3;-2;-4;-9;-40;-2;
3;0;-3;-3;-1;-5;1;-5;
1;-2;-2;0;0;4;15;3;
2;1;-1;-2;-4;-2;-4;0;
-18;-3;-2;-1;3;7;5;-8;
-1;-1;-2;-1;-1;-2;-4;-3;
-5;-1;-1;-2;1;-2;-18;-3;
20;-4;-3;-4;-3;-4;1;5;
0;-1;-2;-3;-2;-2;-9;6;
-5;1;-2;0;3;6;15;-1;
2;-1;-1;-1;-3;-7;0;-4;
-5;1;-1;0;-2;4;10;1;
-8;-3;-1;-1;-1;-2;-19;-16;
0;3;1;1;3;8;16;-6;
-2;0;-2;-3;1;-5;1;-6;
18;-1;0;0;-1;-4;-12;12;
-30;-4;0;0;-1;2;1;-11;
14;0;-2;-2;-1;-1;-3;6;
9;3;0;1;-1;-2;-2;1;
-14;-4;-2;-3;-4;-3;0;-7;
4;1;1;0;0;3;-5;1;
3;-1;-1;1;-2;-8;-18;2;
-15;0;-2;-2;-2;7;17;-1;
19;0;-1;1;2;-3;4;7;
6;-1;-2;-3;-5;1;9;3;
0;-1;-2;-2;-3;-3;-8;-4;
-4;0;1;1;3;2;0;3;
-1;1;-1;1;0;0;7;-1;
3;1;0;0;-2;-2;-11;-2;
10;1;-1;-1;-2;-6;-13;2;
-1;-5;-3;-3;-4;2;4;10;
-12;2;1;-1;-1;2;4;-11;
-9;-3;-1;-1;-2;-2;-12;-7;
4;-2;-1;1;-1;0;10;5;
0;0;-1;-1;1;-3;-12;-3;
4;0;0;-3;-2;-5;-1;5;
17;2;0;2;1;0;-3;1;
-27;-3;-2;0;0;2;4;-9;
5;-1;-1;-1;1;3;-2;-3;
-3;-1;-1;2;3;1;8;-2;
-3;0;-2;0;-1;-2;-7;-6;
8;2;0;-2;-3;-1;13;-1;
-7;-4;-2;0;-4;-9;-11;-10;
3;1;-4;-5;-2;-1;-4;1;
-1;0;1;1;0;-1;3;4;
-2;-1;-1;-2;-4;1;-3;3;
-3;0;2;0;-1;-5;-9;-3;
13;0;-3;-2;0;2;5;11;
-20;-7;-2;-2;-1;0;6;-14;
5;1;1;1;-2;-3;-10;1;
-6;-2;0;1;1;3;-3;-8;
6;-2;-1;-1;-2;-2;-4;1;
7;1;1;0;1;-1;6;4;
-5;-2;-3;-2;-2;-3;-17;-3;
0;1;-1;1;0;5;19;5;
-6;0;0;-2;-1;-3;-17;-3;
9;-1;-3;-5;-1;1;-11;2;
-4;0;-1;1;3;4;12;-3;
-4;-3;-1;-1;-2;-5;-10;-2;
-1;0;-2;-3;-2;-1;7;-1;
1;1;0;-1;-3;-2;-6;1;
-3;-4;-1;0;0;1;6;-4;
3;-1;-1;-1;1;-1;-8;1;
-15;-2;-1;2;1;2;-1;1;
7;-2;-2;-1;0;-2;1;5;
12;4;0;0;0;-4;-6;-2;
-25;-6;-4;-3;-3;-5;-3;-2;
-5;-1;-1;1;1;1;3;-5;
-4;-1;-1;-1;1;1;6;2;
-5;-2;-3;-3;-3;0;6;0;
14;1;-1;-1;1;2;3;11;
-2;1;0;-1;-3;-5;-25;-15;
-3;-1;0;-1;-1;3;8;-5;
-1;0;-2;-1;-2;-2;1;2;
-4;0;1;0;0;-3;-11;-5;
5;-4;-2;-2;-1;1;15;5;
-10;-2;-3;-1;1;-2;-17;-8;
8;-2;0;-1;3;1;-8;-5;
4;3;0;0;-2;-3;3;3;
0;-2;0;0;-1;-2;-5;0;
2;-2;-2;0;0;-6;-14;4;
-4;-1;-2;-4;-6;3;13;1;
-4;1;-1;-2;0;-8;-13;-5;
18;-1;-3;-4;1;0;18;12;
7;1;-1;-1;-5;-3;-14;0;
-20;-7;-1;1;-1;-1;-8;-12;
9;2;2;2;2;9;33;7;
-4;-1;1;0;-3;-1;-4;2;
-1;-2;-1;0;0;0;9;-3;
5;2;1;1;-2;-6;-9;5;
-1;-3;-3;-4;-4;0;-1;-2;
-6;-1;1;2;2;0;-5;2;
8;3;-1;-1;0;3;23;5;
-10;-1;0;1;2;3;6;-6;
4;-3;-3;-1;-1;-3;-16;-2;
6;0;-2;2;-3;-3;-5;-2;
-2;-1;-3;0;-3;3;19;3;
2;0;1;0;-2;-5;-5;-1;
-25;-6;-3;-1;-3;-2;-1;-4;
4;-2;0;-3;0;-4;-20;2;
0;1;-2;-1;1;4;11;0;
0;-2;-3;-2;-5;-8;-8;-1;
13;3;1;1;-1;1;7;5;
-17;-1;-1;-4;-2;-6;-8;-2;
-3;-6;-3;-1;1;4;1;-10;
3;1;0;0;-2;-2;-7;-4;
-6;-1;0;-3;-1;2;3;4;
9;2;-1;-1;-3;-2;-7;-6;
-4;-2;-2;-2;0;-2;-15;5;
-4;-1;0;1;0;2;1;-2;
14;1;-1;1;0;-2;7;5;
-16;-1;-1;0;-1;-2;-16;-14;
2;-2;-2;-1;1;-4;12;4;
-9;-1;0;-2;-1;-3;-31;-8;
6;0;-1;1;5;0;11;6;
6;-4;-1;-1;-1;2;8;4;
-8;0;0;-1;-2;-3;-1;0;
17;2;-1;-4;-2;-3;-5;1;
-29;-7;-2;-1;-3;3;27;-5;
5;-4;-3;-1;-2;1;-7;1;
-2;2;-1;-1;0;0;-6;-5;
18;2;-1;-3;-2;-4;3;5;
-26;-8;-3;-4;-4;-2;-16;-20;
-2;-2;0;-1;2;0;7;7;
11;0;0;0;-1;-3;-3;-1;
2;0;0;1;0;2;33;3;
-3;1;-2;-3;-3;-4;-27;-1;
-14;-2;0;0;0;0;3;-10;
-6;-3;-1;-2;-2;-3;-12;3;
1;0;0;1;0;2;12;0;
-3;-2;-2;0;-1;0;1;1;
2;2;-3;-2;-2;-3;-5;1;
-5;-5;0;-1;1;-1;-7;-4;
-1;-2;-1;0;-1;-5;-6;-2;
6;1;-1;-1;4;6;4;1;
6;1;-1;0;1;-2;4;0;
-10;-2;-2;-1;-7;-7;-13;0;
11;1;-1;-2;0;5;21;5;
-4;0;-1;-2;-3;-7;-21;-26;
0;-5;-3;-3;-2;3;15;10;
-2;0;-1;1;2;1;2;-2;
12;3;1;0;-2;-1;5;-2;
-1;-1;0;-1;-2;-5;-5;-1;
-3;-1;-1;-2;3;2;2;-5;
3;-2;-2;0;-2;2;-3;1;
-2;0;-1;1;0;-5;5;8;
-7;-2;-1;-2;-2;-4;-14;1;
-2;0;-1;-2;-3;1;20;6;
-2;-6;-1;-2;-3;-6;-10;-4;
-8;-2;-2;-2;-1;-2;-10;-11;
-1;-2;2;2;3;2;-4;-3;
-6;-2;0;-2;-3;-1;-6;-3;
3;1;-1;0;0;-7;-5;1;
11;-3;-4;-4;-4;6;-7;8;
-8;-1;-2;-3;-4;-10;-6;-4;
5;0;-1;0;-2;-3;-23;-1;
-17;-3;0;0;-1;-3;-4;-8;
-22;-5;-1;1;3;1;6;-3;
17;1;-2;-1;-3;-3;-9;-3;
-1;0;-2;0;0;2;-2;-1;
14;1;0;-3;-2;-4;-6;3;
-6;-1;1;2;-2;-3;-10;-5;
2;0;1;0;1;6;29;12;
0;-1;0;-1;0;0;2;-8;
-1;1;-1;0;0;0;1;-1;
3;0;0;-2;1;-1;7;3;
-4;-3;-1;-1;-1;-3;-5;-6;
1;-4;0;-1;3;-2;-14;-1;
-11;2;1;1;1;-4;2;-4;
5;1;-1;-2;-2;-3;-4;6;
-11;0;0;0;2;3;11;-12;
7;1;-1;1;1;1;-2;2;
-9;0;0;-3;-1;1;20;-3;
-19;-4;-1;-1;-2;0;-15;-8;
6;-4;-1;-1;-2;1;3;8;
5;-2;-1;-2;-3;-1;-7;-3;
-5;-1;0;2;-1;-3;-10;0;
7;-1;-3;-4;-1;0;10;0;
8;0;0;-2;-1;1;4;3;
-14;-3;2;-1;1;-1;-5;-9;
3;0;-1;-2;-2;-2;-3;3;
-2;0;0;1;-3;0;11;-2;
-1;-2;-2;0;1;-2;-6;0;
-2;0;0;-2;-3;3;1;-8;
-3;-1;1;1;1;5;7;2;
19;3;2;1;0;2;19;7;
-6;-1;-1;-2;-2;0;-10;-9;
-5;1;0;2;4;9;6;0;
-2;-4;-2;-4;-4;-5;-2;4;
-13;-2;-2;-1;-1;-4;-6;-17;
15;0;2;2;4;-4;12;6;
2;2;-1;0;-1;-2;-10;2;
6;-2;-2;0;-3;0;-3;-3;
4;-2;-2;-4;-3;-3;-12;0;
-2;-1;0;-1;-2;-2;-8;1;
-3;0;-2;-2;-2;-2;1;-3;
10;0;-2;-1;2;2;3;6;
-8;-2;-2;0;0;-3;-6;-3;
-3;-1;-2;-1;0;2;7;0;
-1;-3;-2;-2;-2;-2;-2;-2;
-5;-2;-1;0;-1;-4;-4;-2;
-4;0;0;0;1;-2;9;3;
15;0;-2;1;1;1;3;9;
-5;1;0;0;-1;0;19;-6;
-3;-3;-2;-1;-2;-3;-40;-3;
-8;-5;-2;0;0;2;1;-6;
10;0;-2;-1;2;1;1;18;
-10;1;0;2;1;-6;-3;-15;
6;0;-1;-1;-4;-5;8;0;
0;-1;-1;-3;-5;-1;1;8;
6;1;0;-1;0;2;1;5;
-3;-4;-2;-1;-3;-2;0;-3;
3;0;-1;0;-2;4;18;5;
-2;0;-1;-2;-3;-4;-10;-11;
-14;-4;-1;-2;-2;-1;0;1;
15;1;1;1;-1;-1;1;0;
14;0;-3;-1;0;-3;-10;5;
-32;-3;-2;-3;-2;-3;-6;-23;
1;-4;-3;0;-3;-3;-14;0;
-4;1;0;-2;-2;-5;-19;-6;
8;3;1;0;2;-1;-3;2;
13;-3;-4;-4;-4;-3;-3;-2;
-14;0;-3;-4;0;0;9;-1;
-7;1;1;0;-2;-2;-6;0;
-8;-7;-2;0;0;-4;-4;-13;
1;-1;0;-2;-1;1;5;0;
3;3;1;0;0;-3;8;3;
6;0;-2;-3;-1;3;-4;4;
-15;-3;-2;-2;-2;-2;10;-12;
-3;-2;-3;-2;0;-3;-10;-4;
2;-2;-1;-1;-3;3;0;3;
1;1;1;0;0;-1;-7;-4;
6;-1;-2;0;0;1;3;7;
7;-1;0;1;1;0;-5;6;
-27;0;1;2;2;-1;-5;-19;
6;-3;-4;-3;-3;1;-3;-3;
0;0;2;3;2;-5;-10;9;
-5;-2;0;-1;-3;-1;19;-1;
5;0;-2;-2;-1;0;-9;4;
7;0;1;1;2;-4;-3;-6;
-6;0;-2;-4;-4;-3;-10;-3;
-19;-1;-2;0;-3;1;-1;-11;
3;-3;-2;0;-3;0;11;1;
3;0;1;0;-3;1;8;3;
0;0;-3;-3;-2;-2;-7;-1;
1;1;0;2;3;1;-5;8;
8;1;-1;-3;-1;-3;3;5;
-11;-2;-3;1;-2;-3;-1;-7;
14;0;-1;-1;-1;-2;6;7;
-18;-3;-2;-4;-2;1;13;-11;
-4;0;0;-1;1;-8;-23;-5;
-8;-2;-4;-5;-4;2;-3;-2;
4;1;-1;-1;-2;1;7;2;
-1;-2;-1;-2;-1;-3;-5;3;
2;1;-1;-1;-1;0;12;5;
-5;-3;-1;-3;1;-2;-4;-7;
-2;0;-1;2;-1;-4;-9;-7;
9;0;-2;-2;-2;-4;-11;4;
1;-3;-1;-3;-5;-1;8;-4;
15;5;1;-1;0;0;-1;10;
-39;-8;-5;-1;1;3;-1;-18;
4;1;0;-1;0;-2;-6;1;
3;2;2;3;3;1;-10;-8;
11;-1;-1;-2;-3;5;27;7;
1;2;0;-3;-2;0;-3;0;
-7;-1;0;0;-2;-1;-21;-1;
-1;-2;-1;-2;0;4;4;3;
9;-1;-1;-2;-3;-1;3;10;
-5;-2;-1;1;-2;0;2;-5;
2;-2;-2;0;0;0;10;1;
-6;-3;-4;-3;-2;-7;-21;-5;
8;1;0;1;2;3;4;6;
12;3;-1;-2;2;0;1;2;
-10;-2;-1;-2;-4;-1;-1;-4;
-13;-1;0;1;1;3;12;0;
31;1;0;0;-2;-6;-14;5;
-23;-3;-2;-3;-4;2;2;-17;
9;-1;-2;1;0;1;-6;2;
-4;-1;-1;0;-1;0;-7;-3;
5;0;-2;-1;-1;0;6;5;
-8;-1;-2;-2;2;-2;4;-7;
-3;-2;-1;-3;-2;-5;1;0;
-13;-5;0;-1;1;1;-5;-5;
8;0;1;-1;-4;-3;-3;2;
15;-1;-2;2;0;3;4;4;
-6;-1;-1;0;-4;-5;6;2;
0;-3;-2;-3;0;-2;4;3;
-16;-1;0;1;1;1;12;-11;
-3;2;1;0;1;7;12;0;
11;-4;-4;-3;-2;0;1;-4;
15;2;1;2;1;-1;-2;3;
-16;-2;-3;-2;-2;0;5;1;
5;1;0;1;-2;-6;-15;4;
-28;-6;-2;-3;-3;1;4;-16;
9;1;1;2;2;3;14;3;
-18;-4;-1;-1;-3;-2;-2;-11;
17;-2;-2;-4;-2;-2;-4;6;
3;1;0;0;2;-2;3;9;
-2;-1;0;1;-1;0;-21;-7;
6;-1;-1;-2;-3;-5;-3;0;
-18;0;0;2;0;0;2;2;
14;1;-4;-3;-3;4;2;-2;
3;-4;-4;-2;-5;-7;-17;-8;
9;0;-1;1;-1;-4;3;0;
0;0;-2;-2;2;-3;-13;0;
-15;-3;-3;0;0;-6;-16;-5;
5;0;0;-2;2;2;3;5;
8;0;1;-2;0;1;-2;8;
-3;0;0;-1;-3;-4;-7;-16;
-14;-2;-1;-1;0;1;-1;-8;
3;-2;-3;-2;-1;4;-2;0;
-6;0;-1;1;2;-3;5;6;
19;4;0;0;-4;-3;-2;8;
-9;-4;-3;-2;-5;-2;-34;-9;
-4;-2;-1;-1;0;1;17;2;
0;-1;-1;-2;-1;-1;-4;-3;
2;-1;-1;-2;0;3;6;3;
-9;-2;-2;-4;-4;-8;-25;-6;
-5;0;-2;-1;2;2;13;3;
-1;-3;-1;0;-1;1;-4;-4;
5;1;-1;1;2;1;12;6;
-6;-2;0;-1;-4;2;35;7;
16;2;-1;-1;-1;-8;-16;15;
-23;-3;0;0;1;11;10;-3;
10;0;0;1;-1;3;2;4;
-9;0;3;0;-1;3;-7;-10;
13;2;-1;-2;-2;-1;6;0;
-11;-5;-4;-4;-3;-2;-7;-5;
13;4;2;3;3;1;5;9;
2;-3;-1;-1;-4;-5;2;-2;
-4;-3;-3;-4;-1;-7;-17;1;
0;-1;-4;-3;-5;1;-1;-3;
-14;-4;-2;-4;-7;-3;0;-2;
9;-1;-2;-1;0;-2;-3;-5;
-9;-4;-1;-1;-1;-1;-1;0;
6;-3;-1;1;0;-6;-27;6;
-3;0;-2;1;2;5;0;-4;
-8;0;-2;-4;-7;-6;-7;0;
5;0;-2;-1;3;2;10;4;
-2;0;2;0;3;3;10;1;
-23;-2;-3;-2;-3;-1;-3;-6;
3;-1;-2;0;-2;0;14;-1;
0;-1;-1;-1;-1;1;7;-4;
2;-1;-2;-1;3;2;0;2;
10;1;2;3;5;9;18;9;
0;-1;0;-3;-8;-10;-28;5;
-15;-2;0;2;6;0;0;-11;
1;-2;-4;-3;-3;-5;-1;0;
0;-4;-4;-3;-6;-8;-6;0;
-10;-3;-2;-1;-6;-5;-32;-10;
5;1;-1;-1;-1;2;-4;5;
2;0;0;-7;-1;7;15;-10;
1;-1;1;13;6;-5;-11;18;
10;1;0;0;8;-1;10;4;
-5;-2;-1;4;-21;-25;-30;-14;
-10;0;-1;-5;19;22;-4;-5;
0;-4;-7;-21;-34;14;18;-12;
4;2;6;24;24;-14;13;24;
4;3;10;22;29;12;14;-7;
3;0;-1;-7;36;20;-5;20;
1;5;4;12;7;1;-44;-12;
-13;-3;-3;-6;-32;-9;30;-15;
7;2;-1;-6;19;15;15;5;
-8;-8;-3;-1;-36;-38;13;-7;
6;-1;-2;-10;3;19;62;3;
1;5;-1;11;86;25;-21;-6;
-8;6;0;-11;-51;-12;26;-10;
-9;-20;6;14;26;9;32;-24;
13;-15;-13;-20;-12;5;44;59;
-7;-5;-1;-7;-53;-28;-5;-19;
19;2;-7;-3;35;11;-46;43;
-25;-39;-7;6;59;43;39;-30;
14;4;-16;-25;-43;-52;-38;32;
2;27;9;9;59;19;-56;-44;
-38;-54;-12;-11;-56;-9;-46;-5;
13;30;-7;-25;-44;-2;-56;16;
2;-21;8;24;86;55;-11;-24;
21;34;9;14;-8;-80;-48;34;
-9;1;-11;-25;42;10;-32;-63;
-15;-11;5;28;-9;-49;7;40;
8;-30;-16;-20;-12;32;3;41;
32;74;36;4;-54;-19;16;48;
-50;-58;-34;-15;-1;14;-72;-75;
30;17;-4;-5;-21;-54;-61;-39;
2;36;11;28;10;-58;23;46;
-12;-56;-18;-17;-27;48;44;-22;
-1;-14;-4;3;14;2;5;25;
-26;3;0;-5;-30;-24;-52;-33;
37;1;-3;-8;9;15;39;3;
-6;-7;-2;-9;10;38;-26;38;
21;22;25;44;37;-25;-17;26;
-35;-57;-22;-14;-39;-35;-4;8;
33;28;-1;-16;11;43;7;-31;
-27;32;4;-4;-18;-10;-77;-56;
14;11;3;-12;-32;4;39;48;
-8;-84;-26;-6;-15;16;49;-28;
-29;-13;1;1;5;7;15;-63;
-9;29;8;0;54;19;97;-24;
18;-33;-26;-20;-60;-3;-26;82;
0;1;4;6;29;-10;70;77;
4;-6;-1;15;67;7;-45;-12;
-7;-43;-13;2;-31;1;-56;-7;
-11;51;24;8;1;-2;82;-76;
21;65;16;0;14;17;8;4;
-29;-69;-29;-27;36;20;24;9;
21;10;3;3;-77;-49;-59;18;
-12;6;9;15;25;0;-4;-5;
-2;6;1;-4;-26;-3;-32;-78;
-20;43;11;-6;-75;-35;63;20;
52;-15;1;33;107;5;-39;90;
-10;29;8;-17;-29;0;-22;-49;
-27;-36;-14;-1;-26;-1;2;-21;
5;-27;-14;-22;-31;-2;26;-18;
5;-24;-11;16;55;16;5;26;
-9;19;11;0;6;6;3;-61;
-6;35;10;5;-12;3;-32;31;
14;-26;-7;15;17;1;-12;21;
18;15;12;5;-8;-23;72;28;
