Año;Mes;Dia; Hora
2020;11;01;22-35-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-2;-3;-3;5;18;-1;
14;-1;-1;0;-3;-6;-13;8;
-14;-3;0;-2;-1;-1;-9;-13;
11;1;-1;-1;-1;0;19;-2;
7;1;2;1;3;4;-16;5;
-3;-2;0;1;-1;-5;-5;-2;
3;-2;-1;-2;-2;-2;-9;-4;
-5;0;-1;-2;1;2;11;1;
2;2;1;0;0;6;26;2;
13;1;-2;-1;-1;-2;-7;-2;
-33;-8;-1;0;-1;-5;-19;-4;
1;-1;-3;0;-2;-1;-9;3;
1;-3;-3;-1;-3;-2;-2;5;
-9;0;0;-1;-2;0;1;-7;
26;6;0;-1;0;6;40;6;
-25;-4;-3;1;-4;-2;-18;-10;
3;-2;-3;-3;1;-2;1;17;
-4;-2;0;-1;-3;-1;6;-18;
3;2;-1;-2;-5;-5;-18;-2;
2;-4;-1;-3;-4;-6;-11;-2;
3;-1;-3;-1;-2;0;-3;-7;
-14;-3;-3;-4;-1;1;6;7;
0;-1;-2;-2;-2;-2;9;-4;
-3;-2;-2;-3;0;-3;-5;0;
1;-1;0;1;-2;-2;-6;-7;
-6;0;0;1;3;-1;-12;-2;
-2;2;0;-2;0;-1;-12;-3;
0;-1;2;1;2;-2;14;1;
2;-1;-2;-2;-2;4;4;1;
2;-3;-4;-1;3;3;-12;5;
13;4;1;1;-5;-4;29;-5;
-24;-3;-1;-1;1;4;-36;-11;
4;-1;-1;-2;-2;-5;-2;-4;
6;-1;0;-1;0;-4;-5;4;
3;0;1;1;1;1;1;6;
8;1;-1;-1;-3;-7;1;-3;
-20;-2;-1;0;-1;3;-1;-1;
4;-2;-3;-2;-1;5;22;-4;
5;-5;-1;-2;1;-2;-6;2;
-4;0;-2;-1;1;3;15;-4;
5;0;1;1;1;0;-3;6;
6;3;1;0;-4;-5;3;-6;
-28;-5;-1;0;1;-2;2;-5;
0;-1;-2;-2;-2;3;-13;-1;
-1;-2;-2;-1;2;5;39;6;
-7;-2;0;1;-1;-4;-32;-5;
20;1;-2;-2;-1;0;9;15;
-7;-1;-2;-4;-3;-2;4;-5;
-2;-1;0;0;0;-1;-3;0;
1;-2;0;-1;-2;0;-16;0;
0;0;-2;1;0;1;4;-3;
3;1;-1;0;1;0;-9;-4;
-13;-2;-2;-2;0;-4;-3;-1;
12;0;0;-1;-1;3;1;4;
-4;-2;-1;-3;-2;1;7;-1;
0;-2;0;-1;1;1;-11;-2;
-6;0;0;2;-3;3;17;1;
-3;1;-1;-1;-2;4;10;1;
2;1;0;0;0;-2;4;-3;
2;-2;-3;-4;-4;-4;-11;2;
5;2;0;-2;2;3;2;-2;
-24;-5;-1;-4;-1;1;7;-5;
6;-4;1;1;-1;-2;9;6;
0;1;-3;-2;-6;-6;-5;5;
1;-1;-1;0;-3;-2;3;3;
-7;3;0;1;0;1;-13;-14;
2;-3;-4;-4;-3;-2;-4;3;
12;-2;-2;-2;-4;3;10;-3;
-3;-1;-1;0;-1;-4;-11;0;
0;0;1;2;0;-3;-2;2;
4;2;-1;1;-1;2;3;-5;
-12;-3;-2;-2;0;-5;-4;-6;
-5;-2;1;1;1;2;-14;7;
2;-1;-1;1;0;3;20;-6;
4;1;-1;-2;-3;-11;-29;-3;
3;4;1;1;1;3;5;-1;
-13;-7;-2;-2;-3;-3;-4;3;
-3;2;0;-3;2;3;11;0;
-6;-1;0;0;0;0;7;0;
3;-4;0;-1;1;-1;-13;5;
12;-2;-2;-1;-3;-1;2;2;
-11;-3;-2;0;0;-5;-9;-6;
2;-2;-1;0;-3;0;-6;2;
-10;-2;-2;1;-1;-1;4;-17;
12;0;0;2;1;3;15;4;
0;0;0;-1;-3;-3;-14;-7;
-5;0;2;2;1;-7;-12;1;
0;-2;0;-2;3;4;15;7;
0;3;-2;-2;-5;-6;-26;-9;
0;0;-2;-2;-4;-3;-7;0;
-4;-3;-1;-2;2;3;8;-4;
0;0;-1;1;-1;1;-2;-1;
-1;-1;-4;-4;-3;-2;10;-4;
9;-3;0;-1;1;0;-8;4;
-4;0;-1;-1;0;0;5;-7;
-6;-1;-2;-2;-3;-4;-13;-1;
7;-1;-1;-1;-1;-1;-16;-4;
17;1;-1;-1;0;-1;-1;11;
-16;-5;-1;-2;-2;4;12;-5;
3;0;-2;-2;0;2;-1;3;
3;-2;-3;0;-3;-7;-15;-3;
-2;0;-3;-3;0;-5;-7;-1;
-2;0;0;0;1;-1;11;-10;
-6;-4;-2;-4;-4;-7;-29;-5;
1;0;-1;-2;2;1;17;1;
7;2;0;1;-1;5;-6;6;
-5;-1;0;0;-7;-9;-16;-4;
-9;-2;1;0;1;2;3;-7;
8;-3;-2;-1;-2;-4;-4;2;
-4;0;-1;0;0;4;8;2;
3;-1;1;-2;4;3;-9;1;
1;0;0;1;0;1;5;5;
4;2;-1;-2;-2;-3;-2;-9;
-25;-2;-1;-1;-3;-4;5;-4;
-7;-2;-2;0;1;1;6;-3;
4;-1;-2;-2;0;0;31;4;
-3;0;-2;-3;-1;2;-17;-5;
4;3;2;4;3;-1;-4;-2;
18;-1;-2;-1;-3;-9;-17;-5;
0;-2;-3;-1;-2;-5;-17;-14;
0;-2;-2;-1;-1;-4;-1;3;
-6;0;2;0;-1;-1;3;-4;
7;0;-3;-3;-6;-3;-11;-2;
4;0;1;2;1;-4;5;11;
-6;-2;-3;-3;-2;5;12;-13;
-10;-3;-3;-1;-3;-2;-6;-8;
3;0;0;0;0;5;0;9;
2;1;1;1;-1;-2;-3;-4;
3;-2;-2;-3;-2;-3;4;2;
11;4;0;-1;2;2;7;7;
-15;-6;-3;-1;-4;-7;-12;-3;
-3;-6;-3;-3;-6;-1;1;6;
0;5;2;0;1;-4;-2;-5;
-5;-6;-3;-1;0;2;5;-1;
17;2;0;0;-1;-9;-26;-4;
4;0;-3;-2;-1;-2;1;2;
-11;-5;-2;2;-1;-4;-3;4;
5;3;0;0;2;5;2;6;
-8;-1;-2;-1;-2;2;8;-14;
3;-1;0;1;1;-1;9;5;
8;-1;-2;-2;2;5;17;2;
-5;-2;-1;-2;-1;-6;-2;-2;
4;-1;1;1;3;5;0;2;
-15;-2;-1;-2;-3;-5;-24;-6;
15;-2;0;0;-4;-5;-34;-4;
-17;-4;-4;-3;-2;6;19;-7;
1;0;0;0;0;-5;6;-1;
2;-4;-2;-3;0;2;4;8;
13;6;3;1;1;-8;-34;-3;
-34;-6;-4;-4;-6;-4;-10;-7;
1;-5;-2;-1;1;1;10;3;
10;0;-2;-1;-1;2;1;-2;
-17;-3;-1;-2;-2;4;8;0;
1;0;-2;-2;0;-1;-6;-12;
2;1;3;1;3;1;-5;2;
-6;-2;-2;-1;0;-2;8;2;
-6;-1;-2;-2;-1;0;4;-4;
35;1;0;-1;2;-2;-23;8;
-25;-2;-2;-1;-2;8;11;-19;
6;0;0;-3;-4;-4;11;1;
-5;-1;0;1;2;-4;-4;3;
-3;0;0;-1;-3;-3;2;-2;
9;-1;-2;-1;-3;-4;-8;1;
-11;0;-1;-1;-1;-2;-9;-2;
5;-4;-1;-2;-3;5;0;0;
1;1;2;1;-3;-6;-13;1;
14;2;0;-3;-3;-5;-13;-5;
-15;-3;-1;0;-1;5;16;4;
1;-5;-2;0;0;1;-6;-4;
-3;-2;0;0;0;7;14;2;
6;3;1;2;2;-10;-9;3;
7;-1;-3;-2;-3;-2;-15;2;
-19;-1;-2;-3;-4;-5;9;-13;
28;3;0;0;-1;5;4;9;
-24;-5;-2;-2;-4;5;-3;-11;
9;0;-1;0;0;-1;-8;11;
-3;1;-1;0;2;-1;-4;-6;
-11;-2;-3;-2;0;2;3;-3;
4;-1;0;0;-1;-1;-4;3;
6;1;0;0;-2;-5;-7;-6;
-1;-3;-3;-4;-4;-2;-13;2;
-5;1;-2;0;-3;0;30;2;
4;-1;-1;0;2;2;-21;4;
-9;-1;-1;-4;-5;-3;-8;-6;
3;2;1;-1;-1;-2;-4;-2;
3;1;-2;-1;0;-5;9;6;
-19;-6;-1;0;2;6;23;6;
0;-1;1;1;1;-4;-16;-13;
-14;-2;-1;-1;-1;-9;-3;7;
0;-1;-1;-2;-2;-5;-15;-4;
-5;1;0;-2;0;1;6;-18;
9;-2;-3;0;-1;2;11;1;
4;0;-1;0;1;1;13;5;
8;-3;-7;-7;-8;-6;1;10;
-4;-3;-1;-3;0;-1;0;-3;
8;1;1;0;-1;2;3;0;
-8;-3;1;0;1;-1;-3;-2;
6;-2;-3;-2;-2;-2;-19;3;
-4;-1;-1;0;-2;-1;-21;-7;
3;0;-2;-1;-3;-3;16;1;
1;0;0;-1;3;-1;-23;-2;
1;0;1;1;2;5;26;3;
-7;0;-1;1;-1;-1;-10;-3;
0;-3;-2;-2;-4;-5;-15;2;
3;-1;-2;0;0;-3;-5;-1;
-5;-1;-2;-4;-2;0;10;-5;
7;0;-3;-1;-2;-2;1;8;
6;2;0;0;-1;1;-1;-3;
-14;-6;-3;-1;2;2;1;-4;
11;1;-2;-3;-1;-3;0;7;
1;0;1;2;0;1;11;4;
-4;-1;-2;-1;0;1;5;-8;
5;-2;-2;-3;-3;4;-3;-3;
-2;0;-1;0;1;-1;-11;-2;
-3;0;-1;-1;-2;-6;3;-2;
2;-1;-1;-1;0;0;-17;1;
-1;3;0;-1;-3;0;16;3;
-8;-6;-4;-3;0;-5;-15;-6;
20;2;0;1;-1;8;11;8;
-14;-7;-3;-1;-2;-3;2;-3;
-8;-1;-1;2;0;-1;-11;-2;
7;3;0;0;-1;-1;19;4;
8;2;0;1;0;-1;2;5;
-7;1;-1;0;0;0;8;-5;
10;0;-1;2;-1;-2;-4;0;
-14;-3;-2;-4;-2;3;5;-8;
6;0;0;1;4;1;7;5;
7;-1;-2;-2;-7;-8;-39;-5;
-10;-2;-2;-2;0;1;9;0;
-1;0;0;-1;3;-1;-1;-8;
-10;-1;-1;-1;-2;2;4;-4;
7;-1;-1;1;2;6;6;-1;
0;1;-1;-1;-1;-5;-9;8;
-3;-5;-2;-3;-2;-1;4;-7;
12;0;-1;1;1;-2;6;0;
-14;1;-2;0;-3;-1;-2;-4;
17;-2;0;1;0;3;17;5;
-8;-3;-4;-2;-3;-3;-13;1;
6;2;-2;-2;-1;2;13;7;
3;-1;1;-1;2;4;6;0;
-7;0;-1;-2;-3;0;-9;-5;
-8;0;0;1;1;-1;2;0;
4;1;1;0;1;1;12;-1;
-2;-3;-1;-3;-2;-3;-11;-4;
-2;-1;-2;0;1;-1;3;-1;
-8;-3;-1;-1;0;4;-1;-2;
-6;1;-1;-1;-3;-6;-8;-1;
-3;-1;0;0;-1;-3;19;0;
4;1;-2;-4;-1;2;10;-2;
-1;-2;0;0;0;-2;-10;-10;
-23;0;-2;2;-1;-3;6;-15;
6;-2;-1;-1;-3;-3;-11;-2;
-5;-1;-1;-2;-1;-1;-1;-1;
5;-1;-2;-2;-3;-5;18;10;
9;2;1;-1;1;3;-1;-1;
6;-7;-2;0;0;0;-8;0;
0;2;1;2;3;3;3;3;
-3;0;0;0;-4;-4;11;-14;
-22;-3;-2;-1;2;-4;-39;-8;
1;2;0;0;3;-4;0;1;
10;-3;-1;-1;-1;2;8;5;
4;2;0;1;1;2;-3;1;
6;-3;-2;0;0;6;19;5;
-5;0;0;-2;0;-7;-11;-3;
-7;-1;-2;-1;-1;-1;-2;-3;
9;-1;-3;-4;-3;0;-3;11;
-16;-3;1;-1;-4;2;20;-11;
0;0;0;-2;-3;0;0;-1;
-5;1;-2;0;-3;-3;-29;-3;
-5;-2;-3;0;-1;-3;-12;0;
7;-1;-1;0;-2;-3;1;-9;
3;-1;-3;-4;-3;1;-5;5;
-8;0;-1;0;1;-2;-13;-3;
9;1;0;0;1;-6;9;4;
-5;-6;-2;-4;-4;-2;10;7;
-3;-1;-3;0;0;-1;-13;-4;
5;-1;-1;-1;-2;-3;6;1;
-4;1;1;-1;2;3;-6;-2;
-1;0;-1;-1;-1;1;6;5;
6;-1;-2;-3;-5;-12;3;2;
-10;-2;-1;-1;-2;1;0;-3;
-3;-3;0;1;-4;0;-1;-4;
2;0;0;0;-1;-4;-6;0;
5;-1;-2;0;0;4;1;4;
-15;-1;-1;-1;-2;-4;4;-13;
-3;-3;-3;-4;-2;-2;19;2;
1;2;0;2;4;5;-1;3;
-4;-1;-1;-2;-1;-2;-12;-6;
11;0;-2;-2;-1;0;0;2;
0;-2;-3;-2;2;5;-11;3;
-4;0;1;-3;-3;-1;0;-11;
-2;0;1;1;4;6;18;2;
-3;-1;-1;-1;2;5;6;-3;
5;1;1;-1;-4;-4;-5;-1;
0;-5;-4;0;2;2;-4;8;
-9;-2;-1;-3;-7;-5;-15;0;
16;-1;0;1;1;3;16;3;
-12;-4;-1;-3;-3;-6;3;0;
8;4;-2;1;0;5;-3;1;
-7;-1;-3;1;-1;1;4;1;
-1;-3;2;1;-1;-5;-7;3;
-2;1;-1;-2;-1;1;0;-4;
5;0;0;2;1;2;-3;3;
-7;-1;-2;-1;-1;4;14;1;
-15;-1;1;3;3;-2;-27;-12;
-4;1;1;-1;2;3;-6;-2;
-1;0;-1;-1;-1;1;6;5;
6;-1;-2;-3;-5;-12;3;2;
-10;-2;-1;-1;-2;1;0;-3;
-3;-3;0;1;-4;0;-1;-4;
2;0;0;0;-1;-4;-6;0;
5;-1;-2;0;0;4;1;4;
-15;-1;-1;-1;-2;-4;4;-13;
-3;-3;-3;-4;-2;-2;19;2;
1;2;0;2;4;5;-1;3;
-4;-1;-1;-2;-1;-2;-12;-6;
11;0;-2;-2;-1;0;0;2;
0;-2;-3;-2;2;5;-11;3;
-4;0;1;-3;-3;-1;0;-11;
-2;0;1;1;4;6;18;2;
-3;-1;-1;-1;2;5;6;-3;
5;1;1;-1;-4;-4;-5;-1;
0;-5;-4;0;2;2;-4;8;
-9;-2;-1;-3;-7;-5;-15;0;
16;-1;0;1;1;3;16;3;
-12;-4;-1;-3;-3;-6;3;0;
8;4;-2;1;0;5;-3;1;
-7;-1;-3;1;-1;1;4;1;
-1;-3;2;1;-1;-5;-7;3;
-2;1;-1;-2;-1;1;0;-4;
5;0;0;2;1;2;-3;3;
-7;-1;-2;-1;-1;4;14;1;
-15;-1;1;3;3;-2;-27;-12;
11;-2;-1;-2;-2;0;17;4;
2;3;1;1;1;2;-13;-4;
-2;-5;-3;-4;-1;-8;-13;-9;
-9;0;-2;-1;1;1;9;1;
4;0;-2;-2;-1;-1;4;9;
-5;-3;0;-3;0;2;-2;-5;
-4;-1;-2;-2;-4;-2;-2;-3;
11;1;-1;2;2;1;1;-2;
-5;-4;0;1;-2;-1;13;-1;
10;2;0;1;-3;-2;-5;-3;
-16;-3;-2;-1;-1;4;11;7;
-5;-1;-2;1;0;-2;-19;-10;
-3;-1;-2;-2;-1;0;6;1;
-6;-3;0;-4;-1;5;32;-5;
5;2;2;1;-2;-3;-38;-2;
4;0;-1;-2;-1;-3;-3;6;
-13;-2;-3;-2;-2;-5;10;0;
4;-2;-3;-1;0;4;1;-6;
12;4;-1;0;-1;2;19;9;
-11;-4;-3;-4;-3;-2;-8;-3;
-1;0;-1;-1;-4;-3;-7;-2;
4;0;0;1;-2;-5;-2;7;
-20;1;-1;-1;-1;0;0;-18;
19;1;1;1;-4;-5;-9;4;
-20;-4;-3;0;2;5;17;-10;
3;0;-1;0;-1;0;8;-8;
-6;-3;-1;-2;-2;-4;-8;8;
-18;-2;1;0;1;5;9;-11;
5;2;0;-4;-1;0;18;1;
4;0;-1;-2;-1;-2;5;5;
4;-2;-1;-2;-3;-7;-2;-3;
-3;-1;-2;-2;-1;-3;-13;-3;
-3;0;-1;-1;2;4;-9;0;
8;-1;-1;-1;-2;-7;-20;-4;
17;-1;-2;-1;1;5;22;2;
-5;-2;-2;0;-1;3;7;3;
6;1;1;0;-1;-9;-21;-6;
-8;-5;-3;-5;-4;-4;12;7;
-8;0;-1;-2;-1;-1;-22;-4;
11;-1;-1;-1;1;4;18;1;
13;0;0;1;-3;-3;-6;6;
-7;1;-2;-1;-2;-2;-2;-7;
-18;-3;2;2;1;-6;-11;-12;
6;2;1;-1;-2;-3;-15;-6;
-12;-6;-3;0;1;10;28;8;
8;-1;-1;-1;1;3;-4;6;
-1;0;-3;-4;-6;-4;2;9;
3;0;-2;-4;-4;-7;-22;-2;
3;2;0;0;0;-3;-4;-3;
-12;-3;-2;1;3;0;-4;-3;
-5;-2;-2;-1;0;0;0;0;
7;-2;-4;-5;-5;-10;14;1;
7;-4;-1;-3;-1;-6;-28;-6;
-9;0;-1;-2;1;2;-1;-1;
5;0;-1;-1;-3;-2;19;5;
-6;-1;-1;1;1;0;2;-3;
-5;3;0;0;0;-4;3;-4;
21;1;-1;-1;-1;-2;-12;9;
-15;-2;-1;-1;0;4;4;-8;
-19;-2;0;1;-1;0;-7;-16;
7;1;-2;-1;-2;-1;-6;7;
-8;-1;0;-1;-4;-3;34;0;
8;-2;-1;1;3;2;-25;7;
14;5;1;2;3;3;22;9;
-26;-4;-3;-2;-2;-12;-31;-12;
7;-1;-1;0;0;2;29;8;
3;-1;-1;-1;-1;-4;5;2;
-10;-5;-3;-3;-3;-6;-17;-2;
17;2;0;-1;3;4;3;2;
-6;0;-1;-1;-3;0;-1;0;
-6;-5;-4;-1;1;-5;-2;-3;
-5;0;2;0;1;6;4;2;
-13;-6;-2;-4;-4;-6;-20;-10;
3;1;0;0;1;5;4;3;
12;-1;-1;0;-4;-13;-1;7;
-3;-5;-3;-4;-5;-3;9;7;
-14;-1;-2;-1;-1;-4;-48;-30;
6;2;0;-1;-2;-2;8;-3;
9;-3;-3;1;0;6;16;7;
-2;-1;-1;0;-3;0;-3;-5;
6;-1;0;1;1;4;13;2;
-11;-4;-3;-2;-1;-10;-1;-2;
-4;1;-1;-2;-2;5;3;5;
15;0;0;0;2;6;0;1;
-2;-1;-3;0;1;0;3;4;
4;0;-1;-1;-1;4;-5;-7;
-19;-3;-1;1;-5;-9;-10;-1;
2;-4;-1;-2;-1;-1;-4;-4;
-8;-1;0;-1;-2;-4;-12;-5;
-5;0;-1;-2;1;1;12;0;
0;-1;-2;-3;-4;-7;-45;-5;
-4;1;1;-1;0;0;-17;-5;
2;-3;-3;-2;-3;-6;17;8;
4;-2;2;0;3;4;10;1;
-5;1;-2;-2;-3;0;24;-2;
5;-1;0;1;0;-5;-1;7;
-1;0;0;2;-1;7;-9;-4;
11;0;0;-1;0;-5;-8;2;
-9;-6;-1;-1;-1;-3;-13;-2;
2;-1;-1;0;1;3;27;2;
-18;-3;0;-1;0;2;-5;-3;
-5;-1;-4;-4;-4;-3;-3;-4;
19;4;2;3;3;-4;-9;3;
5;-2;-2;-3;-1;3;8;5;
-2;-4;-1;-1;-2;-9;-12;-6;
-2;2;0;-1;1;0;12;0;
-3;-2;-3;0;0;9;12;-1;
-5;-3;-1;3;1;-5;-16;0;
13;1;0;0;1;2;-11;0;
-14;-1;0;-2;-2;2;4;-6;
-2;-3;-2;-2;-1;-2;-1;-2;
1;-2;0;0;-1;5;-3;5;
-2;-2;-2;-2;-4;-18;4;-6;
7;-3;-3;-3;-2;0;-27;-4;
-16;1;1;1;-1;-3;-4;-11;
1;7;0;1;2;-1;3;3;
1;-7;-1;-4;-1;2;4;5;
1;-3;-2;-2;-3;-8;-5;-2;
5;-5;-4;-1;0;2;1;-3;
-11;3;3;0;-1;-4;-44;-10;
-2;-4;-5;-6;-2;4;18;7;
5;1;2;2;2;-2;-8;-7;
-11;-4;-2;-3;-1;-8;6;2;
10;0;-1;-1;0;1;-1;-7;
-1;4;0;-3;-1;-1;-20;-5;
-7;-3;-1;-2;-7;1;-18;1;
-4;-4;-2;-4;-1;5;32;0;
1;0;-1;-1;4;4;-22;-3;
0;-4;-3;-5;-9;-3;20;0;
5;5;5;6;1;-32;-44;-5;
-9;-3;-4;-2;11;51;5;-8;
5;-4;-4;-5;1;-28;13;-1;
-4;4;3;4;-2;-4;-9;-6;
-3;-2;1;1;-10;-20;-18;2;
3;-4;-2;-7;-29;-27;48;13;
2;1;-3;-2;-4;66;-35;-9;
-1;-1;-1;-3;9;15;39;18;
0;9;-2;-4;18;4;12;-26;
-17;16;5;6;-7;-29;-37;-22;
-5;-36;-13;-1;14;-3;-16;-12;
2;-20;-6;-8;-51;-39;13;49;
16;0;0;1;25;27;-35;13;
4;30;9;-5;15;2;-15;-22;
-11;64;18;13;4;18;62;-7;
-25;-87;-35;-6;5;-34;-128;-8;
-6;-18;-17;-31;-41;-19;61;10;
-8;-11;0;13;93;51;-78;-20;
3;13;10;12;3;69;62;19;
39;29;5;10;67;-21;33;-3;
-27;-3;-3;-21;-59;15;-40;3;
6;-31;-9;-4;-12;-17;7;-9;
1;1;8;15;-50;-75;-43;-9;
3;50;9;1;43;35;9;-25;
1;0;3;19;42;2;-18;-11;
-3;76;9;-27;-71;31;-8;10;
-26;-89;-38;14;64;-57;-112;-24;
6;19;-11;-21;-10;39;3;-40;
23;31;18;22;31;-60;39;13;
10;37;14;-17;-106;27;51;-27;
-8;-16;8;24;-11;22;25;15;
38;-22;-7;30;99;30;18;47;
-17;-14;-4;-2;48;-15;72;15;
7;33;6;-13;16;-18;25;-11;
8;81;26;25;-82;-68;-70;-45;
7;21;12;3;-82;-1;38;-20;
-21;-108;-38;-1;-39;60;-82;20;
1;-63;-7;22;107;-22;64;-9;
11;34;17;-17;-46;47;19;15;
10;17;1;0;12;3;28;17;
-5;4;-15;-8;-16;-41;-85;-20;
-13;61;10;-30;-63;47;-34;15;
-34;-83;-45;-39;-5;-25;-44;-78;
16;0;0;1;25;27;-35;13;
4;30;9;-5;15;2;-15;-22;
-11;64;18;13;4;18;62;-7;
-25;-87;-35;-6;5;-34;-128;-8;
-6;-18;-17;-31;-41;-19;61;10;
-8;-11;0;13;93;51;-78;-20;
3;13;10;12;3;69;62;19;
39;29;5;10;67;-21;33;-3;
-27;-3;-3;-21;-59;15;-40;3;
6;-31;-9;-4;-12;-17;7;-9;
1;1;8;15;-50;-75;-43;-9;
3;50;9;1;43;35;9;-25;
1;0;3;19;42;2;-18;-11;
-3;76;9;-27;-71;31;-8;10;
-26;-89;-38;14;64;-57;-112;-24;
6;19;-11;-21;-10;39;3;-40;
23;31;18;22;31;-60;39;13;
10;37;14;-17;-106;27;51;-27;
-8;-16;8;24;-11;22;25;15;
38;-22;-7;30;99;30;18;47;
-17;-14;-4;-2;48;-15;72;15;
7;33;6;-13;16;-18;25;-11;
8;81;26;25;-82;-68;-70;-45;
7;21;12;3;-82;-1;38;-20;
-21;-108;-38;-1;-39;60;-82;20;
1;-63;-7;22;107;-22;64;-9;
11;34;17;-17;-46;47;19;15;
10;17;1;0;12;3;28;17;
-5;4;-15;-8;-16;-41;-85;-20;
-13;61;10;-30;-63;47;-34;15;
-34;-83;-45;-39;-5;-25;-44;-78;
-13;-6;-10;-3;35;-76;-11;-71;
-8;-83;-43;-21;-52;48;14;127;
-2;8;-11;-4;19;-23;30;47;
-9;5;4;13;24;-23;-71;-93;
5;13;11;-11;-39;-18;44;-7;
8;47;23;9;11;-5;14;-12;
12;17;10;16;67;55;93;30;
-22;-52;-21;-14;-18;-34;-29;-21;
-24;12;5;-12;-61;55;-55;-69;
26;13;3;5;-5;-76;35;69;
-5;-11;1;3;-1;61;13;-7;
-4;42;2;-7;-14;-49;27;-64;
-24;-91;-21;-12;1;28;34;42;
18;-50;-20;-7;-2;-10;-29;-2;
-2;-9;14;4;5;-10;-7;24;
-28;-15;-19;-15;-1;10;10;-31;
4;64;10;11;13;-28;10;38;
