Año;Mes;Dia; Hora
2020;09;12;17-43-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;4;-1;1;-1;0;-2;
-1;3;-9;-2;-3;6;-1;-1;
-1;0;-4;-8;-4;-3;-1;-2;
0;-4;-4;-1;-2;-4;-3;0;
-3;-4;2;-2;-2;-3;-2;-1;
0;1;1;-3;-3;4;-2;2;
-4;2;-11;4;2;1;-2;-2;
-2;-11;-6;-5;-4;-10;-1;-3;
-1;1;4;0;0;-2;0;-1;
-2;-1;-3;1;1;-1;0;0;
0;2;5;-4;-2;4;-1;-1;
3;3;-8;2;1;-2;-2;5;
-4;-8;-6;-3;-1;-2;-2;-4;
-1;0;1;-3;-2;-5;0;-2;
1;0;7;7;3;-1;1;-1;
0;2;-2;-2;-1;0;-1;0;
2;1;3;1;-1;-2;-2;-2;
-2;-4;-12;-8;-6;-1;-4;-2;
1;0;17;12;6;-4;0;-3;
-5;2;6;1;-1;-1;0;-1;
-1;-4;-1;-1;0;-4;-2;-2;
-1;1;1;-3;-3;4;-2;-1;
3;-1;-12;-8;-5;-4;-2;-1;
-2;-1;-2;-7;-4;3;-1;-2;
-1;1;3;5;4;7;2;-1;
-2;0;4;2;2;2;1;1;
5;3;-1;3;1;2;1;-2;
-5;-3;-3;-1;-1;-6;1;0;
0;0;-1;-5;-4;-2;-2;-1;
-1;-3;0;2;1;0;-2;1;
-4;-6;-4;-6;-3;0;-2;-2;
1;0;-5;-3;0;0;-2;-1;
1;3;-2;0;0;1;-2;0;
-2;-4;2;1;1;0;-2;-2;
-1;-3;-6;-5;-5;-1;-3;-1;
-1;1;-4;-1;0;-1;-1;-1;
0;7;9;2;-1;7;-1;0;
2;6;5;7;2;-1;0;-1;
-9;-14;-14;-10;-7;-7;-3;-6;
2;2;5;1;0;-1;-2;-2;
-3;-8;-14;-13;-5;-1;-1;-1;
3;13;15;13;5;6;1;1;
-4;-5;-6;-1;-2;4;0;0;
2;3;11;3;0;-5;1;-1;
0;-10;-15;-12;-7;-16;-3;-6;
0;3;7;2;2;-5;-2;1;
-4;-6;-4;-4;-5;5;-3;-1;
0;0;7;4;1;2;0;1;
-5;-9;-10;-7;-5;-5;-2;-3;
-1;-6;-2;-2;-2;-3;-2;-4;
-3;-6;-5;-1;0;2;0;-1;
-2;-6;-1;2;-2;-2;0;0;
1;-4;-5;-2;-2;-1;-3;-2;
0;1;0;-2;-1;1;-1;1;
-1;-3;-9;-9;-5;-2;-2;-4;
0;2;8;8;4;-1;0;1;
-2;-4;1;2;0;2;-1;-3;
-1;2;5;0;1;2;0;-1;
-8;-14;-8;-3;-2;3;-2;-2;
9;18;-6;-3;-4;-9;-3;-1;
0;5;0;-5;-3;1;-1;-1;
0;8;-1;-2;-1;1;-1;0;
1;8;8;4;0;3;-2;-1;
1;12;13;4;1;8;1;3;
-3;5;-11;-4;-3;-6;0;-3;
0;-3;-1;-7;-4;-7;-2;-1;
-2;-3;-2;3;3;2;0;-3;
-4;-8;-1;2;0;4;-1;2;
8;-6;4;0;-2;1;-1;3;
0;-7;-4;0;-1;2;0;3;
1;-2;0;0;0;-3;-1;0;
-2;-4;-1;-5;-3;2;0;0;
-1;1;-3;2;0;2;-1;0;
-2;0;-3;-6;-4;-1;-1;1;
-2;1;9;12;5;2;2;1;
7;5;-2;0;-1;-5;-2;1;
-5;-4;0;-4;-1;-1;-1;-3;
-1;1;-2;-1;0;0;-1;-2;
2;3;-4;-3;-3;0;-1;1;
-8;-6;-2;0;0;2;1;-3;
5;-1;-2;-5;-2;-7;1;2;
3;4;6;4;1;0;0;1;
1;2;-5;-6;-3;-2;0;-2;
-7;-8;-4;-3;-3;1;1;-2;
-1;-1;-13;-13;-9;-1;-1;-2;
-1;-1;16;21;12;2;2;-1;
-1;-5;-3;-1;-1;0;-2;-2;
0;3;0;-1;1;-6;1;-3;
-3;-2;-9;-7;-5;-3;0;-1;
-1;1;-3;-3;-2;-2;-2;1;
-4;-4;-2;-1;-2;-3;-1;-3;
-1;-1;1;6;2;2;-1;-1;
-3;-4;-3;-4;-3;0;-2;-1;
-1;-2;3;0;-2;-2;-2;0;
2;-2;0;-3;-1;-3;-2;-2;
-6;-5;-2;0;-2;3;-1;0;
0;0;-5;-4;-5;0;-3;-2;
0;-2;-8;-3;-2;0;0;0;
-4;-1;7;11;4;2;-1;0;
0;3;7;3;2;0;2;1;
-4;-10;-3;-2;-2;1;-2;-3;
1;9;-4;-5;-3;-7;-1;-1;
0;-2;-9;-4;-2;-3;-2;0;
-5;-3;-8;-5;-3;3;-2;-1;
2;6;12;3;1;-2;0;1;
1;-3;4;-2;-3;4;1;-1;
-2;-4;-7;-1;0;-1;0;-2;
-1;-2;-2;0;-4;1;0;-3;
2;-1;-8;-4;-2;-2;1;0;
-4;-8;-8;-10;-5;-3;-1;-3;
4;6;12;15;11;6;3;3;
-2;-2;2;0;0;1;-1;-1;
-3;-4;-8;-3;-2;1;-2;-2;
1;0;1;0;-1;0;1;1;
-6;-8;-6;-9;-6;-2;-1;-1;
2;3;0;1;-1;0;-3;0;
0;-2;-4;-5;-3;-6;-3;-1;
0;-1;3;4;1;-1;-1;0;
-2;-3;-8;-6;-3;-2;-1;0;
0;1;8;1;1;-2;1;1;
-1;-1;-9;-5;-5;-5;-1;-1;
-1;-3;-3;-3;-1;1;-2;-1;
-3;-3;4;5;4;5;1;-6;
0;-1;-2;-2;-1;2;-1;-1;
2;0;-2;-1;0;-3;0;-1;
-2;1;1;2;2;5;-2;0;
1;0;-9;-4;-1;-10;-1;-1;
-3;-6;-1;-4;-4;-6;-3;-5;
-2;-1;0;-3;-2;3;1;-1;
1;4;-1;4;-1;2;-2;2;
2;2;4;-4;-4;2;-1;-1;
-3;-4;-2;3;1;-1;-1;-2;
-3;-3;-6;-11;-6;2;-2;-2;
1;0;6;8;4;-2;0;-3;
-1;0;-5;-1;-3;2;0;1;
-1;-2;-2;1;0;-2;0;0;
-3;-1;1;-2;-2;-2;-1;0;
0;4;-2;-6;-3;-4;-3;-1;
-3;-2;1;0;0;-3;-1;-2;
-1;4;4;5;3;3;-2;-1;
2;-2;-2;-4;-3;-4;0;-1;
-1;0;3;0;-2;-2;-2;-1;
2;3;5;-1;-2;-3;0;-1;
-1;2;-5;-1;-1;3;0;1;
-4;0;0;2;0;2;0;-1;
-4;-3;-3;-7;-4;-4;-1;0;
-2;-4;1;4;1;-1;-2;0;
-5;-10;-3;-2;-2;1;0;-4;
11;16;6;7;2;-5;-2;4;
2;-3;4;-3;-4;-4;0;-2;
-2;-2;-2;-3;-2;2;-1;-2;
0;1;-4;-2;-3;-2;-2;-2;
-6;-8;0;-1;0;0;-1;-6;
-3;-2;-7;-1;-1;3;-2;-1;
-1;0;-6;-6;-3;-3;-2;0;
-1;1;5;9;4;-3;0;0;
-5;-3;-8;-7;-3;-1;-2;-1;
1;1;8;4;-1;-4;-1;1;
3;1;2;0;0;4;1;0;
-1;-1;-8;-1;-3;0;0;1;
4;0;12;-3;-2;-10;-2;-2;
-2;-3;-1;-1;-1;-1;-1;-2;
-2;-4;0;2;2;4;0;3;
5;10;1;-1;-1;-2;0;-4;
-2;-6;-10;-3;-3;-4;0;-1;
-1;-2;-2;1;0;-3;-2;-1;
-1;-3;-8;-6;-6;-1;-1;-2;
-1;1;-5;1;1;1;-2;1;
-4;-1;5;-1;-3;0;-1;0;
-4;-2;-5;1;-1;1;-1;-1;
0;3;4;0;-2;-2;-3;-2;
1;-5;-2;-1;2;1;1;0;
5;2;9;-1;-2;-2;0;1;
-3;-2;-4;0;0;4;0;-1;
0;0;-3;1;0;0;-1;0;
-2;-4;0;-3;-3;-1;-3;-1;
-1;-5;-3;0;-1;-4;-1;-1;
1;3;4;-3;-4;1;-2;0;
-1;1;-4;3;0;1;-1;-3;
-2;-3;10;3;0;-1;1;-1;
-4;-4;-8;-2;0;5;-1;0;
2;1;6;2;1;-6;0;0;
-1;-2;-6;-7;-3;-1;-1;0;
1;-1;1;0;0;-2;0;-1;
-6;-2;-4;-1;0;2;-1;-4;
-2;-5;-13;-12;-6;-1;-2;0;
3;3;9;7;4;-2;1;1;
-1;0;0;-2;-1;-2;0;-2;
-3;-4;-1;-2;-1;-3;0;-1;
-2;-2;-6;-1;0;0;-2;-1;
-2;-3;-2;-4;-4;-2;-1;-3;
0;2;-4;-6;-4;-2;-1;1;
-1;1;-4;3;0;1;-1;-3;
-2;-3;10;3;0;-1;1;-1;
-4;-4;-8;-2;0;5;-1;0;
2;1;6;2;1;-6;0;0;
-1;-2;-6;-7;-3;-1;-1;0;
1;-1;1;0;0;-2;0;-1;
-6;-2;-4;-1;0;2;-1;-4;
-2;-5;-13;-12;-6;-1;-2;0;
3;3;9;7;4;-2;1;1;
-1;0;0;-2;-1;-2;0;-2;
-3;-4;-1;-2;-1;-3;0;-1;
-2;-2;-6;-1;0;0;-2;-1;
-2;-3;-2;-4;-4;-2;-1;-3;
0;2;-4;-6;-4;-2;-1;1;
-2;-6;-5;0;-3;-1;-1;-1;
1;-1;-5;-3;-1;3;0;1;
1;2;7;1;0;2;0;0;
2;-7;-7;-4;-5;-9;-2;-1;
-2;-1;0;-5;-6;-3;0;-1;
-3;-1;-3;0;-1;2;1;0;
-2;-2;-1;0;0;0;-2;-1;
-2;1;-7;-11;-4;2;-2;2;
1;0;6;4;2;-2;-1;-2;
-3;-1;-3;-2;-2;0;-1;0;
0;-5;-5;-4;0;-3;-1;-2;
-1;1;-1;-1;0;-1;-1;-1;
0;-1;4;3;2;-1;0;-2;
-1;0;0;-2;1;-1;0;0;
-2;-2;-6;-1;-2;-2;-2;3;
-3;-1;2;1;-3;2;-3;-1;
-2;-1;-6;-5;0;-1;-1;1;
0;-5;5;4;2;1;0;-1;
-4;-3;-3;-2;-2;-3;-1;-3;
-2;-2;-5;-2;-2;1;0;-1;
3;8;-1;-3;-2;1;0;1;
-5;-3;-3;-6;-4;-4;-3;0;
3;2;11;7;2;-3;-1;-2;
-6;1;-5;-7;-3;1;0;-1;
-1;-1;6;5;2;4;1;0;
-1;0;-8;-5;-2;-9;-2;-5;
-4;-4;-4;-1;0;0;0;-4;
3;4;6;4;2;1;1;0;
11;1;-5;-9;-6;7;1;6;
-15;-9;1;12;7;-10;-1;-9;
-4;-1;1;-5;-4;-5;-1;-2;
1;-1;1;6;2;-2;0;1;
-6;-8;-4;3;2;0;0;-2;
7;1;0;-4;-2;10;0;4;
4;4;6;1;1;6;0;0;
-5;2;-3;-3;-2;-2;-2;-2;
-4;-10;-4;0;0;-1;-1;-4;
-3;-9;-12;-7;-7;-11;-1;-1;
-5;-3;-5;-3;-3;-1;-6;-3;
9;10;7;-1;-4;5;3;4;
-3;-1;-3;3;4;9;3;1;
-9;-17;2;-3;-3;8;1;-2;
12;18;-11;1;4;-15;0;3;
-4;-12;-9;-10;-7;-10;-4;-1;
0;-2;11;8;2;-8;-2;-3;
4;0;3;2;2;1;-1;0;
-1;-10;1;-1;-2;9;0;0;
-6;-14;-4;1;-1;0;-5;-3;
-2;-10;-9;-6;-4;-9;1;-4;
4;-2;6;0;-2;8;-2;1;
-4;8;-3;1;-3;0;-1;-5;
-1;11;-4;-2;0;0;-1;-2;
-2;13;7;-1;-3;2;-3;-2;
0;10;-3;-5;-1;-4;-3;-2;
-1;-3;0;0;-2;0;-1;-1;
-1;-1;-6;-7;-3;-2;1;-2;
1;1;7;2;-1;2;-3;1;
1;0;-2;-4;-2;-2;-3;1;
-3;-8;4;-2;-1;-4;1;-1;
-1;1;-1;-4;-3;-3;1;-1;
1;1;-4;3;1;-2;-3;-2;
-3;-3;-1;-3;-1;2;-3;-1;
3;3;2;1;-1;1;1;-1;
0;1;-5;-2;0;-1;-2;-2;
0;8;9;2;0;2;-1;-1;
0;2;-9;-1;0;-2;0;-1;
-7;-1;-4;-3;-2;-4;-1;-4;
-3;10;10;2;2;3;-2;-3;
-4;-3;-11;-1;-2;-3;1;1;
1;1;4;-4;-2;-3;-1;0;
-1;0;-9;-3;-1;-3;-2;-2;
0;1;3;5;3;-2;0;-2;
2;5;5;4;4;1;0;1;
-3;-3;-8;-5;-4;-2;0;-4;
-4;-4;-8;-6;-3;-8;-6;-1;
-4;-4;-2;1;0;2;2;-4;
0;4;5;1;-2;1;-2;-2;
3;0;-2;3;0;0;0;7;
3;-1;19;17;11;7;11;1;
-4;-7;-32;-23;-14;3;1;4;
3;0;20;11;10;-6;1;5;
-6;-11;-7;-4;-3;-7;-10;-6;
-9;-20;-13;-10;-7;-3;-2;1;
9;3;12;7;3;-10;-5;0;
-5;-9;-31;-31;-24;-9;-13;-9;
1;2;-5;-3;2;11;3;4;
-7;-10;2;0;0;-6;11;8;
2;-13;-21;-17;-9;9;-7;4;
-8;-8;28;32;18;-9;6;-6;
1;-11;24;5;2;7;0;1;
-6;-8;3;9;6;-2;-6;-6;
-11;-56;-13;-9;-11;-26;-8;-3;
19;-48;-32;-32;-16;1;0;12;
-21;-92;14;13;9;-9;-9;-8;
-9;-83;-18;-7;-10;6;1;-5;
15;-4;12;17;17;-5;18;-1;
7;21;-5;-3;-1;4;-6;-3;
-3;37;-21;-12;-10;-5;-13;7;
11;89;20;11;1;7;12;4;
-4;114;-3;-7;2;4;-6;11;
2;103;12;5;10;-3;7;9;
2;76;-18;-10;-7;7;-11;-12;
2;42;9;-26;-32;-19;-46;-28;
2;60;-13;10;-21;-19;-5;-12;
22;63;94;59;10;-6;24;-7;
-5;1;-23;-10;-42;-42;-10;-20;
-13;-51;-18;11;-11;-32;-1;-7;
16;-50;-18;-13;-20;-64;-15;-28;
-19;3;-20;11;-2;-45;-52;-21;
-10;49;8;10;4;-57;3;-19;
-2;20;-61;-42;-13;-3;14;-1;
-4;-17;34;43;25;100;2;1;
-6;-69;-59;-37;-10;92;4;10;
-3;-50;-13;6;21;76;6;22;
8;-28;34;28;41;39;-13;13;
-9;-56;-5;-5;0;-9;-8;-7;
-14;-46;-13;-26;-18;-22;-12;-19;
-3;-33;-24;-6;9;5;-11;-13;
1;-22;-27;-18;7;7;6;11;
11;-22;19;7;24;-7;10;10;
-1;-32;-6;-8;8;-15;-5;-6;
0;-14;4;13;18;12;12;-18;
22;-8;35;33;19;2;6;-21;
-2;-12;11;-32;-16;1;41;-9;
2;-16;0;16;9;-10;60;15;
0;-15;-32;-55;-31;1;71;16;
3;1;64;54;43;55;71;9;
-5;-6;-15;2;4;31;35;15;
1;-12;20;0;-1;29;33;15;
-1;-5;35;5;2;-8;-19;16;
-14;-1;-13;-15;-15;22;-10;18;
-5;-2;3;-17;-18;-45;-6;9;
2;-8;-37;-27;-23;-17;-13;9;
-12;-4;64;55;30;-6;-17;13;
-10;2;-80;-80;-56;-28;-48;4;
-12;-7;58;82;56;30;-12;26;
-1;-3;-27;-33;-23;-8;-28;9;
16;-1;28;43;26;15;-12;14;
-5;0;5;-4;-5;9;10;11;
-7;-2;-50;-47;-27;17;-23;-7;
2;-3;53;44;13;-48;-38;-12;
15;0;6;-4;6;33;21;17;
-4;1;37;29;14;-23;-17;3;
-1;-2;-30;-39;-17;-7;-12;1;
-14;-3;-28;-41;-26;21;10;-21;
1;-2;-18;-9;2;-2;11;7;
2;0;15;32;19;-6;-3;-5;
8;-1;32;12;6;-17;-13;-12;
-1;-5;15;2;5;-9;-7;-1;
-2;-1;3;5;4;-23;-14;-4;
0;1;-26;-29;-13;17;22;8;
-9;-1;27;24;17;-9;-19;-26;
-17;-2;-37;-12;-8;3;-4;-16;
1;-1;-50;-54;-34;1;5;6;
2;-3;58;74;52;17;11;-11;
11;-1;-4;6;-10;-68;-35;-18;
11;-2;42;21;30;-2;11;20;
0;0;-18;-16;-35;35;12;-8;
-3;-1;-39;-36;-25;-22;-15;-6;
-4;-2;0;-3;-9;10;7;0;
7;-2;-7;-2;3;5;0;0;
-2;-1;0;-35;-21;-25;-15;-13;
2;0;7;-2;-2;3;4;3;
-15;-2;-28;-19;-20;-8;-6;-11;
-6;0;24;-18;-20;-11;-7;2;
8;-2;-4;-8;2;-15;-7;-6;
3;-2;21;16;0;-11;-7;-9;
-7;-1;-7;7;3;2;2;7;
5;0;-6;-19;-6;3;3;-3;
-6;-2;2;9;-3;-29;-7;0;
0;0;-9;-8;0;-2;-5;-6;
12;0;-8;-10;2;16;12;16;
-2;-3;-7;19;19;39;13;-5;
-5;-2;15;21;11;13;-3;-18;
1;1;-8;-12;-25;-46;-17;9;
-17;1;-8;-16;-13;19;-5;-17;
4;1;0;21;47;64;26;18;
11;-2;10;10;26;-2;-2;-34;
-7;-64;-11;-23;-8;1;-3;15;
2;-27;9;0;-23;-8;8;-13;
15;-6;4;7;7;-22;1;28;
-6;17;5;-6;4;20;8;-9;
-3;29;14;4;12;16;10;0;
15;16;24;3;11;6;-7;4;
1;13;-2;-3;-21;-18;-36;-13;
-3;6;18;1;2;-3;-12;16;
-1;-1;-19;-6;-8;0;-5;1;
4;-4;25;28;12;10;-5;6;
5;-3;-34;-26;-18;1;-7;8;
7;0;11;26;15;14;0;9;
3;-3;4;3;4;9;1;5;
0;-2;-16;-8;-6;-10;1;0;
-6;-113;-5;-3;-3;16;-4;6;
8;-111;-6;-5;-4;-9;-2;-6;
-2;-113;-14;-9;-2;-19;0;-2;
2;7;-8;1;1;-10;9;-3;
1;80;0;-1;-1;-27;3;1;
-2;114;8;-6;-4;-2;0;4;
2;118;-1;3;4;-3;-4;6;
1;84;-3;-14;-8;-4;-11;4;
-1;90;2;7;4;-2;-3;0;
-7;72;-8;-3;0;-6;0;-7;
1;69;-1;-1;-2;2;4;2;
-3;36;6;-3;-7;-7;-1;-1;
3;40;4;1;2;3;-2;1;
4;34;1;4;15;6;4;2;
0;25;3;-1;7;16;3;-3;
-6;11;-8;-3;2;10;0;-3;
5;12;18;7;1;8;-3;-2;
-4;10;-6;-12;-13;3;-4;0;
3;13;4;4;9;2;-4;1;
-3;-3;0;-3;2;7;0;-5;
-5;4;-3;-2;2;8;7;3;
-4;26;-2;0;-3;4;2;2;
-1;62;3;-2;2;7;-1;2;
-4;63;0;-2;-2;-8;-8;-2;
-1;69;2;1;-1;-4;-2;11;
-1;57;-3;-1;-1;-1;0;9;
0;38;-2;0;-3;-2;-1;6;
0;27;-2;-3;-1;-7;-3;2;
0;16;3;1;3;-4;1;-3;
-2;6;5;-4;-1;-7;-1;-2;
-1;6;-1;1;-3;-9;-3;-9;
-7;-14;-8;-6;-4;-9;-6;-10;
2;-4;-2;4;8;13;6;-7;
-3;-5;5;-2;-5;-8;-4;-6;
1;-2;8;3;-1;-3;2;-4;
2;0;-2;-5;-11;-2;-5;9;
