Año;Mes;Dia; Hora
2020;09;12;17-41-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;0;-1;1;-1;-3;
-2;-6;-4;-4;-4;-1;-2;-5;
0;-3;-1;-3;-2;0;-2;1;
0;-2;-3;-2;-2;1;-1;-3;
-1;-1;-2;-2;3;0;0;2;
-2;-2;-3;-2;-1;1;-2;0;
1;2;0;-3;-4;1;-1;-2;
-3;-3;4;5;-1;0;-3;-4;
0;-1;-2;3;1;2;1;-1;
0;0;4;-1;-3;-5;0;-3;
0;1;0;-2;-3;-2;0;2;
0;2;3;0;-3;0;-1;2;
-3;1;-6;0;2;-2;-1;-3;
-1;-2;-4;-4;-1;-1;-1;-1;
-2;-1;-6;-5;-1;-3;0;-1;
-2;-4;-6;-4;0;-1;2;1;
4;7;23;18;7;-1;-2;-2;
0;0;-1;-2;-5;-2;0;1;
-3;0;1;3;-1;-1;-2;-1;
0;-2;0;-5;-2;-1;-2;-4;
-2;-5;-8;-7;-4;-4;-2;-1;
0;1;1;2;0;-3;-1;-2;
-1;-2;-5;-3;-4;-1;-1;0;
-3;-1;0;-1;-1;1;2;-3;
-3;-2;-2;-5;-1;1;1;0;
-1;3;6;3;0;-1;-1;1;
0;-1;2;1;-1;-3;-1;-5;
2;-1;-4;-1;-2;-1;-2;2;
-4;-4;-8;-7;-4;-1;-1;-2;
-1;-3;-4;-4;-1;0;1;0;
-1;2;8;8;4;0;1;-2;
0;2;-5;1;-2;0;-1;1;
0;-1;9;7;2;-2;1;-3;
-3;-3;-6;-5;-4;-1;-3;-2;
-1;-1;-2;-4;-2;-1;-3;-1;
-1;-3;1;-1;0;-1;-1;-1;
-2;-1;-4;2;1;2;-1;-1;
-2;-2;-3;-1;2;-3;1;-2;
0;2;3;0;-1;0;-1;-1;
-3;-4;-7;-6;-4;0;-1;-2;
1;1;4;2;0;0;-2;1;
-1;-2;0;-2;-3;0;-1;-2;
1;-1;-7;-2;-1;-3;0;2;
0;1;1;-3;-2;-1;-1;1;
0;1;4;2;-2;-3;-1;1;
-2;-2;-7;-2;0;1;-1;0;
-2;0;4;-1;-1;-3;-1;-1;
3;5;-2;-1;-1;-2;-2;-1;
-4;-5;-3;-1;-3;-2;-1;-2;
0;1;1;-2;-4;-3;-1;2;
-3;-3;-2;-1;0;-2;0;-4;
-1;-2;1;1;1;-4;0;-2;
0;-1;-6;-5;-2;0;0;0;
-2;2;3;-3;-2;-4;-2;-1;
-1;-1;1;3;2;0;0;0;
0;-1;2;0;0;-2;1;1;
-1;-2;-3;-1;0;0;1;-1;
0;-4;-4;-5;-1;-1;-2;-1;
0;0;-8;-6;-4;-2;-2;2;
0;1;4;3;0;-3;-3;-1;
0;-1;-6;-6;-1;-1;0;1;
0;-1;5;5;0;-1;-1;-2;
-1;0;-5;-5;-1;0;1;1;
-2;-2;4;2;1;-1;-1;-2;
-1;3;-2;1;1;1;0;-1;
-2;-2;-7;-3;-2;0;0;-1;
-3;-4;1;-1;-1;-1;-2;-2;
-2;-4;-12;-5;-3;0;0;0;
-2;2;1;-1;-2;-1;-1;0;
-1;2;7;9;2;1;1;1;
-1;-2;-3;-2;-4;-2;-1;-2;
-2;-2;1;2;0;-1;-2;-4;
-1;-3;-11;-7;-1;0;0;-4;
-3;-4;-1;0;-3;-3;-2;0;
2;-2;7;7;1;1;2;0;
-1;1;3;-2;-2;-1;-2;-2;
-1;-2;1;3;0;0;1;-3;
0;1;-3;-1;0;-2;-1;-3;
-1;-1;-14;-12;-5;-1;-1;0;
1;-3;3;2;-1;-2;0;1;
-1;0;-2;-3;-4;0;-1;1;
-3;-2;-1;0;1;-1;-1;-1;
1;1;-2;-1;-3;-1;-1;-1;
0;-3;-4;-4;-2;-1;0;-2;
0;-4;-6;-1;-1;1;0;1;
-3;-1;7;3;1;-1;0;-2;
-2;0;-1;-2;-1;-1;0;-1;
0;-2;7;1;2;-1;-2;-2;
-2;0;2;-2;-2;-3;-4;-1;
1;-1;-1;-2;-2;-1;1;0;
-2;-4;-10;-10;-5;0;-1;-1;
-2;-2;4;14;7;1;4;2;
2;7;17;7;2;-3;-2;-2;
1;0;-3;0;0;0;0;0;
-2;-1;1;-1;-2;0;-2;-1;
-2;-2;-11;-8;-4;-1;-1;0;
-1;-3;-5;-4;-2;-1;-1;-1;
-1;-2;-1;2;0;0;-1;-1;
-1;-1;-2;3;-1;0;-1;-1;
1;2;5;0;-1;0;0;-1;
-2;-2;-1;1;1;-2;-1;1;
-1;-3;-3;-7;-3;-2;-3;1;
0;1;-1;0;-1;0;-2;-2;
-2;-4;-10;-10;-6;-4;-2;-2;
-2;-2;-2;-2;0;0;2;1;
2;0;6;4;2;-1;-1;-1;
-2;-3;3;1;4;-2;-2;-2;
-2;0;0;-2;-4;-1;-2;-1;
0;-3;-4;-7;-3;-1;-1;-1;
-2;-1;-9;-4;-2;0;-1;1;
-2;0;2;-1;-1;-2;1;0;
0;2;0;-4;-2;-1;-2;-1;
-1;1;0;2;-2;-2;-2;0;
0;1;0;0;-1;0;0;-2;
1;-1;-1;0;0;0;-2;-2;
1;-2;-4;-2;1;0;0;0;
-4;-4;-2;-2;-1;-3;-1;-4;
-3;3;-1;-2;0;1;0;1;
-2;-2;0;-2;-1;1;0;-3;
-2;0;-1;-2;-1;-3;-1;-2;
1;1;3;2;1;0;-1;0;
-3;-4;-7;-4;-2;-2;-2;-4;
-2;0;1;-1;-1;-2;0;-1;
0;-1;-3;2;1;-1;-1;-1;
-2;-1;0;-3;-5;-4;-4;-2;
0;-2;-3;0;-1;0;0;-1;
1;2;3;1;-1;-2;-1;1;
0;-3;1;2;0;0;-2;1;
-1;-3;-1;-1;1;-2;-2;-1;
2;0;-1;-1;-3;-1;-2;1;
-1;-1;-1;-3;-3;-2;-2;-1;
-5;1;2;2;1;1;-2;-5;
-2;-3;-7;-2;0;0;-3;-1;
-1;0;-1;-2;-2;-2;-2;0;
-2;-1;1;3;0;0;3;1;
0;-3;-2;0;-2;-3;-1;1;
0;-2;-4;-2;-1;-1;2;2;
-1;-1;2;-3;-1;-1;3;-3;
-1;-1;-5;-2;-2;-1;-1;-1;
-1;1;4;5;2;1;1;-1;
1;0;-2;-3;-2;0;0;1;
0;-2;-3;-2;-1;-1;-1;-2;
-2;-1;-2;-3;-1;-3;-3;1;
1;2;1;-3;-2;-4;-1;-1;
0;0;3;1;1;0;1;3;
-1;0;0;-1;-3;-3;0;1;
-2;-1;-3;0;-2;-2;0;-1;
-1;-2;-4;-3;1;1;1;0;
0;0;-2;1;0;1;1;1;
-1;2;-1;-7;-3;-1;-2;19;
1;0;7;16;7;1;0;30;
-1;1;-1;-3;-3;1;0;42;
-2;-4;-7;-6;-2;0;0;-15;
-1;-2;2;2;2;0;-2;-28;
0;-3;-2;0;-2;-3;-1;1;
0;-2;-4;-2;-1;-1;2;2;
-1;-1;2;-3;-1;-1;3;-3;
-1;-1;-5;-2;-2;-1;-1;-1;
-1;1;4;5;2;1;1;-1;
1;0;-2;-3;-2;0;0;1;
0;-2;-3;-2;-1;-1;-1;-2;
-2;-1;-2;-3;-1;-3;-3;1;
1;2;1;-3;-2;-4;-1;-1;
0;0;3;1;1;0;1;3;
-1;0;0;-1;-3;-3;0;1;
-2;-1;-3;0;-2;-2;0;-1;
-1;-2;-4;-3;1;1;1;0;
0;0;-2;1;0;1;1;1;
-1;2;-1;-7;-3;-1;-2;19;
1;0;7;16;7;1;0;30;
-1;1;-1;-3;-3;1;0;42;
-2;-4;-7;-6;-2;0;0;-15;
-1;-2;2;2;2;0;-2;-28;
-1;0;-2;-2;-2;-1;-2;-46;
0;0;0;3;0;-1;0;-31;
-1;-2;-3;-2;-1;1;0;-9;
-3;-1;-9;0;1;1;0;-12;
1;0;1;-9;-7;-4;-1;-2;
-3;-4;1;-1;1;1;-1;-7;
-3;-1;4;0;-1;-1;-1;-1;
-2;-1;-1;3;1;-1;1;2;
-3;-5;-10;-5;-1;1;-1;1;
-2;-2;-5;-7;-4;-1;-1;0;
0;-1;4;3;2;0;-1;-1;
-1;0;0;1;-2;-1;-2;5;
-1;0;3;7;3;-1;0;4;
0;1;1;0;-3;-2;-1;-4;
-1;1;2;-2;-1;-1;-1;3;
0;-2;1;1;0;-2;-1;2;
-3;-4;-10;-6;-2;0;-1;4;
-2;-2;0;1;-3;-1;-2;-1;
-1;1;-1;0;-1;-2;-1;2;
1;-2;1;0;-2;1;1;3;
-4;-2;-2;-1;-2;-1;-2;-3;
0;-1;-5;-4;-2;-2;-1;1;
-4;1;4;0;0;0;-2;-3;
-1;1;0;-1;1;0;-1;-2;
-1;0;0;-2;-3;-1;-1;1;
-2;-2;-6;-2;-1;0;0;0;
-1;-2;-1;1;-1;-3;-1;0;
-2;-5;-5;-6;-1;-1;0;0;
2;5;7;6;6;2;1;2;
-2;-2;0;-2;-2;-4;-3;-5;
0;-2;-4;-2;-1;1;0;0;
-3;-6;-4;-1;-3;-3;-1;-1;
1;-3;-5;-4;-4;-2;-2;-3;
-1;-1;-1;0;-2;0;-2;-3;
1;2;-3;-3;0;-2;1;2;
3;3;4;1;1;0;-1;2;
-4;-3;-6;-3;-2;-3;-2;0;
-2;-3;1;-3;-3;-1;1;-3;
-3;-3;-1;0;-1;1;0;-2;
-1;-2;-1;2;0;-2;-1;0;
1;-1;4;1;-2;0;0;2;
-1;0;-3;-3;-2;0;-1;-1;
-3;-4;-3;-5;-3;-2;-1;1;
0;-2;3;3;2;-1;1;-5;
-2;-1;-5;-5;-2;-1;-2;-3;
-2;-1;-3;-1;-1;0;-1;-1;
0;0;0;2;1;0;0;-2;
-1;1;10;8;1;1;0;0;
1;0;4;-1;0;-1;-2;-2;
-1;-4;-3;-2;-3;-1;0;-1;
-1;-1;-2;0;-1;-1;-3;-1;
-5;-3;-7;-4;-4;-4;-5;-3;
0;0;2;-1;-2;-1;-1;-2;
1;2;-1;-2;0;-1;1;1;
0;-2;-1;0;-1;-3;0;1;
-4;-4;-10;-12;-5;-3;-2;-1;
2;3;11;15;5;0;-2;0;
-2;-2;-8;-8;-4;-1;-3;-1;
-1;2;7;7;2;0;-1;0;
-1;0;1;2;0;-1;0;0;
-2;-2;-1;-2;1;-1;0;2;
0;-4;-5;-2;-2;-1;-1;-3;
-1;1;-2;-5;-1;1;0;-1;
-2;-3;-3;-3;-3;-2;0;1;
-1;-1;-1;3;2;1;-1;-3;
2;0;3;3;-2;0;0;1;
-1;-3;-11;-10;-4;0;1;0;
2;0;5;7;2;0;2;0;
-3;0;-1;-3;0;0;-1;-2;
-2;-1;0;-3;1;-1;0;2;
-2;-4;-4;-4;-3;-1;-2;-2;
-2;-2;-1;3;3;3;2;3;
2;-3;2;0;0;-2;-1;-2;
-1;0;2;0;0;-1;-1;0;
-4;-3;-4;-1;-2;-4;-3;-3;
-2;-3;-11;-10;-3;-2;-2;-1;
1;-1;5;6;1;1;0;0;
4;0;-1;-2;2;1;-2;-1;
-1;-1;1;1;0;-1;-3;3;
-2;-2;-4;-3;-3;-2;-2;-2;
-1;-1;-4;-5;-4;-3;-2;-2;
-1;0;-3;-1;-3;0;0;-1;
0;1;-5;-5;-4;0;1;0;
0;3;9;8;5;2;2;1;
-3;-2;-9;-9;-4;-3;-2;3;
-1;-1;10;10;3;-2;-1;-3;
1;0;-3;-2;-1;-1;-3;1;
-2;-1;1;0;-1;-1;-1;-2;
-2;-1;-3;-4;-1;-1;0;-1;
-2;-2;-2;-4;-2;-4;-1;-1;
0;-1;0;0;0;-1;-1;-2;
-2;-2;-2;0;-3;-2;-3;-2;
2;0;-1;-2;1;-1;0;1;
1;0;4;-1;0;0;1;-3;
1;0;-1;-2;0;-2;0;-4;
-2;-1;-5;-3;0;-1;1;0;
0;0;1;-4;-3;-2;-2;1;
-4;-3;-1;2;1;-1;-2;-1;
3;5;17;12;5;-1;0;2;
-2;-2;-2;-5;-3;0;-1;-2;
-3;-4;-14;-4;-4;-4;-3;-4;
-4;-4;5;1;1;-1;1;3;
-5;-6;-2;-3;-3;3;6;0;
10;9;-21;-16;-12;-2;-4;-6;
-7;-10;23;24;12;6;8;-1;
2;6;-14;-12;-8;-2;-3;1;
7;7;18;5;3;0;0;-3;
-21;-18;-12;-11;-2;-4;-1;3;
4;5;5;-1;-4;1;-1;-6;
1;6;16;8;4;-1;-4;-3;
-11;-8;-13;-10;-5;-5;-4;0;
-3;3;-48;-44;-22;-1;-3;3;
-15;-5;41;54;24;0;3;-1;
-19;-4;22;1;-2;5;-4;-7;
-8;-14;-11;4;1;12;3;1;
10;27;58;26;11;8;1;2;
-6;-29;-54;-56;-30;-2;-13;-10;
13;14;3;22;17;18;12;0;
-19;-24;-17;-11;-4;-17;-21;-25;
11;-7;33;-2;-4;7;-9;16;
18;39;71;29;13;-21;-13;-7;
2;-8;39;-17;-9;-6;8;9;
15;4;35;3;20;27;31;-5;
-23;-38;5;-6;9;2;12;3;
16;24;61;10;8;3;-1;18;
8;-10;-25;-39;-4;-16;-24;1;
-6;-8;-35;27;-16;-33;-36;6;
-7;0;-32;16;29;-8;2;-7;
6;36;-41;-21;16;-11;14;19;
-29;-8;-76;-21;11;-27;-18;-6;
7;27;-27;-37;11;-3;-8;7;
-4;-11;-58;9;19;-7;-14;-2;
-15;-42;-84;-31;-20;-18;4;-6;
15;49;14;23;-10;12;14;-9;
1;8;-38;-26;-47;11;-21;7;
12;-22;-31;-11;-42;31;9;-6;
-4;-18;-49;-13;-82;35;-17;5;
6;6;-24;-17;-51;5;21;-16;
28;23;52;88;40;-6;6;0;
0;-23;-28;-2;20;-5;29;7;
-12;-24;0;11;14;-31;-8;-28;
8;109;-28;-11;13;-35;-3;25;
7;123;23;-22;-16;-41;-19;-16;
-8;127;-19;0;21;71;23;-7;
24;65;19;19;32;-76;1;33;
0;-21;2;4;26;-43;22;-16;
-4;-55;-15;-15;9;-5;-4;16;
-4;-92;17;-12;-3;37;-28;-10;
-2;-84;26;-4;9;70;18;-6;
-10;-94;20;3;12;27;7;-8;
-4;-76;35;-5;-7;14;12;3;
-10;-82;19;-18;-13;-53;-12;-14;
0;-68;12;-2;6;10;11;15;
-7;-76;40;15;22;21;13;-7;
-9;-53;8;-10;-15;-9;8;9;
-7;-47;22;-7;-3;-28;-25;-16;
-8;-26;-6;1;1;-6;-2;-6;
4;-25;40;10;-16;0;-16;29;
1;-14;15;2;-2;-8;-7;-17;
-6;-20;-17;-6;2;4;-9;-2;
3;-5;24;11;14;47;22;21;
2;-10;30;4;5;16;-8;-9;
-12;-8;30;-7;-6;-11;-18;-6;
4;-8;10;-5;-11;-29;-13;-13;
-3;2;-3;0;1;3;-4;0;
-9;-3;-33;-20;-41;-78;-40;3;
-4;-2;1;11;19;1;4;4;
8;-7;-5;12;46;74;23;-18;
-5;0;0;-8;17;21;7;-7;
1;-2;8;7;20;26;13;2;
-12;-8;-25;-13;-13;-13;-10;-2;
-9;-2;-4;-11;-13;-41;-11;6;
-2;4;-21;-3;5;-12;-3;-3;
2;10;20;8;-5;-9;-4;-8;
-3;8;-13;-6;-13;18;0;-5;
0;9;-4;7;-5;-16;6;7;
-4;3;9;1;-19;-30;-8;-9;
5;0;3;8;-8;2;6;4;
-1;6;-7;-5;-8;3;8;-2;
-8;-2;-23;-13;7;-10;3;13;
-6;-1;-5;-8;2;-25;-6;-9;
-8;-2;-23;-13;7;-10;3;13;
-6;-1;-5;-8;2;-25;-6;-9;
-10;-3;-21;-21;14;2;4;-6;
0;-3;-4;23;27;7;8;-4;
2;-3;-11;-6;-24;-39;-6;2;
2;2;-35;-25;-43;-26;-6;-10;
1;3;-23;0;-14;22;10;8;
10;0;33;69;13;-14;6;-6;
0;6;-17;-2;-15;-25;-3;4;
5;6;8;27;9;-10;2;-2;
5;-4;-14;-15;7;-7;2;-1;
0;2;-19;-16;-2;-14;0;-5;
5;-112;-1;1;-5;-19;3;1;
4;-60;-3;-6;-5;-3;5;-2;
4;-26;-5;6;-3;-1;0;-5;
-1;7;-14;-27;-23;6;-7;-3;
2;41;3;11;0;21;-11;8;
-3;30;-15;-9;-4;8;-7;-2;
-1;27;5;2;4;-3;-6;-5;
-2;26;6;4;8;77;4;-7;
1;34;-8;-15;0;71;10;-3;
3;16;6;9;10;50;10;4;
-3;23;2;8;8;-2;7;11;
-4;-20;-17;-18;-6;-65;-10;-9;
-2;6;-5;-1;2;-52;-7;-1;
0;4;10;2;2;-18;-9;-4;
5;-71;13;7;1;-28;2;-4;
-6;-62;-14;-15;-18;-31;-3;-4;
-12;65;14;-3;-15;-26;-1;-6;
-5;17;-9;4;-6;-16;4;10;
1;110;7;3;0;22;0;-5;
-2;101;3;1;-8;-3;-6;4;
0;85;-8;-3;5;6;4;2;
-2;111;7;-4;2;-11;0;-4;
-3;56;2;0;-1;-4;-9;16;
-3;45;-2;-5;11;6;2;-3;
-6;41;-6;-3;-1;-15;-11;2;
0;-1;5;1;5;-6;-5;-3;
0;-24;-5;-1;3;-10;-2;-9;
-2;-38;19;-2;-3;-17;-5;-2;
