Año;Mes;Dia; Hora
2020;09;12;17-42-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;-2;-1;-3;-1;0;
-1;0;-1;-2;-2;0;0;-1;
-5;-5;-3;0;-1;0;1;0;
1;3;-4;-4;-3;1;-1;-1;
-1;2;10;6;3;-1;0;0;
-4;-4;-2;-1;-2;-3;-1;-1;
1;1;5;5;1;0;-1;1;
3;3;-3;-5;-1;-4;-2;-1;
-4;-6;-5;-3;-3;-2;-1;-4;
-1;0;-4;0;-3;-3;-3;0;
1;-3;-4;-2;-2;-4;-1;-3;
-2;0;8;11;4;-2;-1;0;
-3;-4;-1;2;2;-2;0;-1;
1;0;0;-1;-1;-3;1;0;
-4;-2;-3;-1;1;-1;-1;-3;
-5;-6;-5;-2;-1;-1;-1;-2;
-2;-4;-3;-4;-3;-2;-4;-2;
0;0;-6;-2;1;-1;-2;1;
2;9;3;4;-2;-2;-1;-1;
0;0;-2;-2;0;-1;-2;-1;
-2;-2;-2;-1;-2;-1;-1;-2;
-3;-5;-5;-3;-1;-2;0;0;
-1;-5;9;9;2;-2;1;1;
0;4;-3;-3;-1;-1;0;-2;
-6;0;1;-4;-2;-8;-1;-2;
1;-1;-3;7;4;1;0;3;
-6;-5;-6;-7;-4;0;-2;-2;
10;7;11;7;3;0;1;0;
-2;-6;-1;-1;0;0;-1;-3;
-7;-7;-1;-2;-2;0;-1;-2;
2;4;-5;-4;-2;0;-1;-1;
-3;-5;-4;-2;-3;4;0;-1;
2;2;2;-1;0;2;-1;0;
2;-2;0;-4;-3;0;-3;1;
-1;-2;-4;0;-1;0;-1;1;
-4;-5;-8;-9;-4;-5;0;-1;
-3;-5;0;2;0;2;2;2;
3;2;-5;-4;0;5;-1;0;
-1;-1;8;7;1;0;0;-2;
-3;-9;-2;-1;-1;4;0;1;
3;14;0;-2;0;-8;-2;-1;
0;-1;-4;-3;-4;-1;-1;-1;
1;3;0;-3;-2;0;-2;-2;
-5;-7;-5;-4;-3;-1;-2;-1;
-4;-10;4;9;1;-2;-1;0;
2;4;-1;-3;-1;-5;-2;-3;
-3;-4;-9;-6;-5;-3;-2;1;
-1;1;-1;-2;0;-4;-1;-2;
0;-2;-5;-5;-3;2;-1;-3;
2;1;6;8;3;-4;-1;-2;
-6;-8;-8;-4;-3;-2;0;-1;
2;2;1;0;-2;-6;-2;-3;
5;6;-8;-4;-3;-3;-1;1;
-2;-5;7;7;2;-2;-1;1;
2;1;8;2;2;1;-1;-3;
-3;0;-4;-2;-2;-1;0;1;
-3;-6;0;-1;0;2;-1;-2;
2;5;-4;-1;1;0;1;-2;
0;1;-6;-8;-1;-1;-1;0;
-1;3;-2;0;0;-4;-3;-1;
-5;-6;-8;-9;-5;0;-1;-1;
0;-1;-5;-2;-2;0;-3;-1;
3;1;2;5;2;1;0;0;
-8;-7;-2;0;-1;0;-1;-1;
3;7;18;9;3;-1;1;-1;
0;1;-7;-7;-6;-2;0;0;
0;-1;-1;0;-2;0;-2;-2;
-5;-2;-3;-3;0;1;-1;0;
-3;-5;-5;-9;-4;-3;-1;-2;
0;-1;0;9;6;0;0;0;
-2;-1;-5;-4;-2;3;-1;-1;
2;2;4;1;0;-1;-1;-2;
-6;-6;-3;-4;-3;-3;-1;-4;
1;-1;3;-3;-3;0;0;-2;
-5;-6;-1;0;1;-1;0;-3;
0;-3;-2;-3;-2;2;-2;0;
7;12;-2;-2;1;-2;0;2;
-4;-5;-2;2;-1;-1;-1;0;
0;0;-1;-3;-4;-1;0;-2;
-1;-4;1;0;-1;-2;-1;-1;
-8;-12;-7;-6;-5;3;-1;-3;
7;16;8;4;1;-5;1;0;
-2;-1;-2;-1;-2;-1;-1;-2;
-3;-1;-4;-1;-4;0;-1;-1;
-2;-9;-5;-4;-1;3;-3;-1;
2;5;1;2;2;1;0;0;
-2;-2;-7;-7;-4;-1;-2;-1;
-3;-2;6;6;2;-3;-1;0;
5;6;4;1;0;1;0;2;
-10;-7;-7;-4;-4;-4;-1;-2;
5;8;3;1;0;-1;-1;1;
0;0;-5;-6;-2;0;-1;-2;
-2;-1;-7;-6;-2;-1;-2;-3;
0;-3;4;4;6;-1;0;0;
-3;-7;-4;-6;-3;1;-1;-2;
4;9;6;6;2;-3;1;3;
-3;-4;-2;0;-2;-2;0;2;
-1;-2;-4;-4;-4;-3;-3;-2;
-4;-5;-4;-2;-1;-2;-2;1;
1;3;5;2;1;-3;0;-1;
0;-2;1;1;2;-1;0;-2;
-3;-1;-6;-4;-2;-4;-1;-1;
-1;-4;-1;0;-1;0;0;0;
0;0;-6;-7;-4;-2;-3;0;
-3;-4;4;6;3;-1;-1;-3;
1;-1;-2;-3;-1;0;-1;-2;
0;0;-13;-9;-4;3;-1;3;
-2;1;13;13;5;-2;1;-2;
0;1;3;2;0;-1;0;2;
-2;-2;-2;0;-1;-4;-2;-2;
-1;-4;-7;-4;-3;-2;-3;-1;
3;3;-2;-4;-2;1;-1;0;
-2;-7;-6;-5;-4;-4;-1;-2;
0;-1;-3;1;1;2;0;-2;
2;1;10;10;4;0;-1;-1;
-3;3;0;-4;-2;-6;-3;0;
0;2;4;1;0;0;0;-3;
-4;-4;-11;-9;-5;0;-2;0;
0;2;7;7;4;-1;1;1;
1;0;-2;-1;-1;2;-1;0;
-3;-3;-3;-3;-2;1;-1;-2;
-3;-4;-10;-6;-3;-2;-3;1;
-6;-4;3;3;-1;-3;0;-5;
2;1;3;2;2;0;-1;0;
-4;-7;0;2;1;3;-1;0;
6;11;-1;-5;-2;-4;-1;-1;
-5;-7;-4;0;-3;-1;0;-1;
1;3;-8;-16;-7;-3;-2;-3;
0;-2;-1;-1;-1;-2;-1;-3;
-2;-3;6;4;1;-3;-1;0;
-3;-1;-2;-4;-2;1;-3;-1;
-2;-4;-4;1;-1;-1;-1;0;
1;2;-6;-8;-3;-2;-2;0;
-2;-7;-3;0;-1;0;0;0;
3;10;3;1;1;-4;-1;-1;
-6;-8;-5;-3;-2;1;-1;0;
-2;1;1;-1;-1;-1;-1;-1;
0;-1;4;6;0;2;0;1;
-1;-9;-8;-8;-5;2;-1;-2;
4;13;8;10;5;-3;-1;1;
-4;-2;-4;-4;-1;-1;0;-1;
-5;-8;-2;-1;0;2;-1;-2;
3;8;-6;-7;-3;-2;-1;-1;
-2;-4;0;-1;-3;1;0;-2;
-4;-2;-2;1;-1;-6;-2;1;
0;1;1;-1;1;1;0;1;
-2;-1;5;3;2;-1;0;-2;
1;2;0;0;-1;-1;1;1;
-3;-3;-14;-16;-5;0;-3;-2;
2;5;16;13;4;0;0;1;
-4;-8;-5;-2;1;-4;1;-3;
1;1;1;2;2;-1;-3;0;
2;7;-2;-2;-3;-3;-2;-1;
0;4;-2;-1;-2;-1;-3;-1;
-3;-5;-1;-6;-3;-2;-3;-2;
0;-1;0;1;-3;1;1;0;
-1;1;9;9;5;-4;0;0;
0;3;-1;-4;-1;-3;-1;-1;
-1;-2;0;1;-2;-1;-1;1;
-4;-6;-8;-6;-1;0;-2;-3;
-3;-3;-5;-4;-4;0;-1;-1;
-2;-4;0;-2;-1;0;-1;-3;
2;4;0;0;1;-3;0;0;
-2;-5;2;1;0;1;0;-1;
2;6;11;3;1;-3;1;-1;
-6;-10;-16;-9;-6;-3;-1;-1;
-1;-3;8;11;4;2;-1;-1;
3;12;4;0;1;-3;0;0;
-2;-7;-4;-1;-3;4;-1;-2;
-3;-1;-4;-3;-1;-4;-2;-1;
-2;-7;-9;-8;-5;3;-2;-2;
3;0;4;7;5;4;0;1;
-3;-5;-3;-3;-3;2;1;-4;
2;1;2;1;1;3;1;1;
-1;3;-6;-7;-6;-2;-1;-1;
-1;-3;-11;-13;-6;-2;-3;0;
4;5;22;21;12;-2;1;-2;
-6;-13;-4;-1;0;4;1;1;
6;13;2;0;0;-5;0;-1;
-1;-4;-1;-3;-4;0;0;-2;
-6;-6;-17;-18;-7;-6;-4;-3;
3;3;0;5;-1;0;0;0;
-10;-11;-5;-2;-1;0;-5;-4;
3;4;11;10;4;-1;2;3;
-5;-11;-16;-10;-6;3;-2;-1;
-1;16;16;13;7;-5;0;3;
-1;-3;-19;-23;-12;-1;0;-3;
3;3;19;19;10;2;4;4;
-5;-7;-5;-1;-2;-2;-6;-4;
3;0;5;-4;-2;2;1;0;
-8;-9;-1;1;-1;-2;-2;-3;
-4;-7;-7;-7;-4;-6;-4;-4;
3;1;-9;-5;-3;-4;-3;3;
0;8;16;7;4;1;-6;-2;
-6;-10;-5;-1;-4;-6;-2;-8;
-3;-6;-22;-22;-12;2;-1;-1;
-2;-4;12;16;4;-2;-3;-2;
4;6;7;17;6;4;6;2;
-6;0;-22;-20;-11;-2;-3;-3;
4;13;17;3;2;-3;-1;-2;
-2;-13;-3;-6;-2;0;5;-2;
-4;-9;-15;-15;-4;-6;-4;1;
2;0;10;11;4;-6;6;0;
3;5;-2;-3;-1;3;2;4;
-2;2;-2;-1;0;9;-3;-5;
-3;-11;-15;-7;-5;-2;-6;-1;
-7;-10;-39;-41;-20;-4;-10;-2;
4;6;35;29;10;-6;-1;0;
-2;2;5;-4;-3;-5;-10;-9;
-7;-13;-15;-7;0;9;3;1;
14;26;32;34;22;8;5;3;
-2;-3;-34;-30;-13;-1;3;-1;
-1;-3;32;24;15;13;5;-3;
-10;-3;-46;-35;-16;-18;-8;-4;
-1;-17;60;69;33;-4;-1;-3;
-5;6;6;4;-1;-8;2;-2;
2;-15;-13;-12;-13;-25;-13;-2;
-2;-7;5;-2;-1;15;2;-1;
0;-9;-13;-19;-16;-12;-9;1;
-8;-3;-54;-41;-31;-5;-11;-5;
4;21;46;69;29;12;3;1;
-2;-19;-2;0;-14;-19;-3;-11;
3;13;-11;-12;-13;3;4;-1;
-6;-19;34;39;12;5;12;4;
1;6;-39;-43;-39;5;-5;-3;
13;-8;10;1;-15;-25;-12;-8;
-12;-46;-50;-41;-26;-31;-21;-18;
13;-36;25;26;1;-25;3;-9;
4;-7;13;6;-16;-48;-11;-4;
3;-1;37;19;-10;13;18;3;
-2;20;-73;-79;-47;-14;5;-2;
7;10;37;36;30;24;0;4;
-5;56;28;17;8;-1;-14;-9;
-6;61;-16;-20;-14;5;4;-7;
-2;51;-35;-20;-16;21;-6;-3;
-2;-13;14;20;21;66;10;-2;
-11;7;5;6;19;35;2;-1;
0;51;-29;-16;14;-12;-15;-9;
-6;44;30;37;36;15;11;1;
-4;44;-73;-56;-12;-21;-13;-13;
-7;-13;-12;12;30;-6;-7;-5;
6;11;-14;-21;7;7;12;0;
6;-4;36;55;48;10;12;-83;
1;11;-13;-46;-11;-12;-19;-100;
10;3;-34;-17;9;-3;4;-6;
-16;9;10;2;7;-17;-17;37;
5;3;52;38;28;13;-1;109;
2;14;-65;-84;-46;3;8;64;
17;1;57;60;30;3;7;53;
1;-10;-23;-43;-22;-6;-1;37;
-6;1;3;-13;-15;5;-2;30;
4;-16;10;0;-5;6;8;15;
-2;-22;-9;-9;-4;9;4;26;
-2;-15;23;16;14;10;9;1;
5;-3;-17;-21;-14;-16;10;-2;
-6;-13;-11;-14;-3;0;19;10;
-13;-20;12;20;-5;31;0;-25;
-3;-25;-40;-29;-24;-1;6;-10;
-8;-20;31;69;31;36;1;4;
-5;-31;56;27;2;-13;3;-14;
-3;-25;13;2;-8;8;12;-15;
-5;-24;-59;-59;-57;-40;-10;7;
-11;-21;1;12;-2;-23;-8;-11;
-7;-15;-30;-18;-19;-11;-12;-18;
5;-14;33;34;35;31;8;7;
3;-11;52;38;19;-2;-7;-11;
-1;-7;-12;-27;-15;-26;-5;-4;
10;-8;-3;17;19;-9;-13;-18;
3;-10;-22;-30;-12;-22;2;-11;
2;-9;17;21;17;36;18;5;
13;-2;5;13;14;8;4;-3;
-8;-5;-37;-47;-27;-10;-3;-4;
5;-4;-2;4;6;-21;-1;-4;
-16;-3;-3;-12;-17;3;-22;-23;
3;-2;15;7;2;-10;-5;-7;
-5;-1;-24;-15;-7;8;-3;-5;
0;-3;15;11;-4;-25;-13;-13;
1;1;0;-1;10;15;14;1;
-8;1;-42;-55;-43;-44;-25;-14;
-3;-3;20;48;22;-2;1;-4;
-8;1;-11;-31;-7;33;0;-9;
8;-1;13;-11;-3;-9;1;2;
2;-2;6;15;18;34;10;2;
-13;-3;35;17;7;-22;-9;-17;
-2;-2;-48;-60;-40;2;-10;-9;
-11;-4;-36;-17;-20;-46;-13;-6;
19;-1;99;113;78;36;19;22;
-6;-1;-26;-20;-9;26;0;-8;
3;-3;11;8;6;-5;4;2;
-5;-3;-13;-7;-3;-16;-13;-7;
-4;1;-11;-29;-25;-12;-1;-5;
-1;-2;17;9;7;-3;-4;-3;
7;-3;8;18;9;1;2;18;
5;-1;21;27;23;30;14;13;
-7;-1;-18;-13;-19;-30;-16;-12;
2;-1;-15;-26;-10;11;7;1;
1;-4;12;18;8;-16;-10;-18;
0;-2;46;65;35;3;-3;-3;
4;-3;-31;-46;-29;3;0;1;
3;0;19;45;40;5;4;2;
-3;-3;-24;-19;-10;0;-4;-2;
-13;-3;35;17;7;-22;-9;-17;
-2;-2;-48;-60;-40;2;-10;-9;
-11;-4;-36;-17;-20;-46;-13;-6;
19;-1;99;113;78;36;19;22;
-6;-1;-26;-20;-9;26;0;-8;
3;-3;11;8;6;-5;4;2;
-5;-3;-13;-7;-3;-16;-13;-7;
-4;1;-11;-29;-25;-12;-1;-5;
-1;-2;17;9;7;-3;-4;-3;
7;-3;8;18;9;1;2;18;
5;-1;21;27;23;30;14;13;
-7;-1;-18;-13;-19;-30;-16;-12;
2;-1;-15;-26;-10;11;7;1;
1;-4;12;18;8;-16;-10;-18;
0;-2;46;65;35;3;-3;-3;
4;-3;-31;-46;-29;3;0;1;
3;0;19;45;40;5;4;2;
-3;-3;-24;-19;-10;0;-4;-2;
0;-4;-8;-33;-20;-10;-4;-5;
3;-1;34;44;26;-1;3;8;
-7;-1;-15;-14;-10;2;4;-2;
1;0;9;-6;1;-9;1;0;
-6;0;-22;-20;-11;-16;1;1;
0;-2;-5;-9;-5;-7;7;8;
0;-2;11;3;-11;-10;1;0;
-8;-1;-9;-14;-30;-7;-4;-9;
-1;-2;-5;0;4;20;10;7;
1;1;14;9;6;-8;9;6;
-3;-1;-5;1;3;0;-2;-4;
2;-1;3;-7;-3;-6;0;-2;
-1;-2;-3;-9;-11;-6;-5;0;
0;-2;2;4;0;-1;-3;-4;
-4;-3;-9;-14;-12;-15;-7;-6;
-2;-3;9;-8;-5;-9;-3;-1;
-2;-1;-16;-1;-6;-20;-5;1;
1;-2;-8;-10;-11;-9;0;-1;
-10;-2;4;10;0;-12;-8;-2;
