Año;Mes;Dia; Hora
2020;09;12;17-42-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-4;-6;-7;-5;-5;-3;-4;
-1;1;-4;-3;-3;1;0;-1;
-1;-3;0;1;1;5;1;1;
2;3;2;-1;0;-4;-2;0;
-3;-3;4;2;1;-1;1;-4;
-1;-4;-14;-6;-5;0;-2;-1;
1;3;16;1;-1;-6;-1;-3;
1;2;-1;-1;-1;0;1;-1;
-2;-5;-4;-1;0;-2;1;1;
1;0;-1;-2;0;-1;-1;0;
-2;-1;-2;-1;-1;-3;-2;-2;
0;2;1;-2;0;-1;-2;0;
0;-1;3;4;0;-3;-2;-3;
0;1;0;-2;-1;1;0;0;
-5;-7;-14;-7;-4;1;0;-3;
-1;-2;2;-4;-1;-1;-1;0;
-2;-2;1;5;1;-1;1;0;
3;5;-1;-4;-3;-2;-1;1;
-2;0;11;9;4;-6;0;-5;
-2;-7;-11;-7;-4;1;0;-2;
1;4;-4;2;-1;6;0;2;
1;2;5;-2;-3;-4;-1;-2;
0;-1;-4;-4;-3;-5;1;0;
0;1;1;5;0;3;-1;0;
-1;-4;-4;-2;-2;-1;-2;-2;
-2;-1;-4;1;0;1;0;1;
-3;-3;-3;-1;1;-4;-2;-4;
-2;-7;-3;0;-1;1;-2;-2;
1;3;0;1;0;0;0;2;
-2;-4;-3;-4;-2;-3;-1;1;
0;0;-5;-4;-4;-1;-2;-1;
1;2;5;7;5;0;1;-4;
0;3;-2;-6;-3;-3;-2;-1;
0;1;4;6;2;2;0;-1;
-2;-4;-4;-4;-3;-1;0;0;
-1;-3;-2;-3;-2;-3;-4;-1;
0;0;3;3;2;-1;-4;-2;
0;3;-1;-2;-3;6;0;1;
1;0;-5;-1;-2;-4;1;-3;
1;-3;3;2;1;2;4;0;
-5;-4;-9;-7;-3;-4;-2;-4;
0;-1;-2;5;4;0;0;0;
-1;3;-5;-6;-4;1;-1;2;
1;1;7;9;3;0;1;0;
-1;-1;-1;1;-1;-1;0;2;
-3;-5;-6;-6;-4;-1;1;-4;
-5;-7;-14;-10;-5;1;-2;0;
2;-2;7;4;4;0;-2;-3;
-2;0;-1;-3;-4;-5;-3;-1;
0;-2;0;0;1;-2;-3;1;
-3;-2;-2;-2;-2;-1;-2;-3;
-1;-2;-12;-10;-6;2;1;-1;
0;2;8;5;4;0;1;1;
-1;-3;-3;-4;-3;0;-1;-2;
1;2;1;2;0;-1;-2;1;
-2;1;-2;-4;-3;-2;0;2;
-2;-1;-3;-1;-1;-2;-1;-5;
-2;-2;-5;0;0;6;-1;3;
1;2;5;4;1;-1;-1;-1;
-3;-4;-2;-2;-1;-2;-1;-3;
0;-2;-5;-2;-1;2;1;-4;
-3;-7;2;-1;0;-6;-1;-3;
1;4;5;3;1;2;0;1;
0;-1;0;1;0;-1;-2;0;
-3;-1;-1;-1;-1;0;-2;-1;
0;1;-6;-5;-4;1;-2;-1;
-1;-1;0;2;-1;-1;-1;2;
-3;-1;-4;-2;-1;-5;-3;-2;
1;-1;-5;-4;-3;-1;-2;0;
2;2;7;8;2;-2;1;-3;
-1;-2;1;-3;-3;-3;-1;-1;
0;-2;-5;-2;-4;-1;0;1;
1;-1;1;2;0;-2;0;1;
-1;-2;-3;-1;-2;-2;-2;0;
-2;-3;-5;-5;-2;-1;0;-2;
-2;-1;3;4;-1;-4;-2;0;
-1;-2;-8;-11;-5;-1;-3;-5;
2;5;11;10;3;-5;1;1;
-1;-2;0;2;0;-1;0;-3;
0;0;1;1;-2;0;-2;-1;
-2;-4;-7;-1;-1;1;-1;2;
-4;-2;-6;-6;-1;1;-3;-3;
-4;-3;0;-1;1;-3;0;-3;
-2;-4;-8;-8;-6;-2;-3;-4;
1;-1;5;4;1;-3;0;-1;
-3;-1;-4;-4;-1;-3;-3;-1;
0;0;-1;-2;-1;1;0;1;
-2;-3;-2;1;0;-2;0;0;
-4;-4;-5;-3;-2;1;-1;0;
-2;0;4;-2;-2;-7;-2;-2;
0;-2;-4;-4;-1;-2;1;0;
-2;0;6;1;1;2;0;-1;
1;-3;-8;-5;-3;-2;1;-1;
0;0;1;5;0;1;-3;-1;
-3;1;4;2;0;-2;0;-6;
-2;-2;0;-2;-2;-4;-2;-1;
-1;-1;-5;-3;-2;-2;0;-2;
-2;-1;3;-3;-2;1;0;-1;
5;9;7;-1;-1;1;-1;2;
-2;-4;-1;2;1;-8;-3;-3;
-3;-4;-2;0;-1;-4;-4;-2;
-2;-4;-6;-3;-3;-2;-2;1;
-4;-6;-7;-4;-1;3;-2;0;
2;0;-9;-1;-1;2;-1;0;
3;4;8;2;0;-3;-2;1;
-3;-7;-7;-3;-1;-3;-2;-1;
-2;0;-2;-2;-3;-3;-1;1;
1;1;-2;-3;-1;-1;-4;2;
-3;-4;-6;-2;-2;0;-2;-1;
1;3;2;-2;-1;0;-1;-2;
-1;-3;-8;-2;0;-2;-1;0;
0;0;7;3;-1;-1;-1;1;
-1;-2;-5;-5;-3;4;-2;-1;
0;3;7;2;1;-5;-1;-1;
-3;-7;-13;-10;-4;2;-2;1;
-4;0;4;9;4;5;2;-3;
1;5;11;5;2;-5;0;-4;
-2;-6;-12;-5;-4;1;-2;0;
-1;1;11;1;0;-6;-1;-3;
3;1;-1;-3;-3;-1;-1;0;
-3;-4;-7;-7;-5;3;-2;1;
-3;-1;0;5;2;5;1;0;
-2;-2;0;3;-1;0;-1;-2;
1;2;-1;-5;-3;-2;-1;0;
2;2;5;6;2;-3;2;-2;
-1;0;-8;-5;-4;0;-3;-1;
-1;-2;6;4;1;0;0;2;
-2;1;-3;-8;-3;3;0;0;
-2;-3;-10;-6;-4;-2;0;1;
-3;-7;16;18;10;0;2;-2;
-1;5;-2;-1;-1;2;2;-1;
-2;-2;1;-1;0;-5;-2;-2;
0;1;-3;-7;-5;-2;-4;1;
-1;5;-2;-1;-1;2;2;-1;
-2;-2;1;-1;0;-5;-2;-2;
0;1;-3;-7;-5;-2;-4;1;
1;-2;-4;-1;-2;-1;0;-2;
-1;0;-1;3;0;0;3;-4;
-3;-4;-14;-13;-6;-1;-2;0;
-3;-2;16;18;5;-4;0;0;
-6;-8;-11;-6;-3;-4;-3;0;
0;4;3;1;-2;-4;-5;-5;
2;4;6;2;-1;-2;0;0;
2;0;-5;-1;-2;4;-3;-1;
-7;-9;7;-1;-1;-6;0;-10;
-6;-10;-19;-13;-7;2;0;3;
1;3;22;21;8;-3;1;-5;
2;-1;-8;-15;-4;2;1;6;
2;3;0;2;-1;-2;-1;0;
-3;-7;0;-4;-1;-1;-3;-6;
-4;-5;-10;-7;0;0;-1;3;
14;6;1;0;-2;0;0;1;
-14;7;0;1;1;2;-2;-5;
-6;-10;-3;-5;-6;-8;-6;-3;
-2;-4;-29;-20;-9;0;1;1;
-3;-2;25;35;20;15;16;4;
3;2;7;-3;-1;0;2;0;
6;9;11;0;-4;-1;-4;-1;
-7;-10;-17;6;2;-9;-4;-3;
-2;2;20;-2;-4;-8;-8;-2;
-3;-6;-19;-8;-2;6;1;3;
-2;8;23;9;4;-2;4;0;
8;6;6;2;-1;1;-3;-3;
-4;-5;-31;-32;-15;-8;-6;3;
3;-14;-27;-8;0;1;-1;5;
10;26;65;50;25;0;9;3;
-4;-6;15;4;1;-4;0;-7;
0;1;-1;1;2;-2;1;-6;
4;-2;-33;-31;-15;-6;-3;4;
-4;-16;-25;-8;-1;10;-3;3;
-1;-2;7;-8;-5;-4;-3;1;
0;4;16;4;-2;5;-3;0;
5;-2;4;11;5;2;4;-3;
-1;-9;-35;-18;-11;-1;-2;5;
-2;-7;19;20;5;-4;-3;-4;
-6;-14;-12;-11;-9;-9;-4;0;
5;10;28;10;6;12;11;0;
-3;-22;-31;-2;6;2;2;-5;
2;-8;-34;-47;-3;-3;2;5;
12;7;26;31;10;-11;-17;-3;
-15;-1;17;33;17;-6;-4;-6;
3;23;32;21;14;-3;1;-10;
-17;-25;-11;-15;-15;0;-17;-7;
15;6;-44;-22;-11;-7;2;-1;
-1;2;-22;-25;-14;2;0;3;
1;10;6;15;3;4;13;19;
3;22;-18;-10;-8;-4;-4;-4;
-6;-30;-6;-3;-3;-6;1;2;
2;16;-18;-34;-22;15;-13;2;
-1;89;20;9;8;-12;7;-2;
-17;38;-24;-16;-4;4;3;-6;
-2;57;-6;-3;-1;-6;-9;-2;
-8;39;-30;-32;-17;-5;-3;-12;
5;32;41;32;6;32;-1;7;
-5;41;1;-16;-13;5;0;-13;
-2;7;19;4;-7;5;1;5;
8;-25;23;23;-1;-7;15;1;
-8;-44;-59;-37;-35;-10;-9;7;
-2;-32;-8;-31;-29;-15;-10;-12;
-7;-30;33;34;-1;-2;-5;-16;
-1;-16;-21;-17;-29;-3;-1;0;
5;17;28;39;12;14;9;3;
3;-54;-21;1;5;3;6;12;
9;-15;-60;-43;-14;-4;-7;-5;
-6;20;-18;-11;-4;-28;-48;-27;
0;88;8;32;25;15;17;2;
-15;9;-32;-10;21;67;46;30;
-2;10;49;35;27;-19;0;6;
-7;-39;-30;-20;-6;-18;0;6;
9;-50;1;23;15;16;-16;-3;
5;2;-25;6;10;29;10;7;
19;-24;11;14;13;26;-3;-2;
-17;-29;24;-4;-20;-34;-1;-20;
-2;-37;-70;-91;-59;-54;-17;-4;
6;-22;62;98;58;22;-2;1;
-13;-19;-36;1;11;26;35;15;
13;-12;28;20;28;51;18;18;
6;-31;-21;-37;-14;-35;-10;-4;
-3;-9;35;32;12;-4;-13;-11;
10;10;-3;-25;-5;-21;-15;9;
-8;11;8;5;12;0;-7;5;
0;-20;-23;10;20;45;34;21;
2;-9;-13;-23;-19;-22;-6;-11;
-1;3;18;-1;-12;-4;-26;-25;
13;-12;-1;0;19;8;36;6;
-3;-22;31;30;22;22;-10;-5;
-14;-3;-54;-35;-24;-23;-8;-10;
1;-1;4;-15;-6;-4;2;13;
-1;-9;1;-11;3;-15;9;19;
3;-10;21;-5;5;-6;-12;-15;
-5;4;28;24;23;5;0;6;
-6;-3;2;3;-6;-18;2;-1;
0;-4;18;-9;-13;-39;-28;-14;
2;-2;33;16;6;-8;10;3;
-13;2;2;-44;-35;-41;-8;-11;
6;0;19;9;-3;22;-20;1;
3;3;22;15;9;42;22;14;
-15;-8;19;2;-9;-16;-19;-21;
8;-5;14;-19;-14;-3;4;-6;
-12;0;-10;-5;15;30;24;-3;
2;0;22;9;4;-2;-6;-3;
-5;-4;22;14;8;-9;7;6;
-3;-2;1;-14;-7;-2;-21;-10;
-5;6;-20;-17;-13;35;5;7;
13;-1;35;25;8;-27;-5;-11;
3;-2;39;6;-1;3;-2;-8;
6;1;-34;-33;-21;-39;-1;2;
-4;2;16;26;18;-11;-3;-3;
-5;-1;-63;-40;-24;1;0;6;
7;1;18;50;28;-3;9;4;
-7;2;-6;15;-6;15;-24;-6;
6;0;14;-4;-10;-25;2;-9;
-7;0;-19;-8;-10;-7;1;-6;
3;-2;-3;5;5;-29;8;2;
2;-3;-10;-5;0;32;8;10;
4;-2;-27;-16;-11;-7;-8;-5;
-7;-1;6;16;25;12;6;-8;
-8;-2;-53;-34;-24;8;3;12;
3;-4;41;15;10;-17;10;-3;
-2;0;10;-5;-23;-22;-19;0;
0;-1;-11;3;16;36;0;-11;
3;-2;0;-7;-1;12;0;5;
-10;-2;-5;-11;7;11;8;-7;
9;0;25;17;12;-1;7;-10;
-16;0;-13;-7;-18;2;-8;0;
3;3;-17;-8;-21;6;-11;-8;
1;1;33;3;-8;-4;-7;12;
16;-1;40;9;12;12;8;4;
-12;0;1;-2;-10;-9;0;5;
-6;-3;-13;-12;-16;-29;0;-12;
2;-3;5;0;-5;2;-1;1;
-3;-2;-12;-10;-13;-10;-9;-7;
2;-1;1;1;14;32;11;9;
-10;-2;5;2;7;6;2;-3;
-2;-2;-9;-7;7;3;4;2;
-9;-3;-19;-10;14;-3;4;3;
-1;-1;-8;-3;15;0;-1;-8;
5;-1;-18;-7;11;11;2;6;
5;0;-21;0;-2;-9;-1;-2;
-4;-1;-14;-9;-9;-2;1;-4;
-4;1;-17;-10;-12;-13;-9;-7;
2;-2;1;8;4;10;1;2;
5;0;-5;1;2;-4;0;-6;
-2;0;-20;-7;-11;-17;-1;0;
12;0;-1;26;14;-16;-8;23;
-7;-1;-3;2;4;4;-7;2;
-9;-2;-12;-1;4;-22;-6;-15;
1;-2;-20;-6;1;-6;-9;-9;
-8;-2;-13;-2;-6;-9;0;9;
5;0;-10;7;-3;-2;-2;5;
1;0;-9;3;2;2;-2;5;
-5;-1;-24;-20;-10;-10;-6;-12;
-3;-1;12;19;4;-3;4;-5;
-4;-2;-10;-5;-15;-8;-1;-3;
-1;-4;-10;-2;-20;-11;-4;-1;
3;-2;-11;-12;-29;2;-1;2;
5;-3;26;22;0;0;1;-8;
2;0;8;8;-5;-3;0;0;
-4;0;-13;-4;-2;1;-2;-3;
5;-2;13;6;-2;-6;1;6;
-1;-1;-6;-6;-1;-10;-2;5;
1;-1;-2;-2;1;2;-2;5;
-2;0;0;0;0;-24;-1;-5;
-5;-1;-3;-3;2;-19;0;-9;
6;0;-1;-14;0;-12;-1;12;
3;-2;6;9;4;-24;-1;1;
0;-1;9;-8;-11;-21;-4;4;
3;-1;-2;7;-7;-34;-8;-4;
2;0;3;-3;-6;-3;-2;-3;
-2;1;-16;-16;-14;5;-4;1;
-3;-2;3;2;-9;28;2;1;
-9;-2;1;-2;-3;8;-3;-2;
-8;-2;-1;-1;7;14;3;-8;
-7;-2;-13;-9;-1;10;-6;12;
-7;0;-6;3;27;45;9;-9;
5;-2;21;4;11;37;-1;-2;
-4;0;-5;-10;1;36;0;-7;
-7;0;4;-2;1;19;1;-7;
1;-3;3;5;6;-5;2;4;
2;1;5;-1;-3;5;9;5;
-4;-2;2;-1;-4;-11;3;-6;
-3;0;3;-1;-3;-17;4;-4;
2;-3;-1;-2;-8;-7;-3;4;
-5;-2;15;2;-5;-8;-2;-9;
-1;-1;-17;-7;-10;-3;-4;1;
-2;2;0;-2;-4;-14;-2;-4;
-5;0;2;-4;-5;4;-5;-7;
1;0;-1;0;-4;20;1;14;
1;-1;6;-2;-2;17;-3;4;
-4;-2;-6;-3;-1;2;-1;1;
-2;-1;-2;-1;0;12;-2;-2;
1;0;-6;-2;1;10;3;-5;
6;-2;7;2;0;-14;-1;-9;
2;-2;10;5;1;-4;4;2;
-2;-3;-11;-1;0;-1;-4;0;
5;0;12;6;2;4;1;5;
-10;-1;-1;1;0;-2;-2;-6;
0;-2;-6;-6;-3;4;2;-5;
-1;-2;5;-3;-3;-3;-2;-4;
-2;-4;-8;-1;1;1;-2;6;
17;-1;5;-2;1;2;-3;5;
-14;1;-2;-1;-3;-5;-1;-2;
1;0;-2;-4;-2;2;-3;-4;
-2;-1;-3;0;-2;-2;-2;-8;
8;-3;5;5;2;3;2;12;
-3;-2;-12;-5;-2;-5;-2;-2;
2;-2;-3;-4;-5;2;-2;-2;
-6;-1;4;2;0;4;1;-4;
-4;-1;-1;2;2;0;0;-7;
8;0;1;-4;-2;6;1;1;
-6;-4;0;-3;-1;-6;-1;-2;
4;0;5;3;1;-3;0;-1;
-3;-3;5;6;5;4;2;-3;
-2;-2;-6;-3;-1;-12;-2;-3;
0;0;-2;-2;1;4;-3;0;
-2;1;-6;-7;-4;2;-3;-1;
-1;-1;-4;-3;-2;2;-4;2;
-1;-108;6;2;-2;-14;-1;-7;
3;-116;3;2;0;-7;2;-2;
-2;-41;2;-2;0;-3;-1;-1;
-2;103;2;0;1;12;1;1;
-2;114;-3;1;-2;-4;-5;2;
2;82;-2;-5;-3;-3;2;6;
0;77;-2;-1;2;-2;9;-10;
3;81;0;0;-2;4;0;4;
-7;64;-9;0;-3;-3;-2;-7;
-4;55;1;-1;2;4;-2;1;
5;34;3;2;0;-9;0;-5;
6;29;6;1;2;-10;4;-4;
1;99;4;0;-1;1;0;5;
-5;121;-8;-9;-5;2;-3;0;
-7;123;-1;7;2;8;-3;1;
-1;127;1;1;-2;-1;-6;0;
-5;127;-9;-2;-1;-6;-4;-5;
-5;111;-7;-4;0;1;0;-6;
2;57;5;0;-3;-3;-2;-3;
-1;20;-3;-3;-2;5;-1;12;
1;8;8;1;0;14;0;1;
-9;-56;-24;0;-2;-11;-5;-6;
-6;-63;-12;-8;-4;-8;-2;-8;
-3;-36;11;3;2;1;2;-1;
3;-13;-1;-2;-2;0;-1;0;
5;-40;8;-1;-2;1;-1;-1;
2;-54;-1;1;1;3;-1;13;
-7;-57;-10;-5;-3;-8;-3;-4;
1;-48;-2;2;3;2;1;2;
-2;-55;1;-5;-3;-6;0;-3;
4;-45;-10;-5;-2;-1;-3;-2;
5;-31;-3;-2;-2;3;-1;1;
1;-46;13;2;-2;-5;-3;-7;
-1;-34;7;5;3;3;5;11;
-4;-44;-9;-5;-5;-1;-3;2;
0;-18;-4;2;2;12;1;4;
-7;-60;-12;-4;-2;-5;-2;-6;
1;-44;2;-3;-2;4;0;-3;
-3;-36;8;2;4;5;2;-5;
1;-52;-2;0;-2;-11;-3;-10;
3;-35;0;-4;-4;-3;-3;4;
2;-24;5;3;1;0;-1;-1;
-3;-7;-2;-4;-6;3;-4;1;
-4;-2;-2;2;3;4;2;-4;
-3;-28;-6;-3;-2;4;-2;3;
-3;-105;3;-1;-5;17;-8;-1;
2;-67;-3;-3;-3;-4;-3;2;
8;21;-2;-4;-2;-1;3;2;
0;104;7;7;5;-15;-1;-16;
1;127;-5;0;0;-22;6;2;
-5;118;-7;-1;-4;-9;-3;-3;
-5;103;-5;-2;-2;-6;0;2;
-3;90;-3;-1;-2;14;3;4;
2;79;16;5;3;5;-2;-1;
0;66;0;-3;-2;-1;-4;-5;
-6;51;-10;-3;-1;2;4;4;
-3;29;-3;-1;-3;3;-1;7;
-1;29;-3;-6;-4;-4;-1;-2;
0;37;2;-1;2;1;0;-4;
4;14;5;0;-2;-2;-5;-4;
-7;0;-3;-5;-4;1;-2;3;
2;17;-9;-2;0;0;3;-2;
-1;16;14;5;-1;-5;-1;-5;
-7;-3;-4;0;-2;-3;0;-2;
3;-4;-5;-3;0;1;-6;-1;
7;64;10;-3;-1;-3;-1;-1;
-8;57;-9;6;4;7;0;-3;
-1;61;9;1;0;2;8;2;
-1;51;-4;-2;-3;-6;-2;-8;
1;42;-3;-2;-1;3;-3;5;
0;33;2;-8;-4;1;1;2;
6;25;6;8;5;-1;-3;5;
1;15;6;6;1;-6;1;-4;
-5;-2;-7;-1;0;-13;0;-5;
-6;0;-10;-8;-6;-5;-2;-1;
-1;-12;-1;-3;-2;11;-2;5;
-1;-13;-18;-9;-4;-5;-3;-7;
-1;-9;32;7;1;-6;-1;-3;
2;-14;-3;3;2;11;1;-2;
-2;-14;9;-1;-2;3;-2;-5;
-1;-15;-22;-16;-9;2;-5;-2;
-1;-11;11;18;9;10;2;2;
-3;-22;-9;5;1;-1;-3;6;
2;-13;-8;-6;-4;-18;-2;-13;
-6;-19;13;4;1;-1;-2;-4;
8;-8;9;-5;-1;-5;1;7;
-4;-13;-5;-5;0;7;4;11;
-8;-9;-3;8;10;6;0;-1;
-1;-14;-2;-6;-4;-6;8;-4;
2;-1;-29;-15;-10;34;6;3;
2;-16;12;-3;-3;-3;-3;4;
0;-3;45;13;6;-6;6;0;
-11;-15;-13;-1;-1;-20;-31;-8;
4;2;-7;-12;-2;6;0;18;
1;-1;-5;-4;2;15;4;5;
8;0;33;17;3;-21;11;0;
-2;-10;-29;-11;-13;18;11;7;
-5;5;29;7;-3;-29;-10;-13;
-4;-10;-4;-6;0;-22;-2;-17;
-11;-7;-20;-3;7;22;11;18;
-14;-3;-17;-2;7;11;-1;10;
-5;-3;1;2;0;-19;-5;-13;
3;4;0;5;-3;12;-8;2;
-22;-18;-12;-7;-15;-19;-12;-16;
-13;-3;-22;-23;-19;-18;-16;-1;
-5;12;11;23;10;24;2;-9;
-3;-3;8;8;-5;-39;-14;-17;
13;10;-15;-11;-9;-2;-5;-3;
15;-5;-6;-3;-7;17;9;0;
-6;-18;-31;-2;1;-7;10;0;
8;-23;5;-20;-20;-5;1;-3;
17;-15;7;34;19;-4;-31;0;
17;-21;10;11;15;-13;34;-7;
15;-36;1;-7;3;-24;6;-2;
10;-33;-2;-2;-3;-27;-2;1;
-8;-47;-33;-21;-12;-56;-12;-8;
2;-25;-21;-3;-2;6;-5;18;
-2;-23;-2;-2;-2;8;-15;-6;
-7;-33;22;13;5;17;8;-3;
10;11;2;-21;-21;48;-1;18;
-8;-11;22;15;-14;12;-5;-10;
4;51;-11;-10;-18;72;5;5;
7;26;4;11;7;29;-6;16;
-4;2;-6;-22;-11;-2;6;-2;
-2;32;23;22;26;9;-1;-7;
-2;13;-17;-17;6;10;9;5;
-3;28;4;10;24;47;9;3;
-6;3;-16;-6;6;-4;-9;-12;
-11;1;-11;-9;11;5;8;7;
13;1;47;13;13;25;17;20;
-15;-53;-40;-22;-12;-2;-12;-15;
-1;-41;12;6;11;-8;11;-6;
-1;17;4;-14;-12;-21;-15;-14;
-20;99;0;2;1;-1;-4;-2;
-3;125;10;-6;-4;-17;1;15;
-4;110;-20;8;9;22;8;1;
1;62;22;-11;-8;-35;-13;-19;
4;8;2;12;6;-16;4;-1;
-2;-4;-12;2;3;-6;-8;4;
4;-13;-7;-5;-2;11;12;10;
10;-20;27;24;18;10;25;1;
-1;-49;-14;-11;-12;-24;-21;-5;
-4;-19;20;8;2;16;-3;1;
1;-24;20;2;0;-21;5;-3;
3;-32;-16;-14;-9;-13;1;-1;
-14;-35;-9;-3;-5;-11;-10;-9;
-1;-30;2;-1;-1;12;-2;3;
3;-9;11;2;4;9;-1;4;
-5;-16;-4;3;0;-4;-3;-10;
3;-22;-1;-10;-12;-18;-3;0;
-4;-18;-22;-10;-11;-17;-8;-3;
0;-4;0;4;7;22;5;8;
3;4;41;9;4;-13;-10;-7;
-10;-34;-29;-4;-4;-8;-3;-7;
3;-5;17;-6;-11;-20;0;3;
4;-1;4;11;9;4;6;3;
-9;-11;-7;-11;-12;-10;-10;-6;
8;8;3;-3;-1;11;1;3;
-1;69;4;2;2;2;6;3;
-3;117;3;0;-1;-6;-17;-5;
-7;102;-30;-9;-7;7;-9;9;
0;52;7;3;10;-5;10;-7;
1;-24;4;0;-7;-25;-4;-5;
1;-72;1;1;12;13;-5;-1;
0;-75;-2;-5;12;33;5;-2;
-3;-86;-15;-1;3;14;2;2;
9;-69;18;10;16;1;9;1;
-2;-52;-3;-3;-13;-25;-11;-2;
-3;-64;-2;-4;-1;-22;-5;-1;
-6;-45;10;2;1;-11;-10;-12;
1;-40;0;-1;11;18;10;10;
-5;-39;-11;-5;-10;3;-4;-2;
-1;-18;11;4;-2;-11;-2;-5;
1;-21;-1;-4;-14;-11;0;-5;
-3;-14;-13;-3;-16;-7;-5;-3;
-7;-22;-8;0;-16;-9;1;-9;
-7;-22;-8;0;-16;-9;1;-9;
-2;-4;-4;1;-12;-10;-4;3;
-3;-7;-1;1;-3;-4;2;-2;
-3;-9;1;-2;0;0;3;2;
-1;-4;1;11;6;0;-1;1;
0;4;-2;-2;14;-11;-3;-1;
-5;1;-5;-2;14;2;0;-1;
-7;-7;-3;-4;-1;0;1;-1;
-5;-1;-9;-5;-13;-15;-10;2;
-1;-6;-9;-2;-7;18;2;-5;
-6;-6;0;2;-9;1;0;6;
-5;0;3;-2;-5;-3;0;-4;
1;-7;0;0;1;0;3;1;
0;0;-1;-5;-5;-1;-4;-1;
4;3;2;-5;-7;6;-2;-6;
1;8;-5;-6;-8;-4;-1;0;
2;-4;0;1;-1;9;1;-1;
-1;8;1;-3;-3;-9;-1;1;
-3;0;-9;2;4;8;3;-2;
5;-2;10;-4;1;0;-1;-1;
-2;-23;-13;-6;-1;15;-1;0;
3;-4;-2;3;3;-4;-2;2;
3;-7;-5;-1;-3;-15;-1;-3;
5;-50;6;3;-1;2;-3;-1;
2;-13;0;-7;-5;1;1;0;
-1;3;-2;5;-2;-2;-4;-2;
1;20;-3;-4;-5;-6;-5;-4;
-1;42;-3;-2;2;1;2;-1;
1;6;-2;4;2;-3;-1;-1;
4;-7;9;-3;-4;-8;0;0;
0;-63;-8;-2;-2;-4;0;-8;
1;-60;-4;4;-20;-14;1;-2;
0;-82;-7;-1;-7;-23;3;5;
3;-114;-2;0;-6;-17;3;-1;
-5;-126;-5;-1;1;-29;-6;-3;
-2;-19;-3;-1;7;-9;-4;1;
-2;82;4;2;11;2;0;-5;
-4;127;0;-5;7;68;4;5;
-3;127;4;-1;6;49;1;4;
-1;118;3;1;8;22;4;-1;
-1;104;-5;-2;-1;-13;-4;1;
-3;89;-6;-4;0;-18;-6;-2;
0;115;-2;2;2;-5;-2;0;
