Año;Mes;Dia; Hora
2020;09;12;17-42-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;-6;-7;-4;25;2;0;
-3;-5;-1;-3;-1;17;0;-4;
-1;-7;2;0;1;116;15;0;
2;5;10;0;3;63;8;-1;
-3;-2;-1;-4;-3;12;3;-3;
3;1;-5;3;3;-38;0;-1;
1;4;3;-1;-6;-74;-10;-1;
2;4;-3;3;1;-53;-4;2;
-3;-1;-8;-8;-8;-48;-9;-1;
-3;-4;-8;-16;-11;-33;-7;1;
3;3;17;22;13;-29;-2;0;
1;-5;-4;-3;-4;-19;-4;1;
1;-5;2;8;2;-20;-3;-3;
-3;-3;-7;-7;-7;-4;-3;-4;
-2;1;-4;-8;-5;-8;-6;-1;
-4;-3;-4;0;-2;-11;-4;-1;
4;2;-2;-4;-1;-2;-1;4;
0;-4;2;1;1;8;-1;-1;
-1;-6;-6;-1;-1;-10;-3;-3;
-3;0;6;4;2;-3;-4;-1;
-2;0;-3;-3;-2;6;-2;0;
0;2;5;6;2;10;-1;0;
-3;-2;-4;-7;-4;-7;-2;-2;
-1;1;-3;-2;0;3;0;0;
-3;-3;4;1;0;10;2;1;
4;5;2;5;2;1;1;0;
-3;-4;-4;-4;-2;5;0;-4;
-1;-1;2;1;1;1;-1;-3;
0;-3;-4;-3;-1;4;-1;-2;
-1;-5;-3;2;2;13;2;0;
-3;0;0;-7;-7;-2;-3;-1;
4;8;3;5;2;4;1;-1;
-2;-6;-3;-2;-1;-4;0;-2;
-1;-5;-5;-5;-2;3;-1;-3;
0;1;0;-2;-6;-8;-4;0;
-2;-3;-3;0;3;6;-1;-1;
1;3;0;-4;0;-1;-1;3;
-2;-6;-3;0;1;2;-2;1;
0;-2;-6;0;0;6;1;0;
-2;1;4;-3;-5;-3;-3;-3;
-1;0;-3;0;-1;3;0;0;
-1;0;1;0;1;1;0;1;
-2;-2;-4;-1;-1;-3;-2;-1;
0;2;3;-1;-2;-4;-3;0;
-2;-1;2;2;0;5;2;-2;
0;1;6;-1;-3;-2;0;0;
-1;0;-6;-1;4;3;0;-1;
0;1;3;-1;-2;-2;-2;-1;
0;3;-1;-2;-2;3;-2;0;
-3;-3;4;3;-1;2;0;0;
0;1;-6;2;1;2;-1;1;
-3;-9;-3;-1;0;0;-1;-2;
0;-4;0;-2;-1;-6;-1;-3;
-3;-4;-7;-2;-2;1;-1;-5;
0;0;2;-4;-2;1;-1;0;
-3;5;-4;-2;-1;2;0;-1;
-1;-1;2;6;2;1;-2;-1;
-4;-4;-5;-1;0;1;-3;-1;
0;3;4;1;-2;-2;0;-1;
-1;-4;-1;0;-1;4;0;-3;
1;1;-3;-3;-2;1;0;-2;
-1;-4;-3;-2;1;2;-1;0;
-1;-4;-5;-8;-4;0;-2;-3;
-1;-1;-4;-1;-1;-2;-2;1;
-1;0;5;4;-1;-5;-2;-3;
-1;-1;3;2;2;-1;-1;-2;
0;-3;-2;-5;-3;-2;0;-2;
-3;-9;-2;-1;0;-1;3;-2;
2;-2;0;3;4;3;2;1;
1;2;-1;-4;-1;-1;0;-1;
0;0;-2;-2;-4;-3;-1;-1;
-3;-3;-27;-23;-12;3;-2;0;
3;7;52;57;28;-2;4;-1;
-3;-3;-1;-1;-3;-1;-2;-1;
4;6;9;4;1;-2;-1;1;
0;6;-5;-12;-7;-4;-2;1;
-4;-11;-24;-21;-10;-5;-4;-3;
-1;-2;-1;-2;0;-4;-1;1;
-2;-4;-2;6;4;-3;-1;0;
1;11;3;4;2;1;-2;0;
-1;3;-8;-10;-5;3;0;1;
-1;2;0;0;-2;-5;2;0;
-5;-8;-8;-10;-6;0;-2;-2;
0;-6;6;9;4;0;0;0;
-1;1;0;-6;-3;3;-2;-1;
-1;-6;-11;-8;-6;2;-2;0;
3;4;10;5;2;3;3;1;
-1;-8;5;4;1;-4;1;-1;
0;-1;-10;-6;-3;1;0;-1;
0;-9;-2;-1;4;-5;-2;-4;
-2;-3;1;3;4;0;-1;3;
0;-1;6;4;2;0;-1;-1;
-4;-10;-19;-14;-9;-7;-4;-2;
-1;1;1;0;-2;5;0;1;
-1;2;1;2;-3;0;-1;0;
-1;-2;0;1;-3;-3;-2;-2;
-5;-1;1;-2;-2;1;-1;1;
-1;2;-1;0;-3;-1;-1;-2;
-2;-1;-7;-7;-4;-2;-3;-1;
0;0;7;11;4;1;1;-2;
-1;0;-3;-4;-3;-1;-2;-2;
0;1;0;0;1;-1;0;0;
-2;-3;-7;-7;-1;-2;-1;1;
0;2;-1;-3;-1;0;0;-2;
2;5;6;6;2;3;2;1;
-3;-3;-5;-3;-1;-1;-1;-3;
-3;1;1;1;0;-2;0;-3;
-3;-5;-6;-7;-4;-4;-3;0;
-1;3;0;-4;-2;-3;-2;-1;
-3;0;3;8;2;0;-2;0;
0;-1;1;0;-2;0;0;0;
-2;-9;-10;-5;-5;-3;-1;0;
1;-2;-20;-14;-8;1;-2;1;
2;1;18;15;8;-1;1;-2;
-4;-2;3;4;2;-4;0;-2;
3;-2;-7;3;3;-2;-1;3;
-3;-6;-6;-5;-3;3;1;-2;
-2;0;-2;-6;-4;-6;-1;-1;
0;2;0;-1;-2;2;0;-2;
-2;-4;-4;-4;-1;-2;-1;-1;
-1;-1;-1;0;-2;-1;0;0;
4;0;1;-2;-1;-1;1;4;
-4;3;-1;-3;-2;1;2;-4;
-2;-6;1;3;2;-5;-2;-5;
3;3;5;2;0;-5;0;-1;
0;-1;-5;-2;-1;0;-1;0;
3;4;4;3;0;-1;0;-2;
-1;1;2;-7;-2;-3;-1;1;
-2;-4;-18;-12;-6;-1;-1;0;
1;1;13;12;5;-1;-1;-1;
-2;3;2;-4;-2;-3;-2;1;
-1;5;8;7;3;2;0;-1;
-3;-9;-12;-7;-4;-2;-1;0;
-4;-5;-14;-9;-5;-1;-2;-1;
-1;-4;7;8;5;2;1;-1;
-2;2;0;-4;-3;2;0;3;
3;7;9;5;1;3;1;0;
-4;-5;-4;-2;-2;3;-2;-2;
-1;-3;-4;-3;-1;-5;-3;-2;
-2;-6;-5;-2;-3;2;-1;1;
0;0;-4;2;0;3;-1;1;
0;2;1;-5;-3;-1;-1;-1;
-2;-1;1;5;1;2;-2;2;
-2;-4;0;-1;-1;-3;1;-3;
-1;0;-1;-4;-3;0;0;1;
-4;-4;-9;-7;-4;-2;-2;-7;
-1;-3;3;3;-3;0;-1;-1;
2;1;3;8;5;3;3;0;
-3;2;7;9;3;3;3;1;
3;11;6;0;-1;-4;-1;3;
-2;-5;-15;-15;-8;-1;-3;-2;
0;1;13;10;3;5;1;1;
-5;-8;-13;-6;-4;1;-3;-3;
-5;-10;-8;-4;-4;-4;-9;-5;
6;1;-8;-6;-1;1;0;1;
1;15;20;4;1;0;5;1;
-3;-10;-15;-11;-8;-3;-3;-3;
-6;0;27;31;13;8;1;2;
2;5;-7;-5;-5;-3;-5;-12;
-5;-9;8;7;3;-15;-1;-2;
0;-1;-31;-31;-23;-13;-15;-7;
-1;-2;-5;-17;-9;-2;-2;0;
-4;-2;26;37;21;19;16;9;
-1;6;8;3;-1;0;-3;-5;
-3;-3;12;9;6;6;3;3;
7;11;-9;-14;-5;-29;5;5;
-8;-19;-25;-21;-14;-3;-7;-6;
2;12;-2;-8;-1;-2;-4;4;
-9;-25;-15;-7;-12;-17;-13;-8;
-2;-2;-4;-9;-2;15;8;-6;
17;22;10;6;7;18;10;11;
-5;-15;-4;5;6;1;7;5;
-4;15;8;0;4;4;-4;1;
-4;-11;10;17;0;-17;-9;-2;
-4;-24;-27;-18;-22;-16;-10;-6;
15;21;36;25;2;-3;-6;-10;
0;-12;22;6;-12;-15;-9;-13;
-2;0;-3;-7;-15;-3;-7;-13;
-8;-13;-49;-77;-47;-20;-19;-13;
4;-2;31;17;1;-5;-5;-5;
11;28;17;-1;-10;-4;8;0;
3;4;27;18;10;-65;-10;-26;
-11;-26;-50;-28;-24;-42;-16;-4;
-16;-32;-61;-43;-34;-46;-26;-17;
-8;-21;-2;15;5;8;18;8;
11;21;-2;7;6;18;17;12;
-1;15;-5;12;7;-2;1;-6;
-6;-21;-47;-35;-4;30;14;-8;
6;-10;45;52;48;35;4;1;
-6;-62;-28;-25;-6;34;2;-12;
0;-51;-4;3;17;-16;-7;-6;
2;14;-6;-36;-6;23;-4;-3;
-1;33;37;58;39;21;14;5;
2;14;-6;-36;-6;23;-4;-3;
-1;33;37;58;39;21;14;5;
-13;105;22;21;14;19;13;14;
9;86;-9;7;17;21;2;18;
-13;48;-25;-24;-1;-1;-21;9;
6;52;-7;11;19;35;-28;30;
5;13;19;17;11;3;-18;11;
4;9;77;42;20;-9;-7;15;
0;1;-22;-23;-9;15;4;15;
0;-11;24;5;8;21;12;9;
4;-7;-37;-43;-21;5;1;3;
-2;2;9;44;32;15;13;-6;
3;-5;8;-14;-8;-2;22;5;
-6;38;-4;-24;-24;-12;4;-10;
0;12;12;-1;6;9;-5;8;
-5;-17;8;14;8;-3;20;4;
0;-22;-21;-15;-6;30;7;11;
7;0;17;4;3;-14;14;3;
-3;-24;1;-7;-9;-12;3;4;
-5;-22;13;11;-3;-6;3;-6;
11;-19;-11;-8;-9;-16;-2;-15;
-13;-49;-10;3;4;12;-1;-4;
8;-87;52;33;11;4;8;-7;
-6;-49;-42;-68;-44;-3;7;-2;
0;-19;12;19;19;6;3;-10;
9;18;7;26;24;-5;-2;-8;
-5;15;9;13;8;-11;3;-7;
-9;0;-20;-10;-5;13;1;7;
3;17;-20;-19;-16;-31;-11;-9;
-12;-9;-29;-35;-33;-14;-14;-18;
-1;3;29;38;18;20;1;-1;
-1;8;-17;12;10;-6;-7;-3;
3;3;55;3;-10;-37;-10;-3;
-4;18;-15;-5;-4;-6;-3;3;
0;38;-27;-34;-30;-6;-15;-20;
4;30;37;48;25;15;19;17;
-4;-1;-27;-5;-7;-6;-10;-6;
-6;-27;-10;-11;-4;-3;-1;1;
3;-4;29;4;6;5;1;-7;
-1;-10;-35;-39;-23;-8;-19;-16;
-10;-15;14;-3;1;-23;-10;-11;
0;-15;-3;22;7;-13;-3;-1;
4;-4;22;26;21;-1;12;8;
-2;-8;-15;-17;-10;15;0;-4;
1;-11;13;26;13;11;1;3;
0;-3;-10;-22;-17;-6;-5;-4;
-5;-2;8;15;10;-7;4;-2;
-4;-8;-9;-34;-27;-29;-14;-8;
-2;5;-7;6;2;-8;-10;-13;
-3;-1;-21;-23;-9;14;4;3;
1;-8;24;52;33;34;6;4;
5;-2;-28;-23;-18;-9;-3;1;
4;0;-7;-42;-25;-17;-4;-5;
2;-8;59;83;45;-5;-7;-8;
-7;-4;-57;-49;-25;-26;-5;6;
-2;-2;11;-11;-10;15;3;-16;
2;-6;-28;-4;4;12;19;12;
1;-1;19;9;9;13;7;3;
-8;-1;23;15;-3;-50;-27;-10;
-5;-3;-56;-31;-21;9;3;-9;
7;8;48;21;8;16;-7;5;
4;3;-16;-7;-6;-3;-2;2;
0;-4;4;0;4;19;21;16;
-11;-4;-35;-29;-21;0;-4;-4;
3;-5;14;46;30;10;0;0;
-6;-3;-7;-23;-17;-13;-5;-11;
2;-4;22;19;17;16;7;8;
-6;-3;-30;-37;-23;-7;-6;-2;
-8;-5;-5;12;3;15;3;-2;
13;-2;8;-1;-3;-13;-9;-1;
-6;-1;-2;0;5;-17;0;4;
-3;2;-10;-15;-13;10;4;4;
-6;-1;-11;-23;-15;-11;-3;-5;
3;12;21;23;14;-6;-2;3;
5;8;2;15;8;4;-2;0;
-3;1;4;4;3;6;2;3;
-2;-7;-15;-27;-17;3;3;0;
1;-7;-5;-2;-1;3;2;10;
4;-1;-15;-8;-6;-5;-5;-5;
1;1;13;17;8;1;10;20;
-3;9;6;-11;-4;-18;-11;-8;
-6;8;-7;-3;5;25;4;-13;
0;1;3;2;6;-1;-6;-1;
5;-5;17;16;6;-14;0;7;
-1;-12;1;-8;-5;5;7;-4;
-8;-12;-23;-21;-20;-8;-8;-5;
5;-12;11;8;7;-3;-5;-23;
2;-15;11;27;44;27;12;14;
-2;-10;-9;-20;-16;-12;-2;1;
-2;-5;-1;-2;3;7;0;-1;
-5;-2;-5;0;-4;2;-5;-7;
2;5;20;11;3;-3;-3;-11;
-5;3;-15;-21;-41;-53;-21;-2;
-5;2;5;-1;4;18;4;-14;
2;1;11;7;13;28;10;7;
1;5;-3;3;13;21;10;-2;
2;11;13;-3;11;16;8;0;
-2;3;0;-9;-20;-35;-14;-9;
-4;3;-6;-18;-10;-2;-1;6;
1;4;0;-7;-1;2;-2;-2;
-6;-3;35;23;10;20;1;-1;
-10;-4;-2;-1;1;9;5;4;
-8;-3;7;-5;-3;-8;-5;-1;
3;-4;3;-8;-15;-30;-11;-10;
2;-4;4;25;20;4;2;1;
7;-3;-13;-10;-2;-1;1;5;
3;42;-25;2;8;2;-8;4;
2;7;-24;-13;-10;-7;-8;-4;
2;-1;-17;-17;-9;4;-3;-1;
-4;1;-24;-5;-3;2;-3;-2;
2;-21;-10;-1;-22;-21;-6;-1;
-1;-8;-25;-8;-4;19;10;0;
2;-12;12;1;9;18;20;5;
-2;-11;9;-4;-6;0;14;0;
-2;62;9;3;-4;4;13;-1;
-3;99;9;-6;-6;-8;5;-1;
-4;78;-8;-1;-11;-10;-2;5;
1;36;0;16;4;-3;5;1;
-1;-25;3;10;5;0;4;2;
-5;-43;-18;-7;0;-6;-8;-1;
4;-38;1;-1;-16;-13;-12;-2;
0;-43;2;-15;-6;-4;-12;-1;
3;-39;-2;12;8;-1;-5;-5;
2;-25;-8;-10;1;-9;0;-4;
1;-14;-6;-3;1;-7;0;-2;
-1;-16;0;-3;-3;-15;-2;-1;
-4;-46;-12;-16;-17;-9;-9;-3;
-3;-117;-2;1;2;3;-1;4;
2;-128;-3;-2;3;-27;-4;-6;
-4;-128;-19;4;9;-26;-2;-1;
-4;-19;-2;-3;0;-14;-6;-3;
3;66;1;0;3;9;-3;4;
-6;112;3;0;2;16;-5;-1;
-2;127;9;-3;-4;21;-5;0;
-2;122;3;-4;-2;10;-5;-4;
-1;118;-2;-11;-11;2;-5;-1;
-1;127;-5;-5;3;10;-1;-4;
-1;120;0;11;7;9;-2;-1;
-2;63;-1;3;4;11;0;-3;
1;19;1;-5;-6;-3;-4;-1;
3;-3;-5;0;0;-9;-4;3;
2;-2;-8;-5;-2;-18;-4;2;
1;-24;9;9;4;-20;1;2;
1;-17;0;-5;1;-34;-3;-1;
-2;-36;2;7;7;-34;-7;-1;
-6;-34;-4;-1;0;-25;-6;-1;
-1;5;-3;2;0;-24;-4;-3;
1;10;-7;-7;-4;-29;-6;-1;
-1;12;-4;4;-1;-1;-2;2;
-5;-18;0;2;-1;21;-1;-1;
4;5;-1;-2;-5;33;-1;2;
-2;0;-15;0;-8;46;-2;-1;
-1;12;2;-6;-7;28;-2;-2;
2;9;3;4;3;22;4;1;
-2;6;-4;-3;1;16;2;-3;
-1;-7;-4;-5;-1;7;0;0;
-1;-6;-2;-2;-7;6;4;-1;
0;-36;0;-3;-5;16;2;1;
-1;-26;-1;-4;-6;5;-1;1;
-2;-7;6;4;3;14;6;1;
0;-2;1;3;6;12;7;2;
2;21;3;-2;1;8;3;1;
-4;0;-1;-2;-3;15;-2;-3;
-1;-2;8;0;-4;2;-1;-3;
1;14;-4;-1;-1;-2;-2;-2;
-2;0;7;0;2;-2;-1;0;
-2;5;4;1;0;-7;1;0;
-3;-5;-4;3;0;-3;2;-4;
-3;10;-2;-2;-3;-11;1;-2;
1;13;4;-3;-5;-17;0;3;
-1;3;-5;-6;-4;-17;-1;1;
-3;3;-3;1;-1;-5;0;2;
-1;2;-3;-4;-4;-16;0;-4;
-3;-2;1;0;1;-5;2;1;
2;-3;4;3;2;1;-1;-1;
-3;-11;1;-1;-1;1;-1;-3;
-3;-12;-3;-3;-2;1;-1;-1;
1;-16;2;4;2;4;0;0;
1;-15;3;-1;-3;2;1;-2;
1;-5;-1;-2;-1;0;1;-1;
-2;-10;0;2;0;-4;-1;-3;
1;-2;2;-5;0;7;1;-6;
1;-1;-2;-2;0;5;-1;-1;
1;-14;-8;-2;-2;0;2;-1;
0;-3;5;0;2;-11;-3;-2;
-3;-12;-12;-1;0;-7;0;0;
-1;-10;7;2;-2;-9;-1;-1;
-2;-4;-1;-3;-5;-4;-3;-1;
3;2;8;-2;-3;8;2;1;
-5;-16;-14;-1;1;-6;0;-3;
1;3;0;-2;-3;-4;-2;0;
0;0;-3;-1;-3;-8;-4;2;
-2;-1;-4;-1;-1;-6;-2;1;
3;6;3;1;-3;-10;-4;0;
-1;-4;1;0;5;-4;1;0;
-2;4;0;-4;0;-3;-1;-3;
-3;3;5;5;2;5;-2;-2;
0;7;1;-6;-3;5;-3;0;
-4;-6;-4;-3;0;-3;-4;-1;
-2;-3;3;2;1;5;-2;-1;
1;-15;3;-1;-3;2;1;-2;
1;-5;-1;-2;-1;0;1;-1;
-2;-10;0;2;0;-4;-1;-3;
1;-2;2;-5;0;7;1;-6;
1;-1;-2;-2;0;5;-1;-1;
1;-14;-8;-2;-2;0;2;-1;
0;-3;5;0;2;-11;-3;-2;
-3;-12;-12;-1;0;-7;0;0;
-1;-10;7;2;-2;-9;-1;-1;
-2;-4;-1;-3;-5;-4;-3;-1;
3;2;8;-2;-3;8;2;1;
-5;-16;-14;-1;1;-6;0;-3;
1;3;0;-2;-3;-4;-2;0;
0;0;-3;-1;-3;-8;-4;2;
-2;-1;-4;-1;-1;-6;-2;1;
3;6;3;1;-3;-10;-4;0;
-1;-4;1;0;5;-4;1;0;
-2;4;0;-4;0;-3;-1;-3;
-3;3;5;5;2;5;-2;-2;
0;7;1;-6;-3;5;-3;0;
-4;-6;-4;-3;0;-3;-4;-1;
-2;-3;3;2;1;5;-2;-1;
-1;0;2;-1;1;-4;1;1;
0;4;-1;-2;1;2;-1;-2;
-5;-6;-8;-7;-5;-11;-2;-3;
0;10;0;-1;-1;0;0;0;
-2;3;2;1;0;7;1;-3;
-1;1;3;6;2;1;1;-2;
-4;3;1;-2;0;2;-1;-1;
4;-3;-7;-3;0;-11;-3;-1;
3;0;5;-2;1;-2;0;1;
0;-3;-1;-3;3;-5;0;0;
3;1;2;1;-1;0;-1;2;
-9;-9;-15;-13;-10;-2;0;-4;
5;5;8;10;3;-14;0;1;
-4;-5;-2;1;-6;-17;-3;1;
4;3;0;-3;-1;-11;-2;2;
-1;2;3;0;2;4;0;0;
-4;-6;-4;-5;-3;5;0;-2;
-4;-6;-5;-3;-5;4;3;-4;
0;-3;-2;-5;-4;2;0;-1;
1;-2;1;0;-2;5;-1;1;
-2;-4;-2;-2;1;2;-1;0;
-2;-2;-4;-5;-4;3;-2;1;
2;17;-1;3;1;11;0;-2;
3;11;9;5;4;-3;-1;1;
