Año;Mes;Dia; Hora
2020;09;12;17-42-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;0;0;2;0;-1;
0;5;1;-4;-2;-1;-1;0;
-1;0;9;7;4;-1;1;-3;
1;1;-7;-5;-1;0;-1;1;
-4;-10;-10;-7;-5;-3;-2;-2;
5;13;8;3;1;1;0;2;
-2;-10;-7;1;1;-3;-1;1;
-1;-5;-3;-4;-2;-6;-2;-1;
1;4;1;0;0;-3;0;0;
-2;-5;-13;-4;-2;-3;-1;-2;
-2;6;8;3;-1;-1;-1;1;
0;0;5;9;3;-4;0;-2;
0;5;6;-2;-3;1;0;0;
0;-3;0;-1;0;-2;-1;-1;
-4;-7;-14;-5;-4;-1;-2;-1;
-1;-2;3;3;0;-9;-1;-3;
2;4;-1;-1;0;-2;1;2;
-5;-3;4;4;1;-2;-2;-3;
-1;-2;-2;-4;-3;0;-2;-1;
-1;-3;-4;-3;-1;-1;1;0;
0;-1;2;3;3;1;0;1;
1;2;-2;-5;-6;-1;-2;1;
-3;0;1;1;1;-1;0;-2;
0;4;4;1;-2;0;0;-2;
-3;-8;-3;-1;0;-7;-2;-7;
0;-3;-4;-4;-3;6;0;1;
0;2;7;2;0;1;-1;0;
-1;-1;-5;-8;-2;0;-1;-2;
-1;1;-4;-3;1;4;0;3;
-3;-2;-4;-7;-5;-1;0;0;
0;4;3;4;0;4;0;-2;
-4;-20;-10;-1;0;-4;-1;-3;
-3;-2;-1;0;-1;-5;-1;-1;
1;-12;-9;1;-1;-6;-2;-4;
8;20;8;-5;-5;-12;-4;2;
0;3;3;0;-1;5;-1;3;
-2;-5;-2;-2;-3;-1;1;-2;
1;2;3;1;2;1;2;3;
-3;-2;-3;-1;1;2;-2;0;
-3;-5;-9;-3;-4;-8;-5;-3;
-1;-1;-8;-2;1;-3;-2;1;
-3;7;6;-1;-2;0;2;0;
3;-3;11;17;7;-4;3;-2;
-2;-1;-8;-12;-6;0;-2;0;
-2;-4;4;7;-1;-3;-4;-1;
-3;-4;-4;-8;-2;-5;-1;-2;
-1;3;1;-3;-2;0;-6;0;
0;5;19;14;5;3;2;-3;
1;2;7;5;2;-4;0;-2;
-3;-5;-5;-9;-5;1;2;-3;
-2;-13;-12;2;0;0;-4;-4;
0;1;-9;-18;-9;1;-5;-2;
-3;-7;-4;1;0;3;3;-2;
2;5;-2;-3;1;0;-4;3;
-3;-2;-3;-3;-6;-7;-3;-3;
-2;0;-11;-10;-9;-6;-12;-3;
-6;-9;14;19;10;0;9;3;
9;10;16;16;12;12;14;7;
-1;3;3;-3;-1;3;6;3;
2;8;5;1;-1;-3;0;2;
-4;-10;-20;-14;-6;-8;-11;-2;
-11;-26;-17;-6;-5;-8;-7;-4;
1;2;27;17;9;4;-1;2;
-7;-27;-25;-18;-9;-4;2;-2;
7;4;24;14;10;12;7;3;
-2;-16;-10;-5;-5;-9;-6;-4;
-4;-10;-15;-15;-5;-5;-6;0;
0;-2;18;20;7;-2;-1;-3;
-2;14;-1;-8;-4;9;-4;1;
9;26;2;-4;-4;-2;-3;1;
2;20;-8;-2;-2;-10;-6;0;
-7;2;-24;-21;-7;4;8;-5;
-4;-8;-3;-1;-2;-2;0;4;
3;8;19;14;14;21;14;4;
0;-15;10;5;-2;2;1;2;
-2;-12;-14;-11;-5;-8;-3;0;
1;-12;-28;-28;-21;-18;-17;-15;
-1;3;66;48;21;10;0;1;
0;-12;-34;-26;-20;-1;-4;-1;
13;5;11;15;3;-5;2;1;
-9;-3;-24;-16;-7;9;-5;-2;
1;22;41;51;18;-19;0;-6;
-9;5;11;4;-2;2;1;-12;
3;-49;20;12;1;19;6;3;
4;-70;-22;0;-2;-14;7;3;
-7;-83;-40;-37;-30;-34;-37;-18;
-2;117;-9;-21;-17;-12;-39;-15;
-2;127;-12;-10;-16;-19;-9;-10;
0;123;-52;-27;-9;22;36;21;
-5;71;15;22;-8;-11;4;-5;
-6;36;-3;5;-21;-42;-16;-6;
5;51;14;-1;-9;-47;-11;-8;
-5;14;-26;-39;-20;-11;-3;-2;
0;26;6;43;42;34;2;0;
4;4;36;19;18;20;16;-5;
-4;-37;-9;1;-5;15;-43;-21;
-6;-34;-26;-39;-25;0;-4;-21;
-5;-73;-11;-21;13;81;26;15;
4;-12;48;54;42;-3;0;4;
-6;-37;-24;-7;-5;2;-11;-12;
6;-22;8;-17;-1;-6;-3;11;
-1;-31;-5;-13;-6;-19;-38;-9;
-6;-35;-36;6;14;13;12;-6;
13;-15;16;15;25;17;59;47;
-14;-5;-37;-23;-5;2;-4;3;
-1;118;-37;-17;-18;-53;-22;-10;
0;63;-35;-27;-8;0;-2;13;
-4;29;31;49;24;26;0;3;
9;-29;57;46;26;19;19;10;
2;-55;-7;-19;-11;-30;-11;1;
2;-58;28;17;17;9;0;7;
-8;-49;5;-13;-7;-6;-18;-8;
-7;-48;-51;-62;-38;30;-11;0;
18;-49;66;91;58;34;18;42;
-13;-45;-81;-73;-51;4;10;-1;
11;-37;32;24;12;-14;-11;-20;
-6;-19;1;-19;-17;-30;-25;-26;
10;-27;32;54;33;22;44;26;
-6;-35;-19;2;10;51;41;25;
-9;-16;-70;-61;-31;11;0;-3;
7;-5;16;23;4;-38;-18;-23;
-3;-12;-18;-65;-50;-47;-18;-32;
13;-12;66;120;55;30;17;34;
-12;7;30;-12;-32;-10;3;-3;
-6;10;-9;3;-7;-40;-36;-18;
-9;-3;-46;-79;-62;-15;14;-13;
3;-2;43;66;64;23;-8;13;
1;7;-58;-28;-2;44;29;-10;
-4;-1;22;27;28;17;24;37;
4;-6;33;-11;6;21;5;3;
-6;-4;-44;-69;-47;-42;-21;-32;
-1;-3;34;14;13;-30;-13;-9;
10;-5;21;19;16;23;14;9;
-21;-4;3;15;10;-8;-8;-13;
17;-8;45;-14;-14;-2;-7;-3;
-2;-8;23;22;14;-10;2;-4;
1;-3;-21;-32;-18;5;-6;5;
4;-1;25;14;30;21;4;-6;
-1;-1;-13;-23;-11;-5;-6;13;
0;2;8;6;15;5;1;-8;
-4;-1;1;4;5;4;4;1;
-5;-1;-19;-7;18;5;2;-1;
-6;-1;3;-8;26;-8;-2;-11;
-1;-4;0;-1;1;-12;2;6;
-5;-13;-3;1;-6;7;6;-3;
-4;-20;-7;2;-33;-14;-5;-7;
-4;-22;-17;-12;-37;-9;-1;-7;
-5;-21;-12;3;-14;1;1;0;
-4;-20;-18;4;-7;-3;-1;-3;
-4;-22;-20;-7;-19;-4;-4;-3;
0;-17;-21;9;-14;2;-5;-6;
1;-9;-7;4;-8;0;-4;2;
0;4;11;22;6;-10;1;-5;
0;14;-15;4;-3;3;0;6;
4;20;-25;-10;-12;-1;3;5;
-6;17;-69;-46;-26;-6;-6;-7;
6;18;18;55;27;5;2;-2;
-1;14;-3;-3;1;11;1;3;
-2;14;-13;-4;-6;-7;-2;-7;
11;12;0;13;6;-6;-1;8;
0;-13;-31;-19;-8;-5;-6;-4;
2;-109;-13;-9;-2;9;-3;-5;
2;-44;-12;-4;-2;-4;-7;-2;
-2;22;-14;6;10;7;3;2;
7;101;-16;-25;-12;-24;-2;-1;
2;127;-2;5;2;-20;1;4;
5;89;4;-10;-6;-16;3;3;
0;73;10;8;2;-6;1;1;
-2;57;-9;-9;-2;-18;-4;11;
-2;42;-8;-2;-2;-33;-19;-1;
-1;23;3;4;4;-44;-14;-7;
-3;3;2;-3;5;-57;-5;9;
3;-26;-8;-8;3;23;13;10;
4;5;21;16;9;-14;4;-3;
2;-82;-17;-14;-8;24;7;13;
-6;-116;-5;-4;-10;31;-14;-10;
6;-124;8;7;2;39;2;3;
-10;-28;-21;-16;-14;2;-12;-12;
-10;50;-48;-62;-37;14;-12;-10;
-1;67;83;68;47;25;-3;1;
9;62;19;19;14;52;26;18;
-5;123;27;20;2;-10;1;-7;
4;118;-27;-23;-16;-12;3;3;
-8;113;1;3;-5;-51;-49;-19;
-3;58;-38;-25;-23;-47;-29;-9;
2;111;4;16;15;57;67;28;
9;116;-2;4;11;94;33;32;
-4;127;19;6;4;35;7;-5;
-4;126;-25;-22;-12;-12;-26;-14;
-3;37;17;3;-7;-28;-30;-20;
-6;14;23;15;4;-8;4;-6;
2;-26;-7;-10;-4;9;9;4;
-5;-42;13;-2;-6;-15;-2;-10;
5;-58;-10;-31;-30;-29;-13;-8;
-9;-51;21;12;9;4;1;-7;
3;-73;22;17;16;-1;6;-4;
-2;-54;13;1;9;8;2;1;
10;-45;19;15;11;-32;-3;-5;
1;-63;-58;-71;-41;-34;-25;-6;
0;-38;13;21;21;23;-16;4;
-2;-41;0;28;25;43;44;11;
7;-42;-11;-8;3;26;-2;4;
3;-38;6;7;4;-20;-5;-6;
0;-41;-10;-16;-10;-7;0;0;
-4;-26;-12;-11;-7;-15;-20;-13;
-8;-40;-8;6;7;0;-12;-6;
-4;-25;-10;-16;-13;-18;-6;-1;
5;-25;15;5;7;27;22;12;
0;-5;-13;-20;-15;-19;0;-2;
-7;-23;-1;-17;-19;-9;-8;-6;
-5;-5;0;10;11;-16;-13;-14;
-6;-22;47;37;17;13;17;9;
-3;8;-2;-18;-6;-12;9;6;
-7;4;10;19;6;-25;-8;-6;
0;-8;-1;-17;-12;17;11;3;
-3;-14;-96;-100;-64;-42;-15;-16;
7;-17;87;106;77;49;10;9;
-6;-10;6;4;5;1;3;3;
-7;2;-34;-16;-9;-26;-10;-5;
2;-5;-14;-10;-7;-6;15;-6;
7;0;-45;-53;-30;-14;-10;-2;
-6;-13;-17;0;13;40;32;26;
0;-22;8;21;7;12;6;-1;
4;9;-25;-26;-15;-39;-18;-7;
-5;6;10;-5;-17;15;-6;-10;
-4;115;45;55;41;-10;-8;-13;
-3;68;-21;-4;-5;-35;-3;-10;
-2;38;27;18;8;-11;-1;-4;
2;-17;-30;-39;-32;-19;-13;6;
2;-54;-34;-15;-9;12;-3;-5;
-8;-35;51;72;35;26;10;-2;
0;-36;18;4;1;-7;-6;5;
5;-35;11;19;11;16;9;0;
-4;-36;-46;-46;-28;-18;-5;1;
6;-27;-1;-33;-42;-11;-11;-6;
0;-12;-7;-3;-2;36;35;16;
2;-15;5;-1;10;28;16;31;
-14;-19;2;-15;-3;-3;-12;-33;
-2;-8;-4;-23;-2;2;-7;-6;
-2;1;20;23;21;-16;-9;-7;
-5;-17;10;-4;-6;-13;-13;-14;
6;-13;2;-1;-1;1;-1;20;
-9;2;-15;-1;15;24;5;-14;
2;3;9;-5;-3;-22;-15;-16;
9;-10;42;22;20;11;-2;-16;
3;-4;-8;-4;2;22;9;17;
-4;4;-3;-12;-25;-39;-17;-12;
-11;-1;-18;-16;-12;6;-9;2;
-9;-5;10;8;-13;-20;-10;-24;
9;1;37;-2;23;23;9;10;
1;2;-5;-3;-4;4;2;0;
-2;3;4;1;-10;-7;-6;-2;
-2;0;-3;-6;-22;-12;-11;4;
-4;2;-20;-8;-14;-1;-1;-2;
3;2;11;2;-4;5;-9;-6;
1;4;-5;-1;-3;-8;-8;-3;
1;2;-3;-5;3;16;1;-1;
11;-1;-7;2;-7;-25;-4;-3;
0;2;21;4;11;17;-3;-5;
-3;3;4;1;15;15;8;2;
-10;-3;8;-4;5;5;-1;-1;
-6;-2;14;0;6;4;3;2;
4;1;-6;-2;-3;-14;-2;1;
2;0;1;-2;5;-7;0;1;
3;-4;3;4;5;-1;0;-1;
-3;-1;-15;-8;0;-2;-3;0;
-4;-2;-4;1;9;-5;-3;1;
-3;-1;-11;-16;-4;-9;0;-1;
-1;-4;7;21;16;0;1;3;
-4;-2;-11;-1;6;-2;5;-5;
-4;0;-6;-2;4;1;0;1;
-4;-2;-8;4;12;2;-2;2;
3;0;-16;-3;-3;-3;-9;-1;
2;-2;-17;-1;-11;1;-4;0;
-3;0;-15;-4;-18;4;-4;-2;
0;-2;2;8;-20;-7;-4;-4;
2;-5;0;2;-13;4;0;-1;
4;-4;-5;-1;-9;-2;0;0;
-3;-109;-5;-2;-5;2;9;3;
0;-112;-16;-11;-2;-8;9;-3;
1;-45;-4;2;10;-6;5;3;
0;4;-1;1;3;-6;-1;0;
0;0;-14;-12;-5;-17;-5;1;
8;-70;17;18;8;-1;-1;7;
4;-128;-11;-12;-13;-20;-1;3;
-2;-47;-1;3;-5;-24;-2;-1;
-9;109;-13;-2;-6;-18;-4;6;
0;124;-4;-7;-8;-9;-5;3;
-8;89;-1;-8;-9;0;0;5;
-3;90;3;-3;0;21;-2;3;
-2;88;25;15;12;9;1;0;
1;77;-3;-4;5;9;-5;-2;
1;44;0;-7;0;16;-3;0;
-1;39;-9;-11;-1;8;2;-5;
-2;38;-11;-10;-1;9;0;-2;
-4;30;1;-7;1;21;2;-1;
-3;13;-12;-1;3;-4;0;-7;
1;14;5;6;1;-7;-2;-2;
-3;15;-18;-11;-5;-27;-5;-6;
-2;16;-3;-2;7;-23;0;-9;
2;2;-6;4;4;4;0;1;
0;4;7;2;4;4;1;-4;
-4;7;-13;-4;-6;-1;-1;-5;
1;7;-9;-3;-11;1;-2;-1;
4;-2;2;0;-3;16;3;6;
2;2;5;2;-10;18;0;1;
2;54;5;-3;-4;20;2;-1;
1;73;-2;1;-5;-42;-3;3;
1;57;-1;-1;-2;-46;-4;-3;
0;46;-6;-4;-8;-41;-6;1;
1;20;-2;-1;-3;-4;-1;2;
-4;11;-2;-6;-3;19;2;-6;
1;5;19;9;3;13;1;-5;
-4;-4;-14;-10;-7;8;-4;-2;
-2;-5;5;12;4;23;0;-3;
-3;-1;6;8;7;26;1;-2;
0;1;-3;-7;-2;18;2;-4;
-2;14;2;1;7;10;2;-3;
0;8;-1;-7;-1;1;3;-2;
-2;-5;-14;2;3;-2;2;-11;
1;-6;8;0;5;-2;2;-7;
-9;-11;3;-4;2;108;8;1;
-2;-12;1;-6;3;97;19;-1;
0;-15;6;1;8;5;9;2;
0;-13;-6;-1;2;-51;-2;1;
3;-5;-8;-1;-2;-112;-13;-1;
-4;-20;-1;-2;-5;-95;-16;0;
-2;-14;1;0;-5;-41;-9;3;
0;-10;-4;-1;0;-31;-5;2;
1;-10;1;2;-1;-40;-5;0;
-2;1;0;-2;-7;-28;-6;-2;
-2;-4;-4;-4;-5;-17;-4;-3;
-3;-7;2;1;-6;-2;1;-1;
0;-10;-6;-8;-9;4;-2;0;
-1;-27;7;13;5;-3;-3;-3;
1;-11;5;-3;-1;5;-3;1;
0;-9;-4;-7;-5;19;0;2;
0;-10;-6;-8;-9;4;-2;0;
-1;-27;7;13;5;-3;-3;-3;
1;-11;5;-3;-1;5;-3;1;
0;-9;-4;-7;-5;19;0;2;
1;0;-1;-6;-8;-13;-3;-4;
-1;-5;-7;-4;-6;6;-2;0;
-2;-1;2;1;-1;10;-1;-5;
-3;-5;-5;-6;-2;-2;0;-3;
-3;4;-4;-7;-5;3;-25;0;
-1;-2;2;3;-2;9;-2;-2;
-2;-7;0;-3;-1;13;5;1;
1;0;-1;1;2;-3;5;1;
2;-3;2;-3;2;-6;11;0;
0;-6;-2;-1;-3;5;6;5;
-3;-6;-2;1;-1;1;-2;0;
-2;-6;-3;-5;-4;-1;3;-1;
-2;-3;1;2;0;2;3;0;
-1;0;2;-3;2;1;-1;0;
-1;-7;-3;-2;0;0;1;0;
1;-8;4;1;1;2;-3;-1;
-1;-2;-13;-8;-7;-2;-1;1;
-2;2;5;4;0;1;0;0;
-1;2;4;1;0;8;-3;2;
2;2;2;-2;-1;-1;-5;1;
-4;-6;-3;-2;-1;-3;1;-1;
-7;-11;-7;-6;-4;2;1;-6;
4;4;3;3;3;2;-3;1;
-1;-7;3;1;2;1;-1;0;
3;2;-1;-3;-1;-4;1;2;
-6;-14;-10;-5;-4;-5;-5;-4;
-2;-11;1;-1;-1;3;-2;-2;
0;-7;0;0;2;0;0;-4;
-2;-10;-3;-3;-2;-2;0;-1;
1;-1;0;0;-3;1;-4;2;
-1;-3;0;4;1;-2;-3;0;
-2;-2;-2;-1;-1;3;0;1;
-2;-2;4;0;0;2;-15;-3;
1;7;2;-1;1;5;-11;-1;
-2;-2;-8;-8;-2;1;1;-2;
0;0;6;2;0;2;11;-1;
1;-2;0;5;1;-8;16;1;
0;3;1;-2;-2;-3;8;1;
0;-1;2;5;2;-3;0;-1;
-3;-3;-5;-2;-2;-4;-1;0;
-1;3;-5;-4;-1;-1;-1;0;
