Año;Mes;Dia; Hora
2020;09;12;17-42-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;0;-2;-2;-2;-1;0;
-3;-3;-6;-1;0;0;-2;-2;
-1;-1;3;-1;-2;3;2;-2;
-1;0;-3;-2;-2;-2;0;-2;
0;0;0;-4;-2;-2;0;1;
0;-1;0;-2;-1;0;0;1;
0;-2;-3;-1;1;-1;-2;-1;
-1;-3;-2;-2;-2;1;-2;-1;
-2;-1;-1;3;0;0;-1;0;
-2;-3;-6;-4;-2;-4;-2;-1;
2;1;0;-3;-1;-3;-2;-1;
-1;1;-2;1;1;0;-1;0;
0;2;3;3;2;-3;-1;0;
0;-1;-1;-2;-2;0;-3;-1;
-1;-2;4;3;-1;-1;-2;-1;
-2;-6;-3;-5;-1;-3;0;-2;
0;1;-3;-3;0;4;-2;1;
-3;-3;-3;-4;-3;-1;-1;-3;
0;-1;1;6;4;1;0;-1;
0;0;-1;-3;-2;1;-2;-1;
-1;-1;-3;-1;-1;1;1;0;
1;0;1;1;-1;-3;-3;-2;
1;4;1;-5;-3;-1;-1;-1;
2;1;-1;0;0;2;0;1;
-2;-3;-3;-1;2;0;-1;-2;
-2;-3;-3;-2;-2;0;-2;2;
-3;-2;3;-3;-3;2;1;-1;
-2;-2;-3;-5;-4;-3;-2;-2;
-1;-1;8;10;4;1;0;0;
2;3;-1;1;0;0;0;1;
-1;-3;0;-1;0;0;-2;-1;
-2;1;0;-1;0;-1;-2;1;
-2;-3;-6;-6;-4;-1;-3;-2;
-1;0;-1;0;-2;-3;0;1;
-1;-4;-3;-3;-2;0;-2;-1;
-1;-2;-2;-2;-1;-3;0;-3;
5;-1;-2;0;1;-3;-1;-2;
7;1;2;1;1;-3;-1;-2;
3;-2;-12;-10;-4;-3;-4;0;
-4;-1;2;1;-1;0;-2;-1;
-4;-1;5;2;-1;-2;0;-2;
8;3;4;-2;-2;2;1;-3;
5;0;-4;-1;0;-2;0;0;
3;-7;-8;-4;-2;-3;-1;-2;
2;-2;-3;-1;-1;-3;-2;0;
-1;-3;-2;-3;-1;2;-2;-2;
-2;3;4;2;-1;-3;-1;-1;
-7;-3;-4;-4;-1;-3;-1;0;
-10;-1;-2;0;-1;1;-1;0;
-8;1;4;1;-1;-3;-1;0;
-6;-2;-4;0;-1;-2;0;-2;
1;-1;-7;-10;-5;-2;-2;-2;
3;1;6;8;3;-1;-1;-2;
0;-2;-7;-3;-1;3;0;-2;
2;1;8;5;0;-2;1;0;
1;0;3;-2;-1;0;-2;0;
-1;1;-3;-3;0;-1;0;0;
1;-2;-2;-1;0;-3;0;-2;
-2;-1;2;-2;1;-2;-2;-2;
-2;-1;-6;-3;-2;-2;-1;-1;
-5;-3;-3;-3;-2;1;-2;0;
0;2;6;9;3;0;0;2;
-1;-2;-4;-4;-1;0;0;-2;
0;-4;-2;-3;-1;-2;0;-1;
3;1;-1;3;0;4;-1;-1;
2;1;2;-5;-3;-1;-2;-1;
3;0;-2;2;1;-1;0;0;
-4;1;2;1;-1;-3;0;-4;
-4;-1;-1;-3;-1;-1;-1;-1;
-6;-6;-3;0;-1;-2;-1;0;
-2;-1;-6;-6;-5;1;-2;0;
-1;0;7;6;0;-4;-2;-3;
-6;-3;-5;-1;-1;2;-1;1;
-6;0;4;3;1;-2;0;0;
-5;-3;-2;-4;-2;0;-1;-3;
-3;0;3;-2;-1;-1;-2;-1;
-7;-5;-5;-4;-4;-1;-1;0;
-4;3;-1;1;-1;-4;-2;-3;
-3;-2;-5;-1;0;0;0;-2;
-1;1;1;-2;-2;-1;-2;0;
-6;-2;1;-1;2;-1;-2;-4;
-4;0;-4;-3;-2;-4;0;2;
-4;2;-3;-1;0;-2;-2;-1;
-4;-2;-3;1;0;-3;-2;-1;
-6;1;2;-2;-2;-1;-1;-2;
-3;-3;-7;-3;-2;-1;-1;-2;
-4;2;9;4;1;-2;0;-1;
-2;-2;-2;1;-1;-1;-2;0;
-3;-1;1;-1;-3;-2;-1;-2;
-4;-3;-1;0;-1;3;-1;0;
-7;-4;-5;-4;-2;2;-2;-1;
-5;-1;0;0;-2;-3;-1;0;
-6;-3;-11;-7;-2;1;1;1;
-2;1;6;2;1;-3;0;1;
-6;-2;0;2;3;3;0;-2;
0;0;-4;-5;-5;-4;-1;0;
-2;1;7;2;2;-2;-1;0;
-2;-1;-3;-1;0;1;0;-1;
-3;0;0;2;1;1;0;-1;
-3;0;0;-1;-2;0;-1;-3;
-1;-3;-5;-3;-2;-1;0;0;
1;-3;-5;-2;-4;-1;-2;-2;
3;0;-6;-10;-6;-3;-3;-1;
4;0;8;9;6;2;2;-2;
4;0;3;2;0;0;0;-2;
5;1;7;5;2;-3;1;-1;
3;-7;-4;-4;-2;-2;0;-1;
4;-3;-6;-7;-3;-3;-2;1;
7;3;7;1;-3;-3;-2;-1;
5;1;-1;-1;0;-2;-2;-1;
5;2;-1;0;-1;1;0;0;
-1;-3;-4;-1;0;-4;0;-4;
0;-3;-1;-2;-1;0;1;1;
0;-1;-8;-4;-5;-1;-2;0;
2;1;5;0;1;-4;0;-1;
3;4;2;4;1;-1;-2;0;
1;-4;-4;-1;0;1;-2;-1;
-1;-3;-3;-3;0;0;0;-2;
2;2;-4;-7;-2;-4;-1;-1;
-1;-1;-11;-12;-6;-1;-1;0;
0;1;6;11;5;-1;0;-3;
0;-1;1;-2;0;0;1;2;
0;1;10;9;1;-1;1;-3;
2;-2;-4;-3;-3;-1;0;0;
-2;-3;-7;-6;-3;-3;-1;0;
-1;0;-4;-3;-1;-4;-2;-1;
-2;-1;0;0;-1;-3;-1;1;
-2;0;-1;-2;-1;4;0;0;
1;-1;-2;-2;-1;-2;0;-1;
-4;-2;-1;3;0;-2;-3;-2;
-1;-4;-13;-10;-6;0;-2;-1;
1;1;6;5;2;3;-1;-1;
-1;-3;-1;4;1;2;-2;-1;
-1;-1;1;-2;0;0;0;-2;
0;-1;-1;0;-2;-5;0;-1;
1;0;1;0;-2;2;-2;-6;
0;1;-4;-3;-3;1;-1;1;
-2;-3;-4;-3;-2;2;-3;2;
1;5;4;4;2;1;-2;-1;
-1;1;5;-3;-1;1;-1;-5;
-2;-2;-5;-2;-2;0;0;-1;
-2;-3;-2;2;-1;1;-2;-2;
0;2;3;4;2;4;0;0;
0;-2;-17;-16;-8;-6;-3;0;
-1;3;15;17;8;0;0;-1;
-1;-3;-2;-2;-2;-1;-1;-1;
0;1;0;-1;0;0;-1;1;
-6;-4;-1;0;0;0;-1;-1;
-1;-2;-14;-14;-7;0;-2;-2;
-3;-5;6;7;2;1;1;-1;
-1;3;1;-2;0;-2;-1;0;
1;0;6;4;4;4;1;-3;
-3;-4;-8;-8;-4;-2;-3;0;
-1;2;0;-1;-2;-2;-2;0;
1;1;-1;-4;-3;-5;1;-6;
0;-5;-5;-3;-1;1;0;-1;
-1;2;3;-1;-2;0;0;2;
-1;-3;0;-3;0;-1;1;-1;
-2;-2;-4;-1;-3;0;1;-2;
-4;-5;-5;-2;-4;-2;0;0;
5;0;2;2;2;1;0;0;
-1;5;4;-4;-2;-5;-2;0;
2;4;3;2;2;0;1;2;
-3;-5;-1;-2;-2;-3;-3;-1;
-1;0;-7;-7;-5;-1;-3;-3;
0;-1;1;4;0;1;0;-1;
-2;-4;-2;2;0;-2;0;-2;
0;-1;2;1;-2;0;0;-2;
-1;-1;-5;-2;-1;-1;-1;0;
-3;-2;-2;-2;-2;-1;-2;-3;
0;2;-1;0;-1;-2;-2;1;
-2;1;0;-2;-1;-1;0;-1;
-2;-4;-6;-2;-2;2;-3;-1;
0;-3;2;3;2;-1;-2;1;
-1;-2;-2;-3;-2;-7;0;0;
1;2;-1;3;0;1;2;0;
1;3;0;0;1;-4;2;-4;
-2;0;4;4;1;-2;-1;0;
-1;-1;-3;-2;0;1;1;-3;
-2;-4;0;-1;0;-6;-1;-1;
-4;-5;-8;-6;-3;-2;-2;0;
-1;4;5;-3;-3;-3;-2;-2;
0;2;0;0;-1;1;-1;2;
-1;-2;-4;-1;-3;-2;-3;1;
-1;3;8;3;0;-3;-2;-2;
-2;-2;-3;-6;-1;-2;-1;-1;
-3;-2;2;1;-1;-1;0;-4;
-1;-1;-1;-2;-2;3;0;-3;
-3;-1;-3;-2;1;-1;0;0;
-1;-3;-3;1;-1;-1;-1;-4;
-1;0;0;-2;-1;-1;-1;1;
-5;-5;-13;-9;-3;0;-1;-3;
0;-1;12;11;3;-2;0;-1;
1;-1;-5;-6;-2;1;0;-1;
0;0;2;5;2;-2;0;-2;
-3;-1;1;-4;-2;-4;-1;0;
-1;-2;-5;-6;-3;0;-1;1;
1;0;-2;2;1;0;-1;-1;
-1;4;4;1;0;-5;-2;-1;
0;-1;-1;-2;-2;-2;-3;-1;
-1;0;0;1;0;-1;-2;-3;
-2;-2;-2;0;-1;-3;0;0;
0;-1;-2;-1;0;1;1;2;
1;0;2;2;0;-2;-1;-1;
-2;0;-5;-4;-4;-3;-1;0;
-1;-5;-16;-10;-5;2;-2;-3;
1;3;18;14;5;3;2;3;
3;6;5;1;0;0;0;1;
-1;-3;-5;-3;-3;-1;-4;-1;
-1;-2;1;-2;-2;3;0;0;
-3;-3;-11;-11;-6;-2;-3;-1;
2;-1;1;2;3;-2;0;0;
-1;-2;-1;0;-1;-1;0;0;
-1;3;4;0;1;-3;-1;1;
-2;-2;-3;-2;-2;0;0;-2;
-3;-4;-2;-1;-1;2;0;0;
-1;-5;-8;-4;-3;0;0;1;
-1;0;3;0;-1;-5;-1;0;
2;-2;1;1;1;2;0;-2;
-1;1;-1;0;-2;-1;-2;-1;
-2;-1;-2;1;-1;1;1;-2;
-3;-2;-1;-1;-1;2;-1;-2;
-1;1;0;-3;-2;-6;-3;-1;
-1;-3;-7;-6;-2;-1;-1;-2;
1;2;3;-3;0;0;0;0;
1;0;-3;-4;-1;0;0;0;
2;1;5;0;-1;-3;0;-1;
-2;1;-2;0;-1;1;0;0;
0;-1;-6;-5;-3;-4;-3;-1;
-2;-4;-3;1;-1;-1;-2;-1;
-4;-3;-2;-3;-3;1;-2;-4;
3;3;3;1;0;-2;0;-3;
0;-3;-4;0;0;0;-2;-1;
-3;-2;-5;-3;0;1;-1;0;
-4;-4;-4;-1;0;-4;-1;1;
0;0;-2;0;-1;-3;-1;1;
-1;-1;-1;-2;-1;-2;-2;-1;
2;-3;-2;-4;-3;0;-2;-3;
1;2;2;3;2;1;0;-4;
-2;-4;-4;-5;-2;0;-2;1;
-2;-1;0;0;-1;0;0;-1;
0;0;1;3;-1;1;-2;0;
-3;-2;-7;1;0;0;-2;1;
-1;1;5;0;-1;1;1;-3;
1;1;-2;1;0;2;0;1;
-4;-2;1;-3;-1;-4;-1;-2;
-3;-2;-3;-1;-1;-1;-1;-1;
-1;2;3;-1;-1;0;-1;0;
-1;-2;-3;-1;0;0;0;0;
0;-2;-5;-2;-3;1;0;0;
0;0;-2;-5;-2;2;-1;-2;
0;-1;-1;0;1;-5;-1;-1;
0;-2;-2;0;-2;-4;-2;-2;
0;-3;-3;-2;-2;-1;0;-1;
1;0;3;-2;0;-2;1;0;
0;-3;-4;-4;-2;2;-1;-1;
-2;1;5;4;4;3;2;-1;
0;1;-1;-2;-3;-4;1;1;
-3;-4;0;3;1;-1;-3;-2;
-3;-2;0;-1;0;-3;0;-1;
-2;-2;-7;-7;-4;0;-1;0;
0;0;-4;-2;0;0;-1;-1;
0;-2;3;0;-1;-2;0;-1;
-1;2;-2;-1;0;-2;-2;-2;
-1;-2;-4;-3;-2;0;0;-1;
1;-1;2;5;3;0;1;1;
0;1;-2;1;-1;-4;-1;-1;
-3;-3;1;1;2;1;-2;0;
-2;0;2;0;-1;-2;0;-2;
0;3;0;-3;-3;1;-1;1;
1;0;-3;-1;0;-1;0;-2;
-4;-7;-7;-4;-3;0;1;-2;
-1;1;-3;-2;-3;1;-2;-1;
-4;-4;-5;0;-1;1;-2;-3;
0;0;3;4;-1;0;-2;0;
1;4;2;-1;-1;-2;-1;0;
-1;-1;0;-5;-3;-6;-3;-1;
-1;0;-9;-8;-4;-2;-1;0;
0;0;6;4;1;-2;-1;1;
-1;-1;3;3;0;-2;-1;-4;
-2;-4;-5;-5;-3;0;-3;2;
0;4;6;4;2;-3;0;-1;
-4;-3;-6;-6;-3;-1;-1;0;
2;-1;3;1;1;1;-1;1;
-4;-2;-3;-3;-1;-1;0;-2;
-2;-2;-3;-2;-2;2;-1;-1;
-1;-2;-4;-7;-3;0;-1;-1;
6;3;4;6;1;2;0;2;
2;0;2;4;0;-2;-3;-2;
-2;-2;-1;-1;0;2;-1;-2;
-1;-1;-3;-4;-3;1;-2;-1;
-4;0;1;-5;-3;-4;-1;-3;
1;0;3;1;1;0;2;0;
-4;-5;-3;-3;-2;0;0;-2;
-2;-1;-3;-1;-1;-1;-2;1;
-3;-2;-13;-8;-5;1;-2;1;
-2;0;8;6;1;-1;-1;-2;
-1;3;6;8;1;-2;0;0;
0;-1;4;3;2;1;1;-1;
-1;-1;-5;-1;-3;-2;0;1;
1;1;-1;-1;-1;-2;1;0;
-1;-2;-4;-3;-2;0;-2;0;
1;-1;-1;1;-1;-1;0;1;
-1;2;-1;2;-1;-5;-3;3;
-1;-2;-5;-4;-4;-1;0;1;
-1;-3;-1;-2;0;-3;0;-2;
1;-1;1;-4;-1;-2;0;1;
0;-6;-6;-2;-1;1;0;-1;
0;-2;-2;-1;2;-1;1;-3;
-1;-2;2;-2;-3;-3;-1;-2;
-3;-1;-6;-5;-2;0;0;1;
-2;0;-3;-6;-4;0;-1;-1;
-1;3;6;5;3;-1;-1;-1;
0;2;1;3;2;0;0;-1;
-2;0;-1;-5;-2;-3;-1;-2;
-1;-2;-2;0;1;-1;-1;0;
-1;-1;-5;-5;-3;-2;-1;-1;
-1;-3;-4;-4;-1;-3;-2;-3;
0;1;2;3;-1;-1;-3;1;
-2;0;-4;-2;-1;1;-1;0;
1;1;-1;-3;-4;-2;-2;-2;
0;2;0;3;1;2;0;2;
0;1;0;3;1;-2;0;-2;
-3;-3;0;-2;-1;-3;-2;-2;
-2;-3;3;4;0;0;0;-2;
0;-1;-11;-11;-5;0;-2;0;
-2;-3;7;5;2;3;1;-3;
0;1;-2;-2;-3;0;-1;-2;
1;3;1;3;1;0;-1;1;
-1;-2;2;-1;-2;-3;-2;-1;
-2;-1;-2;-2;-1;-3;0;-1;
-1;-2;1;-1;0;-5;-1;-3;
-5;-5;-7;-6;-3;0;-2;-2;
0;-2;0;-3;-2;-2;-2;-1;
0;-1;-4;-1;-1;0;-1;-3;
2;3;-1;0;-1;-1;-1;1;
-2;-3;3;4;0;0;0;-2;
0;-1;-11;-11;-5;0;-2;0;
-2;-3;7;5;2;3;1;-3;
0;1;-2;-2;-3;0;-1;-2;
1;3;1;3;1;0;-1;1;
-1;-2;2;-1;-2;-3;-2;-1;
-2;-1;-2;-2;-1;-3;0;-1;
-1;-2;1;-1;0;-5;-1;-3;
-5;-5;-7;-6;-3;0;-2;-2;
0;-2;0;-3;-2;-2;-2;-1;
0;-1;-4;-1;-1;0;-1;-3;
2;3;-1;0;-1;-1;-1;1;
-3;-4;-4;0;0;-1;0;-3;
1;-1;4;2;0;0;-2;0;
-3;-3;-2;-4;-1;-1;-2;1;
0;1;4;2;-1;-1;-1;-1;
0;-2;-10;-11;-5;-2;-2;1;
0;2;3;8;5;0;-3;-1;
0;2;2;-1;-2;1;-1;0;
-1;-3;-3;-2;-1;-1;-2;0;
-1;0;2;4;-2;-3;-1;-2;
0;-1;-7;-8;-4;-3;0;-1;
-5;-6;-2;1;-1;-3;-1;-3;
-4;-5;-12;-6;-2;-1;-2;1;
1;3;4;6;2;2;0;2;
1;2;4;3;1;-3;1;0;
2;-1;0;4;0;-3;1;0;
0;-3;-4;-4;-3;-6;-1;2;
-3;-3;-5;-4;-2;2;-2;-2;
-2;-1;-6;-9;-4;-1;-2;1;
-1;1;8;6;1;0;-1;-2;
-1;-4;-6;-5;-4;-2;-1;0;
-2;0;1;1;0;-2;0;-2;
-2;-3;-2;-3;-1;3;-1;-1;
-1;-2;-4;-3;0;2;-1;1;
0;-1;4;0;-2;0;-3;-2;
-1;3;-3;-3;-1;-1;-1;1;
-1;-2;-1;0;-1;2;1;-5;
0;-1;-4;-1;0;-1;-1;-3;
0;1;4;2;0;2;1;0;
0;-2;3;2;2;-2;0;0;
-3;-3;0;-1;-1;0;1;-2;
1;2;-3;-1;1;1;0;2;
-1;0;2;2;-1;0;0;-1;
-1;0;-3;-4;-1;-2;-3;-3;
0;3;-6;-5;-1;0;0;-1;
-3;-2;0;-1;-4;-3;0;-2;
-2;0;-4;-9;-3;5;0;0;
1;0;10;8;2;-1;1;1;
-4;-7;-5;-1;-2;-3;-3;-1;
0;-1;2;1;0;-2;-1;-2;
-1;-3;-5;-3;1;1;0;-3;
-3;-2;-14;-11;-5;0;-2;-1;
0;0;19;19;8;2;0;-2;
-1;-1;0;0;-2;0;-2;0;
0;2;0;2;1;0;-1;1;
-3;-4;-3;0;-2;-2;-1;-1;
-1;-2;-9;-8;-6;-3;-1;0;
-3;-2;-2;-4;-1;-1;2;-1;
0;-1;3;4;0;-3;1;-3;
-2;-1;-3;-4;-4;-2;0;0;
-2;-2;-14;-10;-6;1;-3;0;
0;-1;11;14;4;-2;0;0;
-1;-1;-1;-4;-2;-2;-1;0;
-1;-1;-3;-3;-1;0;-1;-1;
2;0;1;-1;0;-4;0;0;
-1;-3;-2;-3;-2;-1;-1;-3;
0;-2;3;1;-1;-4;-2;-3;
-1;0;-3;-2;0;1;1;-1;
-1;-1;-3;-7;-5;-6;0;1;
-1;1;1;3;2;-2;-1;-2;
-1;1;1;1;-1;-3;-1;-1;
-1;-1;0;-1;-1;0;-3;-1;
-1;-5;-11;-13;-7;-1;-2;2;
1;1;4;7;3;-1;2;1;
-3;-3;-1;2;0;0;-2;-1;
1;2;-2;0;-1;-2;-2;-2;
-1;-3;-3;0;0;-1;0;-2;
0;1;-3;-4;-1;-4;-2;0;
-1;-6;-16;-14;-8;-5;-8;0;
1;-1;1;2;-1;-1;-4;2;
0;4;26;18;11;4;6;1;
3;2;-25;-25;-10;-4;1;-4;
-5;-6;10;11;3;3;-6;-1;
-12;-27;-48;-31;-16;-11;-11;-4;
12;31;40;26;15;22;9;3;
-11;2;28;20;12;-5;4;3;
12;11;-7;-11;-8;-7;-1;0;
-10;-11;0;14;8;-17;-3;-11;
-9;-39;-112;-81;-49;-11;-18;10;
17;22;65;25;26;46;12;15;
-1;12;10;6;27;-3;27;-9;
-23;-18;0;-13;-2;-32;3;-2;
11;-4;-23;-15;-1;-35;2;-5;
10;15;-17;8;-2;-105;-4;11;
4;2;2;-22;-19;-85;-12;16;
9;23;61;39;30;-83;18;-17;
-14;-18;12;-12;-3;-25;13;-5;
-12;-32;-51;-14;-28;10;-11;-4;
3;-15;3;15;1;38;5;7;
16;13;-17;-19;0;26;3;13;
4;7;37;8;13;36;0;6;
-3;-12;-37;-38;-22;30;-16;-8;
-8;15;13;-12;-32;-11;-48;-33;
0;-24;-11;9;-66;40;-8;0;
-6;-2;-16;3;-108;-2;-17;-25;
6;-7;5;27;-74;27;-3;-17;
-10;-34;-32;9;-25;30;4;-15;
5;14;-9;26;55;82;-17;-4;
-4;27;-11;2;77;32;-33;-34;
-31;42;-22;-15;66;12;-33;-24;
15;51;-43;-8;106;72;-2;23;
-3;5;6;-15;76;4;-10;-12;
-10;-38;-9;5;46;7;5;-14;
8;-7;-11;-19;3;30;20;14;
-14;-21;-12;-4;-29;-40;8;-7;
7;94;15;7;-8;26;26;33;
6;92;-8;3;-19;-1;15;13;
-2;90;21;3;-17;6;3;4;
3;96;26;-2;-17;16;16;17;
2;56;-21;-27;-38;2;14;12;
-2;56;-18;-34;-30;-10;8;15;
1;18;93;79;38;8;22;21;
-6;-11;18;-10;-21;-1;16;15;
-4;-29;55;39;0;2;-3;5;
5;-42;18;1;2;-5;9;28;
-4;-56;-29;-33;-8;-5;-5;3;
2;-50;3;1;4;-9;-4;6;
1;-93;-6;-16;-12;-12;-9;-6;
-1;-66;22;18;20;-2;5;29;
8;-55;-16;-15;7;-3;6;9;
0;-22;10;4;3;-4;-1;4;
4;-11;-17;-18;-4;-9;-2;0;
3;-16;22;26;35;32;-1;-8;
2;-20;-5;-16;7;-3;1;-4;
-10;-11;-12;-3;-11;-18;-17;-22;
-7;-10;-22;-1;-2;-6;7;0;
-8;-13;29;10;-11;-19;-2;-22;
1;-10;-12;-16;-35;-40;-6;-23;
3;-9;-1;-4;-16;-7;-7;-6;
-1;0;-14;-13;-10;-37;-12;-24;
-15;-6;-1;-3;6;-2;-2;-14;
-4;-10;4;2;3;-27;-7;-6;
0;-3;-7;-11;8;13;6;-4;
1;0;-10;3;8;20;11;-2;
-2;-9;-5;-2;-5;-7;0;-2;
1;-11;6;3;-10;-4;-1;-5;
-4;-3;9;7;-18;-5;-10;-2;
-4;-4;-7;-1;-4;-12;-6;-6;
-5;-5;-14;-11;-2;-14;-1;-10;
-7;-1;-5;6;11;13;-3;-7;
7;-1;5;-3;-3;-2;-2;-6;
-11;-2;3;21;-4;2;-4;-8;
0;-4;-10;0;-2;-2;-5;2;
3;-4;-3;2;7;12;5;6;
-3;-5;10;-2;-8;-18;-3;-11;
-8;-4;-12;-8;-4;3;-3;6;
-3;-2;20;0;3;-10;-3;-3;
6;-4;10;-7;3;-5;0;2;
-13;-1;-4;-1;8;4;-2;-6;
-4;1;-8;-11;0;-11;-2;2;
-1;-1;1;11;10;0;-4;3;
3;-3;-9;-1;25;0;6;-5;
-12;0;-25;-11;-3;-5;-2;14;
10;3;12;26;8;3;-3;10;
-3;-1;-14;-8;-9;4;-2;-2;
-6;-1;-20;-7;-9;14;-1;-3;
10;2;-10;3;2;4;1;8;
8;-1;22;5;3;-13;-3;2;
-1;-1;-21;-14;-2;-11;-3;2;
1;-3;9;17;-2;-15;1;-6;
0;-3;-5;-8;0;-8;-3;-3;
4;-1;-9;-1;2;6;0;4;
-5;-19;-4;-3;-1;-12;-3;-9;
0;-76;-19;-13;-4;2;1;2;
2;-116;9;8;-6;-8;4;4;
1;-45;1;-2;-10;-2;-2;3;
5;62;-3;-1;2;0;-4;1;
-2;127;-10;-6;-11;1;-5;6;
1;127;1;-3;-6;8;-3;0;
7;125;0;-2;-8;0;1;6;
-1;120;2;5;-2;17;1;3;
-9;127;-1;-1;-7;-4;-5;-6;
-4;127;-2;-5;-3;-15;-1;-8;
-9;119;-8;-22;-7;-4;1;-2;
10;118;14;12;13;16;7;12;
-3;15;9;8;8;0;5;0;
6;-27;5;0;4;10;4;-1;
-9;-62;-6;-8;3;5;0;-6;
9;-67;16;-1;-1;-16;1;-1;
2;-49;-5;0;-4;-14;-5;-3;
-3;-18;-8;0;-3;-13;-5;-2;
-2;-21;-11;0;-9;-23;-6;-4;
0;-28;-4;-5;-6;1;-3;-8;
1;-16;-4;-2;-4;-3;6;18;
4;-7;9;0;-6;-1;-2;-6;
-2;-19;9;4;7;3;-2;0;
-12;-62;-15;-2;-2;25;0;-5;
-3;-38;5;0;2;54;1;-1;
2;-33;-3;2;-4;10;-3;-6;
2;-33;-3;2;-4;10;-3;-6;
0;-32;-6;-5;-6;-38;-5;-4;
0;-30;10;1;-1;-43;-2;-2;
-4;-28;1;-2;-2;-35;-1;1;
-2;-23;4;1;-2;-16;-2;1;
1;-33;-5;-1;-2;-5;-2;4;
4;-27;3;0;0;-7;1;-4;
-6;-23;-8;-1;0;-9;-4;-7;
5;-12;1;-1;2;-5;-1;-2;
2;-18;1;-1;-1;2;6;0;
2;-2;5;-1;-1;-1;-1;-3;
6;1;-4;-3;-4;-12;-4;0;
-13;-6;-5;-1;0;-3;-1;-3;
0;-7;-7;-8;-3;-6;-4;2;
2;3;-7;-11;-4;-4;-3;-2;
-6;-6;11;12;5;-11;0;-7;
6;14;-3;-4;-4;3;-3;3;
-6;1;3;9;5;4;2;1;
-4;-6;2;-7;-7;-15;-3;-2;
2;12;-13;-14;-8;1;0;1;
6;16;6;14;7;21;4;5;
-3;-11;0;3;0;1;-3;-1;
-7;-11;-1;5;1;-5;-3;-7;
0;41;3;-1;-2;-4;0;-3;
7;70;1;-5;-5;2;2;1;
-10;40;-17;-14;-9;11;1;0;
10;12;3;7;-1;1;-2;5;
13;-26;12;3;0;5;1;4;
-16;-38;-10;-7;-3;-4;0;-7;
-3;4;-36;-7;1;13;-2;0;
-3;-32;2;-2;6;16;1;5;
-1;-62;9;9;7;-2;1;0;
-2;-128;15;0;1;5;-4;3;
1;-103;20;1;3;-3;-3;-6;
-4;29;-11;-2;-3;-6;-3;-4;
-2;94;-40;-8;1;12;0;-5;
7;124;26;7;-2;-24;2;1;
-1;123;3;2;1;-8;4;-2;
