Año;Mes;Dia; Hora
2020;11;29;15-43-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;2;-3;12;-1;-14;
-2;-2;-1;-2;0;-9;3;-2;
-1;-3;-1;0;0;6;-4;1;
-1;-1;1;5;2;-2;-5;-3;
-1;-1;0;-3;-1;-14;-6;3;
-1;-2;-4;-1;4;10;4;2;
1;0;1;1;3;13;3;-2;
-2;-3;0;-3;-5;0;-2;-2;
-1;-1;-2;-1;-2;-12;2;0;
-1;-1;-1;-3;-3;-13;-6;-3;
-3;1;-2;-5;2;3;3;-1;
2;2;3;10;5;-15;-1;7;
0;-2;1;0;-2;2;-10;-3;
2;1;2;7;5;-6;0;0;
-3;-2;-4;-5;-2;6;3;0;
-3;-1;-1;1;-9;-2;-2;-5;
-2;-3;-2;-5;-3;5;3;5;
-2;-3;2;-2;1;2;-1;0;
2;-1;-1;7;-1;-3;-1;1;
-4;-2;1;5;6;0;1;-7;
0;-1;-1;-2;-6;-22;-7;8;
1;0;0;-1;1;-2;-1;1;
1;1;-3;-6;-2;7;-1;-1;
-3;-1;-2;-4;0;7;2;0;
1;0;0;3;1;6;-1;7;
-1;-2;-3;-5;-1;-9;-5;-4;
-1;-1;-2;1;0;2;1;-4;
-1;0;-1;-1;-9;-3;1;-6;
3;0;-1;-7;-7;-12;-6;-3;
-4;-2;-2;-6;-1;16;3;-5;
2;0;-1;-3;-5;0;-6;4;
-2;-2;-1;0;8;13;3;1;
-2;-2;-1;-3;-7;-2;3;2;
0;-2;0;2;-2;-6;-7;-3;
-1;1;1;0;-1;13;1;0;
0;0;-3;-5;-8;-20;1;0;
2;0;0;3;3;4;-2;3;
-1;0;0;1;-1;9;0;-3;
0;-3;0;2;2;-6;-1;-3;
-3;0;3;6;6;14;3;-3;
2;-1;1;1;0;-16;-7;3;
-3;-2;-3;-6;-1;13;-4;-9;
2;1;0;1;0;-4;-5;3;
-3;-2;-4;-5;-5;1;7;-5;
-1;-2;0;1;-2;-8;2;-2;
-2;-3;-1;-3;-6;-15;-2;2;
-1;-1;-1;-1;2;5;0;-3;
6;2;-1;-3;-8;-26;-5;12;
-2;-2;-1;1;5;3;7;-3;
-2;0;-2;0;-1;14;-2;-3;
0;0;1;1;4;3;1;3;
-2;1;1;-3;-1;18;4;-4;
-3;-3;-4;-6;-3;-24;-12;-3;
0;-2;0;1;-3;-13;-3;-3;
0;-3;-4;-1;-4;14;-2;0;
-2;-2;-1;3;6;1;0;-1;
2;0;0;2;-2;1;0;2;
-1;-2;0;-2;2;16;-1;-5;
-1;-3;0;0;-4;-8;-2;10;
-3;-3;-3;-1;-1;-6;-4;-20;
-1;-2;-1;-3;-5;-6;2;1;
-3;-1;-2;3;2;-4;-1;-2;
-1;-2;-2;-4;-2;-11;-1;2;
1;-1;-1;-2;0;1;0;5;
-1;-2;-2;-3;-5;5;-2;-4;
-1;0;-1;9;2;-5;-3;-2;
-2;-2;-3;-6;-5;0;-3;2;
2;-1;0;2;5;-2;3;-3;
0;0;-1;-8;0;-2;-1;0;
-3;-1;-2;-7;-7;-11;-8;-8;
-1;-1;-4;-2;-5;7;6;2;
-2;0;0;5;-5;-7;-5;-1;
-1;0;-2;-1;2;-10;0;3;
-1;0;1;-3;-3;4;2;-2;
-1;-1;-1;5;1;0;3;-2;
-1;-2;-3;3;1;-9;-9;-6;
0;-1;0;4;12;11;-4;-1;
0;1;-1;4;-2;-10;-3;-2;
-1;-2;-2;-1;2;10;-1;4;
-4;-3;-3;-7;-9;-9;0;-2;
-1;0;1;3;0;-7;4;-3;
2;1;-1;1;-6;-41;-11;-2;
-1;0;0;1;12;37;12;3;
-1;-1;-4;-4;-7;18;1;0;
0;-1;-2;-3;-2;9;2;2;
-3;-3;-1;-3;2;13;4;0;
-2;-4;-2;-3;-10;-21;-10;-7;
-6;-2;0;1;4;8;0;-2;
5;-1;-2;-9;-5;-7;1;9;
0;-2;2;9;10;10;1;-2;
2;0;1;-4;-12;-10;-5;4;
0;-2;-2;3;13;8;-3;-4;
-4;-2;0;-5;-11;-11;-3;-5;
2;0;2;3;2;2;0;1;
-2;-1;2;-6;-5;2;-3;0;
1;-1;-1;-1;-6;-15;-1;1;
-3;-1;-3;2;-2;-8;-2;-3;
-2;-2;-2;0;-8;0;-1;1;
-1;1;-1;-3;4;9;10;8;
-1;0;-1;-5;-15;-8;-6;-18;
-1;-2;-3;-3;-5;2;3;-1;
-3;0;-1;1;8;17;0;-5;
1;-1;-1;-3;-5;-5;-8;2;
-4;-4;-1;-2;-4;-21;1;4;
1;-1;-1;4;4;-6;-3;-1;
-2;0;-2;-2;-5;-4;2;-4;
0;1;0;2;4;-1;0;-1;
-1;0;-1;-1;-2;4;3;-3;
2;1;1;5;0;-17;-7;2;
-1;-2;0;0;3;3;2;0;
-2;0;-1;-6;-11;2;0;2;
-1;-1;-3;5;6;5;-1;0;
-1;-1;-1;15;8;-3;0;-2;
0;-2;-1;-4;0;-10;-4;-4;
1;-1;0;0;-1;15;1;0;
-1;0;-3;-3;-6;-11;-1;1;
0;0;-2;-5;-6;-9;-8;2;
-1;-1;0;2;6;20;2;-2;
-1;1;-1;0;-3;-23;-3;0;
0;-1;-2;-4;-2;7;2;2;
-4;-5;-4;-9;-8;16;-1;-5;
3;1;1;4;2;-4;-11;0;
-3;0;-1;0;11;15;-3;3;
4;0;-2;-1;-8;-9;1;2;
-1;1;1;2;5;-16;-2;-3;
0;-3;-2;2;-3;12;1;1;
1;-1;1;2;-1;5;6;1;
-6;-1;-1;-2;0;-8;-6;-4;
1;-1;0;-3;-6;-3;1;-2;
-6;-1;-1;-2;0;-8;-6;-4;
1;-1;0;-3;-6;-3;1;-2;
0;-1;-2;4;16;9;2;1;
-1;-1;-1;-9;-5;12;0;-2;
-3;1;-1;-3;4;2;2;1;
-6;-2;-1;-2;-12;-29;0;3;
4;-1;1;2;6;17;-2;-12;
-2;0;0;-4;-5;6;6;2;
-2;-1;-4;-3;0;0;-1;-3;
0;2;1;5;-1;0;0;1;
-3;-4;-2;-4;-3;-8;-1;1;
1;0;0;1;-1;-16;-5;1;
-2;-2;-5;-10;-9;5;1;-7;
0;-2;-1;0;-1;12;2;-5;
-1;-1;-1;-3;-6;-3;1;4;
-1;-2;1;1;-1;-3;-2;-5;
-1;-1;-2;-5;-5;3;-2;2;
-2;-1;-2;-11;-11;-21;-4;-6;
0;0;-1;-5;0;1;-7;0;
-1;-1;-2;4;-1;8;5;3;
1;-1;0;0;2;-14;-2;-3;
0;-1;-4;-1;4;11;1;2;
-2;-1;-2;-2;-5;-28;-1;-3;
-3;0;-1;0;0;37;6;8;
3;-1;0;1;2;-19;-6;-1;
-2;-1;0;-1;3;19;-1;-1;
-1;-1;-1;1;5;-4;-1;1;
-2;-1;-2;-3;-7;-11;-6;-5;
-2;-3;0;-8;6;-13;-2;2;
-3;0;1;12;4;14;8;5;
0;-2;-3;-7;-8;2;-5;-3;
-5;-1;-1;4;5;-7;-3;-7;
2;-2;-6;-11;-8;2;4;7;
-3;-2;-2;1;1;4;-2;-1;
2;0;1;-2;1;3;-5;-3;
-2;-2;-2;2;-3;-9;-8;-4;
0;-1;-3;-10;-3;3;3;0;
-1;0;-1;-1;-4;-23;0;-3;
0;-1;1;1;0;19;0;-3;
-1;0;1;3;-2;-26;-2;2;
-2;-3;-2;-2;3;33;-3;-4;
-2;-1;-3;4;0;5;-2;2;
-1;-1;-3;-8;-15;-12;1;2;
-2;0;3;8;13;36;8;-1;
0;0;-4;-3;-4;-15;-5;-4;
-1;-3;-2;-2;-8;-10;-4;4;
0;-2;0;-2;8;13;0;-3;
1;1;2;10;-2;4;-6;0;
-1;-2;-2;-8;-4;-19;-8;-1;
-1;1;4;0;3;20;4;1;
-2;-1;0;5;3;-19;-4;-2;
1;-4;-3;-1;1;0;5;2;
-1;0;1;-6;-5;-13;-6;-2;
0;-1;-2;-3;-8;0;-2;-2;
-1;-1;-1;-9;-11;-19;-1;-2;
-4;0;-1;1;-2;-2;0;-3;
0;-2;-1;2;3;2;1;1;
-2;-1;-2;-7;0;4;2;-1;
1;1;0;-1;-12;-5;-3;-1;
-3;-2;-3;-5;-4;37;5;5;
-1;0;-1;-1;-1;3;-4;-4;
-2;-2;-3;-4;8;3;5;-1;
0;1;-1;1;-1;-18;-4;-6;
1;-1;-1;0;-1;13;8;3;
-1;1;-1;-1;1;-4;-2;-3;
-3;-2;-4;2;1;1;4;1;
-3;-3;-2;-5;1;34;1;2;
-3;-1;-1;-2;-11;-29;-6;-9;
1;-2;-5;-12;-1;7;1;8;
-1;-1;2;13;5;-3;-6;-3;
-2;-2;-2;-1;3;-5;-3;-3;
0;-2;-2;1;-5;-15;-3;-2;
-1;1;2;-1;-3;7;-2;-2;
-1;0;-2;3;3;10;-4;-3;
-1;-3;-1;-4;1;-13;-4;-4;
1;-2;-2;3;-7;-11;-4;0;
0;0;-2;-3;-1;-8;3;5;
-3;-1;-1;3;5;28;-1;-2;
3;3;1;-1;-1;-10;-4;-3;
-2;-2;1;5;4;-22;-3;-5;
2;-2;0;1;-2;-1;2;4;
-3;0;0;-5;-11;-12;3;0;
-1;-2;-2;-6;5;19;1;1;
-3;-1;-2;2;-2;-7;3;0;
-1;0;-1;-1;0;-1;-4;1;
-2;-2;0;-2;0;-8;-1;0;
-1;-1;-2;0;-1;-5;-3;-5;
-2;-1;-1;5;2;1;-2;-7;
-1;-1;-2;-3;-5;0;-6;-5;
-1;1;-2;3;-1;0;0;-2;
1;1;-1;-1;0;-18;-1;6;
-3;-1;0;1;2;16;1;-8;
0;0;-1;3;9;3;-5;-7;
-1;-4;0;-5;-8;-9;1;1;
-6;-2;-1;-1;-2;0;3;-2;
3;-1;-2;-1;-2;2;-1;5;
-1;1;0;-4;-3;-11;-5;0;
-3;-2;-3;-9;-8;0;-5;-4;
0;-2;1;5;9;8;2;-2;
-3;-2;-1;-3;-3;0;-2;-1;
2;0;0;1;-4;-2;-1;1;
1;0;-2;0;8;4;1;0;
1;0;-2;-3;-9;-7;-3;-2;
0;-2;-1;-1;7;-9;3;3;
2;0;1;3;3;3;-4;-1;
-2;1;1;7;-3;-2;-2;1;
0;0;1;1;0;5;-1;-1;
-1;-1;-2;-3;-3;8;5;9;
-1;-1;-3;-4;6;-13;-5;-7;
1;-1;-1;-5;-4;20;2;1;
2;-1;1;-4;-6;-9;0;5;
0;1;0;3;-1;2;1;2;
-3;-1;-3;-3;-4;-11;6;2;
2;2;0;-3;-5;-4;-7;-2;
-1;-1;-1;5;11;-9;-2;-2;
-2;0;0;-1;2;43;2;-4;
-2;1;3;-4;-4;-10;-12;-9;
-3;2;4;4;4;-12;-4;-4;
2;-4;-4;3;-1;-4;11;16;
-1;-6;-3;8;0;-20;0;-2;
3;-2;-3;-4;3;20;7;5;
-17;-2;-17;-59;-40;-2;-1;-5;
-23;23;49;81;49;7;-44;-58;
19;-15;-24;-72;-50;-31;8;19;
22;5;2;-30;4;23;7;27;
9;7;30;96;-7;-68;18;15;
-29;9;-2;-22;2;57;-1;-26;
34;9;-2;-55;-31;-33;12;45;
-3;0;-20;-29;0;28;11;8;
-19;-20;7;32;10;-55;-22;-15;
-34;23;30;78;50;64;39;15;
-61;-27;-35;-78;-73;-22;-26;-66;
58;6;-1;-20;41;-19;-22;34;
45;16;3;22;-3;4;48;39;
-12;-25;-39;-115;-98;16;-10;-23;
15;35;57;83;94;76;31;33;
-66;-12;-26;-84;-95;-42;-51;-80;
-10;-26;-10;40;23;-25;-37;-33;
56;14;-3;-28;12;-24;65;71;
17;9;27;68;19;19;8;13;
4;17;12;25;30;-12;18;3;
-34;-33;-42;-118;-37;54;-38;-16;
-33;0;18;34;21;0;-35;-31;
44;1;-25;-38;-7;20;1;5;
5;-16;-22;-63;2;-37;-1;4;
21;26;49;70;64;-10;10;13;
37;17;18;74;80;42;75;78;
-15;-22;-7;44;58;-34;-18;-3;
4;11;-19;-81;-40;120;42;16;
-43;-3;-6;11;-37;-48;-61;-47;
7;-34;-7;23;-41;-11;-23;-31;
27;20;16;24;34;59;5;10;
-49;-23;-29;-53;-81;-47;-14;-2;
7;3;17;75;39;-6;-44;-55;
41;11;-16;-48;-43;20;70;73;
-24;-9;-8;-23;-23;73;-25;-22;
3;-1;6;-15;-69;-63;-7;-18;
-61;-5;-9;-10;-15;63;15;-23;
35;2;-8;-21;-35;-28;-46;-27;
17;10;44;124;110;-27;33;25;
17;21;2;32;-17;3;26;8;
-70;-38;-23;-23;-15;-48;-24;-50;
58;14;10;5;-13;43;4;65;
2;4;-11;-21;-19;-65;-3;-2;
19;-6;-4;5;10;-10;15;15;
-68;-20;3;15;17;-31;-43;-60;
-21;1;-17;-46;-44;16;5;-29;
62;-5;-1;16;6;-27;-16;35;
25;15;25;62;77;48;71;54;
-34;-11;-21;-23;-8;-39;-42;-22;
-39;-18;-14;-25;-25;-2;2;-30;
4;-5;-7;-1;22;-12;-10;-1;
13;-4;-2;-23;-18;5;-6;4;
-20;0;-1;-7;0;14;-16;-18;
1;-4;-1;3;0;9;20;5;
1;-4;-7;-10;1;0;-2;-3;
12;1;-7;-39;-28;-1;-14;-1;
-14;4;7;12;-1;41;-1;0;
2;-7;-2;-7;-19;29;-5;-7;
-11;-62;-18;-9;6;23;17;8;
31;61;21;-1;-16;-19;-2;35;
9;30;11;12;2;-59;-1;18;
-7;-40;-10;1;-16;-39;14;-12;
-5;48;8;-4;8;1;-1;-14;
0;-10;1;-3;-8;-52;10;6;
-5;-6;-9;-4;-4;-77;-19;-14;
-8;-10;-5;-13;3;-31;-3;-2;
-14;-30;-22;-32;14;24;1;2;
5;-23;-12;-25;-86;39;-4;-9;
4;18;17;25;31;40;6;1;
-10;-4;-1;-2;9;-31;-26;-6;
5;6;0;3;20;74;14;5;
1;4;-1;12;8;36;3;3;
-8;-15;-7;-30;-48;-31;-25;-13;
-2;6;-3;-7;-23;10;10;-2;
13;11;11;12;5;-28;-10;24;
-19;-14;-9;-20;8;35;-5;-31;
-4;-6;-2;15;15;30;-3;-10;
9;2;-2;-5;-4;6;-3;14;
-1;-8;0;5;-5;-8;11;16;
5;6;0;3;20;74;14;5;
1;4;-1;12;8;36;3;3;
-8;-15;-7;-30;-48;-31;-25;-13;
-2;6;-3;-7;-23;10;10;-2;
13;11;11;12;5;-28;-10;24;
-19;-14;-9;-20;8;35;-5;-31;
-4;-6;-2;15;15;30;-3;-10;
9;2;-2;-5;-4;6;-3;14;
-1;-8;0;5;-5;-8;11;16;
-10;4;-5;3;8;-9;-8;-24;
6;3;4;-4;1;-5;8;10;
0;17;5;5;3;21;8;0;
-2;-2;-1;-4;-13;-9;-5;-5;
-1;-11;-10;-5;7;-8;1;18;
-1;-10;-5;7;6;15;9;-15;
1;7;5;1;3;1;-2;1;
-4;2;15;38;6;-7;-2;-5;
2;-13;-4;-23;-2;14;-3;-3;
-3;7;-6;-5;10;5;-2;-1;
-1;4;11;13;7;12;4;-2;
0;4;-4;-14;3;46;9;-4;
1;0;0;1;-22;-28;-8;0;
-3;-4;-7;-14;-12;14;5;2;
0;0;-1;0;-6;-12;-2;3;
-1;0;-1;-9;4;-11;-3;-6;
3;-3;0;3;0;-15;-6;3;
-6;-6;-2;-2;-3;12;11;-1;
7;0;-2;1;-2;-12;-12;8;
-3;7;0;1;-5;-8;-1;-9;
4;-2;4;8;0;-23;2;4;
-9;-2;-9;-17;-20;-6;-4;-13;
3;0;0;9;-6;-9;0;5;
2;-1;0;-12;-9;7;-2;3;
-3;-2;0;2;18;-20;-3;-10;
2;0;-1;0;-6;19;13;3;
-3;-2;-4;-18;-14;-22;-8;-1;
1;3;5;9;13;-7;-7;2;
-4;0;-4;-10;-12;32;-5;-4;
-3;2;0;3;3;-41;-3;-3;
2;2;2;8;10;20;4;3;
0;0;-1;-4;-7;12;6;3;
-3;-3;-1;1;-8;-48;-7;-3;
0;2;1;1;7;20;4;-2;
