Año;Mes;Dia; Hora
2020;11;29;15-44-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-1;0;-4;-4;16;-1;-1;
-8;-1;-3;-3;5;7;5;-4;
1;-3;-3;-6;-4;-9;-6;-12;
4;-1;-1;0;1;7;2;5;
-14;2;0;-2;-7;-5;4;-7;
0;-1;0;1;2;-12;-1;-4;
1;-1;0;-1;4;14;-4;3;
-3;-3;0;4;1;18;9;2;
2;-1;-2;-1;-4;-5;-2;1;
2;-2;1;0;-1;11;2;4;
-2;2;-1;3;4;-19;-6;1;
-2;-2;0;-6;-6;-10;-1;-1;
1;-1;-1;1;-3;4;7;4;
-2;0;1;9;9;7;3;0;
0;0;1;-3;-4;-5;-1;0;
-2;0;-5;-4;-2;-2;-1;-1;
-4;-2;0;-3;-5;-10;-1;-3;
7;-1;-3;0;-2;12;0;0;
-1;0;1;-1;-1;-5;-3;1;
-3;-1;-2;-10;-3;-7;-3;1;
-6;-1;-2;-5;-5;20;1;8;
1;0;-2;-4;2;-8;-7;-12;
-2;0;1;3;-4;-1;7;1;
2;-1;-2;-5;-6;-6;-1;2;
-13;-3;-2;-2;0;-16;-9;-7;
-2;0;-2;-2;-1;-10;1;2;
0;-1;-4;-7;-9;1;-3;1;
-1;0;2;10;6;10;5;1;
3;-1;-2;1;-3;-25;-1;-6;
-1;-1;0;-1;-3;-5;0;2;
-2;-2;0;-3;4;14;2;-2;
-4;-2;-2;-5;-1;-3;-1;2;
-5;-2;0;2;2;-11;-1;-1;
2;-2;-3;-4;-4;11;3;4;
-2;0;-2;1;5;3;0;-2;
2;-2;-2;-4;-2;2;0;1;
-3;0;-4;-9;-10;-17;-3;-2;
-1;-1;-1;-1;-2;11;-4;-4;
-3;-3;0;-5;6;9;2;-1;
4;0;-1;0;-3;-28;-6;0;
-4;-3;0;3;1;15;4;-1;
0;-3;-3;-5;-2;34;6;0;
-2;0;0;3;-4;-5;-4;-4;
8;0;-1;-1;3;-9;-8;9;
-10;-2;-1;5;0;7;0;-3;
0;-1;-1;0;-1;-21;-2;7;
3;-1;-1;1;-3;19;5;-3;
-4;-2;-2;-3;-1;7;-4;-1;
4;-2;-1;2;2;-10;-6;0;
-3;-1;0;1;-3;-10;5;-1;
-4;-1;-2;-3;0;-2;1;-1;
2;-2;-2;-3;4;-5;-2;-2;
-3;-3;1;-1;-14;-1;-6;-4;
-1;-1;-1;5;9;-11;-2;-2;
1;1;0;-1;-8;-9;-5;0;
-4;-1;-2;-7;-1;19;5;5;
-3;-3;-3;-1;-6;-21;-7;-1;
-1;0;0;0;-1;-11;-9;-5;
-1;0;-1;-2;-3;-13;-3;0;
-2;-1;-2;-3;2;43;14;2;
0;-2;0;-1;-6;-17;-9;0;
3;-1;-2;-2;2;-3;0;11;
-8;-3;-2;-2;-8;-10;-3;-17;
3;-1;-2;0;9;0;7;7;
2;-1;0;-5;0;12;0;-3;
-2;-1;-1;-5;-12;-4;1;0;
2;-1;1;4;3;-4;-3;-1;
-2;0;-1;-3;-1;-2;-6;-3;
-1;1;0;7;0;-5;-1;0;
0;0;-1;0;-2;-17;-1;-2;
-2;-1;0;-9;-3;24;-1;-6;
3;1;2;11;4;-27;-5;9;
-2;-1;-3;2;-2;-1;1;-15;
-2;-2;-2;-4;-8;-9;-4;-3;
-4;-1;-2;0;-2;-1;2;-6;
-4;-2;-1;-3;-2;-6;1;0;
6;1;1;4;6;-36;-15;-3;
-2;-1;-1;5;0;28;8;-3;
-2;0;1;-3;0;-12;2;3;
0;-2;-1;-2;-4;-4;0;3;
-6;-3;-2;0;2;11;0;-4;
5;0;-1;6;3;-15;-6;3;
0;-3;-1;4;1;0;-3;-7;
0;0;0;1;3;4;1;0;
-1;1;-2;-10;1;17;6;0;
3;-1;-3;3;-4;-3;1;3;
-5;0;-1;4;-2;-12;-1;-4;
0;0;0;1;5;4;-6;0;
-3;-2;-1;1;5;13;1;-15;
0;-1;0;-6;-3;-9;-3;3;
0;0;-1;-4;-2;18;3;2;
1;-1;-1;-2;7;0;-5;1;
-5;-2;1;7;-12;-6;4;0;
-3;-2;-1;-4;2;2;-6;-6;
2;-2;-2;-3;1;-2;-1;2;
-1;0;-2;-4;-2;-3;0;1;
0;-2;0;4;8;5;-4;2;
2;1;1;0;-4;-13;0;-1;
-6;-3;0;-3;-3;-5;-1;-2;
1;1;0;-4;-1;17;-2;-2;
-1;-1;-3;-3;0;-5;0;0;
4;2;2;11;8;6;4;3;
0;-2;-3;-7;-1;3;-3;0;
-3;-3;-1;1;-5;-26;-3;-1;
-1;-1;-2;-4;-5;30;8;0;
-3;-3;-2;-5;-1;6;5;-1;
-4;-2;-3;-4;-11;-39;3;2;
1;1;1;2;2;25;0;-3;
-3;-2;-2;-4;-3;2;-2;4;
-2;-2;-4;-4;1;15;-2;-9;
-2;-2;-2;-6;-4;-24;-7;-1;
1;0;-1;-3;-5;4;3;3;
-4;-2;-4;1;4;7;-4;-4;
3;0;0;-1;-1;6;8;15;
-10;-1;1;1;4;-13;-10;-19;
2;-1;-2;0;3;1;-1;1;
3;0;3;8;3;9;-6;-3;
-5;-4;-6;-12;2;-17;-5;-3;
5;-2;-1;5;0;6;-7;0;
-4;0;1;8;-6;-7;0;-4;
-3;-2;-2;-5;-5;-11;0;-1;
2;-2;-1;0;0;-5;1;3;
-2;-1;2;0;5;6;-1;-4;
4;2;1;-9;-9;9;-4;3;
-2;1;1;8;0;2;-6;-9;
0;-1;-1;1;0;-1;-6;-1;
-1;0;-3;-2;-3;-6;14;2;
1;0;-2;-6;-3;-5;-7;-6;
-3;-1;0;0;2;2;-2;1;
0;-1;-1;-1;1;4;-1;0;
0;-2;-2;-6;-5;-29;1;1;
-2;-2;-2;-1;5;27;12;4;
-2;-1;0;0;-8;-17;-6;-4;
2;-1;0;-3;3;8;1;3;
5;-2;-4;-2;-3;-11;-3;8;
-17;-4;-2;1;5;-13;4;-14;
3;0;0;0;-5;-21;-3;4;
0;0;-2;3;-1;27;12;0;
-3;-1;-1;-8;-6;10;-5;-4;
4;0;-1;3;2;-3;-1;4;
-3;-1;-3;-7;-4;-5;1;-4;
1;-1;1;1;7;1;2;4;
-6;0;1;0;-1;-13;-8;1;
4;0;0;-3;-5;14;0;-5;
-5;-1;-1;2;-1;5;7;3;
-2;-2;-2;-1;5;27;12;4;
-2;-1;0;0;-8;-17;-6;-4;
2;-1;0;-3;3;8;1;3;
5;-2;-4;-2;-3;-11;-3;8;
-17;-4;-2;1;5;-13;4;-14;
3;0;0;0;-5;-21;-3;4;
0;0;-2;3;-1;27;12;0;
-3;-1;-1;-8;-6;10;-5;-4;
4;0;-1;3;2;-3;-1;4;
-3;-1;-3;-7;-4;-5;1;-4;
1;-1;1;1;7;1;2;4;
-6;0;1;0;-1;-13;-8;1;
4;0;0;-3;-5;14;0;-5;
-5;-1;-1;2;-1;5;7;3;
5;-1;1;1;2;2;-5;7;
-4;-1;-3;-1;-6;-12;-7;-5;
-1;-1;-2;-4;-11;-13;-1;2;
-2;-2;-1;1;8;17;6;0;
-4;-1;-1;-1;1;-8;-2;-6;
-2;-3;-2;-3;0;4;2;3;
-3;-1;-3;-7;-5;9;2;-2;
5;1;1;4;-7;-24;-4;8;
-8;-2;-5;9;12;8;1;-14;
6;0;2;0;-1;-7;2;8;
0;-2;-3;-9;1;9;-2;-2;
-3;0;1;-2;-9;-7;-9;-4;
2;0;1;0;1;2;0;3;
0;0;-3;1;-5;9;0;-1;
-4;-1;0;0;4;8;-1;-4;
1;-2;-2;-9;-6;6;1;3;
-2;-1;-2;-2;-6;3;11;8;
-2;-1;-1;-1;-8;-17;-11;-11;
-3;0;1;6;6;0;-4;-5;
1;-2;-2;-2;-3;3;2;4;
1;-1;-2;-4;-1;4;-4;4;
-5;0;0;8;4;-12;3;6;
0;-1;0;1;2;-3;-2;-9;
-3;-1;0;-7;-3;7;0;-4;
-1;-1;-1;10;2;3;2;-3;
1;-1;-2;-12;-7;-3;3;4;
1;-1;0;-3;-4;-7;-5;-1;
4;-2;-4;-5;-4;-11;2;1;
-13;-2;1;-9;-6;-19;-8;-14;
3;-2;-1;-1;0;16;9;3;
-2;-1;-1;9;2;-24;-2;1;
2;-1;0;3;2;16;3;2;
2;-1;-2;-5;-6;11;-2;-1;
-3;0;-1;0;3;-25;-10;0;
1;1;1;2;-1;11;3;-12;
-2;-2;-4;0;2;-8;-3;-1;
-1;-1;0;1;-1;1;1;0;
-2;1;0;0;-3;-17;-5;-1;
0;-4;-4;-6;1;-5;3;5;
-6;1;1;1;0;14;2;-8;
4;2;0;-3;-1;3;0;7;
-2;0;-1;2;-2;-13;-2;-1;
-1;-2;-2;-1;0;11;4;2;
-2;-1;-3;-3;1;-5;-2;0;
4;0;4;15;4;-5;-2;0;
5;3;1;0;7;-2;-4;3;
-18;-5;-3;-9;-10;-19;-1;-13;
4;-1;-1;0;1;21;0;0;
-3;-2;-5;-6;-2;10;-5;-5;
1;-1;0;2;-4;1;-3;4;
3;1;2;9;9;5;6;7;
0;-1;-2;-13;-9;-19;-7;-9;
-2;-1;-1;-2;-3;-3;4;-4;
-2;-2;-3;-5;-1;-2;2;13;
1;0;-2;-2;-4;-4;-10;-6;
-2;-2;0;3;-2;-23;-1;-2;
3;-3;0;0;3;44;7;4;
-4;-1;0;-2;1;9;1;0;
-4;-1;-2;0;-10;-47;-4;-6;
-1;0;-1;3;1;9;0;1;
4;1;-2;-5;0;-17;-4;6;
-3;-3;-1;1;6;6;-3;-5;
3;1;1;3;-3;-3;5;7;
-5;-1;-1;0;3;8;-2;-9;
-2;0;-1;-12;0;-10;-4;0;
7;1;1;1;0;8;-5;5;
-14;-3;-1;-4;5;0;0;-13;
2;0;2;10;-2;-1;-2;2;
-2;-1;1;0;-2;6;1;2;
3;1;1;2;-1;7;-7;-5;
5;-2;-2;-8;1;15;3;3;
1;-1;0;0;-8;-23;-3;11;
-4;-3;-2;0;0;7;-9;-17;
-5;-1;-3;-7;0;-4;-1;-1;
3;2;1;4;-2;8;4;4;
-2;-2;-1;0;0;-3;-5;-5;
1;0;1;4;4;-19;2;3;
-1;-2;-3;-7;-11;-2;-1;-3;
2;-1;0;-2;5;23;6;0;
-1;-2;-1;-4;-1;7;3;-3;
-5;-2;-1;-1;-6;-13;-2;-7;
0;-1;-1;-1;3;-6;-6;1;
-3;-3;-1;3;1;-19;0;-6;
6;-1;-3;-3;-1;9;-2;9;
-19;-3;-2;5;-3;-18;-2;-14;
5;-3;-3;-4;-8;0;-7;-2;
3;-1;-2;0;9;-3;1;3;
-3;-2;-2;-7;-10;12;1;-1;
3;0;-1;-1;-7;-1;0;0;
1;0;0;5;0;-24;1;12;
-4;0;-1;-4;-1;18;-5;-21;
0;0;-3;-2;-8;-2;2;2;
0;-1;1;7;12;9;4;2;
1;1;1;-1;-1;14;-1;2;
-1;1;-1;8;4;-23;-3;-1;
0;-3;0;-4;-8;5;2;-3;
-3;1;-1;0;2;13;-4;-4;
-4;-2;-3;-1;2;-10;-5;-3;
2;-3;-2;-5;-5;-1;5;3;
-2;0;0;-1;2;-6;-2;1;
4;0;-1;4;4;8;3;-3;
4;1;-2;-8;-11;-5;-6;4;
-18;-2;1;-2;8;-6;-2;-14;
2;0;0;2;-1;-1;-2;-2;
-3;-1;-1;-1;-1;17;0;-1;
0;-1;-2;-3;-1;13;5;3;
3;-1;0;-3;0;-7;-2;-1;
0;-1;0;0;-8;0;6;4;
-4;-3;1;0;5;-31;-7;5;
-2;0;-1;-2;0;21;-9;-11;
2;-1;-2;-3;-4;6;-2;5;
-3;0;-1;0;3;3;-1;-5;
1;0;-3;-2;-7;-12;3;2;
-3;-3;-2;-6;-4;-11;4;0;
-1;-4;-1;-2;-3;-7;1;-2;
0;2;-1;0;-2;-1;-6;-1;
-2;-2;-1;4;21;16;1;-8;
1;-1;2;12;-4;-13;-1;2;
-4;-2;-1;-3;0;-9;-1;-1;
7;-1;-1;-2;-7;-2;1;2;
7;0;-3;-2;-5;7;-1;9;
-17;-5;-2;-7;-1;-6;6;-13;
6;0;2;12;9;18;-2;5;
-4;-2;-2;-6;-9;-14;-3;-5;
-2;-2;-1;-5;-2;9;-1;-5;
4;0;0;4;6;-6;-4;7;
-3;0;-1;-3;1;-2;1;-1;
-5;-3;-2;-5;-3;9;2;9;
-1;-2;-3;-5;-10;-11;-7;-15;
0;-3;-4;-8;-15;-7;4;5;
-2;1;-1;4;12;3;-2;-5;
-1;-3;-3;-9;0;-7;-2;1;
-3;-2;-2;-4;-15;-1;2;0;
-1;-1;0;7;12;-11;-2;-1;
0;0;-1;-10;-15;0;0;1;
-1;0;-1;9;3;11;5;1;
-1;0;1;-3;-5;-7;-13;-7;
-1;-1;-2;-4;1;-18;0;-3;
6;1;-1;2;1;23;3;8;
4;-1;-2;-2;-1;-7;-2;4;
-19;-3;0;5;-1;0;-1;-20;
6;2;0;12;8;-3;-3;6;
3;2;0;1;0;-4;-4;0;
1;-5;-1;-2;8;15;-1;-1;
1;2;-2;0;-1;-8;2;2;
-4;-2;-4;-6;-4;8;5;4;
-4;-2;-2;-5;-7;-11;-12;-10;
0;0;-1;2;-2;-8;-5;-2;
1;0;1;2;8;-5;-4;0;
0;-1;-3;-7;-3;43;7;2;
-2;-4;-4;-2;-2;2;1;-2;
-1;1;2;1;-2;-12;-3;-4;
-3;0;0;-3;-8;-3;-1;4;
-2;-1;-1;3;4;7;-7;-6;
-1;-1;-1;-6;-5;-3;-6;-8;
1;-1;-1;8;6;7;2;5;
2;1;3;-2;-4;2;0;3;
-4;-1;-2;-6;-4;-18;2;-5;
2;1;-1;-5;-9;-12;0;-1;
-8;0;4;3;9;15;1;-2;
2;-2;-5;-4;1;-4;-2;2;
-2;-1;1;2;-4;-9;0;-5;
1;-1;-3;-4;-8;-7;7;13;
-2;0;1;3;2;37;6;-4;
-2;-1;0;1;3;1;-2;1;
-4;-1;-1;1;2;11;1;-3;
0;-2;-3;-3;-8;-27;2;9;
1;-2;-1;-4;-7;-20;-9;-6;
1;0;0;1;4;5;-1;3;
-1;-1;0;7;12;4;0;-7;
0;-2;-3;-5;-7;10;-1;0;
1;0;2;-3;0;-10;0;-3;
-1;-2;0;-1;-14;-2;-2;1;
-2;-4;-2;3;4;-5;-5;-4;
5;0;0;2;5;10;8;4;
-14;-2;-4;-4;-6;-19;-6;-10;
0;-1;-1;-3;-3;0;2;-3;
0;-2;0;-9;-4;-31;-5;-1;
2;-1;0;7;11;57;2;-2;
4;0;0;0;-4;-11;3;12;
-3;0;0;3;5;5;-4;-14;
-2;0;-2;-6;-8;-10;0;-2;
2;0;1;4;-2;4;1;4;
-4;-3;-3;0;6;-7;-1;-10;
-2;-1;-3;-2;0;-7;2;3;
2;1;-1;-9;2;4;-3;0;
-2;1;1;4;-2;3;-2;2;
5;0;-1;-4;-1;-7;-8;4;
0;-1;-1;-3;1;14;4;0;
0;1;0;-3;1;-4;-2;-1;
4;-2;0;4;0;7;2;1;
-4;0;-1;1;-7;-18;-6;-9;
1;0;0;-5;3;-6;-5;0;
-1;-1;2;8;4;25;-3;1;
1;0;-1;-5;-1;-15;-1;3;
-4;-3;-1;-2;2;10;6;-2;
-2;-3;-3;-6;-11;-14;-6;-5;
-1;0;-1;4;-2;2;1;0;
1;-1;-5;-4;-4;-10;-5;0;
2;0;1;-3;1;10;3;1;
-2;1;-2;0;-2;3;7;0;
4;0;-3;-5;-3;-22;-2;4;
-14;-3;-1;0;1;11;2;-13;
-1;-1;-2;-4;-3;-13;-5;1;
0;-2;-1;-1;1;7;-3;-2;
-2;-1;-2;-5;-5;-6;1;0;
3;1;0;7;-1;-9;1;2;
0;0;0;-2;-1;-4;-1;0;
2;0;0;-6;1;2;1;5;
-2;-3;-2;5;3;-4;4;0;
3;1;-1;5;-5;-10;-8;0;
-3;-3;-3;-7;-2;17;7;-2;
3;0;0;0;1;-13;-6;0;
-3;0;0;-2;0;7;-1;-1;
2;-1;-3;-6;-3;10;7;3;
-4;-1;-2;1;-3;17;2;-4;
-3;-3;-2;-5;-4;-18;1;-7;
0;-2;2;4;4;6;-3;2;
2;2;-1;0;0;2;-6;-2;
-1;-3;0;1;2;-8;-5;0;
4;-2;-4;-9;-5;5;1;4;
-7;-3;-2;6;6;4;2;-10;
-1;-2;-2;-11;-7;-20;-1;1;
0;-1;0;7;1;9;2;6;
-3;2;2;3;-4;4;-4;-6;
6;-1;-1;-6;12;7;2;6;
0;-1;-2;-3;-3;15;7;4;
-5;-1;-4;-4;-8;2;1;-3;
2;-1;-1;-4;-1;-12;-2;3;
0;1;-2;-1;-4;-7;-9;0;
1;-1;-2;-3;-2;7;-1;-4;
-3;-1;0;1;-1;2;4;-2;
-1;-1;1;2;-4;3;1;0;
-1;-2;-5;-8;-3;-11;-5;-1;
-1;-2;-3;-4;-3;19;-1;-3;
-2;0;1;0;-1;-27;-7;-3;
0;0;-1;-4;-2;20;3;-1;
-1;-1;-2;-2;-10;-27;-5;-3;
0;-1;-1;-1;-3;5;4;1;
3;-1;-2;-1;5;16;9;11;
-12;-3;-3;-2;3;-4;-10;-14;
2;-1;1;4;0;3;-1;1;
-2;-2;-2;-5;-10;-6;2;-9;
-1;1;0;-1;-2;-1;-2;2;
0;-1;-2;-2;-8;-11;4;0;
2;1;2;1;1;7;0;-1;
0;1;-1;3;6;-7;-2;-1;
2;-1;1;-3;-3;0;3;2;
-1;-3;-1;-5;-3;-10;-3;-2;
-3;-1;-1;6;2;-5;-3;-2;
1;-1;1;-1;0;1;3;-1;
-4;-1;-3;-1;-5;-32;-1;-4;
3;0;-3;-20;-11;27;1;2;
1;1;0;14;14;9;5;1;
-1;-2;-3;4;0;-1;-3;0;
-4;-2;0;1;1;5;-2;-7;
3;-2;-1;-6;-2;-15;-3;5;
0;-1;0;-4;-9;11;-6;-3;
-1;-1;-1;-5;2;-16;6;10;
4;1;-2;-1;2;35;-9;-6;
-11;0;0;6;-2;-6;-5;-13;
-3;-1;-1;-3;-1;-11;2;5;
1;1;0;3;-3;-7;-7;-4;
-1;0;1;-2;2;2;0;3;
7;1;0;3;2;5;3;6;
-2;-1;-2;-4;4;1;0;-1;
1;1;0;0;0;-16;1;-1;
1;-1;-2;0;-6;12;2;3;
-4;-1;0;-6;-8;-7;-7;-5;
0;-1;-1;-1;-5;-4;-6;-2;
-5;-2;-1;1;4;6;-1;-4;
-1;0;-1;2;5;-5;3;2;
0;-1;0;0;-6;1;-6;-7;
1;1;2;7;23;-18;-2;8;
-4;1;-4;-11;-12;27;-3;-13;
1;0;0;-2;0;-37;-5;1;
1;-1;2;2;-5;6;-4;-1;
-6;-2;-2;0;-2;-10;1;2;
13;1;2;1;-4;-8;-7;10;
-18;-3;-2;-2;4;8;4;-14;
0;0;1;0;2;-7;-5;-1;
-2;-2;-2;-4;-11;-12;-1;1;
1;-2;1;3;-3;4;-3;-4;
5;1;2;2;5;-8;-2;5;
-3;-3;-3;-7;-11;-24;0;0;
-2;-4;-3;2;3;15;-4;-2;
-3;0;-2;2;1;-3;5;0;
0;-1;0;-4;-2;0;1;-1;
-4;-2;-2;0;6;6;6;-1;
2;-2;-2;-2;-13;-23;-1;-15;
-1;-2;-2;1;-1;16;0;3;
0;-1;-4;-13;-7;-3;4;0;
-1;0;1;2;-3;12;-5;-3;
-1;1;1;5;8;11;5;4;
-2;-2;-2;-1;0;-10;-3;-4;
3;0;-2;-1;-1;2;1;4;
1;0;-1;-9;-9;2;-5;-9;
0;-1;1;9;4;-7;-3;0;
1;3;3;9;6;-8;-11;2;
-4;-2;-5;-12;-9;2;-2;-7;
-1;-2;1;-4;-1;-8;11;6;
2;0;-2;-8;-5;13;0;3;
-1;0;5;19;5;-12;-5;-2;
-7;-2;-3;-15;-7;-3;-41;-26;
-9;-1;-2;8;6;-15;-3;-22;
12;-3;-8;14;-7;-13;48;50;
14;9;1;-21;-35;51;13;18;
-6;1;19;74;17;-13;-6;-15;
-5;-1;7;34;0;48;6;2;
-10;-2;-6;-19;-8;-33;2;-20;
-3;-11;-9;-15;11;-11;0;7;
4;-2;-13;-55;-20;43;33;22;
-6;6;21;56;7;-41;-51;-35;
-2;5;11;28;17;-19;-3;3;
-17;-22;-22;-42;-29;38;-22;-26;
9;5;-7;-51;-42;-34;33;14;
-1;-10;-21;-30;3;-28;-14;5;
24;11;27;35;43;-42;-6;17;
-5;3;3;-20;55;69;16;-2;
-13;-18;-26;-80;-52;-5;-15;-14;
10;-2;-17;-48;-17;-1;67;57;
-7;17;38;72;43;22;-37;-28;
-10;-13;-23;-14;-15;-36;1;-14;
17;28;59;127;88;37;17;13;
-16;-21;-26;-54;-53;-9;-38;-20;
-29;-24;-22;-50;-57;17;1;-33;
23;19;2;-31;-15;-59;-60;-5;
13;2;17;69;54;20;22;33;
14;14;28;49;48;-75;35;32;
9;8;-5;-13;-26;98;88;49;
-6;10;4;36;-2;-45;-39;-30;
23;1;-11;-63;-38;-5;-69;-17;
-6;-13;-5;-18;-17;-71;-6;3;
-15;-7;-6;-27;-37;4;19;-3;
-1;-3;-10;-48;-11;-5;11;-6;
31;20;17;57;48;60;60;32;
-17;-11;-36;-128;-122;-20;-30;-4;
39;19;26;99;85;38;123;65;
-40;-26;-31;-66;-61;-44;-113;-74;
-13;7;16;17;4;10;37;-15;
5;-8;-25;-31;-34;22;4;-9;
-14;-15;-16;-31;-17;-32;-29;-6;
9;14;30;70;70;47;35;14;
-17;-12;-21;-62;-59;-26;-47;-36;
15;10;21;83;79;7;7;15;
-6;3;1;-27;-17;-12;9;9;
5;-10;-14;14;8;15;66;3;
-16;-9;-8;-37;-37;5;-87;-29;
6;2;3;32;55;4;41;19;
9;4;-3;-16;-13;-65;-31;-9;
3;-3;-11;-21;-44;16;28;25;
-13;-1;4;6;17;53;32;-5;
-15;-13;-8;-11;1;-12;-51;-36;
1;-6;-2;-4;-17;-23;-27;-4;
-15;-23;-15;-24;-15;-32;-26;-22;
20;17;5;4;21;0;39;38;
-2;-10;1;-1;9;10;-29;-23;
9;-4;4;6;-24;-6;-17;12;
17;56;13;-4;24;-10;13;23;
-19;-23;-13;-32;-91;-4;-7;-16;
0;3;2;10;7;-7;15;-3;
-6;-11;-7;-31;-32;-32;7;-1;
-3;-15;23;44;65;-37;-24;-4;
-2;4;-3;-2;37;12;9;4;
1;1;5;2;-10;39;-3;4;
2;-6;-16;-32;-39;29;-1;8;
2;4;8;18;15;-14;4;4;
2;1;6;22;24;16;-13;-2;
5;-6;-9;-7;1;-15;-13;-11;
4;-2;-12;-21;-24;-4;-6;12;
-11;-3;6;19;23;-20;1;-10;
11;-11;-13;-19;-8;17;8;1;
-1;-10;3;12;2;-47;15;21;
10;7;3;-17;-13;54;6;9;
11;32;8;10;21;20;3;7;
-19;10;3;1;-6;-12;-14;-31;
-2;0;-1;2;7;24;9;-9;
-3;-21;-10;-7;-13;-21;-8;7;
-9;-17;-14;-11;-7;-10;4;-7;
2;-1;1;-1;-4;31;-1;4;
-1;10;5;15;14;41;10;2;
-12;-14;-27;-69;-15;-1;-2;-4;
9;9;22;48;14;-2;6;7;
-1;-1;-7;-7;-7;-19;-13;-2;
-4;2;-2;9;3;-9;-6;-4;
0;8;3;-27;-16;-2;1;-5;
2;-1;1;-1;-4;31;-1;4;
-1;10;5;15;14;41;10;2;
-12;-14;-27;-69;-15;-1;-2;-4;
9;9;22;48;14;-2;6;7;
-1;-1;-7;-7;-7;-19;-13;-2;
-4;2;-2;9;3;-9;-6;-4;
0;8;3;-27;-16;-2;1;-5;
-5;-12;-12;-17;3;3;6;0;
5;1;6;28;-8;-26;-2;9;
-3;4;-1;-11;-7;-1;-5;-11;
1;0;2;14;3;-12;-2;-1;
-4;-6;-4;-4;3;3;-1;14;
3;1;-2;-5;-5;6;-4;2;
0;5;1;-5;-3;-4;1;-2;
-6;-2;0;17;1;-5;3;-5;
2;-6;0;-5;-2;-1;-6;8;
-3;2;-5;-15;1;-3;-4;-3;
-1;3;5;1;-6;4;2;-1;
1;-4;-2;5;0;-6;-3;0;
-3;-3;-6;-15;-10;-5;-7;-9;
0;1;2;-1;3;8;1;2;
0;1;-3;-8;-6;10;-3;-3;
-1;0;6;30;7;-6;4;1;
-1;-3;-8;-16;-12;-9;-7;-4;
0;0;2;7;10;-12;-1;2;
-2;2;1;-2;0;14;-2;1;
-3;-4;-9;-14;-18;-14;-2;-1;
2;0;6;20;13;6;2;-3;
-1;-2;-2;-5;2;3;-1;-1;
-1;1;-1;0;-2;-10;0;-4;
-3;1;-1;3;9;-8;-9;-1;
0;-1;-2;-1;-7;-11;4;0;
-1;0;-1;-5;4;55;9;4;
-2;0;-1;-2;-7;-22;-2;-5;
-1;-1;-2;-1;-3;-17;-3;0;
6;-1;-2;-3;4;17;0;8;
-13;-1;-2;-1;0;-17;-1;-12;
-3;0;0;-2;0;2;1;-4;
2;-4;-1;5;0;5;1;6;
-3;-1;-2;-1;2;-4;-6;-5;
2;1;0;0;-1;-6;0;5;
-2;0;-1;1;-1;0;3;8;
1;0;0;0;3;-20;-21;-6;
3;1;1;-3;-11;15;2;4;
-3;0;0;-5;4;-7;0;-1;
0;0;2;9;10;11;5;0;
-3;-3;-2;-3;-2;6;-1;-3;
