Año;Mes;Dia; Hora
2020;11;29;15-42-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;2;1;5;2;3;-4;2;
-2;-2;-1;-2;-17;2;0;-2;
1;-2;-2;-1;4;-3;-2;5;
0;0;1;0;-4;-9;-2;1;
-3;-3;-2;-1;-2;0;1;-6;
8;-2;0;0;6;2;-1;10;
-12;-3;-1;-1;-11;-5;3;-12;
2;-1;-1;3;10;8;3;3;
-6;-4;-4;-5;14;-12;-6;-6;
0;-2;-1;-2;8;5;1;-3;
1;2;5;10;-7;0;3;5;
1;-1;-2;-11;9;6;-1;-1;
-2;-2;3;10;-7;-4;-1;-4;
1;1;-1;5;7;4;1;5;
1;0;-1;-6;0;-4;1;0;
-2;-2;-2;-3;2;7;-1;-4;
-1;-1;-1;-2;4;0;4;10;
1;-1;-1;-1;-10;3;-4;-15;
-2;-2;0;0;-3;-10;1;2;
0;-3;-2;-2;-7;2;8;3;
-2;0;-2;-1;-3;1;4;-5;
1;1;0;2;-6;1;3;11;
2;0;0;0;13;2;-3;-1;
-3;-1;-3;1;-16;-6;-2;-6;
-2;-2;-4;-6;-4;-6;9;3;
-2;-3;-2;-8;-10;-9;-1;2;
-3;-2;-1;5;24;5;1;-7;
4;0;0;2;-2;6;-1;9;
0;0;-2;-14;-39;-10;-6;-15;
-3;-2;-3;-3;-4;-6;-4;4;
-2;-1;-2;3;5;1;-1;-6;
1;2;1;1;6;1;-4;-3;
0;0;-2;1;1;-5;1;4;
2;-2;0;4;0;8;-2;2;
-3;-2;2;10;6;-6;-4;-7;
-3;1;1;0;9;13;-2;-4;
-5;-2;-2;2;-7;-25;0;1;
9;1;-3;-11;-25;-1;4;21;
-5;1;-1;-2;2;-3;-4;-8;
-1;-1;-2;-2;8;10;5;4;
-2;-2;-2;-1;2;4;-3;-4;
2;-1;-1;-2;-5;-7;5;-1;
-10;-1;-2;-13;-6;0;-3;-6;
5;2;2;9;8;1;2;9;
-6;-3;-2;-5;-11;-9;2;-8;
4;1;1;2;11;6;-1;6;
-1;-1;-4;-5;-12;1;2;-4;
-2;-2;-1;1;7;7;-6;0;
-2;-1;1;1;-1;-1;-1;-1;
-1;-1;-1;-5;-2;-2;-4;0;
0;-4;-4;-19;-16;-6;-2;3;
-1;0;4;29;28;6;-1;1;
0;4;4;7;5;5;-2;-1;
-4;-1;-2;-4;-6;-7;-1;-4;
-2;-2;-1;1;0;1;-4;2;
4;-1;-6;-15;-10;2;2;5;
-5;-3;-2;-6;-9;-41;-4;-6;
-3;-3;0;5;3;44;3;1;
-2;-3;-3;-9;-15;-3;-3;-3;
1;0;-1;2;1;-10;-1;-3;
2;0;1;-3;-4;-5;1;-3;
4;-3;-2;1;-3;-8;-4;2;
-5;-1;-1;-2;4;-1;1;-4;
-2;-1;-2;0;-2;20;0;-3;
-1;2;0;-1;0;-15;1;3;
2;1;0;4;3;10;3;0;
0;-1;-1;-1;3;-15;0;0;
-4;-3;-4;-11;-13;-3;-5;-1;
0;1;1;1;0;-2;-2;0;
-1;-1;-1;-8;-12;-5;-2;0;
1;0;1;7;10;-7;-4;-2;
-1;-3;-1;-2;-4;-8;-1;-3;
-1;-2;-3;-3;3;33;5;1;
-2;1;-2;3;0;-15;-1;3;
-1;1;0;-5;1;-1;-5;-3;
-1;0;-1;1;-2;3;5;3;
-2;-4;-3;1;-3;-9;-13;-10;
0;-2;-3;0;-2;5;1;2;
0;1;4;3;-1;14;4;3;
0;2;1;7;9;0;0;-1;
5;0;1;-4;-6;-19;-6;10;
-7;-3;-2;0;0;-4;2;-9;
-2;-2;-5;-14;-14;7;-5;-6;
1;1;3;19;15;26;4;1;
-2;2;2;9;4;-9;4;0;
-1;1;-4;-3;-2;-3;5;1;
-1;0;-4;-14;-12;-13;-3;0;
0;-2;-3;-2;-3;8;1;0;
0;2;3;7;0;-21;-7;-1;
-4;-3;-3;-7;-2;13;1;-2;
-1;-3;-7;-16;-7;5;2;3;
-4;-3;-3;-7;3;-9;-2;-3;
0;1;2;17;9;-2;2;1;
-4;-2;-3;-7;-7;-20;-9;-1;
-3;-3;-1;2;-4;4;0;-4;
-1;-3;-4;-12;-2;22;6;0;
1;2;8;15;4;-19;-3;1;
1;0;-1;-8;-3;9;-1;-1;
0;-2;3;4;6;-13;1;-1;
-1;-4;-4;-6;-11;-1;0;-2;
1;1;3;21;21;0;1;-2;
-1;-3;-5;-13;-6;-4;-3;-2;
-3;1;5;11;-5;-4;-5;0;
0;-2;-2;-7;1;-19;-1;1;
-3;-4;-6;-17;-8;36;3;-2;
0;1;0;5;-3;-7;-2;-2;
-3;-3;-11;-10;-10;26;0;-2;
0;4;9;17;32;-4;-5;-2;
-2;-2;-5;-9;-17;-28;-5;1;
-1;-3;-1;-2;1;12;0;-3;
-1;-1;-4;-16;-25;-22;-2;2;
-2;0;1;13;16;7;2;0;
0;1;-4;0;4;1;-1;-2;
3;4;7;10;8;10;0;0;
-3;-3;-3;-6;2;-13;-1;-1;
0;0;-2;-8;-14;-2;3;-1;
1;-1;-4;-5;-3;4;0;0;
-2;-1;-3;2;-2;-2;-1;0;
-3;0;0;-2;3;1;1;-1;
0;0;-2;2;-7;-8;-5;-1;
-6;0;2;2;3;12;-6;-4;
3;-2;-7;-10;-5;-13;9;6;
0;1;3;2;0;2;-4;-2;
-1;-3;-6;-16;-20;-9;-1;-1;
-1;3;2;18;4;3;-1;-2;
-2;0;3;6;14;-1;-1;-3;
0;-3;-6;-9;-10;2;1;-1;
-1;-2;0;-3;0;1;3;2;
-2;-2;-1;-6;-10;1;-2;0;
-2;-1;-3;3;13;-7;-4;-2;
0;-3;-1;-6;-6;-5;-1;-1;
0;-2;-4;-7;2;-3;-2;-5;
0;-1;-4;-1;-7;1;1;1;
-1;-1;1;6;0;-4;0;2;
1;3;4;-1;-2;0;0;1;
-4;-3;-3;-8;-6;-19;-7;-4;
-3;-2;-3;1;2;26;4;-2;
-1;-2;-5;-16;-13;3;0;-3;
-2;-2;-1;4;2;-8;-2;1;
0;2;2;6;6;-3;-2;-4;
-1;1;-2;-10;-4;-10;0;5;
-1;1;-2;6;1;3;-5;-7;
1;-2;-2;-5;0;-2;3;2;
-3;0;0;0;3;1;-1;1;
0;-3;-2;2;2;7;-3;-2;
-5;-2;-1;-3;-2;10;4;-4;
1;-2;-1;2;3;-4;0;1;
1;-1;1;-1;-1;2;0;1;
0;-1;-1;-1;-8;-12;1;-3;
1;0;-2;-1;-3;-9;-3;1;
-2;-1;-5;-8;1;4;-2;-6;
-1;-3;1;3;-5;8;0;-4;
-2;1;-3;-4;-9;-19;-8;-3;
0;-3;1;-2;7;-14;-2;1;
1;0;0;1;2;8;-11;-3;
-1;-3;1;3;-5;8;0;-4;
-2;1;-3;-4;-9;-19;-8;-3;
0;-3;1;-2;7;-14;-2;1;
1;0;0;1;2;8;-11;-3;
-3;-3;-5;-3;1;-23;-2;-3;
2;3;3;5;-4;0;4;-1;
-2;0;0;-3;2;18;0;0;
4;0;0;2;-4;-11;2;7;
-1;0;2;-2;-2;10;-4;-2;
1;-1;1;-1;3;-5;-3;-1;
-3;-3;-5;-4;-6;-8;5;1;
-4;-1;-2;-1;-1;0;-2;-4;
-1;0;-1;-2;0;12;0;0;
-1;-1;-2;0;0;0;1;0;
-2;2;0;1;3;2;2;-1;
0;0;-1;0;0;3;0;1;
-1;-1;-2;-6;-5;-4;-2;-1;
1;1;2;10;9;3;-2;0;
-4;-1;-2;-1;-5;-6;-1;-2;
-3;-2;-1;0;-1;-12;-2;-7;
-2;0;-1;-2;1;11;0;-3;
3;-1;-1;-5;-7;6;2;3;
-4;0;-2;-4;-8;-22;-4;-7;
1;-1;-2;-5;3;33;7;9;
1;0;3;21;8;5;2;2;
-4;0;0;3;-7;-30;-5;-5;
-2;-2;-2;-5;6;25;8;0;
-1;-2;-3;-1;-9;-31;-15;-6;
0;-1;-1;-1;3;4;0;-2;
0;0;4;4;6;1;-3;0;
-2;-2;2;-1;2;6;4;-4;
2;0;-1;-4;-1;-2;-5;6;
-1;0;-3;0;-3;-10;3;2;
-1;-2;-2;-7;-7;1;-4;-2;
0;-1;-1;0;3;-19;-3;-1;
-3;-2;-2;0;-4;-29;-4;-6;
-1;-1;-1;-5;1;65;10;2;
-5;0;-1;-1;-3;-2;2;-5;
5;1;1;-1;3;-1;4;3;
-2;0;-2;-2;-1;-2;-3;-5;
0;0;-3;-4;1;-12;-3;0;
-1;-4;-2;-3;-3;-16;-8;-2;
-4;0;1;9;0;19;5;-1;
0;-2;-3;-5;-1;-1;-1;1;
-1;-2;0;0;0;-8;-1;0;
6;-2;-1;-5;-4;0;3;10;
-13;-2;-1;-4;-6;-22;-8;-16;
1;-3;-1;-3;-2;8;3;7;
-3;-1;1;1;3;13;1;-14;
-1;-1;0;4;4;10;1;2;
2;-1;-1;-4;-6;-4;6;7;
-3;-1;-1;-3;3;12;1;-4;
-2;-1;-1;-6;-5;-15;-5;3;
1;-3;-2;1;1;8;4;-1;
2;-1;-3;1;-2;-8;-1;1;
-5;-2;0;-1;1;7;0;-6;
2;-2;-2;1;0;-24;-1;6;
-1;-1;0;-3;-5;12;2;-3;
0;-1;-2;-4;-3;5;-3;2;
-2;0;-1;4;3;-4;1;0;
-3;-1;-1;-5;-5;-29;-5;-3;
-2;-1;-3;4;2;-13;-5;-4;
0;-2;-2;-2;3;25;8;-3;
2;1;0;-3;-5;3;0;-1;
0;-2;1;1;-1;4;0;-2;
-1;0;0;7;4;-11;-4;-1;
-2;-1;0;-1;3;7;-2;0;
0;1;0;2;-3;-1;-1;2;
-2;-3;0;-4;-6;-4;-3;-2;
-1;-2;0;3;2;16;-4;-2;
-1;-1;-3;-4;-6;2;-4;-1;
-2;-2;-1;-5;-2;3;1;-2;
-3;0;-3;-5;-2;7;-2;-6;
2;2;2;3;2;-2;-4;1;
-1;-3;-1;-4;-5;-17;-4;-1;
5;0;0;2;4;14;5;17;
-18;-1;-2;0;-1;-2;-1;-29;
0;-1;-1;-1;-2;-6;-1;2;
-1;-1;0;-3;-4;-5;1;-3;
1;0;-1;7;3;-6;-2;7;
2;-2;-2;-8;-6;0;-1;4;
-1;-1;-1;12;13;-7;0;0;
-4;-1;-1;-4;-4;3;-3;-3;
-1;1;-1;-1;-9;-15;-6;-5;
3;0;0;-3;3;2;1;7;
-1;0;0;2;-1;3;-6;-6;
1;-2;-4;-9;-6;-39;-5;3;
0;0;0;2;1;-2;1;3;
2;-2;-2;-10;-6;-4;3;2;
-1;-1;-3;-2;3;3;1;1;
-2;-2;0;1;-5;-14;-6;-4;
0;-1;-2;-2;2;0;1;2;
-4;-1;-2;-1;-2;10;1;-4;
0;-1;1;3;0;-17;-3;0;
0;0;-3;-10;-9;21;8;1;
-2;-3;-4;-3;-4;2;2;1;
3;0;-1;-6;-9;-13;-6;-3;
-2;-1;0;0;0;11;8;8;
-1;-1;-3;-5;-1;-7;-10;-6;
2;-1;0;-2;-3;-14;3;4;
-4;-1;-1;7;11;18;-1;-3;
0;0;1;6;3;2;2;2;
0;7;-3;-4;-1;3;4;-1;
1;12;-1;7;-5;-5;-2;-2;
-1;9;-1;-2;0;-5;0;2;
-1;8;-2;-2;-3;6;-3;-5;
-3;0;-1;-3;4;-5;-1;0;
2;-4;-1;-1;1;12;-1;1;
-1;-3;0;-1;-2;-4;-2;-5;
3;-5;-1;-4;-4;-6;-2;5;
-1;0;2;2;0;23;-2;-3;
-1;-1;-1;6;2;-3;-5;0;
4;-6;-3;-6;-7;-6;4;7;
-15;-7;0;0;4;-10;-4;-19;
-3;-7;-2;-3;3;8;3;4;
0;-7;-2;-7;-11;-17;-8;-5;
0;-3;1;2;-1;5;1;3;
4;-3;-2;2;0;-2;0;2;
-1;-3;0;1;6;12;3;0;
0;-4;-3;-3;-6;-7;-8;-3;
2;-1;-1;-1;7;5;2;1;
-2;0;2;12;2;-7;-3;-3;
1;0;-1;1;0;-8;-3;2;
-2;1;-3;-10;2;-8;-3;0;
-1;-1;0;0;-2;17;3;-2;
0;-3;-5;-5;-13;-16;-4;-3;
2;5;0;-3;-1;0;-4;-2;
-2;0;2;4;-1;-20;-5;-2;
-3;-2;-3;0;-1;-15;0;-2;
1;-4;-3;-2;4;14;4;2;
-4;-5;-3;-2;-1;3;-2;-2;
-2;-3;-4;-6;-8;-8;0;-2;
2;-2;-1;-15;-6;-19;-4;2;
-2;1;7;14;3;2;-5;-6;
-2;-3;-3;-11;-10;2;2;-1;
-2;1;0;11;6;7;3;2;
-1;-1;-6;-11;-11;-18;-6;-2;
1;2;10;20;14;16;4;-1;
-1;-1;-1;1;5;-3;-2;2;
-2;-1;-1;-7;-7;7;6;-1;
0;1;1;1;-2;6;1;7;
0;-2;-7;-11;-8;-19;-11;-8;
1;-1;-1;-3;0;-14;-3;1;
0;-2;0;3;9;27;6;-3;
-1;0;-1;6;-2;-5;-6;-2;
-3;0;-1;-8;0;3;-3;-4;
0;-1;0;4;2;5;0;-1;
0;-1;-4;-10;-10;-9;-1;2;
3;1;1;1;3;4;1;4;
-1;-4;-3;-8;-5;19;0;-5;
-5;-1;1;-6;-6;-16;2;-4;
0;-1;0;9;4;23;2;0;
0;-1;0;4;-1;-32;-9;-7;
4;0;-1;1;4;13;8;-1;
2;0;-4;-6;3;19;3;4;
-4;-1;-2;-4;-2;-3;0;-2;
2;1;4;8;-3;15;4;-1;
-2;-1;-3;6;10;-25;-3;3;
0;-2;-1;0;-6;0;-3;-4;
-2;-2;0;-4;5;0;1;1;
0;0;-1;0;-9;8;-1;-4;
-3;-2;-2;-12;-7;-15;-5;0;
0;-4;-2;-2;-5;4;2;1;
-1;0;0;-5;-3;-19;-8;-1;
-1;-1;5;19;11;21;5;0;
-2;-1;-2;-2;-7;1;2;-2;
0;0;-1;0;2;-9;-6;-5;
0;-2;0;-4;-7;-5;0;-4;
0;-1;-1;-4;1;10;-1;0;
-1;2;3;3;4;40;8;2;
-1;0;-3;7;0;-13;0;-1;
-1;-2;-4;-11;3;21;3;-3;
0;0;-3;-10;-6;-9;-4;1;
2;1;1;1;2;-19;-6;2;
-3;1;-1;3;1;-1;-3;-3;
0;-3;-4;-10;-5;7;0;-3;
1;0;-4;0;7;13;3;2;
-2;-2;-1;-2;-7;-3;-3;-5;
0;0;-1;-7;-6;-1;-2;-2;
-6;-1;-1;10;3;-4;0;9;
5;-1;-2;-10;-7;6;-1;-14;
-9;0;1;4;-1;-1;0;-4;
3;-2;0;0;-4;-6;-1;7;
-5;-3;-2;-3;-1;-3;-3;-11;
2;-3;1;0;-6;-4;0;7;
2;-1;1;5;7;5;0;0;
-1;0;-1;-9;-12;5;-1;-5;
0;0;0;15;12;-14;-3;0;
1;-3;-2;-5;-6;5;1;-3;
0;-1;1;-2;10;5;-4;1;
2;0;-5;-3;-6;0;6;2;
-1;1;-2;-11;-15;-8;-2;-1;
-2;-2;-3;-13;-6;10;-2;-1;
-3;-2;0;10;7;10;0;-4;
-3;1;-2;-4;4;-9;-4;-4;
-2;-1;-1;0;-4;11;0;-1;
-4;-2;-3;-8;-6;-21;-3;-1;
2;-1;-2;-3;-3;-7;-2;4;
1;-1;1;-7;-11;13;0;0;
1;-1;-1;12;4;-15;-2;-7;
-1;1;-2;-11;-15;-8;-2;-1;
-2;-2;-3;-13;-6;10;-2;-1;
-3;-2;0;10;7;10;0;-4;
-3;1;-2;-4;4;-9;-4;-4;
-2;-1;-1;0;-4;11;0;-1;
-4;-2;-3;-8;-6;-21;-3;-1;
2;-1;-2;-3;-3;-7;-2;4;
1;-1;1;-7;-11;13;0;0;
1;-1;-1;12;4;-15;-2;-7;
-4;-1;-2;-4;-4;4;3;-3;
1;1;-2;-2;-4;-7;-7;12;
1;-1;-2;-3;0;-1;-3;-13;
-6;-1;-2;-4;-8;-5;0;1;
0;1;5;18;15;-15;1;-1;
-2;-2;-4;-10;-3;13;-3;-4;
-1;-2;0;5;4;5;3;4;
1;0;-3;-2;-8;-4;0;1;
-1;1;-1;-4;-1;-12;-6;-6;
1;0;3;4;4;1;3;-1;
-3;-2;0;-1;4;11;1;0;
-1;-1;0;-6;-5;-6;-2;-2;
-3;-3;0;2;-6;-7;0;-2;
6;3;-1;2;1;-15;0;4;
-2;1;0;2;11;42;4;1;
0;0;-4;-13;-9;2;4;1;
0;0;4;19;4;8;-3;-2;
-3;-3;-4;-7;6;-9;-8;-6;
0;1;3;4;-4;-3;-1;-1;
1;-2;0;9;10;8;2;3;
-2;-3;-3;-13;-9;-3;1;3;
-2;-3;1;0;1;-3;-4;-6;
-1;-1;-2;-5;-5;-8;-4;3;
-1;0;2;4;5;3;0;-3;
2;-2;-1;-8;0;-4;-3;0;
-2;-1;-3;-10;-15;3;2;-1;
0;-3;0;4;2;-4;-2;2;
-4;-1;-1;-1;-1;5;3;0;
-2;-1;-1;-5;-1;9;3;-1;
0;1;0;-4;-4;-16;-4;-1;
1;-1;-3;0;7;-6;-4;-2;
2;0;1;7;5;5;1;0;
-3;-4;-1;-1;-6;6;-4;-5;
-3;-2;2;1;-3;-8;-3;-3;
0;-3;-5;-15;-14;-7;-7;2;
-3;1;0;-3;3;-3;0;4;
1;0;0;2;-4;-28;-11;-5;
5;-1;-3;-3;-7;17;13;16;
-10;-3;-2;0;10;-11;-8;-20;
-1;0;-3;-6;-7;-15;-6;1;
-1;0;0;5;3;2;3;-1;
-2;-1;-2;-4;-4;-16;-5;-1;
4;0;-1;0;-4;5;3;6;
-1;-1;-3;-4;6;10;-1;-4;
-4;0;-1;-6;-1;4;2;-1;
1;-1;0;5;-1;-7;-2;-1;
2;1;1;4;2;13;3;4;
-1;1;-1;0;-2;2;0;-6;
1;-1;-2;-8;-22;-15;-5;0;
-3;-1;1;20;25;13;4;-2;
-2;-1;-1;3;-5;-9;0;0;
-1;-2;-4;-16;-10;6;-2;-2;
-4;-1;5;16;4;-3;0;-2;
-3;0;0;5;4;23;1;0;
2;0;-2;-8;-3;-4;-3;0;
-1;0;-1;-4;4;9;5;12;
-6;-2;-2;-3;-3;-13;-10;-16;
0;-1;2;4;1;-5;0;2;
-2;-1;-2;-2;-3;3;2;2;
-1;-1;-1;3;-2;-5;-5;-6;
-1;-3;-2;-4;-5;2;-3;-1;
0;-1;-1;-14;-7;-2;-2;-2;
-3;-2;1;8;4;14;-2;-2;
-1;-3;-3;-4;0;5;4;-2;
0;-1;-3;-7;-3;5;1;1;
-1;0;-1;2;-1;-3;4;-3;
-1;0;-3;-3;-7;-26;-9;-4;
0;2;0;6;11;20;5;-1;
-5;-1;-1;-2;-4;-11;-6;-6;
2;-2;-2;-9;-8;-11;-5;3;
-5;-3;-2;-7;1;7;-2;-4;
-1;-3;-3;2;0;17;5;-2;
-3;0;0;4;4;-15;-4;-2;
1;1;0;-3;-10;3;1;0;
2;-2;0;-5;-7;-3;-1;-1;
-4;-1;-1;-1;4;-9;-6;-3;
-1;0;0;4;3;-1;2;1;
0;-1;-2;-2;-1;29;6;7;
-3;-2;-4;-2;2;-8;-5;-7;
2;-1;0;-3;-7;-13;1;3;
-2;-1;1;-3;-2;-5;-5;-2;
3;0;0;6;6;-5;3;0;
-2;-1;-1;-3;2;3;3;4;
-1;-1;-3;-9;0;0;1;-1;
0;1;2;10;-1;8;1;-1;
4;0;0;0;0;-25;0;8;
-11;-1;0;-3;-3;-3;-10;-15;
0;-3;0;-2;3;17;-2;-5;
-2;-1;0;1;2;-2;-1;-2;
-2;-1;-2;1;-5;-9;-2;-5;
2;-1;-4;-7;0;-10;-1;5;
-3;0;-1;7;9;19;-2;-2;
1;-2;-1;0;-3;-5;-2;-1;
-1;0;0;-1;-1;7;1;-11;
1;1;-1;-4;-1;-8;-3;2;
2;1;-1;-2;-2;5;0;-3;
-3;-2;-2;-4;1;-34;-2;2;
-1;0;3;7;1;27;1;-3;
-2;-2;-5;-7;-1;-7;-5;-5;
-2;-1;0;-10;-1;26;2;-2;
0;-3;-12;-11;-10;6;15;0;
2;9;17;28;14;-6;-2;6;
-39;5;0;1;-7;-12;-33;-45;
28;-23;-30;-38;-15;15;27;37;
28;-5;4;35;-2;-2;22;26;
-8;-5;-3;-4;1;60;9;1;
13;7;2;18;29;17;34;41;
-33;0;-11;-45;-36;-81;-41;-54;
-10;-12;-25;-96;-35;7;-8;10;
6;-5;-8;5;54;-21;-12;-26;
-3;12;26;51;8;-36;-22;-17;
0;1;-7;-29;17;90;10;17;
23;10;5;-4;-24;-15;65;67;
-15;3;-35;-97;-79;-108;-70;-65;
10;-16;20;36;48;48;35;21;
44;17;17;89;67;1;8;48;
-57;12;7;-9;-56;-17;-104;-113;
28;-33;-25;-9;-58;-19;72;66;
18;22;22;18;-3;4;-21;-5;
-57;8;27;60;58;-50;10;-39;
-18;-24;13;56;41;6;-25;-14;
58;27;9;-12;2;62;8;49;
-5;-28;-52;-115;-62;-54;25;12;
24;16;24;7;-65;-15;-12;-4;
-37;25;34;75;127;26;-4;-52;
-30;-9;12;46;-2;-47;-67;-38;
0;13;1;-20;-30;24;3;8;
-35;-8;-4;44;11;-38;-31;-16;
28;8;28;49;41;13;43;46;
-10;5;-10;-4;5;-12;49;14;
-3;20;-41;-117;-102;-53;-38;-64;
39;-62;15;54;42;8;15;21;
-11;-20;-19;-74;-52;39;62;57;
-11;25;41;87;1;33;-118;-49;
-31;-11;-4;-47;31;47;93;2;
80;36;15;31;16;-30;-10;72;
-19;-8;-16;-36;-25;52;24;-11;
-51;-20;-11;-19;16;-33;-45;-50;
-28;15;24;105;100;-4;1;-21;
87;38;4;4;8;-16;94;97;
-16;3;19;105;0;-62;-36;-4;
-23;-13;-31;-70;-33;2;1;-31;
15;-10;11;52;19;-39;-33;-9;
-15;-26;-24;-41;-32;39;37;3;
3;8;1;-41;-2;-50;32;-7;
-27;3;-3;2;3;-6;-47;-53;
-20;-21;-20;-27;-10;-13;-50;-9;
-43;-3;-26;-128;-128;-25;-16;-56;
30;3;28;98;96;53;23;35;
13;7;11;36;32;112;25;19;
16;-10;16;62;20;97;24;13;
-6;7;-11;-33;38;127;-32;-26;
-46;-8;-10;-43;-17;50;-25;-59;
19;9;7;28;15;-72;18;22;
31;-8;-1;5;4;-51;-16;17;
-45;-18;-17;-27;-5;-96;2;-12;
-6;-6;-4;-3;37;-84;1;-26;
31;1;10;-7;-33;-66;-10;28;
-10;12;-13;-44;-34;-41;-26;-3;
2;0;5;8;-8;-3;14;13;
-1;-4;-7;-19;16;12;-29;-12;
-18;-21;-14;-32;-11;-30;-28;-9;
-5;-3;-6;-14;-11;41;7;-3;
10;14;14;69;58;26;-5;2;
-5;-2;-3;-8;8;-33;-18;-9;
8;-1;-2;-3;12;35;19;15;
8;4;-2;-16;-13;-4;-7;1;
-20;-11;-12;-34;-46;-36;-23;-23;
3;-6;-7;-17;-14;10;-5;5;
5;-14;3;-3;-1;6;6;6;
11;10;-2;2;-4;-10;-19;2;
-19;10;0;-14;-26;69;-8;-10;
15;6;14;20;28;105;14;0;
15;42;18;-1;-14;64;8;42;
-1;0;-1;8;-3;3;-9;-10;
-3;-12;-6;-9;-1;-61;-7;16;
-2;-18;-8;-7;-9;-90;-1;-2;
-10;-34;-12;-2;11;-21;5;-18;
-5;3;6;-1;-32;-95;-33;-24;
5;1;-5;-12;30;15;24;13;
1;5;1;1;-11;13;5;-3;
-4;4;3;8;26;5;-1;3;
2;2;-5;-27;-49;-20;-7;-10;
0;1;-11;-29;7;-1;-2;0;
4;0;0;-10;-18;-16;4;6;
-2;-4;2;23;28;27;11;3;
0;-1;1;-3;-12;12;-8;-8;
2;9;2;-8;-1;10;4;3;
-1;-5;-6;-4;2;-28;0;9;
-6;-1;-3;-3;-3;13;2;-6;
-1;4;-1;-8;-3;-13;-8;-8;
-4;4;3;8;26;5;-1;3;
2;2;-5;-27;-49;-20;-7;-10;
0;1;-11;-29;7;-1;-2;0;
4;0;0;-10;-18;-16;4;6;
-2;-4;2;23;28;27;11;3;
0;-1;1;-3;-12;12;-8;-8;
2;9;2;-8;-1;10;4;3;
-1;-5;-6;-4;2;-28;0;9;
-6;-1;-3;-3;-3;13;2;-6;
-1;4;-1;-8;-3;-13;-8;-8;
-1;2;2;1;7;3;4;4;
4;-4;0;16;-3;-5;9;8;
-5;-3;-2;-4;-11;3;-3;-7;
0;0;-4;-11;0;52;12;0;
1;2;-1;2;3;4;2;4;
-2;-4;0;27;25;7;1;-5;
-1;5;10;25;-1;22;1;-2;
0;0;-1;-12;-8;-13;-6;1;
-2;1;-2;3;-1;-11;-2;0;
-4;-5;-7;-24;-16;5;-2;-3;
-1;-2;-5;-7;0;-20;-13;-4;
4;1;3;11;-1;-20;4;5;
-1;0;-2;-7;-11;-1;-2;-2;
-3;-3;-6;-27;-9;-7;-1;-1;
0;-4;-3;1;0;-9;-1;-4;
-3;-11;-5;-5;-7;-2;-9;-3;
5;18;7;-2;2;0;-3;-5;
-4;-2;1;-2;-3;5;1;4;
2;6;-3;-10;-6;-6;-2;-3;
-4;8;8;11;6;12;3;-8;
-3;-4;-1;2;-1;2;-2;-7;
1;-3;-2;4;27;9;-1;-3;
1;-2;-13;-34;-40;2;-2;2;
0;4;17;46;28;1;0;-2;
1;4;1;5;4;-2;-6;-4;
-3;-6;-6;-20;-14;-9;-1;-2;
-1;1;-1;-11;-3;0;7;0;
-3;-4;-4;-17;-16;5;3;1;
-3;-3;-7;-6;-6;-13;-4;-3;
1;0;1;3;3;-1;-2;1;
2;-1;9;29;9;-33;-15;-1;
-2;-3;-6;-9;-5;28;8;3;
-1;0;-2;-1;-16;-22;-6;-5;
-5;-4;-6;-8;-16;9;4;0;
