Año;Mes;Dia; Hora
2020;11;29;15-43-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;-17;-10;10;13;-2;18;6;
-1;5;9;-15;-28;-28;-26;-17;
-15;8;10;18;-3;1;17;-1;
-1;1;-5;-10;-2;-2;-6;-11;
-4;12;19;67;74;29;2;-5;
2;-8;-14;-22;6;38;23;2;
-4;7;4;5;-7;-38;-18;-6;
-11;-9;-1;-5;16;9;-20;-26;
16;7;-1;-3;6;-13;15;18;
-5;-4;-2;1;16;21;22;34;
-10;-1;1;-3;-15;-25;-28;-49;
7;0;2;0;6;35;21;4;
8;-2;-4;-5;-24;23;-1;19;
-41;-76;-31;-27;-9;-16;-4;-28;
4;42;24;12;5;-32;-3;-5;
24;45;8;4;-3;-45;-8;15;
25;77;30;14;13;1;12;3;
3;17;7;-6;-7;-4;1;2;
-14;-40;-12;1;2;7;5;6;
-16;-41;-41;-92;-71;22;-10;-16;
6;-15;8;15;39;63;16;15;
-5;-5;-6;-12;12;33;3;-3;
0;-1;-5;4;-20;6;-2;1;
-4;2;-4;-41;-46;-31;0;4;
-4;-23;-15;-10;39;79;-4;-6;
3;14;5;-14;4;-6;-15;-9;
1;1;-2;-5;10;68;5;6;
-6;-1;7;22;12;20;13;2;
2;-8;-6;-7;-21;-47;-19;-5;
3;6;-1;-4;1;14;7;-1;
1;1;-1;-2;0;-2;-8;8;
-10;-4;4;12;14;-26;-12;-8;
-17;-51;-17;0;-4;24;0;-17;
34;72;17;-2;-7;-2;10;21;
-10;-14;-5;-1;-11;-21;-8;-3;
-1;14;6;19;22;-1;0;-3;
4;42;24;12;5;-32;-3;-5;
24;45;8;4;-3;-45;-8;15;
25;77;30;14;13;1;12;3;
3;17;7;-6;-7;-4;1;2;
-14;-40;-12;1;2;7;5;6;
-16;-41;-41;-92;-71;22;-10;-16;
6;-15;8;15;39;63;16;15;
-5;-5;-6;-12;12;33;3;-3;
0;-1;-5;4;-20;6;-2;1;
-4;2;-4;-41;-46;-31;0;4;
-4;-23;-15;-10;39;79;-4;-6;
3;14;5;-14;4;-6;-15;-9;
1;1;-2;-5;10;68;5;6;
-6;-1;7;22;12;20;13;2;
2;-8;-6;-7;-21;-47;-19;-5;
3;6;-1;-4;1;14;7;-1;
1;1;-1;-2;0;-2;-8;8;
-10;-4;4;12;14;-26;-12;-8;
-17;-51;-17;0;-4;24;0;-17;
34;72;17;-2;-7;-2;10;21;
-10;-14;-5;-1;-11;-21;-8;-3;
-1;14;6;19;22;-1;0;-3;
-3;8;2;8;-15;-19;-8;-4;
-11;-25;-9;-10;-19;-22;-3;-3;
-3;-3;2;41;54;9;0;3;
3;4;11;11;16;-4;5;-2;
-1;-10;-8;2;-25;-35;-16;1;
-4;-4;1;12;10;-11;-9;-5;
4;6;-1;-16;-31;-14;8;3;
-5;-11;2;33;24;40;0;-1;
4;10;5;5;-10;-45;-6;1;
0;-6;-6;-14;-15;-1;-4;0;
-4;-2;-3;-5;-2;-27;-6;-3;
0;-2;0;2;4;20;-2;2;
2;7;-1;-10;-8;-18;0;-1;
-7;-2;-1;8;-12;-9;-2;-6;
1;-6;-4;-13;11;-3;-3;4;
3;-1;3;5;8;6;-4;0;
-5;0;-6;-3;-6;6;4;-10;
-4;-5;-3;-10;3;-20;-10;-6;
3;2;4;11;11;10;4;4;
0;1;0;-1;-5;-12;-6;-4;
3;5;1;-4;-25;-40;-7;4;
