Año;Mes;Dia; Hora
2020;11;29;15-44-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;0;-1;3;20;-2;-7;
-2;-1;0;-2;0;2;1;1;
0;2;-2;0;5;14;-2;4;
-2;0;0;0;-1;-11;-9;-2;
-2;0;-1;-1;-11;-19;-2;-4;
1;-1;-1;-3;2;-2;0;-11;
0;-1;0;1;0;-1;1;-2;
-2;-1;-2;-1;-3;3;-2;0;
-1;-2;-1;1;-5;2;0;1;
1;-4;-2;-2;2;-7;-2;-1;
-5;-1;-2;-1;0;-6;3;-1;
1;-1;0;-1;1;4;0;-2;
0;1;-1;-1;-4;-7;1;3;
3;1;-2;-1;6;32;-4;3;
-4;-1;-3;-3;-3;-18;-1;-5;
1;-1;0;3;-1;-6;-1;2;
-3;-2;-1;-4;-4;22;7;-6;
-2;-2;0;-2;6;-5;3;8;
0;-1;-1;-2;-2;7;-1;-2;
-4;-2;-2;1;0;-9;-7;-9;
-2;-3;-1;-3;2;-9;-4;-2;
3;-2;1;0;0;43;4;7;
1;0;0;0;-3;-25;-5;2;
-2;-3;-3;-2;0;6;7;4;
-4;0;-1;-2;-7;-13;-5;-17;
1;1;0;-1;5;-2;-1;4;
-3;-1;-1;-2;-3;11;6;-2;
-2;-2;0;-2;6;-5;3;8;
0;-1;-1;-2;-2;7;-1;-2;
-4;-2;-2;1;0;-9;-7;-9;
-2;-3;-1;-3;2;-9;-4;-2;
3;-2;1;0;0;43;4;7;
1;0;0;0;-3;-25;-5;2;
-2;-3;-3;-2;0;6;7;4;
-4;0;-1;-2;-7;-13;-5;-17;
1;1;0;-1;5;-2;-1;4;
-3;-1;-1;-2;-3;11;6;-2;
1;0;-2;-1;0;3;1;2;
-2;-2;-2;0;2;4;3;5;
-1;-2;-2;-2;-8;-32;-10;-7;
3;-2;-1;-2;4;48;2;5;
-13;0;-1;0;-5;-14;-3;-17;
1;-1;-1;2;6;-2;2;4;
1;-1;-1;-1;0;-2;-3;-2;
-3;0;-1;0;-3;-19;-4;-1;
2;-1;-4;-1;-4;-3;-4;2;
0;-1;-2;-1;-3;-2;-6;0;
-1;-2;-3;-1;-7;-18;-3;-5;
-1;-2;-1;-2;0;-7;6;0;
1;1;-1;-2;2;5;-3;-2;
-3;0;-1;-2;-4;-3;-1;-1;
-2;-1;-1;-2;3;5;0;4;
-2;0;-2;-5;-2;-16;0;-2;
2;-1;-1;-1;-6;-8;1;-1;
1;-3;-2;-3;0;4;0;2;
-2;0;0;0;-3;1;-5;0;
-3;-1;0;1;0;-4;2;-3;
0;-2;2;3;7;24;-1;1;
0;0;-2;-2;-6;-15;3;0;
-2;-1;-2;0;-3;12;-1;-13;
-1;0;-1;-1;6;-11;-6;-2;
4;-2;-2;-1;2;-10;-3;2;
0;1;2;2;-2;11;1;-3;
3;-2;1;1;-1;0;2;8;
-2;-1;-1;-2;-4;3;-2;-6;
0;1;-1;-2;-3;-5;0;-1;
-2;-1;-2;1;6;7;0;3;
-2;-1;-2;-1;-2;-12;-2;1;
2;-2;-2;0;0;6;-2;-4;
-7;0;1;-1;-2;-11;-2;-6;
-3;-2;-1;-1;-1;2;0;-1;
3;1;-1;-2;-6;-8;-10;-1;
-1;-1;0;0;-4;19;3;2;
-5;1;-3;0;5;2;-1;-4;
1;-1;-1;0;1;-5;-1;0;
-4;-3;-1;0;-3;3;1;3;
0;-3;-2;-3;-5;-10;-1;-2;
-2;-2;-2;-3;-2;7;4;-1;
2;-2;-2;2;0;-9;-4;0;
-2;-2;0;-1;4;7;4;-1;
0;0;-1;-2;-1;-12;-9;-2;
-1;-3;-1;-4;-11;-9;4;-1;
1;0;1;-1;2;-3;-1;0;
-3;-2;-1;0;-1;11;4;6;
1;0;0;-1;2;7;-4;-10;
-4;-1;2;-1;-1;-6;-3;-3;
0;0;-1;1;-1;1;3;0;
-1;0;-2;-1;-7;-17;-4;1;
1;0;0;2;12;7;7;3;
-3;-2;-1;-2;0;10;0;-2;
-3;0;0;0;-5;-7;4;-3;
-4;-1;-1;-1;1;4;2;1;
4;1;-1;-1;0;-20;-6;-3;
-2;-4;-2;-4;-7;9;-4;-6;
2;-1;-1;-1;-2;-1;2;5;
-1;-2;-3;-2;1;-7;3;4;
-2;-3;-1;0;-7;-5;1;2;
-3;-2;1;-4;-5;4;5;-2;
-3;-2;-2;-2;5;7;-1;-6;
1;-2;-1;1;-5;-9;-4;-1;
-3;-1;0;-1;1;-2;1;0;
0;1;-2;1;-4;-12;-3;1;
-4;-1;-2;-2;0;5;4;-8;
10;2;-1;-1;-3;-20;-4;17;
-2;-1;-3;-1;0;27;-1;-8;
-1;1;2;4;1;4;2;1;
-1;0;-2;-2;1;1;-2;3;
-2;1;0;1;4;-6;-12;-5;
-1;0;-1;-3;4;-2;3;0;
1;-1;1;2;6;4;-7;-2;
-2;-2;-1;-1;-6;-6;0;-2;
0;1;1;2;6;-19;1;1;
-3;-2;-3;-4;2;15;-2;-2;
-1;-2;-1;2;-1;1;2;-8;
-1;-1;-2;-3;-4;4;0;-3;
0;-1;0;1;0;-6;1;2;
0;1;2;-3;-3;-16;-8;-3;
-1;-1;-2;-2;0;-3;-5;-4;
0;-2;-2;-1;-8;-1;-4;0;
-1;0;0;0;9;8;1;-1;
-3;-1;-1;-2;-1;3;-5;-2;
-1;0;0;0;1;-3;-7;-3;
-2;-3;-2;-3;-10;-14;1;1;
1;-1;0;3;6;-12;-6;-3;
-1;-1;0;-3;-2;9;6;11;
4;-2;0;0;-3;3;-2;-10;
-6;-1;-1;-4;1;-11;6;-8;
0;-3;-2;-3;-4;-6;-2;-2;
2;0;1;0;-1;12;-5;0;
-1;-1;-3;0;2;5;7;3;
1;2;1;1;2;0;-7;-1;
-4;-3;-2;-2;-8;5;5;2;
-2;0;0;0;6;-16;-7;-7;
-1;-2;-1;-2;-4;-8;-5;2;
1;1;1;1;1;12;5;2;
-1;-1;-2;-1;0;0;-2;2;
-1;-1;-2;-2;-8;-3;5;0;
-2;-2;1;2;4;11;2;-1;
0;-2;-2;-3;-2;-3;0;2;
-1;-1;0;-2;-4;-10;-8;-3;
0;-1;-1;1;-3;17;3;-3;
-3;-2;-2;-1;1;-6;2;-1;
-1;-3;-1;-1;-1;8;5;0;
2;2;1;-1;-1;-5;-2;0;
-2;-1;-1;-1;-1;-14;-9;-6;
-6;1;-1;-4;-3;15;4;-4;
-6;-1;-3;0;-4;-19;-1;-14;
6;0;0;0;-2;-9;-1;12;
-1;0;1;3;3;8;-6;2;
0;0;-3;-4;-10;1;9;-1;
-6;1;2;4;12;23;0;-7;
-2;-1;-1;-1;-8;-6;-1;3;
0;-3;-1;-2;-2;-10;-4;-6;
2;-1;2;-1;1;-7;0;4;
1;0;-2;-3;-6;1;0;4;
-3;0;1;0;2;-8;2;-4;
1;-1;-1;0;1;1;-4;2;
-5;-2;0;1;3;-1;-2;-5;
-1;-1;-4;-2;-5;-2;1;1;
-4;-2;-1;1;3;3;1;-4;
0;-1;-2;-4;-7;-4;-2;-1;
-2;0;-1;0;0;-4;-6;-8;
0;-3;-1;0;0;0;-4;1;
3;-1;-1;-2;-7;-6;2;0;
-3;0;0;1;10;7;0;-1;
0;-2;-3;1;1;-10;-4;-4;
0;0;1;-2;-3;0;-1;1;
-3;-2;-1;-4;-11;-16;-2;1;
0;0;1;2;2;5;2;-2;
-4;1;-3;0;1;5;-5;-5;
1;-3;-1;-3;0;5;2;5;
0;1;-1;2;-2;-21;-5;-1;
4;1;2;-1;2;25;5;3;
-15;-2;-2;1;1;2;-4;-12;
3;0;-1;-2;-2;-4;-2;1;
-1;-1;-1;-4;6;20;1;-5;
-1;0;-2;-4;-6;-19;0;5;
0;-1;0;-1;-2;1;2;1;
-1;-2;-4;3;-1;0;-3;-2;
-4;-1;-2;-2;-2;-26;-6;-4;
1;-2;1;0;-2;-5;-1;2;
-4;1;-1;1;1;-8;-5;-6;
3;-2;-2;-4;-4;18;8;4;
-4;-2;-2;-1;-3;10;2;-6;
-1;-2;-1;-1;-1;-13;-7;-3;
4;1;1;3;3;7;1;1;
-3;-3;-3;-4;1;-15;-8;-6;
-5;-3;-3;-3;-9;-13;3;-3;
3;2;1;-1;6;-14;-1;4;
-2;1;-3;-1;1;34;4;-11;
1;-2;0;1;-1;-2;-2;1;
-1;0;0;2;-6;1;-2;1;
-4;-3;-1;2;7;6;3;2;
2;-1;-2;-2;-10;-33;-8;10;
-4;0;-1;0;4;9;4;-6;
1;-2;-3;-6;-5;-10;2;-2;
0;-1;0;2;-1;2;-6;-3;
1;-1;-1;0;1;19;-2;-2;
2;1;-1;0;1;-6;2;4;
-5;-1;-2;-2;-4;-3;0;-5;
1;-2;1;-2;-1;-3;4;1;
-2;1;-1;-2;0;-3;-3;-3;
6;-1;-1;-2;-3;-13;2;8;
-14;-4;-2;-3;-4;21;2;-14;
1;1;1;0;-9;-44;-9;2;
-1;0;-2;2;12;43;7;-1;
-2;-1;-1;1;4;5;-2;-2;
4;0;-1;-2;-5;-8;-6;1;
0;-2;-1;-1;3;-1;4;5;
-2;0;-1;-2;-1;-8;2;-9;
0;1;-1;-5;-3;7;-2;-1;
4;-1;-1;0;-4;-14;-6;1;
-5;-2;-2;-1;-1;13;-3;-8;
0;1;0;-2;-1;-2;3;11;
-3;0;0;2;4;8;-11;-9;
3;-1;-1;-1;-2;11;0;2;
-3;-3;-4;-3;-2;-15;8;3;
-1;0;1;1;-4;-20;-10;-5;
-4;-2;-1;-2;-3;9;4;-2;
1;0;-1;1;2;16;-2;1;
-3;-1;-2;-3;-3;-22;-5;-6;
1;-1;1;0;-3;0;1;5;
-3;0;-1;1;-5;-24;-9;-4;
0;1;-1;-1;-4;12;2;2;
2;0;-1;1;8;12;1;0;
-2;-1;0;-1;-9;-12;-7;-5;
0;-2;0;-1;7;5;0;0;
2;0;-1;1;8;12;1;0;
-2;-1;0;-1;-9;-12;-7;-5;
0;-2;0;-1;7;5;0;0;
6;1;-2;1;5;33;8;11;
-9;-1;-2;-1;-1;-4;-2;-15;
1;-2;1;-1;-1;-5;4;3;
2;0;-2;-3;1;-7;0;-1;
0;-1;0;0;-10;-5;-6;0;
1;0;0;0;9;7;3;4;
-3;-3;-3;-1;-9;-5;-2;-5;
1;0;-1;-1;2;5;-1;0;
-3;-2;-2;-3;-5;3;2;-8;
1;0;-1;-1;-5;-9;-1;4;
-4;-3;-2;-1;5;2;-3;-6;
4;2;1;1;0;6;-2;4;
-4;-1;-4;-3;-2;-25;3;-2;
0;-2;-2;-2;1;8;7;2;
-1;1;0;0;0;8;8;0;
2;-3;-2;-3;-4;-8;3;6;
-3;-2;1;-3;1;5;-5;-3;
0;-1;0;-1;0;5;1;-2;
-2;0;-2;-2;-3;-14;-4;-2;
0;-2;0;-2;-1;5;5;-4;
-2;1;0;2;2;-9;-7;-6;
0;-1;-3;-1;0;-7;-4;2;
-1;-1;-1;-3;-4;7;1;-4;
-2;-1;0;2;1;1;-3;-3;
-1;0;1;-1;-6;5;-4;0;
1;-1;-2;1;8;2;-1;-4;
-5;1;2;2;1;-24;-10;-2;
2;1;1;-1;2;28;1;0;
-2;-2;-2;0;0;-12;-2;3;
-1;-1;-2;-2;-1;3;-4;-3;
6;-1;0;-1;-5;4;-7;10;
-4;-2;-3;0;4;-5;0;-4;
1;-1;-1;1;-1;16;2;0;
-3;-4;-5;-2;1;24;1;-4;
-2;-1;1;-2;-8;-14;-4;-5;
-2;-1;0;-2;4;9;4;0;
-4;-1;-2;-2;-3;-13;-4;-1;
0;-1;-3;-3;0;7;5;-1;
-1;-2;-1;-1;0;0;0;3;
-2;-1;-1;-2;2;3;-6;5;
0;-2;1;0;-6;-5;-4;-13;
2;0;-1;-1;3;-5;-1;3;
0;0;-1;-1;0;-3;1;-2;
1;-1;-3;-3;-3;6;9;6;
-5;-3;-2;-2;-8;-11;-4;-3;
0;-2;-1;1;-1;-16;-1;-1;
-2;0;-3;-1;4;-6;-2;-5;
7;-1;-1;-1;-7;7;1;8;
-14;-2;-2;0;-1;-6;1;-11;
1;-1;2;0;-1;6;-2;1;
0;0;-1;0;0;-7;-6;2;
-3;1;0;0;3;-9;-4;-6;
5;-2;-1;2;1;10;-2;8;
-4;0;-3;1;-1;-11;-1;-4;
2;-2;0;0;-10;3;-1;3;
1;-2;-2;0;2;-2;-4;-6;
0;0;0;-1;2;2;3;1;
-3;0;0;2;4;-2;-3;-3;
2;0;-2;-1;-2;9;1;0;
-4;-2;0;-1;-5;-6;-3;-5;
4;1;1;-1;0;5;6;5;
1;0;1;1;0;14;5;3;
-3;-1;-1;1;2;6;3;-1;
-2;-1;0;0;-3;-11;-2;1;
0;-2;-4;-3;-4;2;3;-1;
3;0;1;-1;1;1;-9;-2;
1;-1;1;-2;-1;-6;-4;2;
-7;-2;-3;-2;1;6;4;-10;
0;0;-1;-1;-7;21;1;-3;
-4;-2;-1;1;3;2;0;-5;
1;-1;0;-4;-1;-8;-4;-2;
-1;-1;0;-1;1;0;-2;3;
-3;-2;-1;-1;-3;-11;1;1;
1;-3;-1;-1;4;13;1;0;
3;1;-2;-2;-1;0;-1;-3;
-2;0;1;-1;0;4;-8;0;
0;0;-1;1;2;2;3;1;
-2;1;0;-4;-9;-25;-2;3;
4;0;0;1;1;-3;-3;1;
1;-2;-1;-3;-1;-5;-3;1;
-4;-2;-1;0;6;15;3;-2;
0;-1;-4;-3;-5;0;-4;-1;
-3;-2;-2;1;6;1;5;-1;
1;-1;-3;-2;-7;-12;-3;-2;
-3;-3;-1;-3;-4;-1;0;1;
-3;-3;-2;-3;-3;-23;-1;-4;
-1;0;-1;-2;1;20;2;-1;
0;-1;-1;-1;1;4;-5;-4;
1;-2;0;-1;-2;-6;1;-2;
-2;0;-1;0;-3;-7;-2;-5;
3;0;0;1;4;-3;7;5;
0;1;-1;-3;-5;19;-4;-5;
0;-1;1;0;8;-15;-2;1;
-3;-1;-1;0;-3;15;1;-3;
1;-2;-3;-1;-2;-13;-8;1;
0;1;-1;2;4;1;4;11;
-2;-1;-2;-3;-7;7;2;-11;
0;-1;1;1;-1;-14;-1;3;
-3;0;-2;-3;-3;5;6;1;
-1;0;-1;0;-3;-4;-8;-3;
-4;-3;-2;-1;-3;-22;-10;0;
-3;-1;-3;-4;-5;26;2;-2;
-3;-2;-3;0;1;7;-4;-4;
-2;-1;-1;-1;-5;-18;-3;-5;
0;-1;-1;2;4;17;-1;-1;
-1;-3;-1;-3;-5;-22;-9;-2;
0;0;-1;0;0;7;8;1;
-4;-4;-5;-5;-6;-8;0;-3;
-1;0;0;-1;1;8;1;3;
-1;1;-1;1;-3;-13;2;0;
-2;-2;-2;-2;-4;-9;4;0;
2;1;2;2;2;5;3;2;
-4;-3;-4;-2;-5;-17;-3;-4;
4;0;1;1;0;-10;3;4;
-2;-1;-2;-2;-2;-6;0;0;
-2;1;-2;-4;-1;28;1;-2;
-1;0;-3;-2;-2;-7;-8;-7;
-2;-2;-1;-7;2;0;-7;-9;
7;3;4;16;4;3;18;18;
2;4;2;5;-1;-1;-10;5;
-3;-4;-3;-2;2;-6;-1;-5;
-3;-5;-13;-49;-34;-17;-20;-8;
-8;3;18;72;29;-42;-45;-38;
9;-2;-8;-31;-15;16;39;36;
5;2;-7;-4;26;39;19;21;
-1;1;8;29;1;0;6;7;
-6;-11;-13;-41;-25;-33;-14;-19;
-9;-10;-19;-63;-27;-30;-31;-27;
1;4;13;39;10;-20;9;5;
4;8;30;78;73;111;40;6;
2;9;1;10;24;-32;1;1;
-13;-6;-3;-7;14;10;-30;-35;
-2;-15;-21;-65;-71;-50;-24;-1;
9;2;-14;-53;-14;8;72;55;
-26;-6;8;47;18;2;-77;-53;
58;13;26;71;54;72;106;79;
-11;-12;-18;-25;9;-57;-8;9;
-2;-1;-17;-52;-74;-6;-43;-20;
-30;-7;-8;-76;-70;-44;-20;-23;
19;12;6;-47;-61;34;82;38;
3;0;4;95;112;-19;-41;3;
6;-1;-13;-62;-66;96;70;24;
-26;-17;-30;-95;-128;-102;-58;-51;
-14;-5;10;88;96;17;-38;-38;
20;18;25;52;58;10;51;25;
6;-4;-12;-17;20;50;43;44;
-21;8;-3;-31;-22;72;0;-29;
-26;-27;-36;-92;-96;-28;-83;-40;
19;1;30;70;36;-5;59;20;
16;-5;-11;-35;-4;-53;-79;14;
21;19;19;34;58;84;127;56;
-27;-7;-9;-55;-52;-34;-98;-65;
-9;0;-13;-46;-47;17;-67;-19;
7;-9;16;63;4;16;19;11;
-29;-9;-8;-15;-41;-89;-64;-24;
0;11;20;77;106;91;42;-16;
26;3;-4;-9;-30;-35;21;33;
15;17;5;-5;8;-5;73;53;
-11;-24;-13;-29;-56;-2;9;-10;
-1;4;8;-7;9;-8;-7;-8;
-31;-16;-21;-38;-42;-63;-81;-81;
7;5;-1;7;13;2;-12;15;
7;6;12;12;19;-26;15;34;
-3;-1;-2;24;-8;24;-21;-27;
1;-1;-15;-71;-30;0;-22;1;
3;6;11;56;59;24;0;5;
13;4;13;30;-16;-33;-14;21;
-19;-15;-17;-54;-27;-47;20;-10;
-9;-8;-3;10;7;-18;-5;-32;
5;-1;-9;-27;-38;-31;-15;10;
9;4;-6;-31;-8;17;2;11;
-12;-5;-1;-20;11;-13;-6;-9;
3;-1;3;10;24;25;7;-8;
-9;-32;-10;-11;12;0;-11;-1;
4;5;-6;-6;-13;5;-10;-5;
-12;-17;-13;-19;-5;4;-1;-6;
1;-5;4;9;-7;-3;-3;2;
12;20;5;3;-5;12;-4;17;
-6;7;10;23;15;18;42;0;
4;4;-4;-16;-24;44;-15;-3;
-7;-6;0;38;17;16;5;3;
0;-14;1;23;42;39;-11;1;
2;-8;-5;-3;-16;2;6;9;
0;5;10;14;-4;-16;-4;1;
-7;-5;-3;-9;1;-45;7;-14;
2;5;-2;-16;-18;-53;-12;-5;
2;2;1;15;9;42;15;6;
-4;1;1;-14;8;42;-15;-6;
4;-1;-4;-20;-56;-37;-2;-2;
3;10;17;22;48;18;7;0;
-10;-19;-11;-5;-5;-31;-2;-6;
-1;2;-6;-7;-33;-46;-10;-5;
5;3;-2;-5;4;18;20;8;
3;-2;-4;0;2;-8;-14;-2;
-12;-45;-14;7;-5;-15;4;-14;
7;38;25;5;13;-17;7;11;
14;51;15;6;10;33;8;27;
7;38;25;5;13;-17;7;11;
14;51;15;6;10;33;8;27;
3;-2;-1;3;14;4;-3;6;
-8;-34;-19;-10;-16;-24;2;3;
-7;-14;-9;-20;-21;-25;-7;-14;
7;1;8;34;-24;-34;-5;11;
3;12;10;14;6;71;19;4;
-9;-9;-13;-24;-27;-3;-2;-2;
3;4;17;46;50;12;1;-9;
-5;-12;-16;-24;-13;-18;-3;0;
2;8;0;-2;1;-18;-8;-6;
5;9;7;6;-21;-8;4;9;
-4;-12;-10;-22;-6;15;-4;-5;
0;3;14;24;4;13;3;-1;
6;13;8;8;2;-6;1;7;
-1;-5;-6;-17;3;17;-1;2;
-9;-9;-5;2;-2;-25;-6;-17;
9;4;-1;-9;-2;1;2;14;
-1;0;-1;-8;-12;-31;-3;3;
0;-10;-4;7;12;-7;4;-6;
-2;0;-3;-1;2;19;-3;-13;
-4;7;-1;-11;5;25;7;-1;
4;4;7;47;10;18;7;3;
-6;-8;-3;20;-9;-3;1;3;
2;-6;2;-1;9;-21;-3;2;
-2;-3;-8;-19;-23;-8;-3;-1;
-1;2;-3;-22;9;-3;5;5;
-1;0;1;-5;14;-1;-3;-2;
-2;1;3;4;-2;42;8;-1;
-3;1;-6;-21;-25;-20;0;-6;
3;5;3;12;17;6;0;2;
-2;-6;-6;-14;-6;-27;-6;-2;
-2;-4;-2;-7;-2;5;-1;-2;
-1;1;-1;-1;-8;-17;8;0;
-3;-1;-2;-2;2;0;-2;-2;
-3;-5;-1;-3;-3;-14;-5;3;
-1;-1;-1;0;8;10;4;-3;
1;3;2;13;4;8;1;1;
1;0;1;4;10;4;2;2;
-3;-3;-2;0;1;20;-3;-6;
-1;-2;-5;-5;-12;-34;-10;-5;
1;0;-7;-11;16;12;-5;2;
1;6;15;19;3;-5;4;0;
