Año;Mes;Dia; Hora
2020;10;12;15-13-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-4;-6;-4;1;3;1;
0;2;9;13;10;-3;-6;-4;
0;-5;-4;0;25;3;1;2;
-2;0;-1;3;-11;-3;1;-1;
1;-2;-7;-13;0;3;0;-1;
0;1;3;-4;-12;1;1;2;
-1;-1;-1;-2;-4;-1;-1;-3;
1;-1;2;3;21;-2;-5;0;
-3;-2;-5;-6;-3;-10;-2;-4;
-2;-1;1;5;-15;-1;1;2;
-3;-4;-6;-3;24;-6;0;-3;
0;1;4;4;-8;-1;-5;-3;
-1;0;-2;1;13;-3;1;-1;
0;0;-1;-2;-16;4;-4;0;
-2;-1;0;-5;-12;0;-3;-2;
-2;-2;0;4;-15;-8;-3;-2;
-2;-3;0;-4;17;8;5;2;
-1;-1;1;12;34;1;-3;-2;
-1;1;-1;-2;-4;9;0;-3;
1;1;1;16;-4;-2;-3;0;
1;2;2;-1;-5;4;5;-1;
1;-1;2;1;-13;-5;5;-1;
-5;-5;-6;-11;-4;-4;-22;-6;
-4;0;2;0;-13;-9;-2;-3;
-2;-1;-3;-2;-15;0;0;-2;
0;-1;-3;-6;5;-2;1;3;
0;-1;0;3;-22;-5;8;1;
-2;-1;0;7;15;0;-4;-1;
-1;1;1;7;11;-5;-3;-3;
0;0;-2;1;20;4;1;-1;
0;-1;-1;-7;-2;11;3;-1;
-4;-4;-8;-10;-20;-5;-7;-1;
1;-1;0;-7;-17;-6;3;1;
-2;-2;-1;-6;2;1;-3;-1;
0;-1;-2;4;9;6;4;1;
3;-1;2;4;5;-3;9;3;
0;-2;-5;-10;-21;3;-12;-2;
-2;-1;0;-6;-16;-4;3;-7;
-2;-1;-3;-17;-27;-4;-11;-4;
-2;-1;-1;-3;-10;4;3;-1;
1;0;-2;-6;-17;-3;1;0;
-1;0;0;4;5;-3;-4;0;
2;4;4;-6;-45;-14;5;2;
-2;-2;-1;-1;18;5;-4;-4;
-3;-1;-3;1;6;5;-3;-1;
-2;-1;-5;-4;-3;-2;-2;-1;
0;-4;-2;0;9;-1;5;0;
-3;-2;2;-4;-2;-4;-3;-2;
0;-1;3;9;5;1;3;0;
1;-2;-2;0;5;8;-3;-2;
0;3;2;4;6;-4;2;2;
0;-1;1;2;20;9;3;3;
-3;-4;-8;-6;-4;-8;-20;-8;
0;0;2;-4;-17;-3;2;-2;
-2;-2;-1;1;4;-4;-4;-2;
0;2;1;-8;-18;-14;0;1;
-1;0;0;-3;-8;2;3;2;
0;-2;-2;4;6;-7;-3;0;
-1;-3;-4;-6;-17;-8;-6;-5;
2;1;-3;-8;7;9;6;1;
-1;0;5;4;-1;0;5;3;
-1;-1;-1;4;-1;0;-4;-2;
0;-2;-3;-3;-14;0;0;-1;
-2;0;0;4;7;9;4;1;
-2;0;3;-1;6;-4;2;1;
-1;-3;-4;-3;12;-4;0;4;
0;2;1;0;-10;0;-2;-4;
-1;0;0;-10;-4;-1;-15;-7;
-3;-3;-4;1;11;3;0;-2;
1;1;1;3;-5;-2;1;0;
0;1;-3;-4;2;5;5;4;
1;0;3;7;-10;2;6;4;
-3;-2;-3;-4;13;0;-3;-3;
0;1;-2;-3;12;4;-4;0;
-3;-4;1;3;-5;5;-2;2;
-2;-3;-8;-10;24;-2;2;-4;
0;-1;1;-3;-21;-7;-5;1;
-1;0;1;1;6;6;3;0;
-2;-1;-1;-3;7;0;-3;-3;
-2;-1;-4;-4;-11;-2;1;0;
0;0;5;8;-21;-5;2;0;
-2;0;1;9;6;4;-7;2;
1;1;0;2;-12;-3;-5;-5;
0;-4;-6;-7;8;-13;4;-1;
-1;3;4;4;16;10;-5;0;
-2;-4;-1;3;-9;-6;3;-1;
-3;-1;-1;-2;7;-5;-4;1;
0;0;0;-2;-4;6;4;2;
1;-3;-3;-11;2;2;2;2;
0;-1;3;11;5;-6;-2;-2;
1;-2;-6;-5;-13;-3;-1;1;
-2;0;1;1;6;1;1;0;
0;1;0;5;10;5;6;1;
-1;3;7;2;8;-10;-3;-3;
0;-4;-4;3;1;-11;-7;-3;
-1;-1;0;5;0;-4;3;0;
0;1;0;6;-8;-2;-2;1;
-2;-1;0;-8;-2;1;1;-3;
-2;0;2;10;4;-3;-11;-6;
-1;0;-1;2;6;2;-2;-2;
-4;-3;-1;0;-4;-3;3;-2;
-1;-4;-7;-2;9;2;-2;0;
1;1;6;11;4;4;0;0;
0;2;0;-5;-24;-6;-3;0;
-1;-2;1;8;11;2;-2;-2;
0;-5;-4;-6;15;7;0;-1;
0;2;2;1;-4;-13;-4;0;
-2;-3;-6;-6;2;2;1;-1;
0;-3;-2;-3;-1;1;0;0;
0;1;-3;-6;-11;-6;-2;-3;
-1;0;0;-3;-10;3;-2;-1;
-3;-2;-5;-9;10;0;-3;-2;
1;4;0;0;-2;9;3;-1;
0;-1;1;-6;-5;-3;7;7;
-2;-3;-1;-2;12;-3;0;-8;
-1;-3;-4;-6;9;2;-3;-2;
-1;-3;-5;-2;-4;-10;1;-2;
0;-1;-3;-5;-25;-2;-9;-2;
-1;-2;-2;-6;-9;-5;1;1;
-1;-1;1;-6;-22;2;0;0;
-1;-1;-2;-9;-9;5;-2;0;
0;2;5;13;11;-4;9;2;
-3;-4;-6;-8;-18;1;-5;0;
-1;-1;-3;-1;1;-3;-1;-1;
0;-1;-1;-3;1;2;2;-1;
-2;0;0;-15;-38;-4;-3;-4;
2;0;-1;-9;-8;7;-2;1;
0;-1;0;-4;-19;-4;0;2;
1;2;2;-6;-13;0;-1;1;
-1;-3;-5;-2;-4;-10;1;-2;
0;-1;-3;-5;-25;-2;-9;-2;
-1;-2;-2;-6;-9;-5;1;1;
-1;-1;1;-6;-22;2;0;0;
-1;-1;-2;-9;-9;5;-2;0;
0;2;5;13;11;-4;9;2;
-3;-4;-6;-8;-18;1;-5;0;
-1;-1;-3;-1;1;-3;-1;-1;
0;-1;-1;-3;1;2;2;-1;
-2;0;0;-15;-38;-4;-3;-4;
2;0;-1;-9;-8;7;-2;1;
0;-1;0;-4;-19;-4;0;2;
1;2;2;-6;-13;0;-1;1;
-2;0;-4;-9;-18;-6;3;2;
0;0;1;10;2;0;1;-7;
-2;-2;-3;-2;2;1;-8;-5;
0;-2;-1;-7;-17;-4;-5;-4;
-2;-5;-6;-3;-14;-4;-1;1;
2;1;7;22;35;-7;-1;1;
-4;-3;-7;-3;-1;4;-6;-2;
-1;0;5;8;25;6;3;0;
-1;0;2;2;4;5;-3;-2;
-3;-3;-5;-11;-12;3;3;-1;
0;0;3;3;3;-14;0;-2;
0;0;-1;4;4;5;0;1;
-1;0;2;9;10;0;2;2;
-1;-1;-4;-6;17;10;-1;-2;
-3;2;4;-6;-26;-4;-1;0;
0;-5;-7;-1;10;6;-1;0;
0;-2;-3;-6;-20;-4;-5;0;
0;0;-1;2;18;0;-1;0;
0;-1;-3;-5;-6;-2;0;0;
0;0;0;-1;0;5;0;-2;
-2;-1;0;0;3;3;-3;0;
0;-3;-3;-2;3;-1;5;-1;
-1;1;3;12;0;-12;-2;-1;
-1;2;1;1;12;2;-3;-1;
-2;-3;-6;-4;-13;-9;-4;0;
1;-1;1;2;-1;5;3;0;
0;-2;-9;-11;1;7;2;-1;
-1;0;2;9;11;-17;-6;-3;
0;0;3;3;8;0;-4;0;
-1;-1;-4;-6;-10;-1;0;-2;
-1;-3;-2;-2;11;10;-1;-1;
1;0;0;-4;-29;-10;-2;-1;
-1;2;1;2;-2;-1;0;1;
-1;-1;-3;0;3;-6;-3;-4;
0;2;1;2;6;6;0;-1;
-3;-2;-3;-3;-2;-5;1;-3;
-2;-1;0;4;-5;-6;-1;-2;
1;0;-2;0;-13;2;0;0;
-1;-2;0;-4;-12;-9;-4;-3;
0;-1;-2;0;1;-2;-1;-1;
-1;-2;-1;-4;0;2;-1;-1;
-2;-3;-4;0;2;0;-2;0;
-3;0;1;0;8;4;0;-1;
-2;-2;0;0;12;-6;-5;-1;
0;1;0;-3;-3;-8;0;-2;
3;2;0;-1;-7;1;0;-1;
-1;0;-3;-3;-4;-3;-5;-2;
-1;-2;-3;-4;20;3;-1;-1;
0;2;4;9;14;4;0;0;
-3;-1;2;4;5;-2;-1;1;
0;-2;-4;-7;-18;-5;1;1;
-2;1;1;-7;-2;7;1;0;
-4;-6;-8;-5;3;5;-2;-3;
0;-2;-1;-7;-7;-13;-1;-1;
-1;0;2;6;5;0;0;-1;
0;1;-2;-1;-10;1;1;-2;
-1;0;-2;1;3;2;-4;0;
-2;1;0;-6;-4;5;-1;0;
0;-3;-4;0;0;-8;-1;-1;
0;1;0;-6;-14;-6;-2;-1;
-1;-1;0;1;6;-4;-4;-1;
0;-1;1;2;3;2;-1;1;
-1;-5;-3;0;-5;0;-1;-2;
-2;-2;-3;-12;-21;0;0;-2;
-2;-5;-5;-2;1;-6;-6;-4;
-1;-3;-5;-7;4;-1;-1;1;
0;3;8;5;-6;2;2;0;
0;-1;-6;-7;-27;0;3;2;
-1;3;3;15;14;0;-2;-2;
-1;-3;-3;-8;-9;-4;-2;-1;
1;-1;1;3;-10;-11;-3;0;
-1;-1;3;0;7;-1;0;-2;
-2;-2;-3;-3;1;0;0;-1;
-1;0;-2;4;5;4;-2;0;
2;0;2;-2;-3;-1;-3;-1;
-2;-2;-5;-4;-6;-7;-1;-3;
0;1;-1;-2;-3;3;0;1;
-4;-3;-4;-3;2;5;1;0;
1;4;0;6;4;-8;-5;-2;
0;0;0;-4;-9;1;1;0;
-1;-1;0;2;1;-3;-1;-1;
-2;0;-2;0;6;5;1;0;
-1;-3;-4;-11;-17;-2;-1;-1;
0;-3;-1;5;-5;-2;1;0;
-1;0;-1;-8;9;0;0;0;
1;-3;-5;0;-3;0;-2;-1;
0;1;0;-4;-14;4;2;1;
-2;-1;-1;-7;-2;-9;-1;-2;
-1;-3;-4;-1;-11;1;-1;-2;
-1;-2;-1;4;2;-4;-2;-1;
0;-2;-2;0;13;2;1;-3;
-2;-2;-2;-8;-18;-1;-1;-1;
-1;-2;-3;-1;-5;0;-3;-3;
0;1;1;-1;-1;1;0;1;
1;1;2;10;5;-2;-2;-2;
1;-2;-2;-5;2;4;0;0;
0;3;3;-1;0;-7;0;-1;
-2;-2;-3;-6;-3;4;-1;-2;
-1;-1;2;-2;-7;-4;-3;0;
-2;-1;-2;-1;6;3;0;1;
-1;0;2;4;4;2;-1;1;
-2;0;0;-2;3;1;2;0;
-1;-2;-1;-2;-14;-4;-2;2;
1;-2;0;2;1;-2;-3;-1;
-2;0;-2;-1;-11;1;-3;-3;
0;-3;-4;-3;-7;-3;-2;-2;
1;-1;1;-3;3;2;0;-2;
-1;2;-1;19;7;-11;-5;-2;
0;-1;4;6;8;4;1;1;
-2;0;-4;-4;-6;-5;-2;-1;
-1;-2;2;0;5;-1;0;0;
-2;-2;-5;-6;0;3;-2;-2;
-2;0;0;4;6;-4;0;0;
0;-1;-1;5;4;3;-1;0;
-2;-1;-3;0;8;-3;-2;-2;
0;-1;0;4;11;-1;-2;-2;
-1;0;-2;-2;-1;3;0;0;
-1;-3;-4;-4;1;-2;-2;-1;
0;1;2;-7;8;-1;2;-1;
0;1;1;9;2;-1;0;-1;
-1;0;2;6;-5;-6;0;-1;
-2;-2;-8;-3;4;1;0;0;
-3;-2;0;-2;-6;-1;-1;2;
-4;-4;-5;-6;1;1;-1;-1;
-1;0;-2;-4;7;-1;-3;-2;
1;0;2;7;-2;-5;1;0;
-1;0;-1;-5;-6;2;0;-1;
-1;-1;0;-4;-14;-5;-2;-2;
-2;-3;-1;-4;4;-2;-2;-3;
-1;0;0;8;4;2;0;0;
0;-1;-3;1;4;1;-3;-2;
1;1;2;6;8;-4;-3;1;
-1;-2;-1;0;-11;-2;1;1;
-2;-1;-1;-3;17;3;-3;-2;
-2;-1;-1;11;-9;-3;-1;-1;
0;0;-2;-8;-5;1;0;-1;
-1;-4;-5;-5;-7;-11;-3;-2;
1;0;-1;-11;-13;0;0;0;
-1;-2;-5;3;12;4;0;-1;
0;0;1;2;14;2;0;-1;
1;-1;-5;-5;-12;5;3;0;
-2;-2;1;2;3;-5;-1;0;
0;-2;-1;-6;-2;0;-2;0;
-2;-1;1;-1;-3;-1;-2;0;
-2;-1;1;-2;4;1;-2;-1;
0;-1;-3;-7;-20;1;0;-2;
1;1;2;-5;8;4;1;-1;
0;-2;-5;2;1;-2;-3;-3;
-1;-1;2;-5;-11;-6;-1;-2;
-3;-4;-4;-4;-14;2;1;-1;
-4;-4;-7;-9;-5;-4;0;-3;
0;5;9;5;-12;-9;-2;0;
0;-1;-1;3;-1;0;-1;1;
0;-2;-1;-1;13;3;1;2;
0;0;2;3;3;3;-2;0;
-2;-3;-5;-4;12;-1;1;-1;
-2;-2;1;11;41;4;-2;-1;
2;2;3;0;-8;-3;0;0;
-1;-2;-3;-7;-26;-3;0;-1;
-2;1;1;-1;-11;1;1;0;
-1;-4;-1;0;5;-1;-1;-1;
1;0;-2;-5;6;-8;-3;-2;
-2;-2;-1;-3;-4;-5;-1;-1;
-2;-3;-1;-9;-9;0;-1;-2;
-2;2;-1;1;9;-1;-1;0;
-1;-1;-4;-7;-10;-1;1;-1;
0;-2;-4;-7;-15;-1;-3;-1;
1;0;2;0;3;1;0;-2;
-2;-2;-5;-10;0;-7;-2;-3;
1;0;0;2;-25;-5;0;-1;
-2;-1;-2;11;26;2;-1;-1;
1;3;0;-5;-7;-3;1;1;
-1;0;-3;-1;-4;-6;-2;-2;
0;0;3;-2;-13;-5;-3;-1;
-2;-3;-5;-1;6;5;1;0;
0;-1;1;0;-17;-4;2;-1;
-2;-2;0;3;19;4;-1;-1;
-2;0;0;-1;11;5;1;0;
-1;-1;-3;0;7;3;1;-2;
-1;-2;-2;1;3;-2;-3;0;
-1;-2;-2;-6;-13;-5;-3;1;
-1;-2;-1;3;4;4;-1;0;
-2;-4;-1;-4;-3;1;-1;-2;
-4;-1;0;5;19;1;1;-2;
-1;-1;-1;-1;-7;0;-1;0;
1;2;1;-5;-21;-10;-1;0;
-4;-3;-4;-4;-8;-6;-2;-1;
-1;-2;-2;1;3;-2;-3;0;
-1;-2;-2;-6;-13;-5;-3;1;
-1;-2;-1;3;4;4;-1;0;
-2;-4;-1;-4;-3;1;-1;-2;
-4;-1;0;5;19;1;1;-2;
-1;-1;-1;-1;-7;0;-1;0;
1;2;1;-5;-21;-10;-1;0;
-4;-3;-4;-4;-8;-6;-2;-1;
-1;0;-2;1;1;3;-1;-1;
0;-2;-5;-4;17;4;-1;0;
1;-1;1;4;-9;0;1;0;
0;-2;-3;-3;-3;-3;-1;-1;
0;-2;3;7;10;-6;-1;-3;
-3;-2;-3;-12;-21;-5;-4;-1;
-2;-1;-3;0;7;1;2;-1;
-1;2;-1;-7;-21;0;-2;-3;
1;2;4;15;39;3;2;1;
-1;1;-1;3;-6;-4;-2;-2;
-1;1;-1;-8;-9;-4;-1;-2;
0;-1;-1;0;17;5;1;0;
-3;-1;-4;-7;-19;-1;-1;-2;
0;-1;1;2;4;1;3;0;
-2;-2;-1;4;9;-7;-4;-2;
0;-2;-5;-5;1;4;-2;-1;
0;-1;-2;-6;-6;-1;-1;-1;
-2;-3;0;2;-3;-3;0;0;
-3;-1;-4;-2;-4;3;0;-1;
0;2;4;4;6;2;-1;-2;
-2;-2;-5;-1;-8;-4;0;-1;
2;0;2;1;-1;2;1;2;
-1;0;1;0;-1;-4;-1;0;
0;-2;2;10;2;10;0;-1;
-1;0;1;-2;-4;-11;-5;-4;
0;0;0;-1;12;3;0;0;
-1;-1;1;-1;-3;-3;-1;-1;
-1;-1;-3;-8;0;1;-2;-1;
-2;-4;-6;-6;-10;3;1;-2;
0;1;3;10;24;8;1;0;
-2;-2;-5;-1;-2;-11;-3;-2;
0;-1;0;-5;-12;-3;-1;-1;
0;-2;-3;-2;1;5;-2;0;
0;-2;-2;-9;-1;-3;2;0;
-1;1;0;9;2;3;-3;-1;
-1;-3;-1;-2;0;-9;-3;-1;
-2;2;-6;-1;4;4;1;-2;
0;3;3;7;-8;3;2;1;
-2;-4;-3;3;26;-4;-2;-2;
-1;0;-1;-9;-12;-3;0;0;
-1;-1;0;1;-9;-6;-2;-2;
0;-1;-2;-4;1;-1;-1;-1;
1;1;2;4;-2;1;1;1;
-1;-3;-4;-2;8;5;0;0;
-1;0;1;-4;-6;-1;2;-3;
-1;-3;-5;-9;-13;-8;-4;-3;
-1;-1;-6;-3;-18;1;1;-1;
1;0;3;6;18;5;0;-1;
-1;-2;0;-2;-3;-6;-4;0;
-1;0;0;-4;-7;-2;-4;-1;
-2;-3;-1;-8;-6;2;1;0;
-2;-2;-5;2;9;2;1;0;
-3;-4;-3;-5;2;-4;-2;0;
-1;-3;-2;0;-10;-4;-3;-1;
0;0;2;-12;-20;-9;-3;-2;
0;-2;-2;-2;-3;0;0;-1;
-1;1;1;-3;-10;6;0;-2;
-1;0;-1;-1;16;-3;-3;-2;
-2;-2;-4;-3;-21;-5;-3;0;
1;-1;-1;4;-1;0;1;0;
2;0;1;4;-12;-5;-1;0;
-1;-2;-2;-7;1;3;3;-1;
1;0;-1;2;4;1;0;-2;
-2;-3;-3;-2;8;0;-1;-2;
3;4;4;5;-2;4;4;1;
0;3;0;-10;-8;6;1;2;
-3;-3;2;23;6;-1;-1;-6;
1;-2;5;8;13;-6;5;2;
-5;-4;-7;-5;-38;-14;-17;-3;
-2;-3;-11;-34;-13;5;3;1;
0;3;8;12;26;-8;3;2;
-1;-4;-7;-23;-73;4;8;0;
-2;-3;-2;6;30;-5;-14;-10;
-2;-3;-6;-4;-21;-5;-9;-3;
-1;0;1;-6;7;12;7;0;
0;0;-1;0;16;2;0;5;
2;-2;-3;-14;-13;-1;4;0;
-2;-1;2;13;15;-8;-3;-4;
1;-1;0;6;-3;6;-4;-1;
-3;0;4;6;6;-6;0;-1;
-2;-3;-2;-5;-16;1;1;1;
-3;-1;2;13;31;-5;-5;-4;
-2;-3;-8;-13;-43;-2;4;1;
-2;0;-6;-8;16;-5;-9;-6;
-1;-2;-2;4;18;2;2;-1;
2;1;3;6;-2;4;6;2;
-1;-2;-3;-13;-4;6;0;1;
-2;-1;-4;-3;-3;-5;-6;-3;
0;3;5;3;-24;6;4;2;
-2;0;-1;-2;3;4;2;0;
-1;-3;-3;-4;6;-6;-6;-3;
1;-4;1;6;-11;-5;-3;-3;
-1;-4;-6;-2;19;4;4;0;
0;0;5;6;-5;2;1;1;
-1;-2;-7;-22;-44;-4;-4;0;
0;0;0;4;9;-3;-2;-1;
-3;-2;-5;-21;-28;7;8;4;
1;3;8;22;41;0;-1;-3;
-3;-2;-3;-2;22;-1;-5;-1;
-2;-2;-3;7;10;1;1;-2;
-1;1;0;-1;-10;-3;-4;0;
-3;-2;-4;-8;-8;2;-2;0;
0;0;2;8;22;1;2;0;
-2;-3;-4;-3;3;-2;-4;-2;
2;0;4;8;9;-5;0;-2;
-1;-1;-3;3;-13;-5;-3;-4;
-2;-1;-1;-2;12;1;0;0;
-3;-3;-8;-14;6;7;1;0;
3;1;3;7;8;-3;0;3;
-2;-2;-1;0;-4;-2;-6;0;
-1;-2;-3;0;-10;-1;2;-1;
-1;-1;-3;-7;27;1;8;-1;
-1;-2;-2;3;3;-4;-9;0;
-3;-2;-2;-4;4;4;-6;-3;
-1;-1;-1;-8;-1;1;-4;-1;
3;0;4;4;-25;-10;-2;-1;
-1;-4;-4;-8;-15;-4;3;-1;
0;4;5;4;-10;-1;3;1;
-1;2;-1;-1;3;1;-2;0;
-1;2;7;10;-23;-23;-7;-2;
0;-3;-4;-13;5;4;4;3;
0;0;0;5;-3;-1;2;-3;
0;-2;-2;-3;-19;13;4;0;
-1;0;1;6;-3;-3;-3;0;
-2;-3;-8;-13;-4;-4;1;-6;
-1;-4;0;1;-5;-9;-16;-5;
4;3;7;-1;-3;9;8;5;
1;3;2;-1;-5;6;3;4;
-4;1;5;6;-30;-18;-7;-1;
-6;-5;-13;-15;-8;-8;24;12;
0;1;4;4;29;0;1;-7;
-3;-2;2;-20;-68;-29;-41;-15;
0;-5;-14;-17;78;12;-8;8;
2;5;5;12;31;-8;-34;-18;
-9;-5;-5;-7;-22;-11;-6;-29;
0;-1;-4;5;25;5;1;-1;
0;-1;-4;-4;-14;13;5;2;
5;1;2;0;-3;8;7;13;
1;2;5;4;-48;-14;11;11;
-5;-2;-2;3;35;22;10;1;
-1;-3;3;8;-38;-11;5;-2;
4;4;5;-1;-3;1;-14;-1;
2;0;0;-1;-76;7;14;6;
-2;-1;2;-9;19;-17;-1;0;
6;3;-4;-23;-88;13;0;4;
10;9;14;26;-59;-32;6;6;
-29;-13;-7;4;7;5;-44;-16;
1;-2;-1;8;2;-1;22;15;
5;1;-6;-9;15;-2;-10;20;
-5;-4;-5;-1;-5;-12;-24;-53;
-3;0;-6;3;44;20;-13;-11;
-1;2;-1;7;-15;-17;1;-15;
-5;-2;0;-2;13;4;1;3;
3;1;0;1;41;14;19;33;
0;-5;-3;0;8;-24;-10;-17;
-6;-6;-15;-30;8;10;-9;-1;
3;3;10;27;7;-14;3;4;
-3;-5;-4;5;16;5;2;6;
6;-1;-3;-18;-24;7;29;11;
3;-1;-13;-19;-19;2;-1;5;
-9;-6;-2;12;65;2;11;-5;
-1;-2;-3;-1;13;0;4;-4;
6;4;5;3;1;6;-7;3;
59;19;12;30;66;22;12;24;
-63;-22;-28;-45;-70;-43;-32;-41;
-34;-17;-1;6;-11;-11;-26;-24;
10;1;-6;-11;40;59;13;9;
-7;1;9;20;-34;-18;-7;-13;
3;-6;-9;-7;-42;-5;3;3;
-26;0;10;22;16;-4;15;-7;
-1;0;6;9;39;36;-3;-6;
10;3;2;-2;-23;-26;46;29;
23;16;26;15;13;31;48;31;
-10;-11;-23;-42;-10;19;55;6;
-47;-21;-15;-37;-77;-34;-102;-61;
-6;-6;-2;-2;21;-5;-18;-33;
9;0;-12;-14;19;4;-25;-1;
19;6;3;7;5;-7;43;39;
3;5;9;12;32;32;65;13;
-8;9;31;71;82;-12;-16;-24;
6;-13;-34;-46;-33;-21;-31;8;
3;2;12;50;-9;-20;45;37;
-29;-14;-3;-1;-6;-26;-82;-38;
-1;0;4;28;30;29;-81;-26;
10;4;-9;-6;52;25;40;9;
3;3;9;16;-61;-63;-1;-8;
-12;-9;1;7;8;-17;-2;5;
3;-3;-4;-2;44;1;-1;2;
-12;-8;-18;-32;-100;-59;-33;-9;
22;16;21;29;59;11;-25;-3;
8;8;9;0;-26;-6;23;20;
7;3;1;-16;-69;20;14;14;
7;3;1;-16;-69;20;14;14;
2;8;15;14;19;-26;-10;-14;
-14;-12;-14;-7;-17;-19;-9;-10;
6;1;0;-15;-41;38;59;9;
6;1;4;9;-13;-20;1;32;
-15;-13;-14;9;60;47;-32;-44;
-12;-3;1;7;-27;-25;-87;-24;
12;-5;-11;-11;-32;-33;44;5;
-7;0;5;12;11;31;-35;-13;
-4;0;-8;-30;21;-8;-7;-1;
20;8;6;12;35;11;52;16;
-9;-10;-14;-28;-57;19;1;6;
4;6;10;30;109;-12;1;-4;
4;-2;-4;-19;-38;2;-3;7;
-5;-8;-17;-28;-50;16;23;2;
-4;5;16;25;30;-33;-19;-1;
-4;4;16;19;76;-6;6;-1;
-8;-10;-13;-13;-7;-41;-18;-10;
1;4;-6;-25;-43;22;19;10;
0;-3;-5;-12;-69;-21;-17;10;
11;5;7;6;41;40;49;14;
-17;0;13;15;46;-10;-57;-30;
0;-2;-3;3;20;23;-5;-11;
2;4;1;-4;-15;-55;-19;-12;
12;-1;-9;-13;-11;10;26;29;
-4;-1;1;12;-5;31;25;12;
-9;-8;-2;2;-2;-1;-1;-28;
-5;1;-2;-7;9;9;-47;-14;
27;9;6;0;20;-2;9;0;
12;7;4;12;7;4;44;29;
-38;-14;-4;-3;8;-27;7;-8;
-5;-6;-5;16;45;20;-15;-10;
-12;-8;-14;-28;-55;3;-15;-18;
28;11;3;2;7;-31;11;9;
9;2;3;15;-13;-16;15;17;
-14;-10;-1;26;35;19;-13;-14;
-10;-6;-13;-27;-19;8;-20;-12;
15;13;17;19;33;1;20;28;
-3;3;-7;-1;-1;-18;-3;16;
-2;-1;6;7;-11;-7;-11;-39;
-20;-21;-13;-16;-18;10;-8;-3;
9;1;2;-7;-5;23;6;3;
21;3;2;16;53;5;17;6;
-22;-7;-6;-11;-28;-22;-17;-7;
3;-4;-6;-12;-15;6;-8;-5;
15;2;2;3;22;-5;10;0;
-8;-2;-5;-5;-27;-25;-13;6;
