Año;Mes;Dia; Hora
2020;10;12;15-14-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;0;-22;-8;-3;2;
-1;0;-1;-4;11;12;0;0;
-2;-2;-2;1;-1;-1;-1;-2;
-1;1;0;1;9;-5;-1;-3;
0;-2;-6;-11;-7;-1;-1;-1;
0;-1;3;10;0;-8;-1;-1;
-2;-2;-4;-6;-10;-3;-3;-4;
-2;-2;-1;-2;-4;2;-2;-1;
0;1;0;-3;6;0;0;-1;
-2;-2;-2;0;4;-2;-1;-1;
-2;-3;-1;2;4;2;0;-2;
-2;-1;0;2;14;3;-1;-1;
2;-2;0;0;-32;-6;-3;-2;
-2;-1;0;7;32;-5;-1;-2;
-2;0;0;-3;-8;2;-5;-1;
-3;-3;-3;1;-4;9;5;-1;
0;-1;-3;-8;9;5;0;1;
0;-1;-2;0;-9;-5;-1;0;
2;0;0;-2;-4;-1;0;1;
1;1;1;2;2;-7;-3;-1;
-2;-2;-1;-4;10;5;0;-2;
-2;0;-3;-4;-18;0;-3;-2;
-1;-3;-2;-3;-12;-3;1;1;
0;-1;0;-3;9;2;-3;-1;
-1;0;-1;1;3;-3;0;0;
-1;0;-3;-3;-8;2;-1;-1;
1;0;1;1;4;-9;-2;-1;
0;-1;0;0;-1;-2;-1;-2;
-1;-2;0;5;0;-1;0;-1;
-3;-1;-2;-3;-6;-2;-2;-3;
0;-1;0;4;9;8;0;0;
-2;1;-1;7;1;-14;-1;1;
-1;-1;-2;-8;-13;1;-2;2;
-2;0;-1;1;-1;-2;-1;0;
0;-3;-3;-7;-15;1;-3;-1;
0;-3;-2;-2;12;11;2;0;
0;-3;-2;-4;-10;-11;-3;0;
0;-1;0;-3;-2;-1;-2;-1;
-3;-1;-3;-1;10;-1;-3;-2;
-2;-1;-1;-5;-2;6;-1;0;
-1;-1;2;4;2;1;0;-1;
-2;-2;-2;-1;2;0;-1;1;
0;0;0;-3;1;-2;-1;-1;
-2;0;-2;-1;0;-8;-5;-1;
1;0;-1;-5;-3;5;3;1;
1;-1;-3;4;-3;-6;-4;-3;
1;0;0;1;6;0;1;-2;
-1;-2;0;0;-6;2;0;1;
0;0;0;0;21;0;0;-1;
-2;0;2;6;13;5;2;0;
-1;-3;-3;-1;0;-10;-2;-1;
0;-2;-3;-5;0;1;1;-2;
-2;-1;-3;-5;-10;15;4;-2;
0;-1;0;6;10;-2;0;0;
-1;0;0;-1;-1;-6;-3;-1;
-1;-2;-1;-7;-6;-1;0;-2;
-1;-2;-1;0;7;-1;-2;0;
1;0;0;-1;-7;0;0;-1;
-1;-1;-1;-4;-9;0;-1;-1;
1;0;0;2;-3;-1;-2;0;
-3;-1;-2;-2;4;-5;-2;0;
-1;-3;-1;-7;-3;-4;-2;-1;
-3;-1;0;2;-4;-6;-2;-1;
0;-1;-1;-7;-6;0;0;-2;
0;1;-1;-1;3;2;0;-1;
-1;0;0;-1;-1;-6;-3;-1;
-1;-2;-1;-7;-6;-1;0;-2;
-1;-2;-1;0;7;-1;-2;0;
1;0;0;-1;-7;0;0;-1;
-1;-1;-1;-4;-9;0;-1;-1;
1;0;0;2;-3;-1;-2;0;
-3;-1;-2;-2;4;-5;-2;0;
-1;-3;-1;-7;-3;-4;-2;-1;
-3;-1;0;2;-4;-6;-2;-1;
0;-1;-1;-7;-6;0;0;-2;
0;1;-1;-1;3;2;0;-1;
-1;2;0;-1;2;2;2;0;
0;1;1;3;-4;-4;1;0;
-1;-3;-2;-6;-14;-9;-7;-2;
-1;-2;-3;-4;-8;6;3;-2;
1;-3;-1;-3;-2;-3;-2;-1;
-2;-2;-1;-1;4;6;1;1;
1;-2;0;3;-2;-2;-1;-1;
0;-2;-1;-4;-11;-10;-3;0;
-2;-2;-2;0;4;3;0;0;
-2;0;-1;-1;-2;-4;-2;0;
-1;0;-1;0;-7;-3;1;-1;
-4;0;0;1;-3;-4;-4;-2;
0;-2;-2;-2;6;0;-2;0;
0;-2;-3;-3;-11;-2;0;-1;
1;1;4;5;11;7;1;1;
-2;1;1;11;14;-5;0;-1;
-2;0;0;-1;9;2;-3;0;
1;-2;-2;2;-16;-8;1;-1;
-1;-1;-3;-3;-12;3;-4;-1;
0;0;-1;-2;19;-7;-2;-1;
0;-2;0;2;4;9;4;-2;
-1;0;-2;-3;0;1;0;-2;
-1;-3;0;-4;-9;-3;-1;0;
-1;-1;-1;-1;-8;-1;-2;0;
-2;-1;-1;-1;1;-6;-3;-3;
-2;0;-2;-5;-1;4;-2;-2;
0;-1;-1;-1;-1;-5;-1;-1;
-1;0;-2;0;-2;3;2;0;
-1;-2;-1;4;2;-4;-1;-1;
-3;1;0;-1;-6;-2;1;-1;
-2;1;0;3;8;1;0;1;
-1;-3;-2;-11;-23;3;0;-2;
2;-1;2;3;20;1;-2;-2;
-1;-2;-2;0;-12;-2;0;0;
1;-1;0;1;0;1;0;-2;
-1;-2;-3;-1;-1;1;0;1;
-2;0;-2;-10;-15;-3;0;0;
1;-1;1;0;5;0;2;-1;
-2;-3;-2;-2;-7;1;-3;-1;
-1;-2;0;-3;0;-2;0;-1;
-1;0;-1;-1;2;-1;-4;-2;
0;1;-1;0;5;5;2;2;
-3;-3;-1;0;3;8;3;-2;
-1;2;-2;-3;-11;-5;0;-1;
0;-1;0;5;11;-2;-1;-1;
-2;-1;-1;3;8;1;0;-1;
1;0;0;-1;-9;-5;-2;-1;
0;-1;-2;2;1;-1;-2;-1;
-3;-3;-3;-7;-10;-1;-4;-3;
0;-2;0;-3;7;3;-3;0;
-2;-1;-2;-2;-1;-3;-3;-3;
-1;-1;-1;-1;-7;7;-1;-1;
-1;-1;0;-3;-3;-11;0;0;
1;-2;-3;-5;1;0;-2;0;
0;-1;0;1;9;5;0;1;
-1;0;2;-2;-10;1;-1;-1;
-1;-1;-1;-5;-8;2;-4;0;
-1;2;0;6;13;-1;2;-1;
1;-1;1;3;6;-4;-1;-1;
-1;-4;-2;-1;2;-9;-1;-2;
-2;0;2;1;-9;-3;-3;0;
0;-1;-1;-2;-5;-1;0;-1;
0;-1;-3;-3;-5;0;-3;-1;
0;-1;-1;3;-2;-4;0;-1;
1;0;-3;0;5;0;0;-1;
-2;-1;-2;-6;-11;-7;0;-1;
-1;0;0;-2;-5;4;2;0;
-4;-3;-2;-2;6;-8;-1;0;
-1;-2;0;0;1;8;-1;-1;
-3;-1;-1;1;1;-6;-1;-3;
-1;0;-3;-6;-11;-6;-4;-1;
1;-1;0;-1;-2;4;1;0;
-2;0;0;3;18;-1;-5;-3;
0;-1;-3;-7;-6;-7;0;0;
-1;-1;-2;-5;-32;-3;1;1;
-2;-1;0;6;12;-3;-1;-1;
-3;-1;-3;-6;6;5;0;0;
-1;0;2;8;-3;-3;1;-1;
-1;-1;-2;-5;1;2;-1;0;
1;1;0;-6;-10;-7;-1;-1;
-3;-1;1;0;1;3;-1;-1;
-1;-1;-1;0;0;-3;-3;0;
-2;0;0;-2;2;8;0;1;
1;-2;0;2;10;-2;-2;0;
0;-1;-1;-2;-2;1;1;-2;
-1;-3;-1;-2;-2;-7;-2;-2;
1;1;-1;-1;4;0;0;0;
-2;-1;-4;-5;-7;4;1;-1;
0;-2;0;1;-5;-5;1;0;
-1;-1;1;-1;-6;-3;-3;-1;
-4;-3;-4;-4;-11;-12;-7;-3;
0;-3;0;-2;15;8;2;-1;
1;0;1;6;6;-2;-4;-1;
-2;-1;-1;-4;0;6;3;1;
1;0;3;8;6;-1;1;-1;
-1;0;0;-3;-16;-6;-2;-2;
0;0;-1;-5;1;2;-1;0;
-2;-1;-1;-2;-1;-4;-4;1;
0;-1;-2;0;2;1;0;-3;
-1;-2;-3;-3;-7;-5;-1;-2;
0;0;1;5;4;3;1;1;
0;2;0;-1;2;6;2;1;
-3;0;-2;-3;0;-9;-3;-2;
2;-1;2;5;0;8;-1;-1;
-2;-2;-2;-4;-4;-8;-2;-3;
-2;-1;-3;2;2;5;-1;-1;
-2;-2;-1;-5;0;0;0;-1;
-1;1;0;2;-2;-3;0;-1;
-3;-2;-1;-3;-6;0;-1;-1;
0;0;-1;2;1;0;0;-1;
0;-2;-1;1;3;4;0;1;
-1;1;-2;-4;-8;-3;-2;2;
-1;0;-1;0;-4;-3;-2;-2;
-2;-1;-3;-2;-11;-7;-3;-1;
0;-3;1;4;-4;6;0;-2;
-2;-1;-3;-4;-4;5;-1;-2;
-2;-2;-3;-2;-2;-17;-3;-2;
2;1;1;-4;-3;-9;0;-1;
-1;1;-3;-3;-1;-3;-1;1;
0;-2;0;-1;-8;-3;0;0;
-1;-1;-1;-1;-4;3;-1;-3;
-1;-2;-1;3;11;7;1;1;
-4;-2;-4;-2;-4;-6;-1;0;
1;0;-1;1;4;-8;-1;-2;
1;0;-2;-2;-9;6;-1;0;
-1;0;-3;0;-1;-9;-3;-1;
-2;-2;-2;-2;4;2;-2;0;
-3;0;-1;-4;-10;4;3;-1;
-1;0;2;5;7;0;3;1;
1;-3;-1;0;5;1;-1;-2;
-2;-1;-2;1;-2;-1;-2;-2;
0;0;-2;0;-5;-13;-3;0;
-2;-3;-3;-4;5;0;-3;-1;
-1;1;0;4;7;18;3;-2;
-2;-2;-3;-6;-2;-5;0;0;
-2;-1;-2;-1;13;2;-2;-2;
0;0;0;-3;-8;-2;-1;-1;
-2;1;-2;1;1;-5;-3;0;
-1;-4;-2;-3;-11;4;-3;-2;
0;0;-1;2;2;-5;-2;0;
-2;-1;0;0;-3;-1;0;-1;
0;-1;-1;-2;0;1;-1;-1;
1;1;0;-3;-6;2;0;2;
-2;-1;-3;-1;-1;-5;-1;0;
0;-2;-2;-9;-17;2;0;2;
1;0;1;1;12;-4;-2;-3;
0;-1;2;8;3;2;1;1;
-1;-2;-3;-6;-4;-6;-4;-1;
-2;-2;-1;-1;-2;-1;-2;-1;
0;-3;-1;-5;-16;-3;0;-1;
-1;-2;0;5;28;1;1;-2;
-2;-1;-2;-1;-1;2;2;0;
-1;-1;0;2;-2;0;-2;-1;
2;1;-1;4;6;-1;1;-1;
2;-1;0;1;0;1;-1;-1;
0;-1;-1;-5;-2;0;-2;-2;
-1;0;0;0;2;-1;1;0;
-3;-4;-5;-11;-13;1;-2;-2;
-2;-1;0;0;-6;-7;-2;-1;
-1;-1;-2;-1;1;0;0;1;
0;0;1;0;-4;-2;1;1;
-4;-2;-2;-3;-4;-9;-3;-2;
-2;-3;-2;2;6;7;-1;-1;
-2;-1;2;6;6;-7;-1;0;
-2;0;-3;-7;-1;2;-1;0;
-2;1;-2;3;-8;-5;-2;-2;
0;-1;2;2;-2;3;2;-1;
0;-1;-1;-2;0;-1;0;-2;
-1;-3;-1;-1;1;-2;-3;-3;
0;-2;-1;1;-3;1;-1;0;
0;0;2;0;0;-1;-2;-1;
1;-2;-3;-4;-5;0;-2;-1;
-1;-1;-1;-9;-8;-2;0;-1;
-1;0;-1;1;-9;-6;-2;-1;
-3;-2;-3;-2;0;-9;-2;-2;
-1;-1;-1;4;1;0;0;0;
-2;1;-2;-4;-2;-1;0;-2;
0;-1;1;-3;-4;0;0;1;
0;-1;-2;0;-1;6;1;-1;
-2;0;-2;-4;-10;-8;-4;-2;
-1;-1;-4;1;4;-4;-1;0;
-1;-1;1;-1;0;3;0;0;
0;-1;-2;-1;-1;-2;-1;-1;
-1;-1;-1;-1;4;0;0;0;
-1;-2;1;1;3;3;0;-1;
-1;2;-1;-2;-8;-3;-2;-1;
-1;0;0;-3;4;5;1;0;
-1;1;-1;-2;-5;-1;-2;-1;
0;0;0;2;-5;-2;-3;-1;
-1;-2;-3;-2;-3;-8;-2;0;
-1;-3;-2;-2;1;4;1;-1;
0;0;0;0;3;0;-1;1;
0;-1;0;-3;-6;9;0;0;
-2;-2;-3;-7;-6;-14;-3;-1;
0;-1;-2;-6;-10;-3;-2;-2;
-1;-1;0;10;-1;0;0;-2;
-1;-1;1;-1;2;7;2;-1;
-2;-2;0;-3;-3;-1;0;-1;
0;-2;0;-4;-8;-3;0;-3;
-3;-1;-1;-1;5;-1;1;0;
0;-1;-2;0;7;-5;-2;-2;
0;1;-2;4;-2;6;0;0;
-2;-3;-3;-4;2;-8;-4;-2;
-1;-1;-2;-9;-10;9;0;-3;
-1;-2;0;0;21;-9;-5;-2;
-2;0;1;5;6;8;2;2;
-2;-1;-1;0;-9;-7;-1;1;
0;-2;-2;-3;2;1;-2;-1;
-1;-3;-3;-3;-10;2;2;0;
-1;-2;-1;-1;4;3;-5;-2;
-1;-1;-2;-1;3;-2;0;-2;
-2;2;1;3;-2;-1;0;2;
0;-1;-3;-9;-11;-8;-1;-1;
-1;-2;1;3;1;4;-2;-1;
0;-1;-2;-2;-1;-2;-3;-1;
-2;-4;-1;-5;0;-3;-4;-4;
0;-1;-3;-4;0;1;2;-1;
-2;-1;0;1;-1;8;4;-2;
-1;-3;-1;-3;-9;-5;-2;0;
0;-1;0;5;12;3;-1;-3;
0;-2;-1;0;-7;-16;-2;0;
0;0;-3;-3;-15;-5;-3;-1;
-1;0;0;2;5;7;-1;0;
-2;-3;-2;-2;3;-4;-4;-1;
-1;-1;-2;2;-9;1;3;0;
2;-1;-1;-5;-11;-1;0;-2;
0;-1;1;7;26;5;2;-2;
-1;-2;-2;-8;-11;-1;-2;-4;
-1;0;0;0;0;6;-2;0;
-1;-2;-1;5;1;-7;-1;-2;
2;0;-1;4;-3;3;2;0;
-1;0;-3;-3;-7;-14;-3;-3;
-1;0;-2;-6;-5;1;-1;-1;
-3;-4;-3;-4;-5;3;0;-3;
-1;-2;-2;-1;7;0;1;-3;
-1;-2;-1;-2;-5;4;1;1;
-2;-1;0;1;6;-3;1;-1;
-1;-2;-4;-9;-23;-5;-3;2;
1;1;1;3;27;-4;-5;-1;
0;-1;-1;2;0;5;0;-1;
1;-3;-1;-1;2;-2;-1;1;
2;-1;-1;-2;8;5;0;0;
-2;-2;-2;-3;-11;-13;-4;0;
-2;-4;0;1;-1;-2;-2;-3;
-2;1;-1;-2;7;1;0;-1;
-2;0;1;3;1;3;2;-1;
-1;0;-2;-4;-11;1;1;0;
0;1;0;1;1;-4;0;0;
-2;-4;0;0;2;-2;-3;-2;
-1;-1;-2;1;6;1;-2;-2;
-2;0;0;-5;-8;2;0;1;
-2;1;-2;-3;1;5;0;-1;
0;-1;-1;2;15;-1;-1;-1;
-1;1;-2;0;-7;-4;-3;0;
1;-2;1;-1;-2;-2;1;0;
0;0;0;0;6;-3;0;-2;
-1;-3;-1;-5;-3;-4;-2;-1;
-1;-1;-1;-5;-7;-13;0;-1;
0;-1;-1;-10;-11;9;-2;1;
-1;-2;-1;3;-3;-8;2;-3;
-2;0;0;0;-1;2;-1;1;
-2;0;-4;-2;-1;-1;-5;0;
0;-1;0;-3;-3;6;0;2;
-2;-2;-3;-4;-1;-4;-4;-1;
0;-3;-3;2;-6;-4;0;-2;
0;1;0;4;12;3;-1;-1;
-2;-3;-3;0;1;-3;-1;0;
1;0;1;0;0;1;-4;1;
0;0;-1;0;0;-9;-3;-2;
-2;0;-3;-2;-7;0;0;-2;
-2;1;-2;2;-1;-2;-4;-2;
-2;0;-1;-3;4;11;6;-1;
-2;-2;-3;-6;-4;7;2;0;
0;-2;0;6;-1;-6;-4;-1;
2;1;1;3;4;5;3;-1;
0;0;-3;-4;-6;-8;-4;-1;
0;0;0;-6;-5;-7;-2;-3;
0;-1;-2;-3;-10;5;1;1;
-4;-2;0;2;-2;3;-1;-1;
-1;-1;1;2;0;2;-2;1;
-1;-2;0;0;-1;-5;-2;1;
0;-1;-2;-5;4;0;1;1;
1;1;2;6;-2;-7;-1;-1;
0;0;-2;-5;-7;-3;0;0;
-1;-1;1;1;2;-1;-2;-1;
-1;-4;-3;-3;-12;0;2;-2;
-2;-1;-1;1;23;-2;-1;-2;
0;-1;-2;-1;-6;5;2;-1;
0;-1;0;6;11;-3;-2;-1;
0;0;3;1;0;-8;-2;-1;
-2;1;0;-5;-13;7;4;1;
-1;0;1;1;8;4;-2;-1;
-3;-2;-4;-2;-8;-12;-2;-2;
-1;0;0;-1;6;1;1;-2;
0;-3;-3;-4;-14;-10;-4;-2;
0;0;1;2;8;-4;-2;-1;
-1;-2;-4;4;7;-6;-2;-1;
-4;-2;-2;-4;-5;-2;-3;1;
-2;-1;0;0;-2;-2;-1;-1;
-1;1;0;0;-13;-5;0;1;
-2;-1;-2;-2;20;-1;-5;-1;
-2;-2;-3;1;3;-3;-2;0;
-3;-2;-3;-4;-9;-4;0;-2;
0;-1;1;1;9;4;0;0;
-1;0;1;2;-6;0;-1;0;
-1;-1;-1;0;-2;-2;-3;-2;
-2;-3;-1;-2;2;1;1;-2;
0;0;0;-2;-2;3;1;0;
-2;-2;-2;-6;3;3;0;-1;
2;0;0;7;-8;-11;-2;1;
0;-2;-3;-5;-8;2;-5;-1;
2;-1;-2;-1;4;7;0;0;
-2;-1;-3;-5;-11;-3;-1;1;
-1;0;-1;0;11;10;2;-1;
1;1;1;0;-4;1;0;1;
-3;-2;-1;-4;-9;-7;-2;-2;
1;0;-1;2;11;4;-1;-1;
-2;-2;-4;-8;3;-3;-2;-2;
-1;1;0;6;0;-1;-1;0;
0;-1;-1;0;11;5;-3;-2;
-1;-1;-1;-4;-15;1;-1;-1;
1;0;-3;-3;-2;-6;1;-1;
-1;-1;-1;1;10;0;-2;-1;
-2;-3;0;-1;-5;-5;-1;0;
0;-2;-3;-3;-16;-6;-3;-2;
0;0;2;6;6;-3;-1;-1;
-1;2;2;-3;-11;-4;-1;-1;
-1;-1;-1;1;3;4;-1;1;
-1;-1;-1;-1;-3;-5;-1;-1;
-1;-1;0;-3;-2;-1;0;-1;
-1;-3;-3;2;6;1;0;-2;
-2;0;1;1;-1;-9;-3;1;
-1;0;-1;2;5;9;-1;-1;
-1;0;-1;-6;-4;-6;-2;-1;
0;-2;-2;-5;-8;-4;-3;-1;
0;-2;-2;-4;-8;7;6;0;
1;-2;1;1;-1;4;1;1;
-4;-1;-2;-3;6;-2;-3;1;
-4;-2;-2;-3;-5;-8;-3;0;
0;0;-1;0;-4;-3;-2;-1;
-2;-2;-2;-2;-2;1;-3;-1;
1;-2;-1;-1;-3;7;3;2;
1;-3;-4;-3;-10;-5;-3;-3;
0;-2;3;2;-4;-9;-3;-1;
-1;0;-1;-2;4;7;1;-2;
-1;-1;-2;2;-2;-5;-3;-2;
-2;-3;-3;-6;0;4;0;-2;
-1;1;2;8;22;2;-1;-1;
-2;-3;-2;0;-12;-7;-3;-1;
0;-2;-1;0;-3;2;1;0;
1;1;-1;-2;0;-2;-2;0;
1;-1;-4;-5;-9;5;2;0;
0;-1;0;2;-1;-3;-2;0;
0;-1;-1;2;8;-1;-1;-1;
-3;-2;-2;-2;-3;0;-5;-1;
-3;-4;-3;-6;-8;-2;-2;-1;
0;1;0;-2;0;3;0;-2;
-2;-1;-1;-8;0;-4;-1;-3;
0;0;0;4;-18;2;3;-1;
-2;-3;-6;-6;-6;4;-3;0;
-2;-1;0;-3;-1;-18;-5;-1;
1;-1;-1;3;1;-1;0;-1;
0;-1;0;2;6;10;2;1;
1;-1;0;-1;-6;-7;-5;-3;
-1;-4;-3;-6;-13;-4;-3;-2;
-2;-1;-3;-2;10;-3;-2;-3;
1;-2;-1;-7;-22;3;0;1;
-1;0;0;11;22;-8;-1;-1;
-3;-1;-4;0;-2;5;-2;-2;
-1;2;1;1;-5;-8;0;-1;
-2;2;-1;-7;0;4;-3;-1;
0;-1;-1;0;4;1;2;-1;
0;-1;0;3;-4;-6;-3;0;
1;-1;0;-3;9;3;1;0;
-2;0;-1;-2;2;-4;1;-1;
-1;-2;0;-4;-6;1;-3;0;
0;1;-2;1;1;-3;4;0;
-1;-3;-3;-2;-6;-1;-2;-1;
0;1;0;4;7;2;3;1;
-2;-3;-4;-6;-1;4;-1;-1;
-3;-2;0;1;-6;-1;-3;-2;
1;-1;-1;-5;-13;1;0;-2;
0;-2;0;4;10;-6;-1;-2;
0;0;-3;-2;-14;5;2;-1;
1;1;1;7;16;-4;0;-1;
-4;-1;-1;-5;-6;-6;-3;-3;
-2;0;-3;1;0;-2;-4;-4;
-1;-1;2;1;2;-2;1;1;
0;-1;1;-9;-7;4;0;-1;
0;-1;1;-9;-7;4;0;-1;
-1;-1;-1;-3;-1;-10;-3;-2;
-2;-3;-3;-5;-5;-2;-3;-5;
-1;1;0;3;-3;7;0;-1;
1;1;0;3;-2;-3;0;-1;
-2;-2;-2;-5;-8;-9;-5;-2;
-2;0;-4;-8;-20;4;3;0;
-2;0;-1;5;20;5;0;0;
-1;-1;0;3;3;-1;-1;1;
-1;0;0;0;-4;4;1;1;
0;1;-1;-4;1;-5;-1;-1;
0;0;-2;-7;-17;2;-1;-3;
-1;-2;-2;-7;8;-6;0;0;
-1;-4;1;6;0;-4;1;0;
-1;0;3;7;14;2;0;0;
1;0;-1;-7;-5;6;0;1;
0;0;1;0;3;1;-1;-2;
-1;-4;-6;-8;10;1;-1;-2;
0;-2;-2;-4;-17;-12;-2;-1;
-1;-1;-1;-2;-30;6;2;0;
-3;-1;-3;3;34;-3;-1;2;
-1;1;5;-11;-40;-22;-10;-6;
3;0;-6;-16;27;8;8;7;
4;8;13;19;23;-5;13;13;
9;-10;-18;-36;-36;17;-7;-8;
-12;7;11;28;35;1;27;-5;
-14;-10;4;51;1;-73;-54;-24;
-5;-5;-9;-28;46;64;21;10;
9;5;4;-1;-65;-26;20;31;
2;-7;-10;6;-22;-10;-29;-33;
-9;-5;-10;-28;-58;4;-25;-31;
-1;-2;-11;-20;3;-11;-79;-20;
7;3;1;8;98;91;31;31;
-3;-5;-7;-1;-46;-6;-63;0;
-5;-7;-6;-15;-27;-41;13;-4;
-8;-5;-11;-22;82;16;-10;-6;
