Año;Mes;Dia; Hora
2020;11;29;16-01-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-29127.586379955577;-27165.684362135456;-20078.996727346985;-26132.564381666707;-41827.15467538294;-15415.305246747166;2657.197732591359;-55801.66647454101;-36499.07994259357;-11716.002132416026;-30072.171100636853;3361.90353177828;3858.134610430552;-36655.6986159919;-34959.4023775342;-8590.356539530343;
-29090.013097526207;-27127.88756226153;-20116.659416754177;-26146.713035906916;-42115.26866141184;-15441.412084270965;2712.2724309292357;-55784.589741777156;-36472.70488413631;-11752.413124133722;-30072.95341169279;4464.202161336203;3940.6348992150906;-36690.14265419754;-34941.409223247676;-8597.509097756041;
-29114.063574560118;-27147.624152615568;-20076.180407545617;-26122.72961410637;-41823.13136138098;-15399.368452950534;2673.872133955018;-55792.055224425225;-36507.4171432754;-11711.621190502787;-30074.585089038028;3273.971769091102;3839.0909241546306;-36647.94256066591;-34964.409168292186;-8584.209809805132;
-29085.34158293505;-27124.266579659772;-20111.339701573816;-26143.784957383272;-42097.52137631433;-15440.205090070378;2710.260773928258;-55785.774384233286;-36441.63595934343;-11752.211958433623;-30057.731873718727;4555.017299058116;3961.35496632516;-36690.410875131;-34923.72899338353;-8592.189382575678;
-29109.660280902423;-27148.138242738038;-20077.49916046848;-26124.78597459626;-41845.013719202725;-15408.778537366217;2669.67000599742;-55793.463384325914;-36531.69113775386;-11711.2635625915;-30093.47231310276;3217.7347800415496;3819.8684239230665;-36656.16800262547;-34986.64915402522;-8599.967789646123;
-29094.975184795283;-27124.266579659772;-20108.478678283536;-26148.07649231869;-42075.46020453694;-15441.210918570867;2708.4726343718335;-55785.975549933384;-36423.262825401165;-11751.496702611053;-30049.03704512561;4594.557534999554;3969.6027600291686;-36691.707276309404;-34916.82230434684;-8595.832716921892;
-29111.6719379034;-27140.359835667594;-20087.244521050994;-26129.725710120885;-41870.96409451534;-15413.092424046092;2683.4833840708;-55787.875448212086;-36547.002082705745;-11704.848611932828;-30094.96987998127;3211.0516084494125;3817.141511099519;-36644.52274376425;-34989.97956394906;-8599.431347779197;
-29112.074269303594;-27143.310265935692;-20113.150192874695;-26157.419521501008;-42054.874247893604;-15447.491758762808;2689.138375417993;-55797.48669832787;-36411.55051130659;-11753.106028211836;-30040.431623510318;4580.118308081425;3976.487097321403;-36688.06394196319;-34904.66295536315;-8591.36236803083;
-29118.131592050984;-27149.300533449714;-20096.475791511035;-26137.302951491234;-41911.59956593509;-15428.604534698074;2684.1762881489144;-55790.80352673573;-36566.582210848595;-11709.833050946361;-30108.805609799103;3240.846483808337;3810.1901185739184;-36645.03683388673;-34998.5626338199;-8602.94057165868;
-29127.273455533203;-27158.88943182104;-20112.770213218955;-26160.816986658218;-42024.98996555686;-15451.20214834239;2681.739948003286;-55803.36520711961;-36406.074333915036;-11757.688135825174;-30039.71636768775;4531.056229002026;3974.1178124091402;-36688.80154953022;-34899.92438553862;-8587.31670228442;
-29107.201589012337;-27141.343312423625;-20097.056936866873;-26134.732500878872;-41943.11552561707;-15430.48208123232;2698.4367011114005;-55780.320558586194;-36570.94080101738;-11712.559963769909;-30112.225426700763;3330.0746476739228;3811.4865197523263;-36644.83566818663;-34997.84737799733;-8600.303065812954;
-29126.75936541073;-27165.214975501895;-20104.477716026035;-26159.006495357335;-41990.277706417764;-15450.375133797543;2664.2161803503254;-55807.47792809939;-36399.88290070092;-11750.692039810663;-30033.793155407093;4439.838759879918;3978.2081816444615;-36681.96191572689;-34894.917594780636;-8584.858010394337;
-29101.636004642965;-27146.61832411508;-20099.672090968143;-26138.26407650281;-41987.72960754986;-15437.29936329119;2697.8555557555624;-55786.64610226704;-36575.52290863072;-11712.783481214463;-30117.746307581227;3446.281367097064;3828.1162176270745;-36645.81914494266;-34998.3614681198;-8600.794804190971;
-29127.988711355774;-27157.32480970917;-20103.762460203467;-26156.03371334478;-41951.11745013207;-15439.221613314345;2662.673909982909;-55814.89870725855;-36405.60494728148;-11750.222653177101;-30040.364568276953;4306.063569314905;3973.067280419741;-36680.59845931512;-34896.77278957043;-8580.499420225551;
-29088.582585881068;-27120.55619008019;-20111.563219018368;-26140.253381759332;-42019.53613990977;-15435.53357547922;2707.444454126889;-55784.65679701052;-36570.5831731061;-11719.667818506698;-30116.449906402817;3600.597810816504;3838.9344619434432;-36649.88716243353;-34988.370238348274;-8596.235048322087;
-29130.022720101206;-27158.844728332133;-20107.40579454968;-26159.051198846246;-41916.40519099298;-15438.059322602669;2655.6331104794876;-55821.15719570604;-36415.48441833072;-11755.117685212814;-30046.66776021335;4146.8520935597535;3945.172303339518;-36687.236927418344;-34905.467618163544;-8586.46733599512;
