Año;Mes;Dia; Hora
2020;11;29;16-01-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28356.697065436492;-26539.366130753297;-20046.385532186694;-26012.311996497156;-41586.64990504383;-15299.36674825749;2707.578564593621;-55743.55193895721;-36500.64456470544;-11774.966034289126;-30026.84176288149;2855.904740799039;3783.591542672103;-36621.9921853533;-34970.287677083936;-8466.863151414771;
-28326.723376121925;-26510.62178738377;-20076.69449766809;-26028.67347343844;-41858.1788966869;-15340.18103363288;2746.0459168012044;-55730.58792717313;-36439.46784013126;-11806.459642226655;-30008.066297539033;4074.834772924754;3886.431918910971;-36654.603380513596;-34934.39077548871;-8473.501619517996;
-28347.331684509718;-26523.943427079135;-20039.702360594554;-26002.074897536626;-41591.47788184618;-15296.662187178397;2714.552308863677;-55729.73856088383;-36509.384096787464;-11755.005926490538;-30023.80192563557;2794.4821470358547;3778.6071036585695;-36607.48590320181;-34977.9543254321;-8469.970043894058;
-28346.974056598432;-26521.39532821123;-20081.656584937165;-26038.86586891006;-41844.00789070224;-15347.579461047586;2726.644602613998;-55741.83085463415;-36415.238549141715;-11806.593752693387;-29993.112980498434;4128.501311361946;3900.6699801290015;-36655.899781692;-34919.728031126026;-8473.121639862256;
-28351.354998511673;-26524.323406734875;-20051.057046777853;-26010.233284262813;-41623.753800839644;-15307.368672772489;2708.025599482727;-55735.66177316449;-36539.76011750223;-11773.066136010426;-30047.986513136213;2774.790260170729;3747.5828823546035;-36627.11073483357;-35000.909566987706;-8491.338311593332;
-28332.46777444694;-26506.553769892904;-20064.602203917766;-26021.25269427928;-41803.43947451586;-15326.568821259598;2728.231576470325;-55729.157415527996;-36398.25122335568;-11802.95041834717;-29982.13827397088;4133.776323053399;3906.1908610094624;-36654.804546213694;-34910.96614729955;-8467.891331659715;
-28350.125652566632;-26509.839476327834;-20054.387456701694;-26011.976720330327;-41655.7838506441;-15311.950780385827;2715.4016751529784;-55732.86780510758;-36542.64349253696;-11756.90582476924;-30042.55503923357;2803.802824473718;3754.109591735553;-36611.28569975921;-34996.148645418725;-8481.43648879963;
-28367.112978352667;-26523.563447423396;-20080.78486690341;-26046.800738191694;-41796.778654668175;-15351.535719816176;2703.421140124934;-55755.08543909615;-36402.5427582911;-11816.048540597982;-29991.41424791983;4092.3361888332597;3902.2122504964177;-36664.23698237383;-34913.44719093409;-8480.073032387858;
-28365.32483879624;-26511.04647052842;-20067.26206150795;-26030.43926125041;-41709.71861001475;-15335.710684741818;2708.651448327476;-55743.17195930147;-36569.7785103057;-11772.194417976669;-30065.867908700457;2859.7492408453513;3749.3486701665724;-36622.34981326459;-35010.99020373705;-8495.003997684002;
-28379.65230699209;-26523.675206145672;-20075.934538356607;-26049.57235450415;-41767.11788977598;-15355.044943695659;2689.2948376291797;-55762.43916302195;-36408.510674060664;-11818.730749932618;-29998.678564867805;3992.4909463514027;3902.0334365407753;-36665.846307974614;-34918.43162994762;-8485.750375479505;
-28368.85641442018;-26509.0571652719;-20069.63134642021;-26032.853249651584;-41749.83999131203;-15344.427865079388;2710.8866227730064;-55745.585947702646;-36575.29939118617;-11774.943682544672;-30071.679362258838;2957.7169367929623;3757.9987952707766;-36625.322595277146;-35014.54413110544;-8495.965122695581;
-28408.396650361618;-26538.181488297167;-20077.387401746204;-26057.842499952618;-41740.31814817407;-15356.18488266288;2676.062604911638;-55775.33611957266;-36414.456238085775;-11823.178747079224;-30005.294681226576;3871.0539187257195;3889.2258869678844;-36672.12714816656;-34927.64054866321;-8487.829087713848;
-28372.924431911044;-26493.120371475266;-20076.091000567794;-26037.48006075383;-41787.07799757457;-15343.265574367711;2731.9196143054505;-55740.333287755646;-36580.216774966335;-11788.779412362506;-30083.034048442132;3095.493089615475;3755.8753795475222;-36641.7511274518;-35021.76374456451;-8504.34702686632;
-28408.217836405976;-26513.885142074247;-20064.244576006484;-26046.979552147335;-41693.33478132901;-15335.75538823073;2691.5076603302555;-55764.9649101454;-36404.73322924772;-11809.030092839015;-29995.66107936634;3716.7821784951902;3881.8274595531775;-36659.073729404656;-34919.77273461494;-8472.875770673249;
-28372.0974173662;-26477.38474337873;-20073.900529611175;-26036.183659575425;-41819.97976541278;-15342.662077267418;2743.833094100129;-55734.63359291954;-36560.4801846123;-11788.153563517757;-30072.305211103587;3247.7755245894823;3772.818001844645;-36641.50525826279;-35009.917320003195;-8492.746471494016;
