Año;Mes;Dia; Hora
2020;11;29;16-00-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30232.50016361477;-27171.51816743829;-20378.89008270384;-26530.000749826522;-40835.69834657888;-15308.17333557288;2427.757075757632;-55536.23950913424;-36324.66928060881;-12166.993280290757;-30281.718704905357;-873.7743942468637;3053.6729757395956;-36663.99111318483;-35685.230575231384;-7959.791476701675;
-30202.951157444855;-27161.75045511132;-20415.32342616599;-26550.765520425502;-41116.95034706001;-15346.372466847;2485.4245764523243;-55517.665209491875;-36344.696443640765;-12175.419887950407;-30291.776989910246;-141.64300461328085;3094.531964603897;-36660.39248232752;-35673.22768845889;-7947.81094167363;
-30243.74309107579;-27193.24406304885;-20393.709289277707;-26543.009465099512;-40844.66139610546;-15315.012969376205;2428.919366469308;-55546.744829028234;-36341.03075755009;-12158.186692975367;-30284.51267296227;-985.3319508233012;3049.3590890597216;-36640.611188484574;-35667.3715314116;-7933.841101389063;
-30204.11344815653;-27159.358818454602;-20424.04060650356;-26553.715950693604;-41119.74431511692;-15352.094513427559;2482.9211810733295;-55526.94118344083;-36336.515705170124;-12190.730832902293;-30297.36492602407;-23.871663078267943;3109.977020022514;-36672.37301735557;-35666.38805465556;-7948.034459118183;
-30220.94431173138;-27178.491911708345;-20388.054297930517;-26529.73252889306;-40841.107468737064;-15310.45321350732;2437.793009018065;-55536.88770972344;-36362.68959792729;-12156.376201674486;-30294.481550989338;-1096.5542312329092;3027.275565537878;-36639.38184253953;-35683.48713916387;-7942.2453573042585;
-30193.250500351252;-27165.483196435358;-20420.28551343507;-26553.268915804496;-41107.272041710865;-15357.593042563563;2473.2205239797263;-55531.925622454364;-36303.301012909535;-12185.835800866582;-30275.66138215797;74.54306775844906;3134.921566834637;-36667.477985319856;-35645.39976661203;-7942.111246837527;
-30218.26210239674;-27185.823283889687;-20401.37593762588;-26538.673226675182;-40865.98496031582;-15322.970190402293;2433.1214944269054;-55548.06358195109;-36394.07144714254;-12163.685222111371;-30315.492190777328;-1173.265418203523;3009.863556607194;-36646.17677285395;-35705.12362779661;-7959.9702906573175;
-30189.160131115932;-27167.5619086697;-20428.913286794817;-26558.92390715169;-41096.45379739449;-15354.84377799556;2467.699643099266;-55545.33666912755;-36296.90841399532;-12202.666664441427;-30281.830463627633;121.43702762568327;3131.747619121983;-36684.57706982816;-35646.83027825717;-7947.341555040069;
-30195.798599219157;-27166.913708080498;-20406.38272838387;-26536.90743886321;-40884.98394310283;-15322.299638068635;2442.8668550094194;-55547.19186391734;-36408.73419150522;-12160.868902310003;-30323.650577503515;-1202.3226859954223;2999.246477990923;-36645.46151703138;-35710.3762877436;-7951.722496953309;
-30185.44974153635;-27163.337428967647;-20434.322408953;-26561.44965427514;-41076.31487564026;-15365.259690911735;2452.2545876806485;-55557.719535555785;-36288.32534412448;-12214.647199469471;-30282.590422939116;126.24265268357429;3128.7971888538827;-36696.267032178286;-35641.17528690997;-7947.900348651451;
-30180.465302522818;-27167.628963903066;-20412.52945810908;-26535.29811326243;-40915.53877777324;-15338.974039432293;2439.2458724076596;-55549.00235521822;-36432.225874927746;-12168.982585547279;-30339.00622594431;-1197.4053022152546;2979.4651841479763;-36656.01154041428;-35727.16244782954;-7967.86045645004;
-30167.30012503864;-27162.24219348934;-20423.03477800307;-26546.071654089887;-41035.14296235359;-15361.705763543341;2439.8046660190425;-55552.33276514206;-36274.93664919575;-12208.142841832978;-30271.213385011364;86.09891964184281;3128.685430131606;-36693.62952633257;-35641.93524622145;-7958.04804063416;
-30150.02222657469;-27148.18294622695;-20404.03579521606;-26519.517781676983;-40933.95661520441;-15332.22381260679;2452.4781051252016;-55534.741942255736;-36434.796325540105;-12162.92526279989;-30335.29583636473;-1150.1537144367355;2983.153221983102;-36651.85411594559;-35733.24212232138;-7976.532933298699;
-30155.274886521685;-27163.628001645568;-20412.596513342443;-26534.381691739763;-40992.2276129994;-15350.507539571232;2440.2293491636933;-55548.53296858466;-36260.095090877425;-12197.749280661259;-30259.724588361336;17.05438101939929;3137.4249622136313;-36684.71118029489;-35632.56986529468;-7954.918796410418;
-30135.605351401016;-27146.439510159435;-20405.265141161104;-26516.72381362007;-40967.19365920945;-15343.757312745729;2457.909579027841;-55529.556337542104;-36435.06454647357;-12158.74548658675;-30334.82644973117;-1051.0013760329934;2996.49721342292;-36647.16024960998;-35730.1352298421;-7976.510581554245;
-30162.807424403123;-27171.04878080473;-20425.918153037805;-26542.74124416605;-40970.68053134448;-15363.89623449996;2420.135130898372;-55565.43088739287;-36267.717035736685;-12203.113699330534;-30264.105530274577;-97.58771629187063;3128.6630783871506;-36683.97357272787;-35636.77199325228;-7959.344441812568;
-30120.04853726012;-27140.56100136769;-20425.694635593252;-26525.48569744655;-41008.63379342959;-15356.60956580753;2461.977596518707;-55542.8109220041;-36442.775898310654;-12177.543303673661;-30347.075205692676;-932.4253716975894;2994.9996465444146;-36657.10677589259;-35726.84952340717;-7974.163648386437;
-30146.647113161936;-27158.107120765108;-20421.917190780307;-26534.225229528576;-40927.586368034645;-15347.780626747684;2426.1924536457605;-55566.43671589336;-36275.338980595945;-12207.60639996605;-30272.241565256307;-241.66706105077995;3107.943011277081;-36686.052284962214;-35638.15780140851;-7948.123866096004;
-30106.23515918674;-27127.865210517077;-20418.27385643409;-26515.33800546384;-41030.02441287332;-15350.239318637769;2472.8628960684414;-55528.95284044181;-36428.671947559356;-12175.397536205952;-30339.52031606678;-784.3227129367249;3011.562289185797;-36655.40804331399;-35718.82524714771;-7967.167552371926;
-30141.57326717058;-27154.329675952158;-20410.18252494127;-26522.9599503231;-40889.901326883;-15340.113978399513;2421.76680824361;-55557.92070125588;-36279.675219020275;-12189.680300912894;-30265.80426285318;-403.9407257963092;3103.942049019581;-36670.674284776964;-35639.56596130919;-7947.073334106605;
-30086.677382788348;-27112.55426556519;-20420.061995990516;-26508.81129608289;-41053.06906140674;-15349.725228515295;2483.9046578293633;-55522.426131060856;-36413.4951130742;-12172.491809426763;-30328.61266477259;-631.9732227293518;3028.8401876497496;-36654.804546213694;-35708.05170632025;-7965.3123575821355;
-30129.05629027561;-27150.172251483473;-20400.303053892025;-26508.654833871704;-40856.507820666775;-15334.70485624133;2422.9067472108304;-55551.84102676404;-36286.82777724598;-12176.2245507508;-30261.400969195485;-581.7935564271876;3092.0956244582685;-36658.44788055991;-35642.71755727739;-7944.14525558296;
-30077.356705350485;-27115.97408246685;-20424.2194204592;-26512.365223451285;-41082.55101234329;-15365.952594989849;2476.752099603665;-55529.91396545339;-36399.592328023;-12177.967986818312;-30322.1083071361;-461.18354334635063;3051.7730774608945;-36661.84534571711;-35701.25677600584;-7966.295834338169;
-30122.14960123892;-27147.512393893292;-20408.819068529498;-26513.14753450722;-40847.61182637356;-15339.286963854667;2416.1341686408723;-55561.295814668636;-36317.427315405286;-12181.007824064234;-30277.315411247662;-751.6668142875212;3071.5767230482966;-36659.67722650495;-35655.14512719454;-7949.241453318769;
-30074.406275082383;-27112.576617309645;-20440.826766589496;-26520.076575288367;-41106.914413799575;-15375.116810216525;2470.046576267073;-55541.82744524806;-36386.360095305456;-12192.541324203174;-30320.409574557496;-303.5366897030699;3071.822592237305;-36668.03677893124;-35688.382171199584;-7970.453258806856;
-30101.697755062316;-27135.397748398515;-20398.425507357777;-26498.73065933355;-40829.439858131394;-15333.341399829556;2416.268279107604;-55554.4114773764;-36339.600245904956;-12177.36448971802;-30290.65940268748;-909.0007435084276;3050.3202140712997;-36654.178697368945;-35666.924496522486;-7957.869226678518;
-30057.888335929914;-27108.642710285512;-20431.148461240347;-26510.01829028348;-41106.08739925473;-15377.530798617698;2476.550933903567;-55533.08791316604;-36361.415548493336;-12190.149687546455;-30307.378507540052;-154.94229256418856;3095.3813308931985;-36663.901706207005;-35668.95850526792;-7963.345404070068;
-30092.28767064663;-27133.922533264464;-20402.739394037653;-26493.299185430908;-40823.80721852866;-15336.89532719795;2423.465540822213;-55548.86824475149;-36355.29117051258;-12166.948576801846;-30290.726457920846;-1034.1928642026025;3041.759495944917;-36637.43724077192;-35666.87979303358;-7956.170494099915;
-30053.775614950137;-27113.51539057677;-20437.56341189902;-26512.90166531821;-41102.17584397505;-15378.313109673634;2472.7958408350755;-55539.346401613526;-36327.75382134364;-12188.830934623593;-30285.987888096322;-28.878453836256725;3115.2520317139665;-36658.31377009318;-35645.9138567345;-7954.225892332303;
-30082.60936529748;-27130.7038820629;-20413.870562776396;-26497.27779594395;-40835.7877535567;-15343.712609256818;2428.1594071578274;-55557.27250066668;-36377.30763880106;-12168.110867513522;-30303.243434815817;-1134.5521968069313;3019.5418619563416;-36637.884275661025;-35678.41329317252;-7955.701107466353;
-30043.47146075624;-27109.134448663528;-20438.770406099607;-26509.303034460907;-41091.51406186987;-15379.028365496204;2471.722957101221;-55544.9119859829;-36320.288338695565;-12207.382882521497;-30292.604004455094;54.091221581843094;3115.8778805587153;-36676.061055190694;-35644.30453113372;-7952.527159753699;
-30061.755187720682;-27117.114021434074;-20408.99788248514;-26486.61601383877;-40843.96849202734;-15341.343324344556;2437.502436340146;-55548.46591335129;-36397.55831927757;-12164.713402356316;-30315.492190777328;-1208.290601764989;3005.2143937604897;-36635.69380470441;-35691.44436018996;-7953.801209187653;
-30033.547286218083;-27100.529027048236;-20434.14359499736;-26504.408002425196;-41064.84843073469;-15374.222740438312;2463.564570375034;-55543.101494682014;-36287.721847024186;-12198.17396380591;-30270.52048093325;93.85497496783435;3140.755372137472;-36664.75107249631;-35627.54072279224;-7945.821636417108;
-30046.444242768797;-27116.711690033877;-20416.4186616443;-26486.593662094318;-40866.90138183849;-15347.199481391846;2438.016526462618;-55549.44939010732;-36413.4951130742;-12170.636614636973;-30324.72346123737;-1233.0563346214694;2989.8140418307835;-36639.02421462825;-35704.743648140866;-7962.250168591759;
-30023.84662912448;-27103.747678249798;-20429.60619087293;-26499.91530178968;-41040.775601956324;-15373.75335380475;2455.562645860034;-55545.85075925002;-36283.7655882556;-12210.55683023415;-30273.873242601545;92.17859413368633;3133.558110422863;-36681.98426747135;-35635.83321998516;-7958.785648201186;
-30018.392803477385;-27097.399782824494;-20411.70244356423;-26474.702534044092;-40887.107358826084;-15344.383161590476;2456.948454016263;-55538.027648690666;-36418.658366043375;-12156.890291796959;-30321.840086202636;-1224.3838577728102;2994.0608732772916;-36629.39061276801;-35706.46473246393;-7959.5009040237555;
-30022.97491109072;-27102.02659392674;-20437.675170621296;-26504.743278592025;-41011.271299275315;-15375.60854859454;2450.444096379769;-55559.127695456475;-36264.923067679774;-12204.857135398048;-30261.356265706574;49.598520946326374;3143.079953560824;-36672.7529970113;-35617.080106387155;-7940.010182858728;
-30007.708669627747;-27098.092686902608;-20424.197068714748;-26482.27977541444;-40927.40755407901;-15360.543472831665;2456.590826104978;-55545.82840750556;-36440.63013084294;-12176.828047851091;-30343.25305739082;-1163.207133198635;2982.0579865047916;-36647.316711821164;-35718.53467446979;-7966.742869227275;
-30016.85053310997;-27099.724364247842;-20427.52747863859;-26496.093153487822;-40974.25681045733;-15373.820409038117;2440.4975700971568;-55558.635957078455;-36263.805480457006;-12203.448975497364;-30259.56812615015;-29.571357914371244;3145.1586657951675;-36670.897802221516;-35613.28030982975;-7945.553415483644;
-29979.41136114733;-27071.40470402297;-20417.156269211326;-26471.1486066757;-40946.09361244364;-15351.535719816176;2478.562590904545;-55530.07042766457;-36433.85755227298;-12167.999108791246;-30333.038310174743;-1061.819620349362;3000.4534721915093;-36633.39157502551;-35706.68824990848;-7963.725383725809;
-29982.69706758226;-27080.568919249647;-20408.394385384847;-26471.61799330926;-40910.688449226436;-15345.791321491162;2459.518904628623;-55542.497997581726;-36242.03488135754;-12186.260484011233;-30238.155154961965;-125.99678349456592;3145.6057006842734;-36648.948389166406;-35595.86830089907;-7924.431016973379;
-29949.951761955235;-27055.222041037327;-20412.820030786996;-26458.162243147166;-40967.55128712074;-15353.547376817152;2493.5382596896006;-55521.06267464908;-36411.43875258431;-12153.984565017769;-30315.08985937713;-915.2368802114582;3020.4806352234646;-36620.271101030245;-35688.22570898839;-7943.564110227122;
-29989.13436998539;-27090.09076238761;-20414.60817034342;-26474.747237533003;-40889.94603037191;-15363.605661822041;2437.167160173316;-55556.669003566385;-36252.54020125153;-12178.571483918606;-30242.60315210857;-268.26563695259534;3142.43175297162;-36644.79096469772;-35602.55147249121;-7924.118092551004;
-29961.3735033719;-27074.846872669088;-20442.14551951236;-26480.961022491578;-41023.81062791475;-15385.912702788437;2467.0290907656063;-55546.78953251714;-36427.464953358765;-12177.83387635158;-30335.362891598095;-783.6521606030656;3022.7158096689955;-36643.896894919504;-35705.54831094126;-7966.832276205097;
-29992.9788700317;-27102.965367193865;-20422.587743113967;-26482.547996347905;-40868.98009407283;-15370.08766771408;2424.985459445174;-55568.87305603899;-36283.095035921935;-12194.687091670883;-30265.536041919717;-452.8239909200658;3111.161662478645;-36659.006674171294;-35628.90417920401;-7944.3017177941465;
-29936.160735626312;-27057.300753271673;-20434.434167675277;-26467.997010707502;-41037.82517168822;-15377.70961257334;2488.553820676067;-55529.690448008834;-36413.092781674;-12180.449030452852;-30327.360967083096;-623.2783941362375;3036.8421121647493;-36646.17677285395;-35698.30634573774;-7967.435773305389;
-29976.72915181269;-27085.106323374075;-20417.446841889247;-26468.019362451956;-40830.7362593098;-15352.005106449737;2432.8085700045312;-55558.59125358955;-36283.49736732213;-12180.113754286022;-30257.51176566026;-612.1919288864051;3096.074234971313;-36644.54509550871;-35627.78659198125;-7940.010182858728;
-29918.659319717804;-27047.577744433613;-20433.383635685877;-26461.8949844712;-41052.06323290625;-15372.076972970603;2499.4167684813465;-55526.605907274;-36382.29207781459;-12178.638539151973;-30310.775972697258;-444.6432524494234;3062.926597944093;-36643.829839686136;-35675.99930477134;-7956.706935966842;
-29964.25687840663;-27085.910986174466;-20413.200010442735;-26459.458644325572;-40810.82085500012;-15353.279155883689;2432.629756048889;-55559.23945417875;-36297.8695390069;-12174.056431538635;-30264.351399463583;-767.1118697061384;3083.266685398422;-36638.733641950326;-35631.22876062736;-7937.797360157652;
-29921.028604630068;-27050.550526446168;-20441.966705556715;-26470.85803399778;-41078.37123613015;-15394.719290103829;2482.049463039573;-55540.106360925005;-36370.89268814238;-12189.769707890715;-30310.23953083033;-277.5416109015478;3080.539772574875;-36654.55867702469;-35672.57948786968;-7961.981947658294;
-29948.20832588772;-27068.476625499326;-20405.533362094568;-26451.076740154833;-40797.09688390457;-15348.071199425603;2434.753171772143;-55553.91973899839;-36330.1231062559;-12172.558864660128;-30281.204614782884;-937.5886246667653;3052.7342024724726;-36640.52178150675;-35655.793327783744;-7945.709877694831;
-29898.118066563376;-27036.848907095067;-20432.37780718539;-26458.922202458645;-41068.71528252546;-15383.610473109542;2498.4556434697683;-55530.09277940903;-36336.00161504765;-12184.204123521344;-30288.670097430957;-139.83251331240098;3101.684522829595;-36649.48483103333;-35650.47361260338;-7942.200653815348;
-29934.104375136423;-27067.470796998838;-20405.645120816844;-26446.2934668414;-40793.6770670029;-15348.853510481538;2444.297366654559;-55550.723439541274;-36343.69061514027;-12163.1711319889;-30281.785760138722;-1059.7409081150186;3040.8654261667048;-36628.4965429898;-35659.10138596313;-7938.557319469133;
-29907.2599300456;-27061.50288122927;-20445.274763736103;-26473.137911932223;-41080.85227976469;-15403.86115358605;2476.461526925746;-55549.069410451586;-36324.825742819994;-12195.715271915828;-30284.959707851376;-28.096142780320978;3113.463892157542;-36658.023197415256;-35643.52222007778;-7944.94991838335;
-29923.666110475795;-27068.230756310317;-20411.07659471948;-26447.478109297528;-40806.50696832025;-15358.218891408313;2440.4081631193358;-55554.97027098778;-36379.63222022441;-12169.541379158662;-30302.639937715525;-1168.1468687232577;3017.9101846111043;-36631.603435469086;-35678.99443852835;-7952.482456264789;
-29887.053953058003;-27041.20749726385;-20437.742225854665;-26463.839586238813;-41057.36059634216;-15394.071089514626;2475.880381569908;-55546.94599472833;-36308.91130076782;-12204.32069353112;-30279.88586186002;42.401259231717496;3125.9808690525138;-36661.91240095048;-35636.59317929664;-7952.415401031423;
-29908.69044169074;-27065.39208476449;-20414.921094765796;-26445.868783696747;-40820.767381282734;-15360.543472831665;2446.621948077911;-55556.84781752203;-36390.22694709623;-12162.366469188508;-30307.154990095496;-1217.2089478026567;3009.7294461404617;-36623.422696998445;-35683.33067695268;-7954.561168499133;
-29883.410618711787;-27053.322142758625;-20445.81120560303;-26466.879423484734;-41041.5355612678;-15398.295569216678;2467.721994843721;-55558.74771580073;-36287.923012724284;-12204.387748764486;-30273.13563503452;87.79765222044614;3137.939052336103;-36665.62279053006;-35625.61847276908;-7952.14718009796;
-29883.187101267235;-27050.103491557064;-20412.484754620167;-26436.86103068126;-40835.20660820086;-15356.497807085254;2456.7696400606205;-55547.90711973991;-36411.103476417484;-12166.635652379473;-30321.929493180454;-1244.3663173158548;2992.362140698688;-36627.87069414505;-35697.16640677052;-7961.311395324636;
-29875.0510662855;-27039.97815131881;-20443.15134801285;-26463.504310071985;-41011.31600276423;-15392.417060424932;2461.172933718316;-55563.396878647436;-36277.35063759692;-12207.338179032586;-30267.972382065345;81.74032947305793;3143.9069681056703;-36669.132014409544;-35618.30945233219;-7951.566034742122;
-29872.413560439774;-27038.25706699575;-20418.832650045475;-26439.744405715992;-40868.93539058392;-15362.108094943536;2461.9999482631624;-55555.0149744767;-36433.83520052853;-12166.993280290757;-30333.284179363753;-1222.9980496165813;2991.7362918539397;-36631.06699360216;-35705.369496985615;-7963.2559970922475;
-29874.022886040555;-27037.8323838511;-20431.081406006982;-26456.217641379553;-40975.66497035801;-15383.968101020826;2458.4460208947685;-55566.66023333791;-36280.90456496532;-12208.254600555254;-30266.854794842577;40.85898886430131;3147.4832472185194;-36670.42841558796;-35616.40955405349;-7945.709877694831;
-29861.461205656673;-27029.517534913724;-20422.788908814062;-26439.252667337976;-40899.17730083195;-15361.996336221258;2469.9348175447963;-55553.89738725393;-36447.91679953537;-12168.066164024613;-30335.497002064825;-1148.3208713914003;3002.375722214666;-36629.88235114603;-35706.21886327492;-7961.579616258099;
