Año;Mes;Dia; Hora
2020;11;29;16-00-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27563.232489017548;-25570.999153971574;-20849.975448843892;-26312.048889642825;-40311.773456546485;-15319.684483967363;2393.2683340630933;-55939.576737830255;-36398.810016967065;-11903.823841073972;-30383.754418343833;-1638.1369993849994;2939.187340639513;-36634.10683084808;-35415.601481867016;-7758.290500437081;
-27581.11388458179;-25583.806703544466;-20868.259175808333;-26340.770881267894;-40417.407800842266;-15349.591118048564;2380.6395984458445;-55959.06745899528;-36233.13888706433;-11951.231891063679;-30317.056812889197;-394.46358614725904;3104.880822286704;-36680.44199710393;-35328.60849244696;-7746.265261920126;
-27571.346172254824;-25568.406351614758;-20852.41178898952;-26317.703880990015;-40350.66549189872;-15331.352094573032;2397.626924231878;-55938.97324072996;-36410.65644152837;-11911.132861510858;-30393.58918590417;-1582.1682312689104;2934.8063987262726;-36642.77930769674;-35423.73751684875;-7761.911483038841;
-27587.774704429474;-25580.789218043;-20850.489538966365;-26326.51046830541;-40371.385559008784;-15333.60962076302;2386.4510520042245;-55948.76330480139;-36226.36630849437;-11944.12403632689;-30310.083068619144;-496.65576179692295;3099.3822931506984;-36674.094101678624;-35324.04873657808;-7739.179758927794;
-27575.816521145884;-25561.656124789253;-20850.042504077257;-26314.753450721917;-40384.14840509277;-15332.492033540253;2410.412122060314;-55931.26188889288;-36404.040325169604;-11902.192163728734;-30384.58143288868;-1472.2870555266209;2952.4866285904204;-36635.58204598213;-35416.18262722286;-7752.702564323255;
-27618.106021655327;-25587.71825882414;-20857.865614636616;-26341.150860923633;-40347.44684069715;-15341.768007489207;2370.961293096697;-55963.828380564264;-36236.69281443272;-11944.615774704907;-30316.632129744547;-622.6748970359441;3088.8769732567043;-36678.05036044721;-35333.6376349494;-7742.957203740741;
-27578.90106188072;-25551.77665374001;-20854.64696343505;-26320.92253219158;-40419.73238226562;-15333.229641107278;2423.487892566668;-55930.3007638813;-36405.60494728148;-11911.579896399964;-30392.002212047842;-1346.1561615653231;2954.2971198913006;-36645.7520897093;-35419.62479586897;-7756.949395769763;
-27629.147783416247;-25577.48115986361;-20851.249498277844;-26340.480308589973;-40308.73361930056;-15334.861318452517;2366.3121302499926;-55967.605825377206;-36239.53148597854;-11937.306754268022;-30315.71570822188;-770.5093348633451;3075.667092283618;-36670.49547082132;-35332.050661093075;-7736.050514704051;
-27606.505466283023;-25555.330581108403;-20863.766475172815;-26339.474480089484;-40465.12877525434;-15346.84185348056;2420.492758809657;-55936.849825006706;-36402.27453735763;-11924.990943073148;-30395.220863249408;-1183.8601450753386;2970.502134621398;-36654.469270046866;-35416.62966211196;-7756.524712625112;
-27659.344990175367;-25585.796008800986;-20845.169823786;-26345.17417492559;-40286.02424693397;-15326.255896837223;2365.8650953608867;-55963.69427009753;-36259.5586490105;-11935.250393778133;-30324.34348158163;-935.4205054546005;3058.2774350973887;-36662.44884281741;-35339.51614374115;-7731.28959313507;
-27611.98164367457;-25554.10123516336;-20858.111483825625;-26340.07797718978;-40489.82745287746;-15341.522138300197;2433.166197915816;-55930.56898481477;-36384.4378452823;-11924.521556439586;-30384.73789509987;-1004.822671988329;2991.8256988317607;-36654.804546213694;-35405.56554860658;-7751.204997444749;
-27667.212804223636;-25587.315927423948;-20838.330189982677;-26343.184869669065;-40259.11274660978;-15320.779719445673;2366.3121302499926;-55964.14130498664;-36272.187384627745;-11924.163928528302;-30325.841048460134;-1099.5046615010097;3036.015097619903;-36658.224363115354;-35347.33925430051;-7730.19435765676;
-27626.644388037254;-25555.598802041866;-20863.162978072523;-26349.242192416456;-40515.97899389017;-15348.18295814788;2426.818302490509;-55936.08986569523;-36366.10941482895;-11932.83640537696;-30379.239365963862;-826.3216407682468;3008.50010019542;-36667.00859868629;-35396.021353724165;-7749.081581721495;
-27671.90667055925;-25584.07492447793;-20832.474032935388;-26341.106157434722;-40242.72891792404;-15312.196649574835;2369.5307814515572;-55956.80993280529;-36294.002687216125;-11917.2125360027;-30334.20060088642;-1257.844419222405;3014.132739798157;-36651.049453145206;-35355.542344515605;-7728.897956478353;
-27639.04960620995;-25553.698903763165;-20862.85005365015;-26357.73585530947;-40530.082944641465;-15347.825330236594;2423.979630944685;-55937.16274942908;-36341.254274994644;-11927.650800663328;-30364.688380323456;-665.679653367955;3042.273586067389;-36661.152441639;-35373.177870890846;-7739.984421728185;
-27690.950356835172;-25594.602596116376;-20833.368102713597;-26350.046855216846;-40243.310063279874;-15311.45904200781;2361.573560425468;-55963.58251137525;-36323.775210830594;-11917.279591236067;-30348.81864176019;-1400.448548847264;2999.917030324582;-36651.74235722332;-35371.12151040095;-7738.218633916215;
-27650.583106348888;-25552.491909562577;-20859.452588492943;-26359.92632626609;-40530.35116557493;-15335.263649852712;2427.7347240131767;-55937.49802559591;-36324.95985328673;-11937.776140901584;-30362.900240767034;-530.3174889466154;3061.2055136210342;-36676.03870344623;-35370.227440622744;-7745.974689242207;
-27701.56743545144;-25586.421857645735;-20822.952189797426;-26346.112948192713;-40242.75126966849;-15293.93527435485;2373.1294123088614;-55954.954738015505;-36337.09685052596;-11901.275742206066;-30352.126699939574;-1519.1139601604891;2990.395187186621;-36642.13110710753;-35376.64239128141;-7734.620003058912;
-27669.447978669166;-25548.11096764934;-20849.79663488825;-26359.278125676887;-40522.818627693494;-15321.897306668438;2424.5160728116125;-55934.72640928345;-36303.99391698765;-11937.284402523566;-30346.002321958822;-409.70747586577846;3086.6417988111734;-36679.21265115889;-35354.0447776371;-7743.918328752319;
-27703.467333730143;-25576.475331363123;-20815.531410638265;-26340.45795684552;-40248.38390927123;-15279.518399181175;2383.4559182472135;-55943.01890647637;-36359.359188003444;-11891.664492090285;-30352.95371448442;-1593.053530818645;2981.2309719599452;-36640.20885708438;-35379.97280120526;-7733.368305369414;
-27675.52765316101;-25548.96033393864;-20839.22425976089;-26354.539555852363;-40498.432874492755;-15300.551390713621;2426.7065437682327;-55930.36781911467;-36273.595544528434;-11930.35536174242;-30326.310435093696;-336.6843267302903;3108.367694421732;-36683.951220983414;-35334.285835538605;-7731.915441979819;
-27704.987252353105;-25564.137168423793;-20807.037747745246;-26332.433680586062;-40259.98446464354;-15262.464018161776;2397.8280899319757;-55928.75849351389;-36366.31058052905;-11884.333119908944;-30357.02173197529;-1630.4479992923737;2972.089108477725;-36643.36045305258;-35391.23808041073;-7736.631660059889;
-27687.57524342242;-25548.24507811607;-20825.187364242956;-26348.88456450517;-40464.25705722059;-15287.900303351917;2425.5666048010116;-55920.17542364305;-36237.69864293321;-11919.581820914964;-30304.025745871753;-289.5221459295924;3126.0032207969693;-36679.59263081463;-35320.18188478731;-7729.43439834528;
-27699.24285402809;-25559.845633488374;-20797.02416622927;-26326.465764816498;-40276.12242414027;-15254.082113991037;2420.0233721760956;-55910.765339227364;-36370.7362259312;-11870.810314513483;-30351.880830750568;-1619.5179962537286;2970.5915415992195;-36634.64327271501;-35390.32165888806;-7732.72010478021;
-27701.20980754016;-25556.604630542355;-20812.1115937366;-26347.677570304582;-40431.35528938237;-15281.59711141552;2425.43249433428;-55914.609839273675;-36212.66468914327;-11907.422471931277;-30285.250280529297;-292.1820035197739;3140.151875037179;-36672.35066561111;-35299.7300386107;-7715.464558060713;
-27717.34776703689;-25564.941831224183;-20806.031919244757;-26341.329674879275;-40320.04360199495;-15271.73999211073;2409.76392147111;-55919.46016782048;-36378.55933649056;-11867.144628422813;-30355.926496496977;-1577.0273300441897;2975.7994980573058;-36635.62674947104;-35392.735647289235;-7739.403276372347;
-27727.696624719698;-25576.162406940748;-20820.69466360744;-26360.015733243912;-40408.4894548046;-15287.229751018258;2403.1031016234283;-55932.49123483792;-36222.633567170335;-11919.738283126151;-30299.04130685822;-361.047728186575;3132.172302266634;-36688.153348941014;-35313.23049226171;-7735.692886792766;
-27716.900732147784;-25551.709598506644;-20809.87641929107;-26339.139203922656;-40351.00076806555;-15266.576739141554;2421.8338634769757;-55913.17932762854;-36395.70312448777;-11875.101849448902;-30372.511490882815;-1516.0741229145674;2971.9773497554484;-36647.27200833226;-35405.90082477341;-7751.272052678115;
-27744.415729572265;-25573.614308072843;-20817.855992061617;-26357.11000646472;-40367.2281345401;-15278.669032891874;2394.2741625635817;-55933.07238019376;-36214.00579381058;-11912.228096989167;-30292.04521084371;-465.67624398186734;3131.680563888617;-36681.31371513769;-35307.21787300323;-7728.696790778255;
-27721.34872929439;-25548.96033393864;-20814.4138234155;-26340.569715567795;-40385.06482661544;-15271.874102577462;2432.473293837702;-55906.92083918105;-36393.31148783106;-11876.800582027505;-30369.851633292634;-1407.9810867287024;2982.7732423273615;-36644.38863329752;-35398.72591480326;-7743.7842182855875;
-27763.43706410373;-25575.49185460709;-20816.02314901628;-26365.961297269023;-40332.64998586774;-15274.69042237883;2391.7484154401322;-55937.52037734036;-36216.129209533836;-11910.55171615502;-30289.273594531252;-583.4028820279697;3121.823444583827;-36673.267087133776;-35302.61341364544;-7722.103026163939;
-27736.704377735186;-25557.409293342746;-20820.001759529325;-26357.445282631554;-40426.281443391024;-15278.780791614152;2435.8707589949086;-55912.866403206164;-36388.327048817526;-11886.568294354474;-30370.700999581935;-1256.1456866438016;2988.3611784411883;-36651.67530198995;-35394.56849033457;-7744.410067130336;
-27781.29610792352;-25583.44907563318;-20807.708300078906;-26367.1235879807;-40303.16803493119;-15273.617538644976;2384.8417264034424;-55941.36487738668;-36228.69088991772;-11910.55171615502;-30295.688545189925;-727.6833924869767;3098.8011477948608;-36673.267087133776;-35303.57453865702;-7719.107892406928;
-27752.037674431525;-25560.605592799857;-20825.992027043347;-26362.809701300826;-40466.62634213285;-15288.50380045221;2431.8697967374083;-55914.900411951596;-36380.14631034688;-11889.429317644754;-30365.895374524043;-1095.7719201769735;3003.9403443265373;-36653.73166247984;-35384.219632651766;-7734.8658722479195;
-27804.430163434765;-25596.77071532854;-20812.625683859074;-26370.610460115728;-40277.03884566294;-15267.806085086595;2373.6435024313337;-55945.455246622;-36247.33224479345;-11909.478832421164;-30305.769181939268;-899.9706387484836;3072.850772482249;-36675.63637204604;-35327.446201735285;-7728.897956478353;
-27757.267982634068;-25557.09636892037;-20827.579000899674;-26362.988515256468;-40483.56896442997;-15280.680689892852;2444.587939332478;-55905.311513580265;-36364.902420628365;-11899.800527072017;-30362.7661303003;-919.9307465470728;3017.105521810713;-36667.72385450886;-35389.78521702113;-7748.969822999218;
-27810.107506526412;-25593.97674727163;-20803.036785487748;-26362.2732594339;-40244.62881620274;-15256.227881458746;2384.32763628097;-55933.72058078297;-36251.154393095305;-11889.026986244558;-30298.817789413668;-1060.8361435933284;3066.145249145657;-36657.57616252615;-35325.70276566777;-7722.214784886216;
-27765.716942038172;-25559.800929999463;-20824.628570631572;-26366.721256580506;-40504.02081060658;-15286.425088217866;2443.693869554266;-55908.038426403815;-36340.04728079406;-11895.397233414322;-30349.9138772385;-749.2304741418927;3048.0626878813136;-36664.84047947413;-35371.546193545604;-7739.470331605713;
-27823.518553199596;-25591.808628059465;-20799.326395908167;-26364.016695501414;-40236.49278122101;-15256.272584947657;2381.8912961353417;-55936.44749360651;-36278.490576564145;-11892.893838035327;-30316.76624021128;-1219.5111774815534;3041.3571645447214;-36662.06886316167;-35348.16626884535;-7732.630697802389;
-27788.40396266031;-25567.087598691895;-20836.56440217071;-26378.32181195281;-40522.52805501557;-15294.002329588215;2436.8765874953974;-55914.9451154405;-36323.03760326357;-11911.244620233134;-30346.941095225942;-586.8897541629975;3065.251179367445;-36677.62567730256;-35371.85911796798;-7747.606366587444;
-27836.61667545041;-25604.459715421166;-20806.188381455944;-26367.883547292182;-40232.02243232995;-15259.02184951566;2378.4491274892243;-55934.59229881672;-36301.982259986675;-11889.49637287812;-30325.841048460134;-1362.31647280651;3014.9150508540934;-36657.68792124843;-35367.992266177214;-7739.783256028088;
-27800.83153257746;-25578.218767430637;-20838.509003938318;-26385.0273352894;-40525.8137614505;-15297.869181378983;2437.2118636622267;-55914.43102531803;-36302.78692278706;-11918.575992414475;-30338.268618377286;-451.48288625274733;3077.052900439847;-36685.80641577321;-35365.891202198414;-7751.562625356034;
-27844.41743426531;-25598.044764762493;-20805.07079423318;-26368.46469264802;-40241.11959232326;-15261.435837916833;2385.959313626208;-55929.60785980319;-36325.78686783157;-11882.634387330341;-30333.462993319394;-1471.3706340039532;2996.2960477228225;-36647.20495309889;-35373.24492612421;-7736.251680404149;
-27817.640044407854;-25572.608479572355;-20841.101806295133;-26389.900015580657;-40522.30453757102;-15299.679672679864;2438.0612299515283;-55918.186118386526;-36279.07172191998;-11916.944315069237;-30324.634054259546;-339.5900535094802;3099.494051872975;-36678.27387789177;-35336.49865823968;-7731.535462324079;
-27848.530155245087;-25595.898997294786;-20808.937646023947;-26367.1235879807;-40251.11082209478;-15258.083076248537;2399.079787621473;-55922.231784132935;-36340.628426149895;-11877.11350644988;-30338.872115477578;-1542.1139052050003;2986.3942249291213;-36636.140839593514;-35369.13220514443;-7724.248793631648;
-27834.78383240507;-25581.526825610024;-20838.754873127327;-26392.1798935151;-40508.89349089783;-15297.980940101259;2427.0641716795176;-55919.66133352058;-36254.26128557459;-11919.78298661506;-30313.167609353975;-281.74373885914554;3114.6485346136733;-36677.49156683583;-35330.15076281437;-7732.943622224763;
-27857.783777449582;-25592.21095945966;-20804.35553841061;-26367.54827112535;-40278.51406079699;-15264.92271005186;2395.078825363973;-55919.63898177612;-36366.62350495142;-11876.800582027505;-30353.311342395707;-1601.8824698784913;2971.150335210602;-36638.71129020587;-35396.42368512436;-7746.041744475573;
-27842.22696330869;-25582.085619221405;-20823.42157643099;-26384.22267248901;-40479.09861553891;-15289.5096289527;2424.5384245560676;-55915.50390905189;-36239.64324470082;-11916.78785285805;-30304.8527604166;-265.62813110686915;3132.038191799902;-36677.938601724934;-35325.970986601234;-7738.442151360769;
-27864.578707763998;-25598.178875229227;-20809.675253590973;-26374.343201439766;-40309.314764656396;-15268.633099631441;2402.0749213784843;-55922.231784132935;-36380.79451093609;-11873.581930825942;-30359.8157000322;-1601.2566210337427;2970.435079388032;-36636.990205882816;-35403.26331892769;-7748.567491599023;
-27872.491225301175;-25602.35865144237;-20836.832623104172;-26404.160428543142;-40463.2512287201;-15298.517381968188;2400.599706244434;-55936.17927267305;-36238.32449177796;-11932.92581235478;-30311.24535933082;-294.372474476394;3120.325877705321;-36692.5119391098;-35329.21198954726;-7743.0242589741065;
-27879.50967306014;-25604.683232865722;-20821.92400955248;-26383.149788755156;-40352.02894831049;-15282.245312004723;2401.1137963669057;-55927.21622314647;-36400.59815652349;-11886.68005307675;-30377.183005473973;-1569.5841991405725;2953.827733257739;-36648.18842985493;-35412.76281032119;-7751.115590466928;
-27891.154931921355;-25611.656977135775;-20830.529431167775;-26403.9816145875;-40431.84702776039;-15299.970245357783;2394.8776596638754;-55938.950888985506;-36231.93189286374;-11932.143501298846;-30307.222045328865;-358.6560915298571;3114.6485346136733;-36690.410875131;-35321.366527243445;-7737.458674604735;
-27883.242414384178;-25598.938834540706;-20819.93470429596;-26385.340259711775;-40384.84130917088;-15276.903245079906;2418.52580529759;-55915.5486125408;-36404.28619435861;-11885.808335042993;-30377.33946768516;-1485.0499016106012;2958.0298612153365;-36644.67920597544;-35412.60634811001;-7752.657860834344;
-27918.222894456732;-25625.202134275693;-20830.194155000943;-26410.240103034987;-40400.10755063385;-15294.672881921875;2385.1322990813615;-55942.21424367598;-36225.78516313853;-11923.225155261178;-30299.71185919188;-451.48288625274733;3116.1237497477237;-36681.78310177125;-35316.27032950763;-7735.1564449258385;
-27894.887673245394;-25598.938834540706;-20825.79086134325;-26390.45880919204;-40427.33197538042;-15289.062594063593;2424.381962344881;-55913.80517647329;-36406.47666531523;-11891.999768257114;-30381.273374709297;-1362.0259001285913;2969.5186578653647;-36650.24479034481;-35412.40518240991;-7753.373116656914;
-27929.689339362307;-25629.49366921111;-20822.147526997036;-26405.926216355114;-40361.41668098172;-15290.850733620016;2382.1818688132607;-55939.30851689679;-36230.00964284058;-11916.541983669042;-30297.43198125744;-585.0122076287518;3110.6922758450837;-36674.407026101;-35316.49384695219;-7730.730799523688;
-27905.258882672657;-25596.435439161713;-20830.484727678864;-26395.778524372403;-40465.73227235464;-15294.292902266134;2426.7735990015985;-55909.53599328232;-36395.61371750995;-11883.550808853008;-30371.125682726586;-1217.2089478026567;2991.1327947536465;-36642.86871467456;-35402.57041484957;-7748.8357125324865;
-27949.06830180506;-25622.788145874518;-20814.2126577154;-26400.181818030098;-40327.55378813193;-15283.899341094417;2382.5618484690012;-55931.12777842615;-36238.905637133794;-11905.522573652575;-30297.65549870199;-740.2674246153146;3094.4202058816204;-36663.23115387335;-35320.07012606503;-7732.653049546844;
-27906.577635595517;-25591.67451759273;-20826.64022763255;-26394.0797917938;-40491.839109878434;-15295.634006933453;2437.9271194847965;-55902.78576645682;-36378.15700509036;-11879.795715784516;-30361.11210121061;-1055.6728906241526;3011.338771741244;-36639.560656495174;-35386.320696630566;-7743.180721185294;
-27962.948735111804;-25639.12727107135;-20816.045500760734;-26405.210960532542;-40305.35850588781;-15287.632082418453;2371.0283483300627;-55940.15788318609;-36250.81911692848;-11898.995864271625;-30301.254129559296;-903.502214372422;3076.985845206481;-36656.39152007002;-35321.47828596572;-7729.702619278743;
-27920.391013668897;-25598.64826186279;-20836.385588215064;-26404.78627738789;-40526.327851572976;-15307.83805940605;2435.490779339168;-55910.92180143855;-36373.44078701029;-11900.40402417231;-30366.700037324434;-891.342865388735;3018.2231090334785;-36657.28558984823;-35389.42758910985;-7752.411991645336;
-27972.67174394986;-25628.30902675498;-20814.436175159954;-26406.552065199863;-40282.87265096577;-15284.79341087263;2369.351967495915;-55941.40958087559;-36272.545012539034;-11899.97934102766;-30314.70987972139;-1082.2938182704233;3052.17540886109;-36656.92796193695;-35341.1925245753;-7736.586956570978;
-27951.549345439595;-25620.731785384633;-20845.259230763822;-26419.069042094834;-40562.180049679286;-15326.70293172633;2418.794026231054;-55918.83431897573;-36362.9801706052;-11908.78592834305;-30365.180118701475;-735.4394478129683;3038.116161598702;-36665.06399691868;-35387.214766408775;-7761.598558616467;
-28000.81259021909;-25654.84054742343;-20815.35259668262;-26410.30715826835;-40281.978581187555;-15293.711756910296;2355.1586097667946;-55943.68945881003;-36304.53035885458;-11896.87244854837;-30327.718594994378;-1252.4129453197654;3028.2813940383667;-36655.47509854735;-35359.85623119548;-7748.679250321299;
-27951.258772761677;-25622.139945285315;-20835.536221925762;-26413.056422836355;-40562.2247531682;-15326.32295207059;2418.816377975509;-55912.68758925052;-36343.087118039984;-11913.278628978567;-30355.255944163317;-583.8052134281652;3058.2774350973887;-36672.998866200316;-35379.21284189378;-7763.341994683981;
-27990.329622069556;-25640.93776237223;-20808.73648032385;-26398.550140684863;-40268.142851369725;-15285.866294606483;2364.9263220937637;-55931.41835110407;-36321.71885034071;-11888.758765311095;-30333.61945553058;-1386.9480951962585;3009.7294461404617;-36647.897857177006;-35369.847460967;-7750.735610811188;
-27954.879755363436;-25608.281863723027;-20833.591620158153;-26407.84846637827;-40554.82632575349;-15319.952704900827;2425.4101425898248;-55905.46797579146;-36302.831626275976;-11908.07067252048;-30329.61849327308;-439.52470296915806;3083.177278420601;-36665.75690099679;-35354.17888810383;-7748.567491599023;
-27986.88745342344;-25630.946532600705;-20801.092183720135;-26390.905844081146;-40270.802708959905;-15281.5077044377;2373.598798942423;-55923.416426589065;-36339.77905986059;-11882.522628608063;-30338.51448756629;-1490.347265046509;2990.059911019792;-36642.712252463374;-35378.34112386002;-7749.238043932682;
-27963.26165953418;-25613.534523670023;-20836.430291703975;-26417.07973683831;-40556.7709275211;-15326.300600326134;2413.1166831394057;-55918.946077698005;-36285.50902432311;-11914.418567945788;-30325.32695833766;-353.31402460503875;3101.595115851774;-36671.99303769982;-35344.12060309894;-7749.05922997704;
-27998.53271228465;-25633.60639019089;-20807.39537565653;-26397.007870317444;-40290.382837102756;-15288.190876029836;2374.7163861651884;-55927.26092663538;-36366.46704274023;-11880.667433818273;-30355.59122033015;-1590.6171906730165;2974.436041645532;-36642.75695595228;-35395.64137406843;-7757.619948103422;
-27987.66976447937;-25618.697776639197;-20841.951172584435;-26422.019472362936;-40544.18689539276;-15329.385141060966;2403.4383777902576;-55925.85276673469;-36271.94151543874;-11924.230983761667;-30325.438717059937;-309.7728264061006;3108.7923775663826;-36683.2583169053;-35344.05354786558;-7754.2895381795815;
-28006.512285055196;-25630.477145967146;-20812.290407692242;-26401.433515719596;-40319.57421536138;-15292.54946619862;2384.595857214434;-55925.91982196806;-36387.81295869505;-11881.986186741136;-30367.72821756938;-1633.0408016491892;2957.9181024930604;-36643.561618752676;-35408.1583509634;-7760.704488838254;
-27992.0060029037;-25616.30613998248;-20829.83652708966;-26414.24106529249;-40512.58152873296;-15314.230658320268;2414.8601192069195;-55919.01313293137;-36255.200058841714;-11922.17462327178;-30315.00045239931;-286.1023290279304;3115.2520317139665;-36684.174738427966;-35332.1400680709;-7744.588881085978;
-27988.87675867996;-25611.41110794677;-20796.577131340164;-26377.89712880816;-40328.73843058806;-15273.63989038943;2416.9611831857187;-55896.996664642895;-36382.448540025776;-11861.132009164336;-30354.652447063025;-1601.7260076673042;2967.1046694641914;-36624.20500805438;-35395.68607755734;-7741.593747328967;
-28001.572549530574;-25619.189515017217;-20823.890963064547;-26406.37325124422;-40474.449452692206;-15303.099489581526;2414.278973851082;-55913.40284507309;-36218.27497700155;-11899.35349218291;-30283.529196206237;-287.4434336952488;3138.9001773476816;-36660.39248232752;-35306.0332305471;-7726.439264588269;
-28020.54918057313;-25633.069948323962;-20826.50611716582;-26404.249835520965;-40388.84227142838;-15301.758384914207;2400.398540544336;-55917.82849047524;-36402.073371657534;-11874.87833200435;-30370.231612948373;-1560.2188182137988;2956.6440530591076;-36635.98437738232;-35415.13209523346;-7760.659785349344;
-28033.155564445922;-25639.37314026036;-20832.161108513013;-26422.198286318577;-40459.00439727359;-15319.326856056077;2388.8426886609423;-55929.47374933645;-36239.57618946746;-11922.822823860983;-30305.47860926135;-385.32172266503846;3115.6767148586173;-36680.5090523373;-35327.736774413206;-7751.67438407831;
-28018.850447994526;-25629.158393044283;-20821.186401985455;-26400.919425597123;-40422.86162648936;-15309.849716407029;2407.3275813254813;-55907.546688025795;-36410.03059268363;-11871.59262556942;-30372.086807738164;-1482.1441748314114;2964.1542391960907;-36630.843476157606;-35412.740458576736;-7761.352689427458;
-28042.185669205868;-25649.140852587327;-20821.678140363474;-26417.45971649405;-40417.02782118652;-15313.493050753243;2383.6794356917662;-55923.01409518887;-36234.368233009365;-11909.54588765453;-30293.878053889046;-484.7422820022443;3115.654363114162;-36666.44980507491;-35319.10900105345;-7748.254567176648;
-28018.895151483437;-25629.918352355762;-20822.16987874149;-26402.70756515355;-40456.81392631697;-15308.732129184262;2419.3081163535257;-55896.61668498715;-36404.26384261416;-11872.486695347632;-30365.649505335037;-1357.93553089327;2976.671216091063;-36627.8483424006;-35406.59372885153;-7761.084468493995;
-28058.07775951359;-25648.269134553568;-20812.402166414522;-26410.9330071131;-40377.77815792301;-15301.020777347181;2383.5676769694896;-55917.895545708605;-36226.20984628318;-11898.079442748958;-30281.897518861;-614.3823998430253;3116.391970681187;-36649.90951417798;-35309.16247477084;-7737.570433327011;
-28020.906808484415;-25619.59184641741;-20821.253457218823;-26400.248873263467;-40488.93338309925;-15305.98286461626;2433.9932124606626;-55889.642940717094;-36388.662324984354;-11870.989128469126;-30357.28995290875;-1201.80859587295;3000.274658235867;-36624.406173754476;-35394.30026940111;-7757.865817292431;
-28080.31774524662;-25672.85605345441;-20820.56055314071;-26420.968940373536;-40357.616884424315;-15311.4143385189;2366.334481994448;-55932.33477262673;-36237.49747723311;-11891.373919412366;-30288.647745686503;-777.4607273889455;3099.717569317528;-36648.00961589928;-35319.17605628682;-7744.320660152514;
-28020.526828828675;-25611.92519806924;-20819.375910684576;-26399.623024418717;-40515.30844155651;-15312.241353063746;2438.776485774098;-55884.43498425901;-36387.880013928414;-11883.371994897367;-30365.157766957018;-1054.3988411902;3005.92964958306;-36642.33227280763;-35403.9562230058;-7773.847314577975;
-28081.03300106919;-25657.925088158263;-20806.16602971149;-26409.100164067768;-40319.75302931703;-15297.489201723243;2373.3752814978698;-55920.53305155433;-36241.18551506824;-11875.928863993748;-30285.160873551475;-945.5905491817653;3085.8594877552378;-36635.06795585966;-35320.47245746523;-7739.358572883436;
