Año;Mes;Dia; Hora
2020;11;29;16-00-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26774.372371956393;-25202.262425692374;-20980.57669169625;-26337.015788199402;-40193.555080122365;-15424.402406740477;2178.0433867029415;-56113.83093760383;-36363.226039794215;-12131.252840906722;-30520.27887347685;-1299.8880505428376;3006.622553661174;-36779.2814110853;-35454.24764803024;-7647.135275260839;
-26728.059557444998;-25155.770797225334;-20996.938168637535;-26338.58041031127;-40421.85579798887;-15453.750247210295;2234.7497623860554;-56084.416041900644;-36487.03235233216;-12125.933125726358;-30584.227214363484;-1279.8832392553377;2950.0055849558817;-36777.40386455105;-35518.10658193906;-7668.101211559918;
-26769.410284687317;-25184.962175483965;-20959.72251411945;-26326.957503194513;-40167.7835187654;-15422.3907497395;2179.3621396258045;-56103.8397078323;-36388.528214517624;-12115.137233154444;-30525.37507121266;-1466.833229879526;2990.9316290535485;-36766.13858534558;-35462.80836615663;-7643.424885681258;
-26726.830211499957;-25132.972017880922;-20995.64176745913;-26341.799061512836;-40441.86060927637;-15454.577261755141;2249.3230997709156;-56088.93109428062;-36471.47553819127;-12127.341285627042;-30573.408970047116;-1097.0012661220153;2977.2076579579902;-36778.90143142956;-35504.248500376765;-7657.081801543451;
-26765.208156729717;-25164.778550240822;-20963.075275787745;-26328.410366584107;-40153.67956801409;-15411.885429845504;2192.840241532355;-56109.0923677793;-36411.99754619569;-12122.1109774245;-30541.445975476025;-1613.863004906536;2953.760678024373;-36773.96169590494;-35478.946325653356;-7640.586214135435;
-26722.359862608893;-25137.35295979416;-20991.461991245986;-26336.099366676735;-40442.93349301023;-15455.381924555531;2242.706983412145;-56083.63373084471;-36439.15491570889;-12126.670733293384;-30555.549926227326;-939.9355578345726;3000.2970099803224;-36775.86159418364;-35480.91327916543;-7643.693106614722;
-26771.44429343275;-25173.02634394483;-20964.57284266625;-26328.74564275094;-40161.97206520702;-15433.030180100224;2169.505020321014;-56113.652123648186;-36441.90418027689;-12115.628971532462;-30552.867716892688;-1753.4720007743838;2940.193169140002;-36768.37375979111;-35496.067761906124;-7650.80096135151;
-26734.273342403572;-25145.913677920544;-21000.82737217276;-26350.091558705757;-40463.474746164655;-15481.48876207933;2210.7216370966003;-56105.0914055218;-36447.939151279825;-12153.02344000619;-30574.772426458887;-829.0932570807049;3006.4884431944424;-36808.18221666601;-35505.701363766355;-7677.891275631342;
-26750.52306062258;-25148.238259343896;-20952.927583805034;-26319.44731705753;-40161.9273617181;-15431.934944621915;2179.0715669478855;-56108.73473986802;-36475.36474172649;-12113.662018020394;-30573.43132179157;-1874.8643249111565;2921.082427630714;-36771.36889354812;-35522.062840707644;-7666.156609792306;
-26711.362804336884;-25116.20820953944;-20978.542682950818;-26337.194602155043;-40440.65361507578;-15471.318718352166;2223.6856488806784;-56097.96119904056;-36415.21619739726;-12145.133274213467;-30556.95808612801;-721.6931249729545;3035.6798214530736;-36801.63315554061;-35485.20481410084;-7661.418039967781;
-26729.043034201033;-25113.928331605;-20939.00244700938;-26306.706822718006;-40164.27429488591;-15423.485985217809;2193.1084624658183;-56097.223591473536;-36486.13828255395;-12098.932218424347;-30574.638315992157;-1936.935119263544;2911.895860659583;-36760.863573654126;-35522.979262230314;-7655.18190326475;
-26704.456115300192;-25092.53771216127;-20974.34055499322;-26329.058567173313;-40407.79655072648;-15454.733723966328;2229.0947710388627;-56091.52389663743;-36385.242508082694;-12138.919489254891;-30536.41683297358;-643.774943801754;3046.8556936807267;-36795.17350139302;-35462.45073824534;-7647.783475850043;
-26720.996406197122;-25099.48910468687;-20949.99950528139;-26307.265616329387;-40179.45112937107;-15420.915534605449;2204.641962604757;-56091.43448965961;-36496.956526870315;-12100.049805647113;-30578.19224336055;-1952.2907677043402;2893.902706373061;-36753.576904961694;-35526.01909947623;-7652.6561561413;
-26716.794278239522;-25095.06345928472;-20979.61556668467;-26337.35106436623;-40385.06482661544;-15462.48977929232;2212.018038275008;-56098.49764090749;-36366.39998750687;-12143.50159686823;-30527.722004380466;-619.7915220012095;3048.6438332371513;-36794.45824557045;-35453.6665026744;-7646.487074671635;
-26724.37151960987;-25086.748610347346;-20953.821653583247;-26313.904084432615;-40210.52005416394;-15428.425720742433;2208.2852969509718;-56087.52293437993;-36515.28495732367;-12101.502669036707;-30588.161121387617;-1950.8155525702898;2885.85607836915;-36752.86164913913;-35535.47388738083;-7658.869941099876;
-26740.0624442175;-25096.829247096688;-20971.792456125317;-26341.128509179176;-40358.30978850243;-15459.20407285739;2207.882965550776;-56100.53164965292;-36351.111394299434;-12140.64057357795;-30517.887236820134;-637.2482344208044;3061.563141532319;-36785.80812046625;-35440.09899379003;-7638.529853645547;
-26731.63583655785;-25083.641717868057;-20950.468891914952;-26316.38512806715;-40251.33433953933;-15435.712389434862;2217.047180777452;-56083.723137822526;-36522.90690218293;-12095.713567222783;-30588.943432443553;-1889.9294006740333;2898.23894479739;-36742.959826345425;-35530.377689645014;-7656.344193976426;
-26742.11880470739;-25087.44151442546;-20954.782778594825;-26332.523087563884;-40321.205892706625;-15456.924194922949;2199.076378235385;-56096.91066705116;-36344.91996108532;-12129.509404839207;-30510.51116114988;-694.2451827818373;3066.6146357792186;-36780.04137039678;-35438.310854233605;-7642.217891480672;
-26728.841868500935;-25075.706848586422;-20945.752673834882;-26316.02750015587;-40290.82987199186;-15449.369305297054;2210.9675062856086;-56080.88446627671;-36528.40543131893;-12090.796183442615;-30590.95508944453;-1799.7624635413247;2904.6091919671526;-36747.005492091834;-35542.84996305108;-7672.124525561872;
-26748.645514088337;-25091.218959238406;-20940.455310398975;-26329.192677640043;-40286.78420624545;-15458.198244356901;2180.3679681262934;-56099.70463510807;-36349.50206869865;-12127.475396093774;-30514.199198985007;-802.2264602454258;3056.8916269411598;-36786.657486755554;-35452.48186021827;-7658.624071910867;
-26722.29280737553;-25065.04506648124;-20944.67979010103;-26321.324863591777;-40336.0698027694;-15465.239043860323;2208.6429248622567;-56086.09242273479;-36534.775678488695;-12096.495878278718;-30598.57703430379;-1689.1660319764653;2909.347761791678;-36758.74015793087;-35550.04722476569;-7683.658025700811;
-26758.502633393127;-25085.049877768743;-20948.121958747146;-26339.966218467503;-40259.045691376414;-15475.051459676202;2159.446735316126;-56120.82703361834;-36373.44078701029;-12135.365561886498;-30531.90178059361;-964.1424970796702;3032.2153010625007;-36795.17350139302;-35466.004665613735;-7668.391784237837;
-26700.38809780933;-25019.939246170434;-20947.00437152438;-26312.406517554107;-40352.63244541078;-15458.95820366838;2227.016058804519;-56076.458820874555;-36532.540504043165;-12108.766985984683;-30603.650880295147;-1527.6523265424164;2915.1368636056022;-36766.96559989043;-35546.60505611957;-7678.762993665099;
-26747.57263035448;-25056.19377567694;-20941.01410401036;-26324.63292177116;-40211.88351057572;-15452.096218120601;2173.014244200497;-56109.87467883524;-36364.72360667272;-12121.105148924013;-30522.13406826664;-1078.6504839242082;3022.1346643131574;-36777.26975408432;-35456.34871200904;-7651.270347985072;
-26711.116935147875;-25019.38045255905;-20959.543700163806;-26325.616398527196;-40388.32818130591;-15467.943604939415;2226.367858215315;-56084.79602155639;-36518.280091080676;-12120.233430890255;-30603.606176806235;-1365.1998478412447;2923.854043943172;-36775.16869010552;-35541.35239617257;-7681.579313466467;
-26756.155700225318;-25048.594182562138;-20930.28526667181;-26320.006110668914;-40177.86415551474;-15437.165252824458;2180.6585408042124;-56102.52095490944;-36379.02872312412;-12120.903983223914;-30532.684091649546;-1233.1233898548353;2994.507908166398;-36776.71096047294;-35467.92691563689;-7653.594929408423;
-26707.875932201856;-24998.99566161581;-20941.595249366197;-26310.43956404204;-40398.27470758852;-15451.045686131203;2252.340585272382;-56062.891311990184;-36486.115930809494;-12109.884573207448;-30582.550833529334;-1183.9942555420705;2951.927834979038;-36765.758605689836;-35517.30191913866;-7660.680432400755;
-26769.745560854146;-25045.9119732275;-20922.126879945623;-26318.575599023774;-40158.664007027626;-15434.125415578535;2182.2902181494496;-56100.79987058639;-36386.091874371996;-12101.39091031443;-30524.682167134546;-1383.2824091055882;2988.5846958857414;-36754.67214044001;-35461.78018591168;-7637.881653056343;
-26721.9575312087;-25008.673966964958;-20944.81390056776;-26323.895314204136;-40425.499132335084;-15466.244872360812;2242.796390389966;-56074.223646429025;-36473.42013995888;-12115.897192465925;-30579.600403261236;-1014.948012226583;2976.045367246314;-36774.98987614988;-35510.88696847999;-7664.726098147166;
-26773.92533706729;-25040.748720258325;-20914.884914742102;-26317.368604823187;-40150.59502727926;-15440.115683092557;2173.662444789701;-56099.63757987471;-36420.78178176663;-12104.318988838077;-30544.776385399866;-1541.1080767045114;2962.4555066174876;-36763.70224519995;-35486.277697834696;-7652.320879974471;
-26748.310237921505;-25015.647711235015;-20954.51455766136;-26341.463785346008;-40451.27069369205;-15485.221503403367;2216.734256355078;-56088.886390791704;-36459.83027933005;-12126.313105382098;-30575.062999136808;-866.0183389208721;2992.049216276314;-36786.07634139971;-35506.30486086665;-7667.6541766708115;
-26797.931110612288;-25046.873098239077;-20921.836307267706;-26330.846706729735;-40157.65817852714;-15445.077770361635;2164.0511946739193;-56106.87954507823;-36457.99743628471;-12109.079910407056;-30568.201013589027;-1688.8084040651804;2931.632451013619;-36771.86063192614;-35509.94819521287;-7667.765935393088;
-26759.553165382527;-25002.661347706482;-20947.876089558136;-26347.63286681567;-40451.583618114426;-15480.505285323297;2216.242517977061;-56087.008844257456;-36443.08882273303;-12131.92339324038;-30570.592650245748;-739.1945408814598;3013.730408397962;-36793.67593451452;-35497.40886657344;-7674.493810474135;
-26796.902930367345;-25028.321150341173;-20916.985978720902;-26330.35496835172;-40164.050777441356;-15440.2944970482;2161.927778950665;-56105.2925712219;-36476.258811504704;-12096.473526534262;-30571.531423512868;-1792.6993122934477;2924.658706743563;-36761.44471900997;-35519.29122439519;-7675.209066296705;
-26760.82721481648;-24995.464085991873;-20948.18901398051;-26347.40934937112;-40439.73719355312;-15472.458657319386;2204.284334693472;-56096.731853095516;-36422.234645156226;-12137.2654601652;-30564.088292609253;-637.6952693099105;3027.521434726886;-36805.14237942009;-35494.45843630534;-7683.009825111607;
-26790.912662853323;-25008.316339053672;-20918.99763572188;-26331.293741618843;-40175.3831118802;-15428.202203297878;2166.129906908263;-56108.93590556811;-36501.20335831682;-12105.168355127378;-30593.592595290258;-1861.7214991714359;2900.407064009555;-36775.63807673909;-35543.811088062655;-7690.14003159285;
-26769.231470731673;-24986.836312632124;-20942.154042977578;-26350.0692069613;-40419.33005086542;-15453.10204662109;2203.8372998043656;-56101.425719431136;-36400.285232101116;-12143.747466057237;-30558.343894284237;-572.1599545669502;3041.826551178283;-36815.4912371029;-35486.38945655697;-7681.266389044094;
-26792.521988454104;-24994.927644124946;-20915.354301375664;-26328.455070073018;-40195.991420267994;-15412.757147879262;2189.3310176528717;-56102.67741712063;-36513.18389334487;-12105.838907461037;-30598.465275581515;-1880.7651854473575;2893.969761606427;-36779.884908185595;-35551.03070152172;-7686.273179802082;
-26788.051639563044;-24990.99373710081;-20938.398949909086;-26353.511375607417;-40395.48073953161;-15442.350857538087;2210.542823140958;-56109.15942301267;-36382.96263014825;-12151.97290801679;-30552.800661659323;-547.908311832942;3044.3522983017324;-36829.52813262083;-35481.56147975463;-7676.460763986202;
-26797.506427467637;-24985.897539365;-20914.2367141529;-26333.88654397566;-40226.278034004936;-15406.677473387417;2205.893660294254;-56102.1409752537;-36525.74557372875;-12104.475451049264;-30606.757772774432;-1862.8614381386565;2881.989226578382;-36787.350390833664;-35557.46800392485;-7680.260560543605;
-26806.111849082932;-24982.075391063143;-20929.637066082607;-26355.545384352852;-40367.339893262375;-15435.131244079024;2203.703189337634;-56109.651161390684;-36373.73135968821;-12150.989431260758;-30547.99503660143;-559.8888468609866;3045.916920413604;-36833.149115222586;-35476.19706108535;-7668.637653426845;
-26803.92137812631;-24973.782893870222;-20912.80620250776;-26333.30539861982;-40262.621970489265;-15411.863078101049;2205.96071552762;-56094.00494027197;-36540.05069018015;-12103.849602204515;-30612.882150755187;-1805.7303793108917;2881.028101566804;-36786.36691407763;-35561.60307664908;-7682.451031500224;
-26812.996186375167;-24979.907271850978;-20915.197839164477;-26345.73296853697;-40319.037773494456;-15420.870831116537;2194.6954363221453;-56097.40240542918;-36356.52051645762;-12138.427750876876;-30529.510143936892;-611.1413968970057;3049.6720134820957;-36816.3406033922;-35457.332188765075;-7660.345156233926;
-26806.961215372234;-24971.07833279113;-20910.61573155114;-26330.936113707558;-40292.10392142581;-15414.075900802125;2206.541860883458;-56079.610416842756;-36526.55023652914;-12089.499782264207;-30597.794723247855;-1694.9104303014792;2895.1320523181025;-36768.73138770239;-35543.31934968464;-7674.739679663144;
-26843.64042802339;-24992.625414446047;-20919.75759503336;-26353.936058752068;-40293.73559877105;-15427.330485264121;2180.6585408042124;-56105.13610901072;-36355.64879842386;-12134.426788619374;-30526.783231113342;-707.320953288192;3042.7429727009503;-36810.707963789464;-35452.615970685;-7662.736792890644;
-26831.101099383963;-24971.301850235686;-20928.295961415286;-26348.70575054953;-40343.49058192856;-15426.212898041356;2208.86644230681;-56090.227495459025;-36537.25672212323;-12109.035206918146;-30610.91519724312;-1579.1954492563546;2898.5518692197647;-36782.90239368706;-35549.48843115431;-7684.239171056649;
-26863.466425355247;-24992.938338868422;-20920.56225783375;-26361.580355355785;-40264.38775830123;-15423.240116028801;2164.0958981628296;-56115.172042271144;-36365.952952617765;-12139.075951466079;-30534.47223120597;-838.8833211521294;3027.856710893716;-36812.876083001625;-35463.18834581236;-7671.588083694945;
-26822.048642879563;-24952.36992268204;-20922.260990412356;-26340.92734347908;-40368.14455606277;-15423.91066836246;2213.046218519952;-56079.386899398196;-36532.49580055426;-12111.337436597043;-30609.887016998175;-1428.2988224385765;2908.900726902572;-36790.25611761286;-35552.26004746676;-7697.739624707655;
-26868.36145739096;-24986.36692599856;-20907.821763494227;-26347.901087749135;-40222.567644425355;-15412.757147879262;2162.195999884129;-56106.231344489024;-36370.75857767565;-12127.006009460212;-30532.14764978262;-981.5992094992649;3014.6244781761743;-36808.80806551076;-35471.391436027465;-7679.880580887864;
-26824.105003369452;-24947.47489064633;-20920.85283051167;-26338.468651588995;-40389.24460282858;-15422.524860206231;2222.0986750243515;-56069.55213183787;-36514.21207358981;-12116.612448288495;-30603.42736285059;-1261.9347884577262;2923.3399538207;-36798.123931661125;-35548.81787882064;-7703.372264310392;
-26860.7395125317;-24963.255222231775;-20886.65466149505;-26326.957503194513;-40168.11879493223;-15385.108039988047;2180.6585408042124;-56081.15268721017;-36369.39512126388;-12113.885535464948;-30526.112678779686;-1133.5016648175317;2996.988951800937;-36795.9334607045;-35467.815156914614;-7668.704708660211;
-26812.16917183032;-24916.115393175533;-20903.977263447912;-26325.39288108264;-40393.44673078618;-15399.18963899489;2248.5854922038907;-56049.86024497274;-36473.12956728096;-12103.313160337588;-30575.264164836906;-1064.658291895186;2956.5546460812866;-36784.28820184329;-35513.90445398146;-7679.612359954401;
-26867.13211144592;-24951.587611626102;-20884.128914371602;-26332.791308497348;-40151.533800546385;-15375.206217194345;2189.1298519527736;-56087.14295472419;-36378.112301601446;-12100.027453902658;-30521.79879209981;-1269.9143612282708;2987.310646451789;-36777.04623663977;-35460.282619033176;-7654.019612553074;
-26832.68807324029;-24922.12801243401;-20916.80716476526;-26348.30341914933;-40427.890768991805;-15411.617208912041;2247.266739281027;-56068.81452427084;-36456.72338685076;-12115.047826176624;-30571.911403168608;-884.1679554185815;2978.280541691845;-36789.89848970157;-35499.621689274514;-7666.84951387042;
-26892.50134140269;-24961.80235884218;-20893.114315642633;-26349.599820327738;-40156.02650118191;-15385.845647555072;2185.57592458438;-56100.95633279757;-36412.4445810848;-12109.437538318341;-30546.89980112312;-1421.8615200354482;2963.148410695602;-36782.47771054241;-35478.74515995326;-7657.282967243549;
-26856.045646196086;-24931.292227660684;-20921.366920634144;-26359.971029755;-40447.470897134655;-15426.749339908283;2241.1647130447286;-56074.08953596229;-36443.11117447748;-12121.082797179557;-30566.748150199433;-732.0866861446722;3004.8567658492047;-36792.7818647363;-35485.718904223315;-7662.200351023716;
-26909.689832888824;-24964.95395481038;-20882.743106215374;-26344.79419526985;-40154.551286047856;-15390.785383079694;2180.9938169710417;-56089.98162627001;-36440.98775875423;-12098.351073068508;-30554.119414582186;-1554.5861786110615;2949.402087855588;-36771.59241099267;-35488.1775961134;-7660.926301589764;
-26861.655934054368;-24913.99197745228;-20902.18912389149;-26348.370474382697;-40432.785801027516;-15412.354816479066;2245.9703381026197;-56061.349041622765;-36415.68558403082;-12112.790299986638;-30549.20203080202;-599.2726205912377;3032.8635016517046;-36791.351353091166;-35472.95605813933;-7667.274197015071;
-26904.45952468628;-24952.21346047085;-20856.211585546924;-26321.883657203158;-40139.88854168517;-15374.960348005337;2196.774148556489;-56062.131352678705;-36439.04315698661;-12066.946872108803;-30542.027120831863;-1646.3847930890076;2946.988099454415;-36751.85582063864;-35488.40111355795;-7660.479266700658;
-26899.8997688174;-24951.22998371482;-20893.829571465205;-26353.153747696135;-40432.9422632387;-15435.488871990308;2215.5943173878572;-56062.62309105672;-36391.16572036335;-12106.01772141668;-30531.52180093787;-500.45555835432515;3055.014080406914;-36791.01607692434;-35459.81323239961;-7669.509371460602;
-26944.80442342811;-24985.808132387177;-20866.024001362803;-26336.658160288116;-40178.75822529295;-15407.370377465533;2171.606084299813;-56074.424812129124;-36484.864233119995;-12081.743726938215;-30569.542118256348;-1737.4905034888393;2918.4896252738986;-36767.859669668636;-35519.29122439519;-7685.893200146342;
-26936.355464024004;-24977.403876471984;-20902.055013424757;-26361.289782677864;-40426.080277690926;-15445.72597095084;2199.5681166134023;-56071.1838091831;-36385.35426680497;-12123.742654769738;-30534.51693469488;-459.2165898342836;3056.5787025187856;-36804.00244045287;-35463.79184291266;-7684.865019901397;
-26954.549784010625;-24988.37858299954;-20874.56236774473;-26335.83114574327;-40201.8922808042;-15413.539458935198;2177.23872390255;-56067.361660881244;-36501.06924785009;-12079.285035048133;-30576.247641592938;-1783.6468557890482;2901.4575959989543;-36757.89079164157;-35525.79558203168;-7689.603589725923;
-26961.724693980777;-24988.222120788352;-20904.9830919484;-26369.44816940405;-40406.99188792609;-15452.230328587333;2182.379625127271;-56077.151724952666;-36375.452444011265;-12129.35294262802;-30530.65008290411;-454.65683396540095;3053.9859001619698;-36804.60593755316;-35456.52752596468;-7689.178906581272;
-26964.228089359774;-24972.37473396954;-20873.690649710974;-26341.799061512836;-40231.15071429619;-15409.896124588982;2187.0064362295197;-56059.5832538108;-36511.08282936607;-12074.322947779054;-30575.48768228146;-1767.3077305922188;2896.1378808185914;-36745.75379440234;-35520.58762557359;-7684.708557690211;
-26973.839339475555;-24980.42136197345;-20892.354356331154;-26365.715428080017;-40366.49052697307;-15438.43930225841;2182.3349216383604;-56069.64153881569;-36352.161926288834;-12119.87580297897;-30509.03594601583;-468.15728761640645;3060.17733337609;-36790.14435889058;-35436.1650867659;-7675.521990719079;
-26965.85976670501;-24968.977268812334;-20869.46617000892;-26337.2169538995;-40258.03986287592;-15409.00205481077;2197.3329421678714;-56045.85928271524;-36517.60953874702;-12073.741802423216;-30575.040647392354;-1704.4099216949849;2897.0319505968037;-36745.619683935605;-35524.76740178673;-7686.675511202277;
-26988.703249538336;-24979.7955131287;-20877.84807417966;-26358.9204977656;-40321.764686318005;-15426.90580211947;2177.6187035582907;-56060.70084103356;-36338.7285278712;-12111.78447148615;-30496.56367260977;-524.9083667884311;3060.713775243017;-36785.249326854864;-35429.303101218116;-7673.085650573451;
-26965.390380071447;-24959.768350096747;-20861.88892863857;-26331.15963115211;-40283.27498236597;-15407.862115843549;2203.0102852595196;-56032.80586395334;-36513.60857648952;-12065.96339535277;-30571.263202579405;-1611.4937199942733;2905.659723956552;-36744.502096712844;-35523.1357244415;-7692.196392082738;
-27001.041412477665;-24982.61183293007;-20866.091056596168;-26353.26550641841;-40280.74923524252;-15420.602610183074;2164.989967941042;-56061.59491081178;-36332.6265016349;-12100.58624751404;-30491.80275104079;-630.2968418952039;3060.2220368650005;-36779.21435585193;-35428.63254888446;-7673.555037207012;
-26975.538072054158;-24953.375751182528;-20861.732466427384;-26340.413253356608;-40332.270006212;-15423.19541253989;2197.95879101262;-56041.992430924474;-36517.117800369;-12065.62811918594;-30578.19224336055;-1496.9410296608246;2921.7753317088286;-36751.09586132716;-35529.684785566904;-7697.851383429931;
-27023.773136588712;-24990.390240000517;-20867.119236841114;-26367.637678103172;-40264.991255401525;-15434.594802212097;2145.7227642205676;-56085.44422214559;-36352.56425768903;-12100.988578914235;-30507.627786115147;-779.4723843899231;3051.504856527431;-36784.51171928784;-35445.75398513723;-7683.054528600518;
-27004.237711934773;-24977.806207872178;-20890.454458052453;-26376.287803207375;-40400.71104773415;-15461.01456415827;2181.9772937270754;-56078.42577438662;-36542.91171347043;-12103.559029526596;-30610.848142009756;-1367.9491124092476;2921.86473868665;-36786.165748377534;-35552.684730611414;-7720.761921496621;
-27055.624372437524;-25020.766260715278;-20884.03950739378;-26389.65414639165;-40260.99029314402;-15453.705543721384;2127.9754791230534;-56114.59089691531;-36396.68660124381;-12131.230489162266;-30547.480946478958;-946.1269910486926;3013.0375043198474;-36811.35616437867;-35478.56634599761;-7704.378092810881;
-27014.58656961758;-24976.263937504762;-20897.830533722703;-26383.060381777334;-40438.016109230055;-15465.954299682893;2185.285351906461;-56084.86307678975;-36542.28586462568;-12122.468605335785;-30620.459392125536;-1221.4781309936204;2923.697581731985;-36803.46599858594;-35557.736224858316;-7727.847424488953;
-27067.64961095448;-25010.059775121186;-20878.09394336867;-26384.26737597792;-40229.25081601749;-15442.775540682738;2131.5294064914474;-56110.29936197989;-36411.595214795496;-12128.25770714971;-30554.14176632664;-1116.5143390314984;2987.8917918076268;-36811.17735042302;-35489.96573566982;-7708.289648090559;
-27027.483526168293;-24974.967536326356;-20899.551618045763;-26385.429666689597;-40456.45629840568;-15463.786180470728;2195.500099122536;-56075.63180632971;-36520.291748081654;-12128.190651916344;-30610.132886187184;-1038.3279369268344;2940.0143551843594;-36808.830417255216;-35544.88397179651;-7726.953354710741;
-27070.488282500304;-24998.772144171257;-20856.613916947117;-26368.732913581483;-40189.554117864864;-15419.61913342704;2146.549778765414;-56086.22653320152;-36412.10930491797;-12108.25289586221;-30542.89883886562;-1265.0863844259245;2973.765489311873;-36789.92084144602;-35487.037657146175;-7702.634656743367;
-27021.627369121;-24950.067693003144;-20872.260138065834;-26361.312134422322;-40444.587522099915;-15433.231345800323;2228.1336460272846;-56041.88067220219;-36469.3074189791;-12105.39187257193;-30570.547946756837;-855.5353707713331;2980.269846948367;-36785.02580941031;-35509.65762253495;-7706.501508534135;
-27074.6904104579;-24988.289176021717;-20838.486652193864;-26353.913707007614;-40163.26846638542;-15402.989435552292;2164.0958981628296;-56060.94671022257;-36408.39891533839;-12080.2014565708;-30524.302187478806;-1396.5369935675853;2971.239742188423;-36758.78486141979;-35470.98910462727;-7681.579313466467;
-27039.195840262873;-24959.120149507544;-20862.067742594212;-26364.06139899032;-40452.567094870465;-15440.67447670394;2223.417427947215;-56031.59886975275;-36435.75745055168;-12089.76800319767;-30542.027120831863;-694.9827903488625;3015.5185479543866;-36767.97142839091;-35475.794729685156;-7683.322749533982;
-27094.27053860075;-24994.547664469203;-20832.004646301826;-26352.147919195646;-40160.94388496207;-15407.99622631028;2161.1007644058186;-56050.84372172877;-36425.20742716878;-12060.1966452833;-30521.128239766153;-1518.0410764266344;2964.310701407278;-36738.51182919882;-35468.48570924827;-7672.035118584052;
-27073.751637190777;-24978.722629394848;-20869.868501409113;-26375.572547384807;-40458.222086217655;-15448.877566919038;2205.446625405148;-56037.007991910934;-36414.59034855251;-12095.579456756052;-30531.074766048765;-567.5554952091569;3035.7468766864395;-36773.20173659346;-35467.92691563689;-7690.005921126119;
-27109.715594019366;-25000.604987216593;-20832.854012591128;-26356.26064017542;-40168.36466412123;-15407.258618743255;2163.3582905958046;-56047.96034669404;-36447.91679953537;-12060.666031916862;-30532.214705015984;-1635.9241766839239;2940.9978319403926;-36739.09297455466;-35487.819968202115;-7680.953464621719;
