Año;Mes;Dia; Hora
2020;11;29;16-00-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28215.948130601424;-25731.730548349686;-20685.46660965283;-26453.222507622544;-40681.29249588162;-15372.524007859709;2433.3450118714586;-55853.14254202158;-36220.15252353579;-11997.477650341709;-30323.248246103318;131.9646992641329;3145.4492384730866;-36684.68882855044;-35542.2911694397;-7879.839286785042;
-28212.930645099957;-25725.337949435467;-20649.927335968892;-26418.778469416913;-40481.91493534028;-15332.603792262531;2424.918404211808;-55837.786893580786;-36357.124013557914;-11951.634222463874;-30377.16065372952;-1220.6734681932294;2987.534163896342;-36642.35462455209;-35623.76327797929;-7894.1667549808935;
-28197.77616235926;-25706.026042226084;-20658.353943628543;-26428.590885232796;-40626.910701621855;-15347.37829534749;2442.039840464573;-55833.00362026735;-36197.599613380386;-11985.430060080298;-30307.154990095496;118.73246654659111;3157.5638839678627;-36676.910421479995;-35536.65852983696;-7879.235789684748;
-28191.182397744942;-25689.4633995847;-20636.717454995807;-26403.51222795394;-40493.470787223676;-15319.684483967363;2445.7055265552435;-55818.340875904665;-36348.116260542425;-11935.630373433874;-30364.174290200986;-1174.8747438043051;2992.697416865518;-36630.418793012956;-35619.04705989922;-7888.400004911424;
-28211.276616010266;-25709.62467308339;-20659.069199451114;-26433.172992846132;-40594.903003561856;-15348.2723651257;2427.4665030797128;-55842.07842851621;-36185.59672660789;-11985.072432169012;-30299.33187953614;63.00956761951061;3155.3510612667874;-36679.88320349255;-35530.89177976749;-7877.581760595055;
-28191.875301823056;-25686.512969316598;-20646.75338825624;-26409.234274534498;-40530.88760744186;-15324.98184740327;2451.9640150027294;-55817.06682647071;-36360.47677522621;-11943.699353182239;-30372.91382228301;-1115.106179130814;2988.9423237970263;-36638.666586716965;-35629.68649025995;-7895.619618370488;
-28221.312549270697;-25699.208760167214;-20658.242184906267;-26432.94947540158;-40557.150907176845;-15343.04205692316;2422.593822788456;-55841.92196630502;-36184.032104496015;-11980.535028044585;-30295.174455067452;-44.65878542170351;3150.1878082976114;-36672.3059621222;-35533.12695421302;-7879.593417596033;
-28185.885034309034;-25673.616012765888;-20646.731036511785;-26407.71435591154;-40564.281113658086;-15328.781643960672;2464.6821575977992;-55811.7247595459;-36360.65558918186;-11941.754751414628;-30372.48913913836;-1006.2978871223793;3002.442777448032;-36633.36922328106;-35626.53489429175;-7890.881048545963;
-28224.173572560976;-25696.995937466138;-20641.23250737578;-26424.545219486383;-40514.235557822656;-15328.312257327112;2428.584090302478;-55833.67417260101;-36180.16525270525;-11969.2250453502;-30286.0996468186;-161.379594967317;3149.0925728193015;-36656.346816581114;-35523.91803549743;-7866.294129645125;
-28189.215444232876;-25665.055294639504;-20643.199460887845;-26410.240103034987;-40597.92048906333;-15332.044998651148;2474.494573413679;-55804.147518175545;-36351.31255999953;-11937.194995545746;-30362.609668089113;-853.1437341146153;3024.6827631810625;-36624.406173754476;-35613.928510418955;-7885.695443832332;
-28250.97331416289;-25710.5187428616;-20644.13823415497;-26440.32555107183;-40495.79536864703;-15342.75148424524;2406.2770493360817;-55853.6342803996;-36193.21867146715;-11967.571016260508;-30292.626356199547;-310.1304543173855;3140.040116314902;-36652.502316534796;-35532.03171873471;-7869.669243057877;
-28206.113363041088;-25670.84439645343;-20652.028399947692;-26431.89894341218;-40647.742527454204;-15349.121731415002;2463.475163397213;-55824.55466086324;-36359.67211242582;-11961.93837665777;-30381.474540409392;-699.0284560952731;3032.952908629526;-36649.59658975561;-35627.361908836596;-7904.828537086075;
-28244.35719780412;-25702.382707879868;-20624.4686990343;-26429.08262361081;-40457.57388562845;-15326.814690448606;2409.9203836822967;-55846.63818438509;-36218.096163045906;-11968.912120927826;-30309.94895815241;-483.55763954611297;3118.5153864044414;-36658.380825326545;-35552.39415793349;-7881.22509494127;
-28196.122133269568;-25659.333248058945;-20638.818518974607;-26423.494687496983;-40666.42858581884;-15338.303487098634;2471.4100326788466;-55812.30590490173;-36331.687728367775;-11948.817902662506;-30363.459034378415;-518.6945818298557;3067.3298916017884;-36640.58883674012;-35608.58644349414;-7892.13274623546;
-28248.268753083797;-25694.85016999843;-20617.182030341868;-26428.210905577052;-40433.56811208345;-15314.230658320268;2405.2935725800485;-55847.19697799647;-36227.729764906144;-11954.428190520786;-30310.217179085874;-645.4289728914467;3105.7748920649165;-36647.42847054344;-35558.764405103255;-7882.633254841955;
-28206.53804618574;-25653.432387522746;-20642.439501576366;-26435.89990566968;-40692.11074019799;-15341.857414467027;2465.2856546980925;-55825.18050970799;-36320.69067009576;-11969.51561802812;-30367.415293147005;-341.53465527709193;3076.5164585729194;-36665.80160448571;-35613.794399952225;-7909.4329964438675;
-28250.101596129134;-25689.955137962716;-20598.630082443964;-26418.80082116137;-40409.45057981618;-15294.181143543858;2409.8086249600206;-55832.31071618923;-36246.3040645485;-11949.644917207352;-30318.777897212258;-796.3926549425906;3079.690406285573;-36649.75305196679;-35573.382445977026;-7890.009330512206;
-28195.205711746898;-25636.31095126998;-20625.362768812513;-26420.41014676215;-40684.37703661645;-15320.444443278844;2470.694776856277;-55804.795718764755;-36281.6645242768;-11954.562300987518;-30339.989702700343;-156.5963216538813;3107.4512728990644;-36660.057206160694;-35585.675905427444;-7898.1006620050275;
-28226.09582258413;-25654.281753812047;-20587.16363753839;-26399.108934296244;-40379.96862887962;-15267.090829264025;2423.398485588847;-55815.81512878122;-36247.13107909335;-11928.299001252533;-30309.81484768568;-917.2261854679806;3063.4853915554754;-36635.783211682225;-35571.81782386516;-7884.175525209371;
-28177.279612693743;-25618.653073150286;-20613.225771573278;-26408.921350112123;-40664.77455672915;-15298.271512779178;2478.20496299326;-55795.363282604616;-36243.398337769315;-11953.779989931583;-30319.67196699047;-5.967915769566986;3128.126636520223;-36662.717063750875;-35565.42522495094;-7890.456365401312;
-28229.605046463617;-25650.973695632663;-20582.827399114063;-26400.69590815257;-40381.71206494714;-15263.805122829095;2424.7395902561657;-55818.832614282685;-36266.59944851392;-11926.734379140662;-30320.722498979867;-1023.6651925641529;3045.8945686691486;-36639.33713905062;-35584.983001349334;-7885.494278132234;
-28196.457409436396;-25622.296407496502;-20610.856486661018;-26416.811515904847;-40660.594780516;-15304.373539015478;2472.7064338572545;-55806.740320532364;-36224.06407881547;-11964.46412378122;-30316.09568787762;108.5624228194264;3147.4832472185194;-36675.703427279404;-35561.11133827107;-7892.110394491005;
-28227.34752027363;-25631.840602378918;-20575.093695532527;-26394.862102849736;-40388.864623172834;-15260.854692560995;2436.407200861836;-55815.055169469735;-36289.30882088051;-11929.103664052924;-30338.67094977748;-1101.1810423351578;3028.6390219496516;-36645.506220520285;-35606.66419347098;-7891.149269479427;
-28203.90054034001;-25613.579227158934;-20601.133477822958;-26416.297425782377;-40641.1934663288;-15295.052861577615;2475.0310152806064;-55807.008541465824;-36203.72399136114;-11971.03553665108;-30313.10055412061;178.4563277311716;3160.559017724874;-36686.901651251515;-35558.69734986989;-7887.416528155391;
