Año;Mes;Dia; Hora
2020;11;29;16-01-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-29041.487460313736;-25840.270619424657;-20123.94608544661;-26339.429776600573;-40914.7564667173;-15313.26953330869;2523.1543210928826;-55808.14848043305;-36510.725201454785;-11410.476137456435;-29958.288962637063;3371.1795057272325;3550.3510892809736;-36698.88218627956;-35177.95773481819;-8502.58123905435;
-29005.92583488534;-25815.68370052382;-20159.932394019652;-26349.48806160546;-41068.71528252546;-15335.956553930826;2563.8344960015415;-55785.43910806646;-36670.58487779914;-11404.977608320429;-30040.23045781022;3185.458861048086;3455.6020445349272;-36693.942450754934;-35256.59117181196;-8515.321733393876;
-29055.770225020675;-25856.609744621488;-20149.27061191447;-26360.328657666287;-40885.4980332253;-15298.919713368383;2529.5022165181895;-55816.75390204834;-36541.637664036476;-11414.432396225024;-29972.482320366184;3329.2029296401656;3535.0177925846333;-36701.25147119182;-35172.34744695991;-8481.503544032998;
-29012.877227410943;-25828.804174519086;-20172.27055695898;-26359.45693963253;-41109.61897487867;-15320.802071190128;2590.2989614366247;-55781.25933185331;-36664.527555051754;-11417.628695682133;-30041.10217584398;3419.5933842174277;3477.3279401454856;-36705.47595089387;-35236.92163669129;-8503.609419299295;
-29064.040370469138;-25875.54167217513;-20142.095701944316;-26361.245079188953;-40941.75737401931;-15301.22194304728;2522.5731757370445;-55809.06490195572;-36565.06229222564;-11409.358550233668;-29984.284041438586;3170.6173027297623;3518.4327981987954;-36698.077523479165;-35181.48931044213;-8485.973892924058;
-29019.94037865882;-25840.270619424657;-20172.739943592544;-26371.817454316315;-41409.31116453543;-15335.978905675282;2579.0560339756053;-55784.12035514359;-36665.80160448571;-11411.705483401476;-30033.793155407093;3575.3403395820073;3510.699094617259;-36702.25729969231;-35219.420220782784;-8500.524878564464;
-29079.08309448756;-25895.524131718175;-20143.07917870035;-26373.583242128283;-41187.60421128324;-15309.581495473563;2521.9026234033854;-55812.44001536847;-36617.99122309581;-11408.039797310807;-30001.293718969075;3001.9063355811045;3499.903202045346;-36695.149444955525;-35192.08403731394;-8491.651236015707;
-29042.917971958876;-25870.78075060615;-20172.382315681258;-26380.98166954299;-41487.20699396217;-15335.04013240816;2587.0803102350606;-55784.88031445508;-36661.800642228205;-11419.372131749646;-30027.981701848712;3722.3254111201063;3531.150940793865;-36708.582843373166;-35209.13841833334;-8502.11185242079;
-29092.225920227283;-25916.355957550524;-20134.898440229706;-26371.102198493743;-41217.39908664216;-15303.099489581526;2516.940536134307;-55810.83068976769;-36648.05431938819;-11395.567523904745;-30010.70380338476;2861.5597321462315;3483.698187315248;-36684.13003493906;-35200.44358974023;-8480.453012043597;
-29067.79546353763;-25901.64850969893;-20180.250129729528;-26397.56666392883;-41519.68407865573;-15343.913774956916;2572.7528420392086;-55800.437128595964;-36654.06693864667;-11433.006695867383;-30029.61337919395;3872.19385769294;3548.473542746728;-36719.22227373389;-35206.143284576334;-8493.953465694603;
-29109.52617043569;-25939.333550850577;-20141.89453624422;-26379.68526836458;-41204.21155741353;-15303.45711749281;2529.4128095403685;-55812.99880897985;-36688.578032085665;-11400.127279773627;-30032.005015850667;2769.314082779179;3461.63701553786;-36688.48862510784;-35232.227770355676;-8492.34414009382;
-29095.310460962115;-25939.51236480622;-20179.646632629232;-26406.127382055212;-41562.48766928764;-15362.488074599276;2550.3116906060804;-55808.30494264424;-36649.46247928888;-11436.6500302136;-30024.494829713683;3978.2752368778274;3572.635778502915;-36721.70331736843;-35212.04414511254;-8507.096291434324;
-29126.111164821526;-25963.4287313734;-20131.56803030587;-26378.187701486077;-41343.82055328137;-15310.676730951875;2532.720867719754;-55807.030893210285;-36729.5711314167;-11394.025253537327;-30042.80090842258;2770.252856046302;3459.960634703712;-36678.63150580305;-35256.68057878978;-8503.363550110287;
-29114.152981537936;-25956.90202199245;-20164.402742910712;-26405.345070999276;-41594.875347003384;-15356.363696618522;2554.7596877526867;-55807.74614903285;-36660.481889305345;-11431.375018522147;-30008.17805626131;4137.129084721695;3599.7707962716577;-36713.83550332016;-35198.8566158839;-8496.188640140133;
-29137.935237638383;-25980.594871115074;-20144.733207790043;-26386.65901263464;-41384.09839678984;-15313.64951296443;2542.4215248133573;-55811.81416652372;-36782.544765775776;-11401.758957118864;-30060.347027819997;2795.018588902782;3450.3046810990195;-36681.447825604424;-35267.58823008397;-8501.843631487327;
-29134.828345159098;-25984.349964183566;-20173.209330226106;-26409.189571045586;-41592.39430336885;-15349.211138392824;2560.7723070111642;-55818.00559973784;-36663.52172655126;-11446.529501262845;-30013.341309230487;4177.228114274516;3598.653209048892;-36724.67609938099;-35196.44262748273;-8491.874753460259;
-29138.941066138872;-25996.2857957227;-20136.26189664148;-26377.383038685686;-41427.08080137739;-15310.006178618216;2550.8704842174634;-55803.253448397336;-36824.23076918492;-11389.644311624088;-30066.94079243431;2807.7814349867626;3451.735192744159;-36675.859889490595;-35285.782550070595;-8497.328579107354;
-29144.640760974977;-26015.821220376638;-20157.339591662836;-26395.398544716663;-41575.585791538455;-15336.135367886469;2561.264045389181;-55810.741282789866;-36675.6587237905;-11437.968783136463;-30007.97689056121;4130.334154407282;3614.3664854009735;-36720.809247590216;-35206.433857254255;-8489.527820292453;
-29139.455156261345;-26005.315900482645;-20137.535946075433;-26364.620192601706;-41480.18854620321;-15308.665073950897;2568.260141403692;-55791.161154647016;-36828.187027953514;-11383.162305732048;-30062.537498776615;2870.2992642282566;3460.5641318040052;-36666.80743298619;-35289.336477438985;-8489.974855181557;
-29163.61739201753;-26037.05537760918;-20147.638934569233;-26388.402448702152;-41562.26415184309;-15322.970190402293;2550.043469672617;-55809.467233355914;-36664.12522365156;-11430.235079554926;-29994.0294020211;4059.1438483171287;3615.0593894790877;-36711.443866663445;-35209.987784622645;-8486.510334790986;
-29138.561086483132;-26029.075804838634;-20142.632143811243;-26364.68724783507;-41531.5528549615;-15300.082004080059;2585.873316034474;-55783.65096851003;-36841.888647304615;-11387.29737845628;-30068.326600590543;2980.7839370708393;3465.548570817539;-36670.22724988786;-35313.36460272844;-8506.805718756405;
-29163.125653639516;-26061.77640697675;-20142.565088577878;-26383.50741666644;-41548.29431155852;-15313.425995519878;2562.202818656304;-55804.05811119773;-36662.65000851751;-11414.45474796948;-29980.01485824762;3960.97498666942;3621.0273052486546;-36686.16404368449;-35194.52037745957;-8465.633805469728;
-29147.077101120605;-26065.173872133957;-20156.020838739973;-26381.428704432095;-41618.47878914819;-15329.228678849779;2576.172658940871;-55796.391462849555;-36861.06644404727;-11391.074823269228;-30072.66283901487;3111.720456090028;3481.1724401917986;-36662.851174217605;-35299.975907799715;-8495.629846528751;
-29184.58332831661;-26106.50224763182;-20151.394027637725;-26398.527788940406;-41544.472163256665;-15325.741806714752;2548.434144071835;-55822.252431184344;-36707.57701487267;-11424.513032974368;-30005.98758530469;3790.6099904310695;3604.2858486516297;-36692.53429085425;-35208.55727297751;-8479.849514943304;
-29151.458043033846;-26084.73164853235;-20175.399801182724;-26393.163370271133;-41690.809034205566;-15346.66303952492;2570.629426315955;-55804.19222166446;-36878.7019704225;-11402.228343752426;-30084.330449620542;3270.842524867359;3489.867268784913;-36668.863793476085;-35291.929279795804;-8499.63080878625;
-29191.19944467538;-26130.575076410187;-20161.69818183162;-26404.160428543142;-41568.16501237929;-15316.51053625471;2538.8005422115975;-55835.50701564634;-36747.51958221431;-11436.627678469144;-30027.26644602614;3625.8552820510013;3567.964263911756;-36699.195110701934;-35224.337604562956;-8498.11089016329;
-29147.747653454266;-26102.747154563327;-20174.70689710461;-26391.375230714708;-41761.686415873344;-15331.530908528675;2600.3795981859685;-55793.396329092546;-36886.88270889315;-11405.424643209535;-30086.47621708825;3463.246341138642;3501.1772514792983;-36669.69080802093;-35286.25193670415;-8506.381035611754;
-29179.464778836344;-26138.88992534756;-20153.338629405338;-26390.99525105897;-41592.28254464657;-15302.965379114794;2553.4409348298236;-55823.39237015157;-36765.15510858955;-11404.552925175778;-30016.64936740987;3477.8196785235023;3564.2538743321747;-36660.7054067499;-35203.773999664074;-8476.67556723065;
-29138.806955672142;-26122.528448406276;-20186.642728643743;-26403.08754480929;-41918.81917939415;-15340.024571421693;2606.3698656999904;-55804.03575945327;-36881.27242103487;-11408.129204288627;-30076.775559994647;3665.753145903724;3519.0809987879993;-36661.800642228205;-35256.1217851784;-8488.253770858499;
-29186.460874850858;-26173.691591464474;-20170.549472635925;-26417.482068238507;-41719.06163919707;-15329.340437572057;2530.3739345519466;-55848.06869603023;-36823.47080987344;-11419.461538727468;-30043.784385178613;3309.421635797219;3525.093618046477;-36675.32344762367;-35229.94789242124;-8490.645407515218;
-29137.935237638383;-26144.857841117126;-20200.3666997393;-26426.109841598256;-41988.3107529057;-15367.80778977964;2579.8830485204517;-55822.49830037336;-36860.53000218034;-11432.269088300358;-30095.7521910372;3799.7295021688346;3518.3210394765188;-36691.32729665367;-35280.21696570122;-8526.721123066083;
-29179.934165469906;-26201.09483016668;-20159.172434708173;-26418.107917083256;-41696.665191252854;-15323.998370647238;2534.8889869319187;-55841.67609711601;-36512.267471822204;-11408.464480455457;-30058.93886791931;3149.0478693303908;3509.067417272022;-36671.97068595537;-35247.2704943741;-8496.903895962703;
-29129.061595089628;-26169.064780362223;-20188.922606578184;-26428.43442302161;-41982.879279003064;-15361.817522265617;2596.2445254617364;-55815.971590992405;-36534.52980929969;-11419.170966049549;-30076.976725694745;3984.869001492143;3557.3248335510298;-36683.615944816585;-35252.50080257664;-8513.578297326363;
-29168.378313586512;-26213.723565783926;-20147.437768869135;-26414.129306570212;-41700.375580832435;-15329.966286416804;2531.580928752533;-55832.31071618923;-36546.53269607219;-11392.125355258628;-30063.878603443936;3029.9354231280595;3501.3337136904856;-36651.92117117896;-35247.672825774294;-8499.943733208625;
-29142.025606873707;-26201.89949296707;-20100.83438167982;-26440.638475494205;-42010.32722119418;-15369.685336313885;2606.5933831445436;-55826.56631786422;-36547.56087631713;-11425.250640541391;-30072.28285935913;4105.47901457298;3579.9000954508897;-36684.91234599499;-35234.530000034574;-8511.588992069841;
-29164.62322051802;-26235.561220116764;-19999.71508976401;-26420.052518850865;-41742.30745343059;-15336.425940564388;2543.6061672694887;-55838.4797976589;-36604.80369386717;-11393.935846559507;-30080.77652225215;2931.6771545025294;3473.930474988279;-36655.00571191379;-35269.64459057386;-8507.431567601154;
-29141.355054540047;-26217.590417574695;-20051.280564222405;-26447.545164530893;-42045.66532917802;-15390.561865635142;2588.2426009467367;-55837.45161741396;-36559.29554215617;-11426.614096953166;-30065.71144648927;4167.080422291806;3591.9923892012107;-36690.2097094309;-35240.58732278196;-8531.057361490413;
-29148.753481954755;-26236.164717217056;-20003.24666538795;-26405.501533210463;-41771.78940436714;-15309.93912338485;2562.716908778776;-55810.294247900754;-36646.1991245984;-11389.241980223893;-30089.963089223278;2867.4158891935217;3468.342538874452;-36653.03875840172;-35282.36273316893;-8534.79010281445;
-29128.458097989336;-26233.415452649053;-20038.00362801595;-26427.070966609834;-42017.3680206976;-15326.79233870415;2615.3329152265687;-55807.83555601067;-36518.39184980295;-11403.63650365311;-30026.931169859312;4275.486382900046;3638.305203712607;-36666.38274984154;-35188.306592501;-8478.419003298164;
-29146.317141809126;-26258.62822039464;-20008.611084057222;-26412.631739691704;-41824.36070732602;-15296.706890667307;2586.2756474346697;-55818.89966951605;-36659.52076429377;-11370.57827360371;-30082.944641464313;2909.4595205139544;3488.503812373139;-36634.79973492619;-35260.9721137252;-8510.471404847074;
-29143.701987707853;-26261.86922334066;-20031.521622123913;-26442.80659470637;-42034.0200703168;-15345.634859279975;2581.5594293545996;-55833.56241387873;-36552.746481030765;-11424.848309141196;-30039.85047815448;4269.518467130479;3636.33825020054;-36684.934697739445;-35187.77015063407;-8470.10415436079;
-29160.845775705075;-26282.209310794988;-20018.088223706272;-26424.36640553074;-41893.20408024837;-15305.871105893983;2586.6332753459546;-55830.76844582182;-36738.10949779862;-11384.928093544018;-30113.924159279366;2884.6714359130187;3476.567980834005;-36653.84342120212;-35294.05269551906;-8533.82897780287;
-29163.326819339614;-26298.213159824987;-20035.09790123676;-26446.0923011413;-42026.643994646554;-15337.3200103426;2583.0793479775607;-55845.274727973316;-36575.34409467508;-11424.065998085262;-30038.934056631813;4233.330992857336;3651.313918985596;-36687.61690707409;-35182.8527668539;-8486.376224324255;
-29151.636856989488;-26305.946863406523;-20019.11640395122;-26424.94755088658;-41954.38080482255;-15322.880783424473;2589.360188169502;-55830.81314931073;-36781.65069599756;-11391.745375602886;-30126.932874552356;2952.374869868144;3477.9090855013237;-36656.413871814475;-35303.395724701375;-8533.873681291781;
-29167.39483683048;-26333.171288153088;-20031.789843057377;-26449.489766298506;-42017.45742767542;-15339.286963854667;2567.522533836667;-55860.31745199174;-36612.24682477079;-11423.574259707244;-30047.360664291464;4097.342979591248;3648.9446340733334;-36683.54888958322;-35196.91201411629;-8514.427663615665;
-29137.53290623819;-26324.297645604333;-20018.28938940637;-26421.572437473827;-41997.54202336574;-15321.137347356958;2603.6429528764434;-55829.71791383242;-36801.968431707435;-11386.91739880054;-30128.07281351958;3069.140382902668;3493.0412164975664;-36644.455688530885;-35290.72228559521;-8498.714387263582;
-29167.55129904167;-26363.659067590128;-20019.6751975626;-26438.917391171148;-41979.68297954595;-15325.294771825646;2571.0764612050607;-55854.46129494444;-36644.99213039781;-11414.25358226938;-30044.9913793792;3945.5969864841686;3650.5763114185706;-36666.270991119265;-35194.25215652611;-8477.1002503753;
-29135.610656215034;-26349.219840671998;-20031.074587234805;-26426.199248576075;-42038.08808780767;-15331.75442597323;2592.8694120489854;-55833.428303412;-36822.42027788404;-11387.051509267272;-30123.825982073067;3198.177003643156;3509.402693438851;-36637.86192391657;-35295.37144844192;-8510.449053102619;
-29168.15479614196;-26402.148771542164;-20025.553706354345;-26435.00583589147;-41922.328403273634;-15315.862335665506;2567.7684030256755;-55859.19986476897;-36658.13495613753;-11424.244812040903;-30055.22847833973;3791.6381706760135;3609.2702876651633;-36668.88614522054;-35213.31819454649;-8486.644445257718;
-29127.18404855538;-26368.46469264802;-20041.28933445088;-26426.0874898538;-42051.320320525214;-15322.724321213285;2612.8071681031192;-55831.416646411024;-36799.4873880729;-11391.052471524772;-30114.773525568668;3392.6595321487825;3525.6300599134042;-36635.805563426686;-35283.43561690278;-8489.170192381167;
-29160.77872047171;-26403.668690165126;-20010.354520124736;-26419.203152561564;-41875.47914689531;-15295.634006933453;2580.84417353203;-55843.48658841689;-36660.77246198326;-11409.894992100597;-30049.215859081254;3624.022439005666;3611.1925376883196;-36651.69765373441;-35214.0110986246;-8480.140087621223;
-29123.94304560936;-26380.065248020324;-20038.540069882878;-26418.13026882771;-42072.018035890826;-15323.394873546944;2624.4300752198787;-55821.11249221713;-36778.29793432927;-11386.962102289452;-30100.24489167272;3552.9885951267;3553.6144439714485;-36633.25746455878;-35264.861317260424;-8469.992395638514;
-29173.183938644404;-26422.0865275963;-20018.021168472907;-26422.734728185504;-41856.79308853067;-15298.763251157196;2568.9306937373512;-55851.28734723179;-36670.316656865674;-11403.5918001642;-30050.445205026295;3460.54178005955;3594.5181363246606;-36650.31184557818;-35217.85559867091;-8459.509427488974;
-29135.320083537114;-26394.996213316466;-20056.242651491484;-26432.815364934846;-42111.580623576716;-15339.219908621302;2613.6341826479656;-55837.83159706969;-36775.77218720582;-11404.709387386965;-30109.29734817712;3717.430379084394;3569.506534279172;-36659.699578249405;-35281.379256412896;-8490.48894530403;
-29165.405531573957;-26423.785260174904;-20024.279656920393;-26419.471373495027;-41841.61625404552;-15297.958588356805;2569.578894326555;-55859.021050813324;-36704.47012239339;-11408.106852544171;-30075.300344860596;3256.5821119048733;3574.4909732927053;-36660.01250267178;-35257.26172414562;-8493.327616849854;
-29136.974112626805;-26405.83680937729;-20063.819892861833;-26440.14673711619;-42124.723449316436;-15342.617373778508;2619.3785809729793;-55841.85491107165;-36755.052120095745;-11416.868736370652;-30105.139923708433;3876.6642065840015;3601.268363150163;-36664.92988645195;-35272.147985952855;-8492.96998893857;
-29178.458950335855;-26444.192402862598;-20029.979351756498;-26429.596713733285;-41840.409259844935;-15304.351187271022;2561.465211089279;-55861.837370614696;-36727.023032548794;-11408.68799790001;-30084.375153109453;3126.2490899859777;3563.449211531784;-36649.26131358878;-35255.361825866916;-8480.944750421613;
-29136.996464371263;-26417.57147521633;-20047.525471153913;-26433.57532424633;-42122.980013248925;-15334.682504496874;2617.5680896720996;-55827.46038764244;-36731.851009351136;-11411.5937246792;-30088.13024617794;4035.652164894601;3638.8639973239897;-36653.888124691024;-35241.30257860453;-8469.031270626936;
-29174.793264245185;-26458.966905947556;-20024.39141564267;-26425.662806709148;-41839.58224530009;-15305.021739604681;2551.049298173106;-55855.48947518939;-36737.84127686516;-11390.58308489121;-30081.894109474913;3025.3309637702664;3558.576531240527;-36631.55873198018;-35253.3725206104;-8482.688186489127;
-29143.120842352015;-26441.934876672614;-20055.10271252426;-26437.956266159566;-42123.538806860306;-15332.715550984807;2619.713857139809;-55833.00362026735;-36698.569261857185;-11419.528593960833;-30074.898013460403;4161.313672222337;3645.278947982663;-36656.3021130922;-35222.571816750984;-8459.040040855412;
-29181.09645618158;-26478.9493654906;-20027.16303195513;-26425.260475308954;-41855.653149563455;-15295.991634844737;2568.662472803888;-55847.979289052404;-36755.72267242941;-11388.124393001128;-30092.801760769104;2939.947299950993;3541.2092257987533;-36627.62482495604;-35261.530907336586;-8479.67070098766;
