Año;Mes;Dia; Hora
2020;11;29;16-00-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30571.62083049069;-26811.74448868567;-20153.673905572166;-26637.914972056744;-40948.59700782264;-15365.796132778662;2501.1155010599496;-55552.39982037542;-36184.657953340764;-12126.44721584883;-30213.41177384994;92.78209123397961;3271.9154086012136;-36661.21949687237;-35443.02707231368;-8132.682220063475;
-30545.938676111542;-26786.039982562066;-20152.533966604944;-26622.02288174902;-40988.070188530706;-15348.808806992629;2548.9035307053964;-55523.16373862788;-36352.92188560032;-12088.2033810858;-30285.205577040386;-739.9545001929403;3142.3199942493434;-36625.72492667734;-35531.53998035669;-8147.56848187071;
-30584.249566107937;-26814.225532320208;-20149.963515992586;-26641.334788958407;-40915.58348126215;-15345.031362179681;2506.5469749625895;-55551.19282617484;-36180.65699108326;-12117.551221555617;-30204.49342781227;-20.09421826532105;3269.680234155683;-36652.45761304589;-35436.835639099554;-8119.539394323754;
-30551.079577336262;-26785.86116860642;-20159.46300738609;-26633.55638188796;-41028.99623262838;-15344.427865079388;2553.709155763287;-55524.75071248421;-36343.98118781819;-12096.048843389612;-30283.775065395246;-573.456355745358;3158.9943956130023;-36634.66562445946;-35527.673128565926;-8140.035943989271;
-30601.728630271988;-26818.092384110976;-20141.291039143925;-26639.45724242416;-40885.56508845867;-15326.568821259598;2504.870594128441;-55551.52810234167;-36188.5918603649;-12110.73393949675;-30210.774268004214;-185.98886561261006;3260.426611951186;-36656.81620321467;-35450.98429333977;-8123.428597858978;
-30569.34095255625;-26799.40632574634;-20167.93431853465;-26647.593277405893;-41068.87174473664;-15352.206272149835;2549.4399725723238;-55535.70306726731;-36334.03466153558;-12109.035206918146;-30288.401876497494;-408.38872294291536;3176.1381836102228;-36659.34195033812;-35537.172619959434;-8152.776438328796;
-30613.48564785548;-26830.20702960575;-20146.94603049112;-26647.436815194706;-40863.54862017019;-15320.779719445673;2496.622800424433;-55557.69718381133;-36210.36245946437;-12122.379198357965;-30227.918056001432;-353.98457693869796;3233.7386290715494;-36673.602363300604;-35475.101825607046;-8135.1856154424695;
-30555.348760527228;-26782.01666856011;-20154.031533483452;-26626.64969285127;-41068.35765461417;-15327.373484059988;2576.3514728965133;-55508.67980822085;-36299.65767856332;-12101.949703925813;-30264.32904771913;-220.70112475170194;3196.142994897723;-36655.43039505844;-35513.815047003634;-8138.56072885522;
-30602.957976217032;-26818.606474233446;-20121.755614489986;-26621.374681159818;-40827.09292496359;-15299.992597102237;2512.2243180542373;-55533.33378235505;-36204.08161927243;-12093.456041032798;-30208.561445303138;-500.9025932434313;3225.8261115343707;-36646.89202867651;-35462.47308998979;-8119.271173390291;
-30564.848251920732;-26785.86116860642;-20148.331838647347;-26629.957751030655;-41086.37316064515;-15332.961420173815;2571.232923416248;-55512.144328611415;-36270.443948560234;-12098.194610857321;-30247.94521903339;-43.921177854678376;3225.5355388564517;-36653.754014224294;-35498.81702647413;-8133.1963101859465;
-30618.358328146736;-26829.089442382985;-20123.722568002053;-26625.37564341732;-40820.05212546016;-15297.980940101259;2510.9055651313743;-55538.765256257684;-36228.24385502862;-12092.427860787853;-30223.69357629938;-657.2977491972148;3204.9272304686583;-36647.00378739879;-35483.751950711245;-8125.261440904313;
-30585.63537426417;-26801.48503798068;-20150.8575857708;-26641.066568024944;-41102.33230618624;-15338.728170243285;2563.8344960015415;-55517.79931995861;-36252.137869851336;-12109.929276696359;-30244.279532942717;115.91614674522242;3247.8202280783926;-36661.666531761475;-35488.69168623587;-8130.983487484871;
-30641.11240400224;-26847.462576325248;-20122.69438775711;-26633.399919676773;-40828.74695405328;-15309.02270186218;2505.429387739824;-55540.44163709183;-36250.64030297283;-12083.308349050087;-30231.382576392007;-789.351855439169;3193.0361024184353;-36636.47611576034;-35492.08915139308;-8125.864938004606;
-30617.64307232417;-26838.208954120753;-20162.18992020964;-26660.065550811953;-41118.69378312752;-15358.978850719794;2544.1202573919604;-55534.69723876682;-36240.76083192359;-12119.317009367587;-30244.212477709352;228.70304926670187;3263.242931752555;-36673.758825511795;-35488.35641006904;-8143.209891701925;
-30644.308703459348;-26851.284724627105;-20126.091852914316;-26634.673969110725;-40839.74401232529;-15311.034358863159;2507.68691392981;-55540.7098580253;-36286.64896329033;-12091.48908752073;-30255.924791803933;-902.3622754052014;3169.4103085291754;-36647.115546121066;-35521.63815756299;-8146.205025458936;
-30621.219351437016;-26837.516050042635;-20158.367771907782;-26656.690437399204;-41104.34396318722;-15353.077990183592;2543.9637951807736;-55534.65253527791;-36212.68704088772;-12117.215945388789;-30227.202800178864;321.1051608449413;3292.322551288909;-36669.66845627647;-35471.54789823865;-8134.313897408712;
-30669.387360738205;-26871.915384759355;-20140.687542043634;-26652.153033274775;-40874.56803018666;-15333.564917274109;2489.0679107985393;-55557.67483206688;-36308.50896936762;-12091.10910786499;-30268.128844276533;-966.0647471028266;3159.2402648020106;-36645.68503447593;-35534.82568679162;-8150.876540050094;
-30650.67895062911;-26859.398407864384;-20169.32012669088;-26671.42023699525;-41103.8522248092;-15373.060449726636;2516.940536134307;-55554.500884354224;-36220.55485493599;-12146.094399225045;-30247.252314955273;354.27514961661694;3280.6325889387836;-36699.329221168664;-35490.79275021467;-8159.727830854396;
-30659.060854799853;-26863.824053266533;-20137.08891118633;-26645.64867563828;-40891.734169928335;-15331.84383295105;2504.624724939433;-55547.75065752872;-36336.314539470026;-12098.216962601777;-30289.027725342243;-996.4631195620442;3141.202407026578;-36654.44691830241;-35558.04914928069;-8159.928996554494;
-30652.936476819097;-26852.849346738978;-20157.138425962738;-26665.541728203505;-41066.50245982438;-15355.022591951203;2524.0930943600056;-55550.63403256346;-36193.553947633976;-12140.595870089039;-30231.874314770022;363.0593851875526;3296.3235135464092;-36692.66840132098;-35474.69949420685;-8142.51698762381;
-30652.802366352367;-26852.357608360962;-20132.752672762;-26635.61274237785;-40912.72245797187;-15322.344341557544;2521.8579199144747;-55538.07235217957;-36333.69938536875;-12089.030395630645;-30284.51267296227;-962.7119854345304;3146.142142551201;-36643.58397049713;-35550.91894279944;-8145.646231847553;
-30655.797500109376;-26857.45380609677;-20153.070408471875;-26659.37264673384;-41028.057459361255;-15346.975963947292;2518.169882079349;-55549.22587266277;-36176.16429044775;-12133.286849652153;-30216.45161109586;328.5035882596479;3303.900754916758;-36685.78406402875;-35463.143642323455;-8132.190481685458;
-30662.346561234783;-26851.08355892701;-20145.247297912516;-26643.100576770375;-40944.931321731965;-15330.569783517098;2532.497350275201;-55532.23854687674;-36342.19304826177;-12093.277227077155;-30284.691486917913;-896.9531532470171;3143.2140640275557;-36642.30992106318;-35554.785794590214;-8144.260423691324;
-30688.02871561393;-26869.03200972462;-20160.51353937549;-26668.84978638289;-40996.54149967927;-15343.019705178704;2514.012457610662;-55551.97513723077;-36168.00590372156;-12139.098303210534;-30208.36027960304;251.79240128903407;3294.4459670121632;-36680.37494187056;-35456.572229453595;-8127.250746160835;
-30684.161863823163;-26860.98538172071;-20164.715667333086;-26663.597126435892;-40994.66395314503;-15338.504652798732;2538.8228939560527;-55541.93920397034;-36346.082251796994;-12105.168355127378;-30290.23471954283;-788.6142478721438;3141.045944815391;-36646.89202867651;-35557.736224858316;-8149.446028404955;
-30713.308538592883;-26876.966879006253;-20161.005277753506;-26680.338583032917;-40970.9711040224;-15341.70095225584;2512.649001198888;-55562.23458793576;-36173.415025879745;-12144.26155617971;-30214.462305839337;130.75770506354633;3279.7161674161157;-36678.67620929196;-35462.18251731188;-8129.79884502874;
