Año;Mes;Dia; Hora
2020;11;29;16-01-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28074.41688471042;-26512.029947284456;-20517.090918671005;-26167.56721348372;-40755.23206653978;-15261.793465828117;2586.7003305793205;-55757.588834475144;-36260.29625657752;-11844.614070011863;-29915.507723749608;2329.0741239874515;3624.4471221503168;-36633.79390642571;-35066.08725381938;-8347.817760445805;
-28065.856166584035;-26507.805467582402;-20516.085090170516;-26154.60320169964;-40723.06790626859;-15259.625346615952;2593.003522515717;-55749.497502982325;-36441.77006981016;-11811.064101584447;-29997.13629450039;1213.5432617119864;3467.381413862874;-36601.07095254314;-35170.17932774774;-8376.137420670679;
-28091.404210496454;-26527.11737479179;-20521.06952918405;-26174.2280333314;-40733.93085407387;-15272.567006655576;2571.2776269051587;-55774.39734630554;-36273.57319278398;-11852.839511971417;-29928.27056983359;2216.242517977061;3607.1021684529983;-36642.04170012972;-35077.55369872495;-8365.207417632035;
-28053.674465855893;-26490.3040516739;-20509.692491256297;-26145.61780042861;-40751.007586837724;-15257.233709959235;2616.9869443162615;-55739.774494144265;-36445.16753496737;-11812.740482418596;-30003.305375970052;1339.383582995365;3471.605893564927;-36604.17784502242;-35168.52529865805;-8378.059670693836;
-28085.257480771244;-26519.808354354904;-20497.980177161717;-26155.69843717795;-40687.23805990673;-15255.49027389172;2574.540981595633;-55762.349756044125;-36263.805480457006;-11831.806520438973;-29914.47954350466;2093.9114205731657;3610.700799310303;-36621.56750220865;-35063.047416573456;-8349.18121685758;
-28036.910657514414;-26485.788999293924;-20496.236741094202;-26132.430271199977;-40771.54883999215;-15252.338677923522;2623.066618808105;-55726.02817130425;-36423.82161901255;-11801.162278790747;-29985.446332150263;1499.7573494621934;3502.0266177686;-36592.6890483724;-35151.62737984984;-8372.315272368822;
-28073.679277143394;-26514.48863917454;-20480.277595553114;-26141.393320726555;-40641.1934663288;-15240.715770806763;2569.1318594374493;-55752.425581505966;-36269.125195637374;-11819.311895288456;-29910.076249846967;1942.0760204882647;3607.3256858975515;-36609.922243347435;-35066.78015789749;-8357.585472772775;
-28037.111823214513;-26485.00668823799;-20499.67890974032;-26140.298085248243;-40806.88694797599;-15264.587433885032;2610.348476213035;-55730.07383705066;-36410.611738039464;-11796.200191521668;-29975.835082034482;1670.435270122918;3532.0673623165326;-36589.91743205994;-35140.9432460002;-8375.355109614744;
-28085.011611582235;-26534.29228476194;-20481.81986592053;-26147.4729952184;-40625.48018997672;-15253.612727357475;2552.949196451807;-55758.21468331989;-36294.1144459384;-11814.506270230564;-29922.8614476754;1767.464192803406;3586.918543209856;-36609.989298580804;-35080.14650108177;-8366.615577532719;
-28047.348922175042;-26509.101868760812;-20508.68666275581;-26148.344713252154;-40838.69348033589;-15282.893512593928;2605.520499410689;-55731.0573138067;-36401.26870885715;-11803.799784636472;-29971.141215698866;1843.1471995290758;3543.019717099633;-36596.82412109663;-35131.08612669541;-8381.010100961936;
-28094.712268675838;-26542.785947654957;-20487.921892156828;-26148.679989418983;-40609.163416524345;-15259.670050104864;2544.232016114237;-55759.89106415404;-36310.364164157414;-11814.77449116403;-29925.744822710138;1602.1283390674996;3559.1129731074543;-36605.317783989645;-35090.56241399794;-8369.297786867355;
-28044.756119818227;-26497.00957501049;-20503.903389442374;-26144.522564950297;-40850.18227698592;-15283.049974805115;2610.7284558687757;-55724.41884570347;-36384.66136272685;-11816.160299320258;-29965.44152086276;2014.8309486902892;3555.402583527873;-36608.804656124674;-35127.37573711583;-8380.339548628277;
-28084.475169715308;-26530.268970759986;-20471.51571172663;-26131.84912584414;-40581.64841909986;-15242.5486138521;2557.844228487519;-55740.37799124456;-36320.221283462204;-11795.596694421374;-29919.285168562554;1457.7137181417606;3557.503647506672;-36584.2847924572;-35089.064847119436;-8358.166618128613;
-28038.519983115195;-26494.05914474239;-20500.192999862793;-26134.911314834513;-40847.65652986247;-15274.891588078928;2619.5573949286218;-55715.165223498974;-36349.2785512541;-11810.773528906528;-29940.653436261826;2175.919970979687;3590.271304878152;-36594.92422281793;-35097.580861756906;-8362.480504808487;
-28073.478111443295;-26530.62659867127;-20469.6828686813;-26122.50609666182;-40573.914715518324;-15239.575831839542;2560.1241064219603;-55737.22639527636;-36337.74505111516;-11788.95822631815;-29926.057747132512;1326.2631090000998;3542.9079583773564;-36575.254687697256;-35095.904480922756;-8354.61269076022;
-28032.93204700137;-26490.05818248489;-20506.42913656582;-26138.241724758354;-40845.06372750566;-15276.12093402397;2619.110360039516;-55723.03303754724;-36329.22903647769;-11821.368255778343;-29938.12768913838;2301.6932370297;3601.2907148946188;-36607.79882762418;-35091.210614587144;-8367.442592077565;
-28065.18561425038;-26508.118392004777;-20477.66244145184;-26123.444869928942;-40573.73590156268;-15229.96458172376;2581.715891565787;-55735.59471793112;-36356.073481568514;-11795.350825232366;-29943.536811296563;1222.975697872126;3513.046027785066;-36583.10015000107;-35115.37285034333;-8363.307519353333;
-28039.950494760335;-26490.795790051914;-20511.882962212916;-26149.529355708284;-40840.92865478142;-15274.06457353408;2619.847967606541;-55734.521834197265;-36296.103751194925;-11829.258421571067;-29928.27056983359;2407.081712136473;3608.309162653585;-36614.57140619414;-35076.056131846446;-8360.021812918403;
-28067.64430614046;-26513.81808684088;-20485.843179922485;-26136.386529968564;-40600.51329142014;-15241.699247562796;2578.2513711752144;-55747.57525295916;-36379.989848135694;-11796.781336877506;-29959.898288237848;1152.2100749266237;3493.3541409199406;-36584.24008896829;-35129.588559816904;-8372.628196791196;
-28048.891192542458;-26502.686918102136;-20516.15214540388;-26159.56528896872;-40834.60311110057;-15280.2560067482;2603.397083687435;-55746.971755858875;-36287.69949527973;-11835.338096062911;-29927.44355528874;2452.813381292031;3623.6424593499255;-36619.60054869659;-35071.51872772202;-8369.342490356266;
-28070.55003291965;-26515.53917116394;-20495.409726549355;-26143.919067850005;-40631.82808540203;-15254.775018069151;2568.908341992896;-55753.87844489556;-36406.36490659296;-11796.513115944043;-29973.97988724469;1122.0352199119593;3483.5417251040612;-36583.45777791236;-35140.54091460001;-8379.423127105609;
-28069.633611396985;-26517.327310720364;-20519.72842451673;-26167.120178594614;-40823.47194236183;-15294.225847032769;2581.4476706323235;-55757.76764843079;-36284.436140589256;-11846.469264801653;-29932.20447685772;2459.6083116064447;3619.9767732592554;-36632.497505247295;-35076.36905626882;-8381.077156195302;
-28075.02038181071;-26526.29036024694;-20496.124982371926;-26145.03665507277;-40667.54617304161;-15268.588396142532;2568.4613071037897;-55753.967851873385;-36426.21325566927;-11797.04955781097;-29988.150893229355;1123.6668972571968;3477.2608849121198;-36589.00101053727;-35162.602086377396;-8393.415319134632;
-28076.56265217813;-26525.77627012447;-20511.458279068265;-26165.689666949474;-40794.97346818131;-15290.64956791992;2571.009405971695;-55764.00378513382;-36279.831681231466;-11847.67625900224;-29932.137421624357;2415.910651196319;3624.044790750121;-36638.42071752795;-35081.353495282354;-8387.067423709324;
-28062.190480493366;-26520.05422354391;-20495.074450382526;-26142.153280038034;-40694.39061813243;-15269.705983365297;2578.787813042142;-55745.11656106908;-36437.14325870791;-11804.358578247855;-29996.801018333557;1183.2789997195007;3471.605893564927;-36596.62295539653;-35170.983990548135;-8404.501784384463;
-28083.13406504799;-26538.472060975084;-20515.92862795933;-26169.936498395982;-40765.4244620114;-15296.461021478299;2556.547827309111;-55770.396384048036;-36265.6606752468;-11841.77539846604;-29921.520343008084;2344.60858638389;3626.6822965958477;-36631.22345581334;-35064.857907874335;-8383.3793858742;
-28062.771625849204;-26516.097964775323;-20505.847991209983;-26149.283486519278;-40736.41189770841;-15278.154942769403;2584.1298799669603;-55746.88234888105;-36452.54361063762;-11811.712302173652;-30007.37339346092;1273.6918060412177;3471.6282453093822;-36602.90379558847;-35170.358141703386;-8403.495955883975;
-28081.301222002654;-26535.812203384903;-20504.886866198405;-26160.481710491385;-40721.90561555691;-15282.044146304626;2555.4078883418906;-55764.40611653401;-36269.75104448212;-11838.91437517576;-29922.168543597287;2228.5359774274802;3615.6852383238365;-36630.32938603513;-35070.535250965986;-8380.89834223966;
-28044.82317505159;-26503.692746602625;-20503.3892993199;-26137.34765498014;-40758.40601425243;-15274.802181101106;2598.4573481628117;-55735.728828397856;-36437.85851453048;-11807.756043405063;-29997.851550322957;1413.5243193536187;3483.2958559150525;-36600.78037986522;-35165.5525166455;-8400.165545960135;
-28073.209890509832;-26525.798621868926;-20493.398069548377;-26145.908373106526;-40675.81631849007;-15271.73999211073;2556.3690133534687;-55756.895930397026;-36263.7607769681;-11831.001857638581;-29911.707927192205;2097.9123828306656;3606.47631960825;-36619.935824863416;-35067.49541372006;-8375.176295659101;
-28035.54720110264;-26491.91337727468;-20497.95782541726;-26131.089166532656;-40782.255325586244;-15272.611710144487;2608.068598278594;-55722.38483695804;-36422.30170038959;-11803.173935791725;-29983.97111701621;1575.8426875880584;3505.0664550145216;-36591.884385572004;-35149.950999015695;-8392.051862722858;
-28075.51212018873;-26525.530400935462;-20482.66923220983;-26136.900620091037;-40635.76199242616;-15257.725448337253;2561.9793012117507;-55742.94844185692;-36267.24764910313;-11815.825023153428;-29904.62242419987;1950.5473316368261;3602.5871160730267;-36600.40040020948;-35058.3759019823;-8363.799257731349;
-28023.49961084123;-26479.776380035448;-20489.553569502066;-26120.98617803886;-40795.24168911477;-15260.273547205157;2628.7886653886635;-55698.8484500466;-36395.25608959867;-11790.567551918932;-29959.227735904187;1761.719794478392;3537.9011676193677;-36576.46168189785;-35122.413649846756;-8374.595150303263;
-28062.771625849204;-26509.124220505266;-20459.892804609874;-26116.292311703244;-40590.767930837625;-15230.38926486841;2580.687711320843;-55716.86395607758;-36262.1067478784;-11787.080679783903;-29885.19875826821;1795.1580041835314;3603.57059282906;-36571.544298117675;-35047.75882336603;-8346.208434845023;
-28022.985520718757;-26479.01642072397;-20485.61966247793;-26120.539143149752;-40814.59829981307;-15255.982012269738;2636.4329619923788;-55694.08752847762;-36362.5331357161;-11779.682252369197;-29931.53392452406;1951.1284769926642;3570.3559005684738;-36559.07202471161;-35092.84229193238;-8351.282280836378;
-28071.488806186775;-26514.555694407907;-20464.85489187895;-26125.367119952098;-40582.90011678936;-15232.512680591666;2580.1736211983707;-55727.88336609404;-36287.453626090726;-11789.338205973889;-29894.63119442835;1640.8415604640916;3580.5259442956385;-36566.13517595949;-35054.59845716935;-8336.373667284688;
-28038.810555793116;-26491.622804596762;-20507.747889488684;-26147.383588240577;-40853.37857644303;-15282.267663749179;2623.8489298640407;-55722.138967769024;-36361.192031048784;-11807.465470727144;-29944.07325316349;2110.809339381378;3576.636740760415;-36582.451949411865;-35094.004582644055;-8353.696269237551;
-28076.406189966943;-26518.713118876592;-20470.174607059314;-26131.580904910676;-40582.386026666885;-15240.40284638439;2572.618731572477;-55739.08159006615;-36317.94140552776;-11797.563647933443;-29920.62627322987;1472.220000293255;3551.8486561594796;-36575.36644641953;-35081.442902260176;-8352.086943636768;
-28044.867878540503;-26501.882255301745;-20506.38443307691;-26151.920992365005;-40868.1977830169;-15291.990672587237;2615.8917088379517;-55728.77743587225;-36345.09877504096;-11815.422691753232;-29943.805032230026;2248.898416626265;3593.244086890708;-36594.29837397318;-35092.50701576555;-8370.214208390023;
-28084.721038904318;-26526.469174202583;-20462.977345344705;-26130.731538621374;-40591.59494538247;-15253.92565177985;2566.2261326582593;-55740.959136600395;-36353.212458278234;-11792.28863624199;-29936.764232726604;1328.9900218236473;3537.141208307887;-36572.25955394025;-35102.3864868148;-8371.197685146057;
-28052.04278851066;-26507.71606060458;-20494.71682247124;-26152.077454576192;-40874.9480098424;-15305.088794838048;2604.425263932379;-55734.521834197265;-36338.30384472655;-11816.964962120648;-29941.41339557331;2353.348118465915;3618.14393021392;-36600.37804846502;-35089.42247503072;-8376.070365437314;
-28093.9299576199;-26536.48275571856;-20471.560415215543;-26143.472032960897;-40617.61237592845;-15271.136495010436;2558.201856398804;-55754.99603211833;-36386.695371472284;-11793.76385137604;-29960.16650917131;1220.941689126693;3525.540652935583;-36577.75808307625;-35124.00062370308;-8376.249179392957;
-28060.111768259023;-26514.48863917454;-20499.991834162694;-26157.419521501008;-40868.89068709501;-15311.302579796622;2597.3397609400467;-55740.84737787812;-36321.89766429635;-11832.275907072533;-29943.82738397448;2428.293517624559;3629.7668373306797;-36612.35858349306;-35082.35932378284;-8371.600016546252;
-28086.30801276064;-26544.864659889303;-20475.449618750765;-26140.3204369927;-40631.26929179064;-15277.752611369207;2554.692632519321;-55749.87748263806;-36408.42126708284;-11798.010682822549;-29970.090683709466;1151.5618743374198;3507.1675189933208;-36578.02630400971;-35138.73042329913;-8386.106298697747;
-28056.893117057458;-26520.52361017747;-20498.87424693993;-26156.190175555967;-40848.32708219613;-15309.357978029011;2585.4486328898233;-55743.954270357404;-36302.45164662023;-11840.367238565355;-29932.875029191382;2471.074756512017;3632.0243635206657;-36619.62290044104;-35082.672248205214;-8385.65926380864;
-28063.486881671775;-26515.82974384186;-20467.20182504676;-26126.663521130507;-40639.18180932782;-15267.582567642043;2576.4408798743343;-55733.31483999668;-36414.880921230426;-11788.287673984489;-29968.660172064327;1131.9370427056604;3493.7117688312255;-36571.20902195085;-35146.68764432522;-8389.123784199213;
-28062.50340491574;-26514.466287430085;-20493.219255592736;-26150.334018508678;-40815.045334702176;-15298.629140690464;2590.5001271367228;-55737.00287783181;-36274.310800351;-11827.559688992464;-29909.830380657957;2474.874553069419;3643.893139826434;-36608.312917746654;-35060.812242127926;-8371.063574679325;
-28070.281811986188;-26516.165020008688;-20470.62164194842;-26126.730576363872;-40665.95919918528;-15268.610747886987;2587.0579584906054;-55722.2507264913;-36417.96546196526;-11780.062232024937;-29963.094587694955;1167.5210198785092;3494.3376176759743;-36561.95539974635;-35140.76443204456;-8376.651510793152;
-28074.372181221508;-26517.19320025363;-20483.026860121117;-26142.443852715955;-40775.28158131619;-15287.140344040436;2595.41751091689;-55724.798825359205;-36255.31181756399;-11818.663694699251;-29891.971336838167;2453.729802814699;3651.8056573636127;-36596.86882458554;-35042.59557039685;-8357.808990217327;
-28062.615163638016;-26505.927921048158;-20464.586670945486;-26116.068794258692;-40688.42270236286;-15264.386268184933;2606.5263279111778;-55705.06223500517;-36412.511636318166;-11764.058382994937;-29950.30938986652;1253.0164424200586;3506.9216498043124;-36544.02930069319;-35127.085164437915;-8363.866312964716;
-28089.303146517654;-26534.381691739763;-20486.96076714525;-26147.83062312968;-40746.470182713296;-15287.11799229598;2577.513763608189;-55735.79588363122;-36246.84050641543;-11814.77449116403;-29884.572909423463;2371.8330111304535;3647.7376398727465;-36592.97962105031;-35037.74524185005;-8354.523283782397;
-28060.961134548324;-26508.945406549625;-20481.75281068716;-26127.199962997434;-40727.650013881925;-15269.415410687378;2611.1084355245157;-55708.68321760693;-36425.788572524616;-11785.828982094406;-29970.31420115402;1344.032745842069;3491.11896647441;-36569.75615856125;-35146.173554202745;-8379.601941061252;
-28084.31870750412;-26524.412813712697;-20481.663403709343;-26141.25921025982;-40700.06796122408;-15267.247291475212;2591.0589207481053;-55726.22933700435;-36242.146640079816;-11812.539316718498;-29882.270679744564;2250.507742227047;3629.8338925640455;-36593.985449550804;-35039.779250595486;-8351.103466880735;
-28047.818308808604;-26479.23993816852;-20479.182360074803;-26124.584808896165;-40755.36617700651;-15264.654489118397;2634.845988136052;-55704.36933092706;-36409.76237175016;-11777.04474652347;-29956.143195169356;1488.8944016569142;3510.967315550723;-36557.44034736638;-35125.74405977059;-8358.881873951183;
-28099.406135011453;-26529.039624814945;-20490.984081147206;-26155.966658111414;-40689.04855120761;-15289.777849886163;2565.734394280242;-55757.34296528614;-36260.29625657752;-11820.652999955773;-29895.905243862304;2104.1708712781515;3618.3674476584733;-36597.44996994138;-35047.8258785994;-8348.287147079367;
-28060.290582214664;-26498.328327933352;-20501.936435930307;-26148.478823718888;-40812.72075327882;-15300.88666688045;2614.32708672608;-55730.14089228403;-36433.20935168378;-11812.874592885328;-29985.55809087254;1627.0952376240775;3501.378417179396;-36592.97962105031;-35149.52631587104;-8384.094641696769;
-28099.31672803363;-26536.750976652027;-20486.647842722876;-26157.352466267643;-40660.32655958254;-15287.74384114073;2558.9841674547397;-55757.03004086376;-36284.771416756084;-11823.91635464625;-29910.34447078043;1925.9157092470778;3589.8466217335013;-36603.19436826639;-35068.97062885411;-8365.475638565498;
-28046.968942519303;-26489.29822317341;-20491.788743947596;-26140.432195714977;-40832.859675033054;-15294.31525401059;2626.7993601321414;-55716.483976421834;-36412.93631946282;-11800.804650879461;-29966.916735996812;1801.1259199530984;3529.251042515164;-36581.35671393356;-35130.88496099532;-8379.534885827887;
-28114.426507285418;-26542.71889242159;-20485.217331077736;-26160.99580061386;-40646.781402442626;-15296.483373222754;2545.260196359181;-55766.28366306826;-36301.04348671955;-11811.287619029;-29912.467886503684;1758.6129019991045;3581.732938496225;-36589.448045426376;-35067.94244860917;-8356.981975672481;
-28060.871727570502;-26496.964871521577;-20502.62934000842;-26152.524489465297;-40867.50487893878;-15316.152908343425;2610.974325057784;-55727.16811027147;-36413.11513341846;-11818.283715043512;-29977.064427979523;1967.3334917227617;3540.8739496319236;-36601.406228709966;-35133.07543195193;-8387.89443825417;
-28127.926960936424;-26551.145500081242;-20470.398124503867;-26149.305838263732;-40619.62403292943;-15280.814800359583;2557.263083131681;-55742.769627901274;-36320.06482125101;-11796.937799088693;-29913.1607905818;1592.2265162737986;3566.511400522161;-36578.45098715436;-35077.19607081367;-8360.602958274241;
-28080.965945835826;-26511.515857161983;-20497.86841843944;-26155.117291822113;-40878.725454655345;-15312.397815274933;2619.4679879508008;-55718.227412489345;-36370.87033639793;-11804.29152301449;-29943.939142696756;2141.967671152076;3576.0332436601216;-36585.84941456907;-35104.286385093495;-8374.684557281083;
-28124.775364968227;-26546.742206423547;-20468.85585413645;-26145.59544868415;-40611.62210841443;-15279.943082325826;2562.0463564451165;-55740.48974996684;-36335.64398713636;-11790.433441452198;-29918.189933084243;1440.3911161888977;3545.1654845673424;-36571.410187650945;-35093.26697507703;-8367.822571733304;
-28087.78322789469;-26519.562485165894;-20504.328072587025;-26159.36412326862;-40888.515518726774;-15315.281190309668;2618.2386420057587;-55724.240031747824;-36348.16096403134;-11815.713264431151;-29937.367729826896;2279.408547807759;3588.304351366085;-36595.08068502911;-35096.887957678795;-8374.37163285871;
-28124.2389231013;-26542.182450554665;-20469.995793103673;-26141.50507944883;-40609.789265369094;-15273.036393289138;2573.199876928315;-55737.51696795428;-36353.704196656254;-11789.606426907352;-29930.30457857902;1315.35545770591;3518.1645772653314;-36572.6842370849;-35109.29317585149;-8367.42024033311;
-28087.202082538854;-26514.53334266345;-20499.969482418237;-26156.145472067055;-40880.066559322666;-15311.391986774444;2620.719685640298;-55722.31778172467;-36324.73633584217;-11822.351732534378;-29929.701081478728;2392.6648369627997;3595.9039444808895;-36606.077743301124;-35093.870472177325;-8376.338586370777;
-28113.398327040475;-26533.085290561354;-20462.5303104556;-26129.83746884316;-40609.453989202266;-15265.772076341162;2580.8218217875747;-55726.09522653762;-36369.506879986155;-11783.52675241551;-29937.21126761571;1226.2837560515113;3500.1043677454436;-36569.37617890551;-35125.18526615921;-8373.388156102677;
-28089.727829662304;-26510.130049005755;-20492.77222070363;-26149.909335364027;-40859.25708523477;-15304.574704715575;2613.0753890365827;-55721.35665671309;-36296.170806428294;-11819.021322610537;-29913.741935937636;2473.8687245689302;3609.0691219650653;-36605.7871706232;-35078.55952722544;-8372.449382835553;
-28107.050431615167;-26522.15528752271;-20465.592499445975;-26126.104727519123;-40621.16630329684;-15262.016983272671;2589.293132936136;-55721.669581135466;-36389.53404301811;-11777.625891879308;-29944.654398519328;1183.815441586428;3493.823527553502;-36565.66578932593;-35127.26397839355;-8368.873103722704;
-28080.0271725687;-26499.28945294493;-20483.473895010222;-26137.34765498014;-40821.14736093848;-15283.385250971944;2619.5797466730774;-55707.476223406346;-36269.63928575984;-11812.807537651961;-29896.1064095624;2519.3545245354803;3637.724058356769;-36593.9407460619;-35053.01148331302;-8353.405696559632;
-28086.129198805;-26498.328327933352;-20457.367057486423;-26112.73838433485;-40625.34607950999;-15240.246384173202;2607.2862872226583;-55700.36836866956;-36383.7896446931;-11759.65508933724;-29932.74091872465;1186.7658718545285;3506.40755968184;-36543.13523091498;-35119.2397021341;-8356.289071594367;
-28078.395495223464;-26490.23699644053;-20475.42726700631;-26132.162050266514;-40784.848127943056;-15255.892605291916;2622.4631217078118;-55703.16233672647;-36238.302140033506;-11801.944589846682;-29874.313458718476;2525.031867627128;3655.560750432104;-36583.90481280146;-35033.76663133701;-8342.185120843067;
-28082.865844114527;-26492.271005185965;-20461.703295910753;-26117.65576811502;-40658.314902581566;-15230.322209635046;2615.623487904488;-55700.323665180644;-36392.19390060829;-11758.068115480914;-29935.914866437302;1233.3022038104777;3504.7758823366025;-36545.01277744923;-35121.67604227973;-8358.3230803398;
-28090.197216295866;-26500.80937156789;-20475.1813978173;-26139.04638755875;-40759.90358113094;-15250.43877964482;2609.812034346108;-55717.26628747777;-36234.18941905373;-11802.972770091626;-29871.318324961463;2483.30116072907;3660.7016516568247;-36589.135121004;-35030.3691661798;-8342.252176076434;
-28083.93872784838;-26500.80937156789;-20467.939432613784;-26125.434175185466;-40702.45959788079;-15236.06660796006;2619.4679879508008;-55712.1030345086;-36404.68852575881;-11767.18762721868;-29949.68354102177;1311.198033237223;3509.7156178612254;-36559.09437645607;-35131.622568562336;-8359.41831581811;
-28112.995995640278;-26520.76947936648;-20477.796551918575;-26152.815062143214;-40746.045499568645;-15257.323116937056;2590.544830625633;-55742.59081394563;-36248.82981167195;-11813.634552196807;-29889.803217626002;2378.85145888942;3651.8727125969785;-36610.972775336835;-35046.77534661;-8347.929519168081;
-28088.677297672904;-26500.33998493433;-20475.986060617695;-26135.961846823913;-40749.48766821476;-15246.72839006524;2617.61279316101;-55721.13313926854;-36429.275444659645;-11783.392641948778;-29973.376390144396;1411.2667931636327;3507.1675189933208;-36586.8328913251;-35153.370815917355;-8372.337624113277;
