Año;Mes;Dia; Hora
2020;11;29;16-00-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28273.7720935073;-26420.99129211799;-20521.963598962262;-26059.027142408748;-40638.01951861614;-15228.355256122979;2624.1395025419597;-55627.993420123275;-36224.667575915766;-11952.438885264264;-30127.20109548582;-101.85689948283428;3376.588627885417;-36555.56280083213;-35276.73009356619;-8219.071712383236;
-28326.142230766087;-26487.934766761635;-20529.272619399148;-26085.290442143734;-40632.83391390251;-15252.048105245603;2582.609961343999;-55654.34612683608;-36048.46877437458;-11981.94318794527;-30043.225591567232;824.0194110893502;3517.538728420583;-36580.23912671079;-35174.31440047197;-8196.027063849815;
-28314.13934399359;-26485.632537082736;-20541.074340471547;-26081.423590352966;-40695.88818501093;-15260.675878605352;2615.489377437756;-55637.224690583316;-36230.61313994088;-11957.2221585777;-30127.737537352747;28.811398602890804;3382.1989157436988;-36555.2275246653;-35273.198517942255;-8224.369075819144;
-28372.745617955403;-26538.047377830433;-20539.867346270963;-26101.495456873832;-40620.94278585229;-15269.482465920742;2567.611940814488;-55667.17602815343;-36070.55229789642;-11988.782821748593;-30052.546269005095;676.6990633844214;3494.471728142706;-36583.25661221226;-35183.16569127628;-8202.442014508488;
-28345.11886180864;-26513.9074938187;-20556.742913334718;-26097.87447427207;-40746.89486585795;-15284.50283819471;2608.448577934334;-55647.03710639919;-36235.88815163233;-11972.533103529586;-30132.63256938846;182.2561242885738;3386.736319868126;-36569.3314754166;-35273.91377376483;-8225.464311297454;
-28381.619260504158;-26541.958933110112;-20535.553459591087;-26098.79089579474;-40589.73975059268;-15263.179273984346;2564.5050483352006;-55666.90780721996;-36088.72426613859;-11989.766298504628;-30062.269277843152;508.8821660139759;3476.635036067371;-36584.50830990175;-35194.07334257047;-8203.894877898083;
-28327.237466244398;-26499.825894811856;-20552.652544099397;-26091.571282335673;-40769.82775566909;-15286.3580329845;2613.9918105592506;-55643.10319937506;-36216.84446535641;-11972.242530851667;-30123.513057650693;351.52588504861416;3412.373770758363;-36569.55499286115;-35262.96141898172;-8219.205822849968;
-28373.684391222527;-26540.39431099824;-20541.230802682734;-26101.271939429276;-40573.95941900724;-15273.483428178244;2549.2164551277706;-55681.77171728274;-36111.79126641646;-11992.403804350353;-30076.70850476128;325.8660824139217;3455.44558232374;-36588.755141348265;-35216.04510737003;-8214.444901280987;
-28319.36965219613;-26495.132028476244;-20562.241442470724;-26096.26514867129;-40796.04635191517;-15296.572780200575;2613.0753890365827;-55651.37334482352;-36211.27888098704;-11992.068528183525;-30131.33616821005;515.9229655173976;3421.58268947395;-36589.515100659744;-35270.91864000781;-8237.489549814409;
-28364.65428646258;-26528.90551434821;-20538.12391020345;-26092.934738747448;-40550.579494306985;-15260.92174779436;2553.977376696751;-55678.37425212553;-36126.25284507905;-11983.194885634766;-30081.983516452732;161.7819263675125;3438.435904793251;-36579.52387088822;-35223.37647955138;-8217.52944201582;
-28318.85556207366;-26502.508104146495;-20571.45036118631;-26105.183494708956;-40813.83834050159;-15299.232637790758;2607.42039768939;-55661.901016461976;-36190.603517365875;-11999.444603853775;-30121.143772738433;681.4599849534018;3436.49130302564;-36595.08068502911;-35255.51828807811;-8233.935622446015;
-28346.728187409426;-26510.308862961396;-20531.664256055865;-26085.692773543928;-40532.474581298186;-15246.97425925425;2562.113411678483;-55672.78631601171;-36150.81741223543;-11982.636092023384;-30095.99806022621;7.621944859259709;3412.373770758363;-36578.78626332119;-35239.11210764791;-8219.161119361057;
-28313.178218982008;-26488.33709816183;-20567.672916373365;-26105.07173598668;-40814.195968412874;-15292.705928409807;2611.7566361137197;-55660.51520830575;-36162.59678156338;-11999.623417809418;-30110.14671446642;832.3566117711797;3459.938282959257;-36593.784283850706;-35238.26274135861;-8224.279668841324;
-28348.538678710305;-26513.259293229497;-20535.464052613264;-26088.620852067575;-40537.12374414489;-15253.478616890743;2565.5555803245998;-55674.328586379124;-36173.415025879745;-11979.909179199836;-30106.168103953376;-107.19896640765268;3393.3077327379865;-36574.67354234142;-35249.55037230854;-8221.753921717873;
-28319.347300451675;-26494.99791800951;-20566.778846595153;-26107.955111021416;-40812.27371838972;-15293.97997784376;2607.9344878118623;-55663.62210078503;-36137.65223475126;-12002.596199821974;-30094.679307303348;952.8325143852848;3477.5961610789495;-36593.091379772595;-35217.25210157062;-8212.3885407911;
-28357.47937649243;-26531.408909727208;-20540.15791894888;-26096.622776582575;-40557.26266589912;-15263.849826318006;2557.911283720885;-55680.60942657106;-36201.13118900433;-11979.149219888357;-30118.416859914883;-205.4572350331825;3378.220305230654;-36573.220678951824;-35260.10039569144;-8221.709218228963;
-28324.37644295412;-26497.0542784994;-20562.621422126464;-26109.318567433187;-40799.06383741663;-15292.79533538763;2604.2464499767366;-55666.46077233086;-36122.54245549947;-12005.434871367797;-30088.33141187804;1028.3143554108567;3495.4999083876505;-36598.43344669741;-35207.551444477016;-8210.175718090024;
-28347.890478121102;-26515.62857814176;-20538.749759048194;-26091.459523613397;-40569.62318058291;-15263.469846662265;2566.002615213706;-55676.02731895773;-36216.822113611954;-11970.901426184348;-30125.412955929394;-257.08976472494186;3371.648892360794;-36568.43740563839;-35271.298619663554;-8222.111549629159;
-28325.672844132525;-26502.798676824415;-20562.64377387092;-26105.138791220044;-40778.63434298448;-15295.566951700086;2598.7926243296415;-55669.724127021334;-36105.55512971344;-12004.09376670048;-30080.888280974425;1065.8429343513174;3509.3356382054853;-36602.322650232636;-35204.601014208914;-8211.606229735164;
-28342.90603910757;-26518.713118876592;-20547.466939385766;-26091.034840468747;-40593.1819192388;-15269.393058942922;2569.8918187489294;-55675.46852534635;-36235.03878534303;-11969.582673261486;-30134.085432778054;-273.22772422167355;3361.992938756101;-36570.985504506294;-35286.2295849597;-8233.801511979284;
-28329.629102901115;-26509.0571652719;-20559.73804709173;-26107.21750345439;-40751.05229032663;-15292.124783053969;2588.3320079245577;-55675.62498755753;-36094.28985050796;-12008.921743502826;-30077.46846407276;1054.4882481680213;3512.93426906279;-36611.37510673703;-35207.14911307682;-8223.385599063111;
-28326.209285999452;-26496.49548488802;-20544.91884051786;-26088.374982878566;-40614.41607647134;-15264.296861207113;2587.9967317577284;-55667.66776653144;-36243.01835811357;-11967.012222649124;-30138.28756073565;-248.0596599649978;3357.679052076227;-36571.18667020639;-35290.96815478423;-8231.29811660029;
-28332.60188491367;-26504.229188469555;-20565.527148905654;-26111.777259323273;-40717.234100965754;-15289.420221974877;2580.0842142205497;-55683.269284161244;-36080.18589975666;-12008.854688269459;-30070.204147124787;1009.5165383239435;3509.6485626278595;-36610.346926492086;-35194.98976409314;-8212.522651257832;
-28321.671881875027;-26500.09411574532;-20553.5019103887;-26089.91725324598;-40648.77070769915;-15272.254082233201;2594.5681446275885;-55665.29848161918;-36250.28267506155;-11968.50978952763;-30141.886191592956;-170.47675496062698;3354.6168630858497;-36570.493766128275;-35289.67175360581;-8228.951183432482;
-28333.56300992525;-26509.504200161005;-20560.31919244757;-26104.1106109751;-40678.85615573599;-15283.049974805115;2580.5983043430215;-55680.765888782254;-36074.4638531761;-12008.98879873619;-30063.968010421755;921.0706855142935;3501.512527646128;-36603.82021711114;-35188.19483377872;-8206.845308166183;
-28298.51547461933;-26474.166092177165;-20546.148186462902;-26076.394447850522;-40669.37901608694;-15261.25702396119;2617.456330949823;-55646.88064418801;-36240.78318366804;-11964.08414412548;-30132.252589732718;-51.990157603044224;3369.413717915263;-36558.91556250043;-35277.26653543312;-8218.132939116114;
-28324.577608654217;-26494.01444125348;-20547.846919041505;-26093.873512014572;-40636.343137781994;-15270.06361127658;2577.714929308287;-55675.46852534635;-36061.38808266975;-11989.051042682058;-30047.22655382473;811.3683237276464;3508.9109550608346;-36581.62493486702;-35174.64967663881;-8191.802584147762;
-28294.872140273113;-26476.28950790042;-20555.714733089775;-26085.58101482165;-40711.06501949609;-15279.898378836917;2611.980153558273;-55656.82717047062;-36238.34684352241;-11969.493266283664;-30134.376005455975;91.88802145576733;3377.862677319369;-36564.682312569894;-35275.32193366551;-8220.993962406394;
-28336.0887570487;-26513.77338335197;-20554.150110977902;-26102.903616774514;-40615.01957357163;-15282.669995149374;2558.1571529098933;-55692.67936857693;-36080.5658794124;-11995.242475896177;-30061.755187720682;652.8497520506087;3486.313341416519;-36590.1856529934;-35187.74779888961;-8198.61986620663;
-28294.089829217177;-26473.62965031024;-20562.442608170822;-26089.134942190045;-40746.42547922438;-15289.017890574682;2609.9908483017502;-55659.241158871795;-36238.905637133794;-11979.41744082182;-30140.612142159003;240.08008719445317;3388.5021076800954;-36576.640495853484;-35277.28888717757;-8223.899689185582;
-28330.769041868338;-26508.118392004777;-20542.370741649956;-26090.811323024194;-40576.932201019794;-15271.158846754892;2561.532266322645;-55683.492801605804;-36088.81367311641;-11983.060775168035;-30060.145862119898;481.4118720784035;3477.842030267958;-36580.73086508881;-35199.52716821756;-8201.212668563447;
-28296.950852507456;-26481.832740525337;-20573.327907720555;-26099.30498591721;-40781.31655231912;-15303.054786092614;2608.1580052564154;-55668.740650265296;-36226.14279104982;-11987.642882781372;-30135.851220590022;412.14381601140695;3408.3728085008634;-36585.78235933571;-35281.26749769062;-8237.087218414214;
-28349.365693255153;-26529.01727307049;-20563.02375352666;-26112.157238979013;-40577.02160799761;-15292.460059220799;2539.426391056346;-55708.526755395746;-36124.10707761134;-11999.824583509515;-30085.626850798948;297.501718700137;3442.5039222841174;-36596.019458296236;-35232.20541861122;-8223.810282207762;
-28297.04025948528;-26482.771513792457;-20579.117009534482;-26105.049384242226;-40804.58471829709;-15312.956608886316;2606.839252333552;-55673.09924043408;-36221.53833169202;-12005.323112645521;-30140.20981075881;563.0180910847296;3411.993791102623;-36603.216720010845;-35284.106169236446;-8243.748038261896;
-28342.61546642965;-26518.936636321145;-20554.083055744537;-26102.07660222967;-40554.51340133112;-15281.194780015325;2548.9929376832174;-55700.30131343619;-36142.83783946489;-11993.633150295396;-30091.706525290792;135.4739231436161;3422.834387163447;-36587.99518203678;-35241.72726174918;-8222.938564174005;
-28298.806047297247;-26491.28752842993;-20589.398811983923;-26114.392413424543;-40822.95785223936;-15321.629085734974;2604.0899877655493;-55683.35869113907;-36196.45967441317;-12006.261885912643;-30124.76475534019;720.1732063499935;3436.9159861702906;-36599.84160659809;-35262.46968060371;-8235.433189324522;
-28342.41430072955;-26528.637293414748;-20559.045143013616;-26105.29525343123;-40551.764136763115;-15284.79341087263;2550.758725495187;-55705.17399372745;-36170.464595611644;-11991.733252016695;-30103.932929507846;-19.46836942057245;3400.125014796855;-36583.14485348998;-35249.19274439725;-8221.48570078441;
-28301.197683953964;-26489.968775507066;-20586.44838171582;-26111.732555834362;-40822.868445261534;-15319.930353156371;2605.6322581329655;-55678.73188003682;-36175.06905496944;-12015.001417994668;-30116.96399652529;861.860914452185;3450.863474710402;-36606.5918334236;-35249.48331707517;-8237.623660281142;
-28325.538733665795;-26502.686918102136;-20538.77211079265;-26078.674325784963;-40531.133476630865;-15264.185102484835;2571.03175771615;-55672.71926077834;-36175.20316543617;-11969.448562794752;-30093.315850891573;-133.79754230946807;3394.0453403050115;-36560.077853212104;-35249.52802056408;-8223.229136851924;
-28284.143302934564;-26474.61312706627;-20564.20839598279;-26091.012488724293;-40790.83839545708;-15297.802126145618;2621.814921118608;-55653.80968496915;-36124.30824331144;-11987.441717081276;-30073.020466926155;988.2600293469465;3493.7117688312255;-36577.3333999316;-35211.57475847897;-8221.91038392906;
-28312.0829835037;-26495.154380220698;-20533.988837479217;-26071.477064070354;-40531.44640105324;-15256.697268092308;2579.681882820354;-55661.94571995088;-36176.5889735924;-11946.627431705885;-30083.05640018659;-196.58359248442562;3393.8218228604583;-36539.06721342412;-35243.11306990541;-8216.47891002642;
-28279.851767999146;-26475.060161955378;-20552.987820266226;-26080.82009325267;-40766.29618004515;-15290.962492342293;2625.704124653831;-55644.51135927575;-36094.826292374884;-11980.691490255773;-30052.926248660835;1064.3453674728116;3511.5261091621055;-36571.94662951787;-35191.10056055791;-8208.968723889438;
-28312.59707362617;-26502.06106925739;-20542.728369561242;-26074.986287949836;-40556.07802344299;-15267.202587986301;2580.1512694539156;-55665.43259208591;-36197.398447680294;-11944.638126449363;-30092.04180145762;-250.25013092161788;3383.316502966464;-36538.374309346;-35253.86425898841;-8218.490567027398;
-28305.55627412275;-26500.2058744676;-20572.2550239867;-26103.44005864144;-40766.4749940008;-15311.347283285533;2593.9646475272953;-55673.23335090082;-36093.23931851856;-12000.741005032183;-30061.956353420777;1068.1004605413034;3504.6194201254157;-36593.62782163952;-35201.22590079616;-8223.519709529843;
-28311.904169548056;-26500.496447145517;-20545.67879982934;-26077.266165884277;-40585.58232612399;-15277.59614915802;2583.302865422114;-55666.34901360858;-36225.002852082594;-11955.389315532366;-30112.24777844522;-267.63978810784675;3364.228113201632;-36550.935989729885;-35277.043017988566;-8231.096950900192;
-28306.383288667595;-26500.518798889974;-20563.53784364913;-26098.455619627908;-40733.93085407387;-15305.111146582503;2589.3825399139573;-55674.909731734966;-36078.37540845578;-11997.477650341709;-30052.278048071632;1051.2025417330913;3514.1636150078316;-36589.939783804395;-35193.33573500344;-8214.847232681184;
-28304.550445622262;-26501.234054712542;-20555.58062262304;-26085.625718310563;-40622.596814941986;-15291.007195831204;2582.9228857663734;-55671.2887491332;-36239.73265167864;-11959.345574300954;-30119.981482026757;-237.53198832654815;3355.9803194976234;-36554.53462058719;-35286.45310240425;-8234.002677679382;
-28317.760326595348;-26512.186409495644;-20575.78659961064;-26114.83944831365;-40717.70348759931;-15318.812765933606;2570.718833293776;-55696.143888967505;-36080.09649277884;-12006.798327779572;-30056.189603351308;981.6215612437203;3502.563059635527;-36597.67348738593;-35191.21231928019;-8218.647029238586;
-28301.756477565348;-26498.305976188898;-20565.616555883476;-26096.779238793762;-40664.528687540136;-15303.233600048257;2592.2659149486917;-55679.44713585939;-36255.557686752996;-11968.152161616346;-30135.515944423194;-159.72556587762426;3352.001708984579;-36559.76492878973;-35289.11295999443;-8234.539119546309;
-28327.438631944497;-26524.926903835167;-20573.663183887387;-26116.895808803536;-40685.74049302823;-15313.805975175617;2564.974434968762;-55701.57536287014;-36083.292792235945;-12010.173441192323;-30060.391731308908;873.4391180800341;3496.8410130549687;-36597.3382112191;-35193.559252447994;-8218.065883882748;
-28302.538788621285;-26500.451743656606;-20574.06551528758;-26098.768544050283;-40703.30896417009;-15310.341454785044;2594.5681446275885;-55679.87181900404;-36256.98819839814;-11975.148257630857;-30139.025168302676;-47.72097441208058;3360.741241066604;-36566.939838759885;-35293.35979144094;-8241.602270794187;
-28338.011007071855;-26534.426395228675;-20576.859483344495;-26121.96965479489;-40657.01850140316;-15320.064463623103;2549.395269083413;-55711.521889152755;-36087.74078938255;-12007.491231857686;-30063.811548210568;738.7028025034431;3487.1180042169103;-36596.354734463064;-35202.097618829925;-8225.576070019732;
-28288.725410547904;-26494.975566265057;-20573.126742020457;-26098.07563997217;-40734.73551687426;-15312.867201908495;2604.201746487826;-55673.859199745566;-36258.12813736536;-11986.078260669501;-30144.076662549578;97.58771629187063;3365.3009969354866;-36574.964115019335;-35297.27134672062;-8251.191169165513;
-28332.490126191395;-26526.69269164714;-20561.16855873687;-26107.709241832406;-40613.72317239323;-15305.044091349137;2556.033737186639;-55702.93881928192;-36089.730094639075;-11997.18707766379;-30058.983571408222;587.0015128852741;3479.473707613195;-36587.32462970312;-35203.30461303051;-8219.474043783432;
-28287.78663728078;-26492.67333658616;-20568.16465475138;-26093.270014914277;-40759.456546241825;-15312.822498419584;2616.204633260326;-55666.90780721996;-36237.16220106628;-11981.451449567254;-30131.53733391015;266.7457183296345;3392.1007385374;-36574.137100474494;-35284.307334936544;-8239.30004111529;
-28326.253989488363;-26510.420621683672;-20543.26481142817;-26089.090238701134;-40571.81365153952;-15284.16756202788;2565.5555803245998;-55682.68813880541;-36094.33455399687;-11981.250283867155;-30051.652199226883;419.4751881927476;3472.187038920765;-36571.72311207332;-35203.59518570843;-8212.902630913572;
-28282.757494778336;-26481.63157482524;-20566.89060531743;-26088.26322415629;-40777.583810995086;-15308.329797784067;2617.5904414165548;-55655.933100692404;-36207.90376757429;-11969.60502500594;-30103.798819041112;445.8949501389206;3421.0685993514776;-36557.932085744396;-35257.28407589008;-8230.135825888614;
-28322.968283053433;-26515.740336864037;-20537.431006125335;-26082.74234327583;-40549.104279172934;-15281.820628860072;2560.9287692223515;-55681.883476005016;-36111.254824549535;-11969.180341861289;-30053.395635294397;252.30649141150613;3456.1608381463097;-36558.7814520337;-35209.11606658889;-8214.087273369703;
-28281.483445344384;-26491.645156341216;-20566.555329150597;-26090.476046857366;-40798.10271240505;-15319.192745589346;2613.164796014404;-55659.75524899427;-36193.59865112289;-11974.544760530564;-30099.172007938865;607.8333387176202;3444.0685443959887;-36565.62108583702;-35252.38904385436;-8233.130959645625;
-28317.9838440399;-26520.501258433018;-20531.91012524487;-26075.58978505013;-40530.999366164135;-15274.891588078928;2560.4370308443345;-55671.51226657776;-36136.04290915047;-11967.28044358259;-30064.52680403314;90.03282666597684;3435.1054948694104;-36559.116728200526;-35228.226808098174;-8228.638259010108;
-28268.430026582486;-26483.33030740384;-20556.474692401254;-26080.931851974947;-40792.537128035685;-15305.200553560324;2621.457293207323;-55643.997269153275;-36157.120604171825;-11965.2240830927;-30071.612307025473;765.0778609607055;3474.4222133662956;-36554.73578628728;-35227.891531931346;-8227.163043876059;
-28312.753535837357;-26509.81712458338;-20533.362988634468;-26075.58978505013;-40525.053802139024;-15261.391134427922;2567.74605128122;-55674.08271719012;-36142.70372899815;-11948.303812540033;-30057.70952197427;-41.79776213142421;3431.6856779677487;-36537.94962620135;-35223.37647955138;-8218.468215282943;
-28277.1248551756;-26490.28169992944;-20570.31042221909;-26097.628605083064;-40808.02688694321;-15303.07713783707;2611.1754907578816;-55667.757173509264;-36149.14103140128;-11989.252208382155;-30082.922289719856;899.7247695594752;3480.9489227472454;-36578.94272553238;-35225.29872957453;-8227.58772702071;
-28313.155867237554;-26519.987168310545;-20539.040331726115;-26082.228253153356;-40538.10722090092;-15256.898433792405;2564.84032450203;-55680.87764750453;-36178.91355501575;-11962.22894933569;-30090.38777236793;-158.69738563268015;3400.0803113079446;-36555.45104210985;-35252.41139559882;-8228.235927609912;
-28290.155922193044;-26504.05037451391;-20571.338602464035;-26105.205846453413;-40804.71882876383;-15291.856562120505;2607.0851215225603;-55671.467563088845;-36127.23632183508;-11993.968426462225;-30078.161368150875;996.0384364173933;3493.3541409199406;-36588.17399599242;-35218.48144751566;-8230.694619499996;
-28334.8370593592;-26546.764558168004;-20548.606878352988;-26099.17087545048;-40567.72328230421;-15260.765285583173;2560.6381965444325;-55690.2430284313;-36204.19337799471;-11959.278519067588;-30104.24585393022;-231.31820336797279;3383.025930288545;-36561.03897822368;-35265.26364866062;-8232.259241611868;
-28332.311312235754;-26544.95406686712;-20582.782695625152;-26130.306855476723;-40812.72075327882;-15300.707852924807;2589.6954643363315;-55693.282865677225;-36121.06724036542;-12001.500964343664;-30080.843577485513;1059.0256522924487;3505.8487660704573;-36603.373182222036;-35213.67582245777;-8228.191224121001;
-28370.778664443336;-26588.025878432498;-20565.97418379476;-26122.662558873006;-40613.924338093326;-15279.898378836917;2552.6362720294323;-55704.23522046032;-36238.59271271142;-11970.56615001752;-30127.849296075023;-265.181096217763;3369.614883615361;-36573.488899885284;-35282.38508491339;-8238.093046914702;
-28385.530815783837;-26605.348480385364;-20593.511532963697;-26151.2727917758;-40814.21832015733;-15314.834155420562;2570.629426315955;-55707.900906550996;-36117.692126952665;-12015.515508117142;-30079.658935029383;1070.6709111536636;3507.2792777155973;-36615.62193818354;-35206.61267120989;-8227.855947954173;
-28415.079821953754;-26635.948018544677;-20585.42020147088;-26147.137719051567;-40667.14384164141;-15299.79143140214;2547.6518330158992;-55714.20409848739;-36265.41480605779;-11983.060775168035;-30142.668502648892;-261.2695409380843;3351.3311566509196;-36583.16720523444;-35289.22471871671;-8244.575052806742;
-28444.38295893466;-26673.9459841187;-20612.823440173084;-26183.146379369067;-40821.057953960655;-15343.310277856623;2536.8335886995305;-55738.07576156566;-36122.11777235482;-12028.94890653478;-30085.76096126568;1032.9858700020159;3500.618457867916;-36626.507237733276;-35203.997517108626;-8233.130959645625;
-28453.144842761143;-26683.065495856466;-20603.92744587987;-26167.74602743936;-40726.21950223679;-15325.831213692572;2541.3486410795026;-55727.59279341612;-36299.14358844085;-11997.120022430423;-30165.31081978212;-229.23949113362923;3349.833589772414;-36593.89604257298;-35305.80971310255;-8259.327204147245;
-28489.06409610082;-26728.126612678363;-20622.769966455697;-26197.42914407601;-40806.95400320936;-15355.737847773773;2513.3866087659135;-55749.94453787143;-36133.76303121603;-12038.738970606206;-30093.51701659167;953.5477702078546;3503.3006672025526;-36631.40226976899;-35209.11606658889;-8241.445808583;
-28475.474235471993;-26719.498839318614;-20618.545486753643;-26182.252309590855;-40774.722787704806;-15347.780626747684;2524.629536226933;-55734.05244756371;-36313.53811187007;-12007.357121390954;-30175.30204955364;-139.36312667883954;3342.703383291171;-36604.11078978906;-35315.71153589625;-8272.380622909144;
-28507.30311957635;-26747.885554776854;-20626.860335691017;-26204.022908690324;-40776.39916853895;-15359.783513520184;2498.7015126587767;-55756.02421236327;-36141.98847317558;-12045.2433282427;-30101.29542366212;838.7268589409422;3478.2890651570638;-36645.26035133128;-35227.891531931346;-8264.021070482859;
-28477.217671539507;-26722.404566097804;-20629.922524681395;-26190.298937594765;-40816.721715536325;-15357.03424895218;2535.6042427544885;-55735.25944176429;-36313.2698909366;-12012.341560404488;-30179.079494366586;-14.752151340502662;3343.1057146913668;-36616.292490517204;-35325.74746915668;-8286.730442849452;
-28512.421669056617;-26751.48418563416;-20622.211172844312;-26201.27364412232;-40736.85893259751;-15350.015801193214;2496.39928297988;-55759.44402926494;-36149.789231990486;-12045.466845687253;-30106.972766753766;679.4036244635134;3460.295910870542;-36646.78026995424;-35236.1169738909;-8265.362175150178;
-28471.58503193677;-26727.321949877973;-20633.47645204979;-26191.23771086189;-40845.734279839315;-15361.728115287795;2538.3088038335804;-55735.013572575284;-36306.09498096645;-12019.270601185633;-30180.01826763371;158.78679261050138;3360.316557921953;-36623.221531298346;-35319.4889807092;-8280.650768357607;
-28506.766677709424;-26740.42007212878;-20620.914771665906;-26195.551597541762;-40704.806531048605;-15342.662077267418;2488.620875909433;-55758.19233157544;-36157.746453016574;-12039.074246773034;-30108.09035397653;552.4233642129141;3455.713803257204;-36642.48873501882;-35240.16263963731;-8264.49045711642;
-28436.492793141937;-26680.85267315539;-20623.66403623391;-26173.021039130814;-40851.9927682868;-15341.186862133369;2558.6712430323655;-55714.74054035432;-36282.75975975511;-12012.90035401587;-30162.002761602733;324.27910855759484;3382.0201017880563;-36617.09715331759;-35303.7310008682;-8274.906370032593;
-28472.970840093;-26710.647548514313;-20609.761251182706;-26179.927728167502;-40660.23715260472;-15324.512460769709;2498.0980155584834;-55748.13404657055;-36153.23140063661;-12024.746778577182;-30097.0038887267;400.40915017237074;3443.4873990401506;-36622.55097896469;-35230.10435463242;-8252.956956977481;
-28396.885501967135;-26646.721559372138;-20611.616445972497;-26157.30776277873;-40857.15602125598;-15331.285039339667;2574.071594962072;-55702.20121171489;-36253.34486405193;-12009.972275492226;-30143.093185793543;508.2786689136826;3413.4690062366735;-36605.3401357341;-35277.60181159995;-8264.177532694046;
-28429.988435505446;-26673.27543178504;-20590.94108235134;-26156.614858700617;-40621.523931208125;-15308.240390806246;2509.676219186332;-55734.41007547499;-36158.30524662796;-12001.433909110297;-30088.13024617794;246.09270645293077;3446.7731054750807;-36596.89117632999;-35224.78463945206;-8243.233948139423;
-28361.256821305375;-26609.572960087415;-20608.42014651539;-26148.3223615077;-40860.57583815764;-15323.484280524764;2582.609961343999;-55700.39072041401;-36223.41587822627;-12003.400862622364;-30125.368252440483;698.0896828281502;3443.1968263622316;-36600.64626939849;-35251.89730547635;-8248.06192494177;
-28390.850530964202;-26622.69343408268;-20574.02081179867;-26130.463317687907;-40585.71643659072;-15279.808971859095;2532.8326264420302;-55716.39456944401;-36163.46849959713;-11982.70314725675;-30086.14094092142;112.07164669890962;3434.0996663689216;-36583.27896395671;-35222.862389428905;-8229.82290146624;
