Año;Mes;Dia; Hora
2020;09;12;17-26-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30760.738940327043;-187500.02235174447;31835.209648038108;45383.831308344765;55308.81050930149;45391.94499158204;38033.88482736168;39767.41907208193;46733.6308042563;71944.90098296416;-115961.94546961135;46764.23034241561;21480.853436094934;21326.425233653215;22766.481073675284;-187500.02235174447;
30777.99448704654;-187500.02235174447;31836.93073236117;45385.19476475653;55304.54132611053;45384.658322889605;38033.348385494755;39766.07796741462;46729.69689723216;71939.29069510588;-115962.50426322273;46758.19537141268;21484.42971520778;21312.2318759241;22755.908698547926;-187500.02235174447;
30786.935184828664;-187500.02235174447;31834.583799193362;45378.48924141994;55301.03210223104;45375.13647975165;38027.51458019192;39764.46864181384;46730.23333909909;71929.34416882327;-115970.70735343783;46759.715290035645;21492.87867461189;21321.127870217308;22768.44802718735;-187500.02235174447;
30786.957536573118;-187500.02235174447;31838.9647411066;45380.50089842092;55301.590895842426;45378.39983444212;38036.0305948294;39765.854449970066;46728.042868142475;71948.52196556592;-115941.24775424573;46758.70946153515;21491.40345947784;21321.84312603988;22757.74154159326;-187500.02235174447;
30769.56787938689;-187500.02235174447;31833.287398014952;45379.78564259835;55306.30711392249;45389.329837480764;38041.327958265305;39771.39768259498;46734.30135658996;71915.44138377206;-115975.17770232889;46764.52091509353;21483.848569851943;21319.585599849892;22764.424713185395;-187500.02235174447;
30761.029513004964;-187500.02235174447;31839.67999692917;45387.65345664662;55312.2526779476;45405.2666312774;38048.458164746546;39774.4375198409;46740.3810310818;71970.3372681543;-115903.71917530528;46761.659891803254;21484.00503206313;21337.51169890305;22759.328515449586;-187500.02235174447;
30770.6631148652;-187500.02235174447;31831.54396194744;45378.33277920876;55301.18856444223;45383.630142644666;38035.85178087375;39769.81070873865;46739.26344385904;71904.71254643353;-115969.5227109817;46758.0836126904;21481.188712261763;21313.684739313692;22759.797902083148;-187500.02235174447;
30776.541623656947;-187500.02235174447;31834.04735732643;45375.62821812966;55299.44512837472;45382.289037977345;38033.90717910614;39763.954551691364;46732.24499610007;71967.09626520828;-115888.43058209785;46747.66769977423;21470.325764456484;21330.31443718844;22747.236221699266;-187500.02235174447;
30773.568841644388;-187500.02235174447;31832.013348581;45376.94697105253;55299.400424885804;45382.3113897218;38032.789591883375;39767.77669999322;46737.140028135786;71887.14407529165;-115971.95905112733;46746.75127825156;21473.812636591512;21305.660463054235;22752.60064036854;-187500.02235174447;
30761.856527549808;-187500.02235174447;31828.191200279143;45371.22492447197;55293.968950983166;45382.356093210714;38032.18609478308;39756.198496365374;46736.11184789084;71958.3343813818;-115882.32855586155;46738.458781058645;21467.710610355214;21329.152146476765;22744.486957131263;-187500.02235174447;
30772.294792210436;-187500.02235174447;31828.079441556867;45368.54271513733;55293.186639927226;45376.343473952234;38028.386298225676;39760.042996411685;46734.681336245696;71849.50373762891;-115999.45169680736;46739.017574670026;21468.15764524432;21286.72853550059;22744.196384453346;-187500.02235174447;
30789.975022074585;-187500.02235174447;31820.368089719785;45372.67778786156;55293.34310213842;45371.806069827806;38038.936321608584;39756.265551598735;46731.97677516661;71977.64628859119;-115845.91756414385;46740.09045840389;21469.05171502253;21351.615649654348;22741.648285585437;-187500.02235174447;
30737.783698771444;-187500.02235174447;31836.05901432741;45375.44940417402;55295.33240739494;45392.79435787134;38042.222028043514;39761.80878422366;46737.72117349162;71850.24134519593;-115977.68109770789;46749.05350793046;21471.24218597915;21289.254282624042;22743.63759084196;-187500.02235174447;
30750.36773089978;-187500.02235174447;31840.30584577392;45380.545601909835;55298.5510585965;45395.431863717065;38042.26673153242;39758.433670810904;46747.466534074134;71976.59575660179;-115828.05852032406;46753.09917367687;21475.891348825855;21358.45528345767;22746.208041454323;-187500.02235174447;
30773.345324199836;-187500.02235174447;31833.10858405931;45378.3104274643;55299.73570105263;45384.6136194007;38036.969368096514;39763.328702846615;46748.07003117443;71848.34144691723;-115957.69863816485;46748.56176955244;21479.042944794055;21296.004509449544;22747.035055999168;-187500.02235174447;
30769.36671368679;-187500.02235174447;31836.10371781632;45379.02568328687;55300.406253386296;45383.630142644666;38044.90423737815;39760.55708653416;46750.21579864214;71966.47041636353;-115815.72035738474;46751.06516493144;21483.714459385214;21365.18315853872;22757.518024148707;-187500.02235174447;
30794.557129687924;-187500.02235174447;31827.587703178848;45370.397909927124;55297.07584346245;45392.36967472669;38039.60687394224;39761.69702550137;46745.47722881761;71841.12183345816;-115938.76671061119;46743.95731019465;21474.57259590299;21303.648806053257;22747.191518210355;-187500.02235174447;
30750.4571378776;-187500.02235174447;31842.183392308165;45382.17727925507;55307.98349475664;45402.629125431675;38050.35806302525;39769.22956338282;46756.563694067445;71932.27224734692;-115819.67661615332;46755.26729288904;21475.936052314766;21357.98589682411;22757.272154959697;-187500.02235174447;
30762.415321161192;-187500.02235174447;31840.149383562733;45381.14909901012;55303.043759232016;45382.423148444075;38043.45137398856;39766.055615670164;46756.45193534517;71800.68752773853;-115952.62479217349;46747.95827245215;21473.7679331026;21286.08033491139;22746.990352510256;-187500.02235174447;
30736.442594104126;-187500.02235174447;31839.121203317787;45377.43870943054;55299.623942330356;45382.289037977345;38044.39014725568;39761.518211545736;46753.36739461034;71885.44534271305;-115844.8893838989;46751.55690330946;21469.118770255896;21350.587469409405;22759.41792242741;-187500.02235174447;
30749.965399499586;-187500.02235174447;31835.790793393946;45375.67292161858;55296.09236670642;45376.74580535243;38039.785687897886;39760.042996411685;46746.86303697384;71782.58261472972;-115937.20208849933;46745.320766606426;21465.944822543242;21294.17166640421;22741.290657674155;-187500.02235174447;
30756.760329814;-187500.02235174447;31828.77234563498;45371.47079366098;55291.39850037081;45373.37069193968;38033.30368200585;39755.77381322072;46747.17596139621;71814.81383023427;-115889.97285246526;46747.15360965176;21462.39089517485;21329.353312176863;22753.69587584685;-187500.02235174447;
