Año;Mes;Dia; Hora
2020;09;12;17-27-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31161.863346321985;-187500.02235174447;31421.724727359382;44966.680701575366;55010.37001733423;45036.57460648711;37976.61965806719;39896.99213468935;46352.757078737865;86697.47700661147;-100751.02457416352;46107.7819595077;21547.528689805116;18294.232284335172;21849.210184718395;-187500.02235174447;
31159.44935792081;-187500.02235174447;31418.17079999099;44964.82550678558;55009.20772662255;45039.12270535502;37978.74307379044;39892.41002707601;46348.644357758094;86630.51118022337;-100768.72715577211;46104.250383883766;21543.661838014348;18267.67841192227;21836.715559567878;-187500.02235174447;
31178.850672108016;-187500.02235174447;31409.3642126756;44968.982931254264;55008.76069173345;45041.1790658449;37968.461271341;39897.50622481182;46347.996157168884;86582.76785406684;-100800.95837127666;46110.12889267551;21538.766805978634;18282.564673729503;21845.74566432782;-187500.02235174447;
31143.78078505764;-187500.02235174447;31420.1154017586;44972.335692922556;55009.140671389185;45050.32092932713;37976.64200981164;39895.00282943283;46350.29838684778;86582.27611568882;-100764.50267607006;46110.84414849808;21541.940753691288;18281.983528373665;21838.41429214648;-187500.02235174447;
31137.58935184352;-187500.02235174447;31429.74900361884;44969.36291091;55005.586744020795;45046.87876068101;37973.53511733236;39895.315753855204;46351.48302930391;86516.58433873467;-100829.63565941283;46116.07445670062;21541.22549786872;18274.80861840351;21842.258792192795;-187500.02235174447;
31165.797253346118;-187500.02235174447;31414.75098308933;44964.020843985185;55003.753900975455;45049.35980431554;37976.03851271135;39888.85609970762;46348.13026763562;86551.4307083405;-100745.45898979415;46115.64977355597;21532.955352420253;18294.545208757547;21834.65919907799;-187500.02235174447;
31164.992590545728;-187500.02235174447;31419.86953256959;44964.66904457439;54999.41766255113;45037.982766387795;37972.529288831865;39890.08544565266;46345.87274144563;86452.09955598111;-100830.06034255748;46115.89564274498;21532.038930897586;18263.34217349794;21836.223821189862;-187500.02235174447;
31177.576622674063;-187500.02235174447;31417.991986035348;44973.63209410097;55003.21745910853;45044.844751935576;37974.58564932176;39888.52082354079;46346.677404246024;86511.57754797669;-100737.39001004577;46116.27562240072;21533.648256498367;18288.778458688077;21829.18302168644;-187500.02235174447;
31174.246212750222;-187500.02235174447;31414.862741811605;44970.100518477026;55002.926886430614;45047.079926381106;37969.04241669684;39890.08544565266;46349.0913926472;86397.87422393254;-100865.13022960785;46120.36599163604;21535.83872745499;18241.28100172055;21831.708768809887;-187500.02235174447;
31178.828320363562;-187500.02235174447;31426.195076250446;44974.436756901356;55008.35836033325;45055.73005148531;37978.74307379044;39891.203032875426;46351.79595372629;86487.25885000931;-100757.12660039982;46123.00349748177;21537.671570500323;18287.705574954223;21828.668931563967;-187500.02235174447;
31188.03723907915;-187500.02235174447;31422.283520970766;44976.04608250214;55006.92784868811;45056.15473462996;37975.16679467759;39897.39446608954;46356.57922703972;86356.45644145686;-100910.86189876341;46131.27364293023;21538.766805978634;18225.99240851312;21835.106233967093;-187500.02235174447;
31199.190759562345;-187500.02235174447;31423.15523900452;44971.55338186662;55003.5303835309;45059.75336548727;37979.36892263519;39890.063093908204;46356.57922703972;86481.69326563994;-100779.52304834402;46134.26877668724;21539.571468779024;18293.15940060132;21843.46578639338;-187500.02235174447;
31181.93521284285;-187500.02235174447;31421.836486081662;44976.00137901323;55008.581877777804;45051.32675782761;37977.08904470075;39893.773483487785;46357.65211077358;86367.56525845114;-100914.63934357636;46135.87810228802;21538.722102489723;18229.635742859333;21842.258792192795;-187500.02235174447;
31182.963393087794;-187500.02235174447;31427.22325649539;44976.15784122441;55010.0347411674;45069.230505136315;37981.15706219162;39891.828881720176;46358.97086369644;86502.01100134982;-100778.20429542116;46138.627366856024;21536.039893155088;18299.08261288197;21847.958487028896;-187500.02235174447;
31192.239367036746;-187500.02235174447;31421.45650642592;44976.82839355808;55007.956028933055;45063.39669983348;37974.18331792156;39897.88620446756;46361.45190733098;86402.5457385237;-100890.76768049809;46138.71677383385;21536.486928044193;18244.79022560003;21837.453167134903;-187500.02235174447;
31205.06926835409;-187500.02235174447;31420.56243664771;44979.77882382618;55010.749996989965;45063.91078995595;37977.3125621453;39898.55675680122;46362.56949455375;86517.36664979061;-100764.92735921471;46140.14728547899;21538.02919841161;18303.44120305076;21845.74566432782;-187500.02235174447;
31225.431707552878;-187500.02235174447;31419.578959891674;44973.9673702678;55003.84330795328;45053.67369099542;37971.94814347603;39892.67824800948;46359.060270674265;86412.78283748422;-100883.4139565723;46137.77800056672;21532.50831753115;18238.7552545971;21835.79913804521;-187500.02235174447;
31219.016756894205;-187500.02235174447;31424.518695416296;44976.537820880156;55005.31852308733;45054.2324846068;37972.43988185404;39894.04170442125;46357.02626192883;86501.20633854943;-100799.796080565;46139.25321570077;21532.798890209066;18282.51997024059;21841.968219514874;-187500.02235174447;
31193.111085070504;-187500.02235174447;31426.93268381747;44986.30553320712;55011.532308045906;45064.64839752298;37972.14930917613;39901.73070451387;46360.379023597125;86421.76823875526;-100895.12627066688;46143.7906198252;21541.96310543574;18235.402492928803;21833.072225221662;-187500.02235174447;
31215.75340220373;-187500.02235174447;31419.64601512504;44976.98485576926;55010.72764524551;45074.37140636104;37974.29507664384;39901.06015218022;46363.240046887404;86516.38317303457;-100810.3461039479;46147.165733237955;21538.655047256358;18294.47815352418;21839.867155536074;-187500.02235174447;
31220.827248195084;-187500.02235174447;31433.191172264957;44983.22099247229;55013.052226668864;45067.978807446816;37971.970495220485;39903.7200097704;46361.13898290861;86448.903256524;-100883.23514261666;46147.50100940478;21540.59964902397;18244.633763388847;21825.6514460625;-187500.02235174447;
31225.40935580842;-187500.02235174447;31426.88798032856;44981.85753606052;55011.95699119056;45064.626045778525;37969.735320774955;39903.340030114654;46360.78135499732;86520.31708005871;-100832.00494432509;46152.57485539614;21536.621038510926;18288.890217410353;21838.727216568856;-187500.02235174447;
31215.79810569264;-187500.02235174447;31422.574093648687;44976.94015228035;55005.00559866495;45064.693101011886;37963.32037011628;39895.89689921104;46356.35570959517;86490.79042563325;-100863.67736621825;46149.28914896121;21531.278971586107;18254.7591036271;21819.571771570656;-187500.02235174447;
31225.007024408227;-187500.02235174447;31418.997814535836;44975.73315807976;55005.07265389832;45062.524981799725;37962.20278289352;39898.19912888994;46355.483991561414;86558.96324622193;-100809.78731033651;46152.820724585144;21531.45778554175;18294.254636079626;21828.55717284169;-187500.02235174447;
31220.603730750532;-187500.02235174447;31419.042518024748;44978.43771915886;55007.86662195523;45066.01185393475;37969.243582396935;39896.790968989255;46356.24395087289;86529.23542609638;-100836.60940368289;46153.46892517435;21529.513183774136;18247.31597272348;21817.738928525323;-187500.02235174447;
31234.305350101633;-187500.02235174447;31432.051233297734;44982.684550605365;55013.38750283569;45081.09928144208;37970.584687064256;39904.32350687069;46359.17202939654;86524.2733388273;-100870.51700002159;46157.13461126502;21531.32367507502;18251.518100681078;21824.46680360637;-187500.02235174447;
31235.04295766866;-187500.02235174447;31426.329186717176;44979.64471335944;55013.16398539114;45073.432633093915;37963.923867216574;39900.3672481021;46360.06609917475;86538.95843493444;-100866.87366567538;46158.967454310354;21535.682265243802;18243.069141276974;21816.55428606919;-187500.02235174447;
31236.048786169147;-187500.02235174447;31418.729593602373;44973.69914933433;55008.40306382216;45062.457926566356;37960.19112589254;39898.400294590036;46351.147753137084;86539.11489714563;-100899.28369513557;46155.45823043087;21529.64729424087;18250.713437880688;21818.722405281354;-187500.02235174447;
31238.84275422606;-187500.02235174447;31420.249512225335;44976.403710413426;55012.091101657286;45080.562839575156;37967.70131202952;39897.617983534095;46351.48302930391;86620.0952673072;-100821.32081047546;46160.6438351445;21531.815413453034;18264.862092120897;21813.156820911983;-187500.02235174447;
31252.14204217697;-187500.02235174447;31427.2679599843;44973.63209410097;55009.69946500057;45076.561877317654;37967.52249807388;39900.68017252447;46355.68515726151;86582.90196453356;-100889.91831420879;46166.70115789189;21536.285762344094;18242.599754643412;21818.498887836802;-187500.02235174447;
31252.99140846627;-187500.02235174447;31425.971558805893;44984.629152372974;55018.75192150497;45092.05163622518;37974.67505629957;39901.84246323615;46351.52773279283;86666.51984054087;-100797.58325786392;46166.20941951388;21534.274105343116;18269.935938112252;21816.04019594672;-187500.02235174447;
31239.490954815265;-187500.02235174447;31431.045404797245;44978.37066392549;55020.048322683375;45080.004045963775;37970.629390553164;39907.81037900572;46361.69777651999;86581.96319126645;-100918.66265757832;46175.9994835853;21540.7337594907;18224.003103256597;21825.360873384583;-187500.02235174447;
31255.360693378534;-187500.02235174447;31427.044442539747;44973.02859700067;55013.23104062451;45078.93116222992;37961.24165788194;39898.89203296805;46352.22063687094;86692.42551236457;-100802.1877172217;46170.36684398256;21534.989361165688;18271.791132902043;21820.778765771243;-187500.02235174447;
31246.934085718884;-187500.02235174447;31421.32239595919;44974.88379179046;55015.086235414296;45082.239220409305;37965.399082350625;39905.15052141554;46351.572436281735;86610.21579625795;-100906.2127359167;46173.36197773957;21531.055454141555;18225.612428857377;21812.799193000697;-187500.02235174447;
31267.318876662124;-187500.02235174447;31426.284483228268;44978.4153674144;55021.97057270653;45094.35386590408;37979.033646468364;39905.91048072702;46355.95337819498;86726.89190231466;-100774.7397750306;46177.87703011955;21529.73670121869;18277.04379284904;21816.42017560246;-187500.02235174447;
31282.227490213812;-187500.02235174447;31415.98032903437;44975.554344124124;55018.8860319717;45092.61042983657;37971.32229463128;39909.59851856215;46361.07192767524;86602.48209267642;-100917.36625639991;46185.36486451207;21532.9330006758;18211.352015894892;21819.28119889274;-187500.02235174447;
31251.89617298796;-187500.02235174447;31423.80343959373;44976.403710413426;55015.510918558946;45083.87089775454;37970.11530043069;39902.51301556981;46354.00877642736;86708.20584395003;-100797.89618228629;46184.068463333664;21529.803756452056;18266.47141772168;21819.92939948194;-187500.02235174447;
31258.534641091188;-187500.02235174447;31410.280634198265;44973.453280145324;55015.287401114394;45093.61625833705;37967.567201562786;39903.429437092476;46351.103049648176;86589.27221170333;-100929.03386700558;46180.581591198636;21527.367416306428;18205.629969314334;21813.805021501186;-187500.02235174447;
31264.4802051163;-187500.02235174447;31426.2174279949;44976.89544879144;55021.590593050794;45089.369426890546;37964.59441955023;39907.206881905426;46353.85231421618;86709.94928001754;-100796.51037413006;46186.81772790167;21532.709483231247;18272.37227825788;21823.528030339246;-187500.02235174447;
31265.307219661147;-187500.02235174447;31425.21159949441;44973.90031503443;55021.34472386178;45092.3422089031;37964.6614747836;39907.29628888325;46353.204113626976;86578.85629878716;-100938.98039328819;46189.9022686365;21537.380997822405;18199.17031516675;21815.950788968898;-187500.02235174447;
31300.645327644987;-187500.02235174447;31423.80343959373;44972.559210367115;55019.84715698328;45092.25280192528;37965.3096753728;39907.45275109443;46350.47720080343;86681.18258490355;-100836.78821763853;46199.84879491911;21531.32367507502;18260.928185096764;21820.17526867095;-187500.02235174447;
31298.097228777082;-187500.02235174447;31416.3156052012;44969.966408010296;55018.93073546061;45086.73192104482;37961.44282358204;39909.46440809541;46350.879532203624;86574.60946734065;-100960.32630924301;46203.916812409974;21534.877602443412;18199.930274478233;21810.496963321802;-187500.02235174447;
31276.259574444244;-187500.02235174447;31425.63628263906;44979.398844170435;55026.32916287532;45095.13617696002;37967.008407951405;39914.18062617548;46349.069040902745;86693.27487865387;-100853.08263934644;46210.24235609083;21531.994227408675;18268.52777821157;21817.04602444721;-187500.02235174447;
31284.596775126076;-187500.02235174447;31423.98225354937;44979.06356800361;55028.05024719838;45099.04773223969;37972.79750976533;39917.91336749952;46354.61227352766;86616.87661610564;-100941.46143692273;46221.37352482957;21539.213840867742;18209.51917284956;21808.46295457637;-187500.02235174447;
31294.543301408685;-187500.02235174447;31438.957922334426;44987.087844263064;55031.85004375578;45098.69010432841;37975.14444293314;39922.42841987949;46353.7405554939;86730.40112619413;-100838.66576417277;46230.7612575008;21536.26341059964;18276.261481793106;21824.04212046172;-187500.02235174447;
31308.937824837903;-187500.02235174447;31445.484631715375;44991.6699518764;55037.97442173653;45111.251784712294;37980.017123224396;39926.13880945907;46356.84744797319;86670.45374756501;-100889.87361071988;46238.450257593424;21546.29934386007;18228.875783547854;21815.637864546523;-187500.02235174447;
31342.465441520864;-187500.02235174447;31428.92198907399;44981.25403896023;55031.22419491103;45100.79116830721;37971.38934986464;39923.45660012443;46362.43538408702;86701.45561712452;-100871.0534418885;46254.16353394551;21547.662800271846;18250.80284485851;21831.03821647623;-187500.02235174447;
31325.96985411285;-187500.02235174447;31417.254378468322;44979.97998952628;55031.02302921093;45095.0467699822;37968.41656785209;39921.15437044554;46351.59478802619;86686.6587622951;-100883.70452925022;46253.716499056405;21537.26923910013;18230.21688821517;21812.12864066704;-187500.02235174447;
31308.222569015335;-187500.02235174447;31445.574038693198;44993.70396062183;55045.283442173415;45112.88346205753;37979.79360577984;39937.98523402038;46359.6414160301;86726.6236813812;-100863.34209005143;46275.26358071132;21543.59478278098;18258.60360367341;21825.60674257359;-187500.02235174447;
31320.20310404338;-187500.02235174447;31444.232934025877;44990.373550697994;55045.03757298441;45118.31493596017;37978.72072204599;39933.71605082942;46367.15160216708;86723.11445750171;-100862.93975865124;46286.282990727785;21549.763864250646;18237.727074352155;21815.97314071335;-187500.02235174447;
31345.214706088867;-187500.02235174447;31433.682910642972;44991.222916987295;55046.98217475202;45105.865014298564;37973.17748942107;39934.2748444408;46366.07871843323;86722.51096040141;-100884.59859902842;46292.675589642;21542.633657769402;18246.913641323288;21825.517335595767;-187500.02235174447;
31340.274970564245;-187500.02235174447;31443.94236134796;44995.6709141339;55049.37381140874;45108.01078176627;37976.2620301559;39937.2252747089;46362.3906805981;86752.3281875048;-100846.08654333193;46293.18967976447;21545.762901993145;18240.09635926442;21814.98966395732;-187500.02235174447;
31328.80852565867;-187500.02235174447;31441.170745035502;44994.083940277575;55050.536102120415;45114.537491147225;37978.117224945694;39945.316606201726;46363.41886084305;86720.14167548915;-100905.09514869394;46301.57158393521;21547.8863177164;18234.50842315059;21827.059605963186;-187500.02235174447;
31345.01354038877;-187500.02235174447;31437.616817667105;44995.29093447816;55050.78197130942;45115.297450458704;37979.726550546475;39941.00271952185;46362.16716315355;86787.39807455517;-100824.40535121028;46304.454958969945;21547.394579338383;18253.686219893243;21819.392957615015;-187500.02235174447;
31347.271066578756;-187500.02235174447;31439.36025373462;44986.50669890722;55045.37284915124;45108.56957537765;37969.04241669684;39938.40991716503;46363.195343398496;86719.62758536669;-100920.78607330157;46312.434531740495;21549.316829361538;18219.912734021276;21821.046986704707;-187500.02235174447;
31368.92990695595;-187500.02235174447;31435.49340194385;44981.72342559379;55040.07548571533;45102.89223228601;37968.215402152;39932.442001395466;46349.80664846977;86824.47961860652;-100805.51812714555;46306.488967715384;21542.633657769402;18263.208063031205;21811.614550544567;-187500.02235174447;
31371.321543612667;-187500.02235174447;31417.053212768224;44979.80117557063;55041.170721193645;45100.05356074018;37962.3592451047;39933.04549849576;46346.900921690576;86724.65672786912;-100925.77051231511;46309.12647356111;21540.756111235158;18207.194591426207;21806.4960010643;-187500.02235174447;
31326.461592490865;-187500.02235174447;31434.956960076925;44990.68647512037;55049.57497710884;45104.92624103144;37970.04824519733;39933.76075431833;46348.17497112453;86838.42710714664;-100799.796080565;46314.73676141939;21542.41014032485;18256.23431876115;21808.41825108746;-187500.02235174447;
31341.616075231563;-187500.02235174447;31448.770338150305;44996.117949023006;55055.69935508959;45101.84170029661;37973.155137676615;39948.177629492006;46353.31587234925;86746.58378917979;-100918.64030583386;46325.89028190259;21551.01556194014;18207.239294915118;21815.660216290977;-187500.02235174447;
31377.49062508233;-187500.02235174447;31452.659541685527;45001.79529211465;55064.103611004786;45121.06420052817;37984.688637815554;39954.458469683945;46363.28475037632;86861.56116265788;-100796.4880223856;46340.30715707626;21563.890166746398;18258.08951355094;21828.46776586387;-187500.02235174447;
31386.274860653266;-187500.02235174447;31441.193096779956;45002.264678748215;55061.55551213688;45118.04671502671;37980.508861602415;39958.70530113045;46366.16812541105;86736.45844894153;-100950.1339137714;46345.69392748999;21565.36538188045;18192.531847063525;21824.712672795376;-187500.02235174447;
31372.68500002444;-187500.02235174447;31450.156146306534;44999.113082780015;55060.125000491746;45118.02436328225;37976.68671330055;39952.491516171875;46359.86493347466;86868.71372088358;-100815.93404006172;46346.85621820167;21556.447035842782;18264.37035374288;21822.79042277222;-187500.02235174447;
31360.12331964056;-187500.02235174447;31444.858782870626;44995.6709141339;55061.13082899223;45117.57732839314;37971.94814347603;39956.93951331848;46361.60836954217;86782.77126345293;-100930.12910248389;46350.07486940323;21555.396503853382;18210.301483905492;21816.666044791466;-187500.02235174447;
31383.145616429523;-187500.02235174447;31454.60414345314;44999.00132405774;55068.73042210704;45111.58706087912;37983.25812617042;39960.828716853706;46360.803706741775;86929.37635533529;-100773.15280117426;46352.757078737865;21554.36832360844;18286.632691220366;21823.99741697281;-187500.02235174447;
31400.334107915656;-187500.02235174447;31448.591524194664;45006.466806705816;55080.77801236844;45119.38781969402;37995.730399576474;39969.702359402465;46365.072889932744;86837.55538911288;-100864.2585115741;46358.38971834061;21558.481044588214;18228.965190525676;21818.36477737007;-187500.02235174447;
31378.518805327276;-187500.02235174447;31455.60997195363;45010.4230654744;55078.0510995449;45126.02628779725;37991.72943731897;39971.803423381265;46370.12438417964;86930.76216349151;-100762.75924000255;46369.11855567915;21559.665687044348;18267.387839244348;21833.072225221662;-187500.02235174447;
31380.77633151726;-187500.02235174447;31458.001608610346;45002.599954915044;55074.60893089878;45123.92522381845;37989.20369019553;39974.038597826795;46362.5918462982;86827.8994355082;-100872.9086366783;46364.35763411017;21558.682210288312;18202.07604194594;21818.20831515888;-187500.02235174447;
31386.92306124247;-187500.02235174447;31459.18625106648;45001.504719436736;55077.06762278886;45131.591872166624;37992.13176871917;39975.96084784995;46365.430517844026;86920.03332615296;-100778.02548146552;46372.31485513626;21564.292498146595;18259.877653107364;21830.904106009497;-187500.02235174447;
31397.517788114284;-187500.02235174447;31453.84418414166;45006.13153053898;55081.09093679082;45124.036982540725;37990.85771928522;39979.78299615181;46364.13411666562;86861.4494039356;-100833.3013455035;46374.05829120377;21564.136035935408;18220.56093461048;21819.147088426005;-187500.02235174447;
31393.852102023615;-187500.02235174447;31449.68675967297;45004.90218459394;55080.465087946075;45111.8999853015;37988.42137913959;39977.99485659538;46363.664730032055;86935.09840191585;-100753.77383873152;46384.94359075351;21561.677344045325;18264.012725831595;21829.160669941983;-187500.02235174447;
31386.520729842276;-187500.02235174447;31456.548745220753;45006.802082872644;55080.174515268154;45123.18761625142;37991.21534719651;39982.12992931961;46364.93877946601;86886.259840281;-100785.87094376933;46390.62093384516;21568.539329593103;18224.293675934518;21819.46001284838;-187500.02235174447;
31388.89001475454;-187500.02235174447;31459.54387897776;45002.04116130366;55075.838276843824;45118.62786038254;37991.260050685414;39981.28056303031;46360.379023597125;86915.42886679518;-100756.85837946634;46392.00674200139;21562.034971956607;18251.406341958802;21823.61743731707;-187500.02235174447;
31400.959956760402;-187500.02235174447;31454.715902175416;45003.516376437714;55081.87324784676;45135.95046233541;38000.223100211995;39979.87240312963;46365.40816609957;86883.5552792019;-100762.24514988008;46398.75696882689;21566.930003992322;18222.304370677994;21819.21414365937;-187500.02235174447;
31373.847290736117;-187500.02235174447;31461.42142551201;45005.751550883244;55080.39803271271;45128.17205526496;37991.03653324086;39985.48269098791;46368.82798300123;86879.3084477554;-100774.65036805277;46407.429445675545;21572.942623250798;18231.803862071498;21835.7544345563;-187500.02235174447;
31396.623718336075;-187500.02235174447;31448.680931172483;44995.71561762281;55078.83341060083;45123.54524416271;37991.03653324086;39977.79369089528;46361.31779686425;86887.77975890395;-100743.69320198217;46408.14470149812;21570.394524382893;18228.27228644756;21822.924533238955;-187500.02235174447;
31382.899747240517;-187500.02235174447;31449.731463161883;45002.84582410405;55082.700262391605;45120.751276105795;37991.43886464106;39982.82283339773;46358.70264276298;86860.46592717957;-100767.05077493796;46415.8560533352;21565.857120258468;18228.74167308112;21825.89731525151;-187500.02235174447;
31405.854988796116;-187500.02235174447;31446.512811960318;44997.794329857155;55076.262959988475;45121.33242146164;37992.48939663046;39976.00555133886;46357.00391018438;86866.00915980448;-100737.0323821345;46421.60045166021;21567.08646620351;18220.158603210282;21817.18013491394;-187500.02235174447;
31400.825846293672;-187500.02235174447;31442.578904936185;44999.470710691305;55076.97821581105;45113.53166264673;37993.09289373075;39977.81604263974;46356.35570959517;86827.76532504146;-100784.32867340192;46426.00374531791;21558.771617266135;18218.526925865048;21824.64561756201;-187500.02235174447;
31376.618907048574;-187500.02235174447;31446.065777071213;44993.94982981084;55072.3961081977;45115.00687778078;37992.48939663046;39968.785937879795;46350.76777348135;86889.88082288275;-100699.32498923839;46427.83658836324;21561.27501264513;18239.492862164123;21815.391995357513;-187500.02235174447;
31393.74034330134;-187500.02235174447;31449.32913176169;44993.592201899555;55074.00543379849;45116.347982448104;37993.361114664214;39975.647923427576;46349.0913926472;86839.20941820258;-100793.78346130652;46437.783114645856;21559.17394866633;18206.79226002601;21819.41530935947;-187500.02235174447;
31387.951241487415;-187500.02235174447;31445.775204393292;44988.272486719194;55070.22798898554;45121.175959250446;37994.18812920906;39967.310722745744;46345.04572690079;86958.94771324965;-100688.28322747747;46439.526550713366;21559.330410877516;18242.063312776485;21813.73796626782;-187500.02235174447;
