Año;Mes;Dia; Hora
2020;09;12;17-26-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31242.28492287218;-187500.02235174447;31870.9724391666;45474.26646641093;55408.00755119414;45500.641524868195;38036.74585065196;39987.91903113354;46818.81330237548;88791.56724114028;-120755.85821340779;47671.84527776781;21583.425591400337;20986.142276065624;22591.42221110132;-187500.02235174447;
31263.764949293727;-187500.02235174447;31859.39423553875;45470.310207642346;55404.74419650366;45492.6396003532;38031.247321515955;39986.37676076612;46815.438188962726;88725.65194674158;-120821.57234210639;47667.553742832395;21581.65980358837;20957.129711762635;22584.604929042453;-187500.02235174447;
31250.219792153814;-187500.02235174447;31853.918058147203;45465.258713395444;55402.933705202784;45493.936001531605;38034.93535935108;39984.76743516534;46813.69475289521;88784.32527593676;-120767.77169320246;47669.63245506674;21575.602480840982;20995.48530524794;22588.203559899757;-187500.02235174447;
31264.793129538673;-187500.02235174447;31853.180450580177;45466.37630061821;55401.77141449111;45483.587143848796;38034.62243492871;39987.71786543344;46814.20884301768;88748.71894701946;-120771.41502754868;47667.5984463213;21579.826960543032;20991.640805201627;22583.554397053053;-187500.02235174447;
31262.89323125997;-187500.02235174447;31856.287343059463;45463.96231221704;55400.6761790128;45489.15272821817;38038.82456288631;39987.71786543344;46809.40321795979;88780.5031276349;-120742.22364929006;47666.81613526537;21583.157370466874;21010.326863566264;22589.61171980044;-187500.02235174447;
31244.855373484537;-187500.02235174447;31860.936505906167;45460.788364504384;55399.6256470234;45495.52297538793;38035.60591168475;39985.66150494355;46809.000886559596;88733.69857474549;-120770.4091990482;47667.21846666557;21584.051440245086;20977.24628177241;22584.224949386713;-187500.02235174447;
31238.060443170125;-187500.02235174447;31867.79849145395;45471.71836754303;55405.168879648314;45486.023483994424;38032.0743360608;39998.69257196099;46811.303116238494;88753.92690347755;-120773.5607950164;47673.02992022395;21584.431419900826;20991.596101712716;22592.89742623537;-187500.02235174447;
31288.128350750012;-187500.02235174447;31849.291247044952;45464.364643617235;55403.93953370328;45485.35293166077;38029.57094068181;39996.14447309309;46806.22927024714;88739.75589749288;-120761.58025998835;47669.96773123357;21581.32452742154;20978.58738643973;22583.532045308595;-187500.02235174447;
31267.00595223975;-187500.02235174447;31857.29317155995;45465.258713395444;55404.274809870105;45484.45886188255;38034.64478667317;40005.48750227541;46806.98922955862;88718.52174026034;-120811.60346407932;47675.26509466948;21582.240948944207;20969.15495027959;22591.601025056963;-187500.02235174447;
31228.76211747672;-187500.02235174447;31877.87912820329;45477.373358890225;55415.674199542314;45498.49575740049;38044.03251934439;40014.53995877981;46813.962973828675;88728.13299037612;-120775.93007992866;47680.562458105385;21598.289501463118;20974.42996197104;22588.1812081553;-187500.02235174447;
31260.769815536718;-187500.02235174447;31859.573049494393;45473.484155355;55411.472071584714;45501.17796673512;38039.986853597984;40022.11720015016;46815.16996802926;88709.26811805584;-120845.39930169575;47687.469147142074;21595.093202006006;20973.200616026;22594.350289624967;-187500.02235174447;
31254.86895500052;-187500.02235174447;31868.98313391008;45470.84664950927;55408.38753084988;45491.05262649687;38033.05781281684;40020.41846757156;46812.86773835036;88752.36228136567;-120760.37326578776;47691.69362684413;21595.02614677264;20998.011052371392;22588.203559899757;-187500.02235174447;
31271.968039508825;-187500.02235174447;31870.43599729967;45478.37918739071;55418.28935364358;45496.037065510405;38035.024766328905;40036.64583404611;46811.70544763869;88708.82108316674;-120830.69185384415;47694.93462979014;21595.070850261553;20982.63305218614;22596.741926281684;-187500.02235174447;
31244.721263017807;-187500.02235174447;31870.056017643932;45475.67462631162;55417.082359443;45490.650295096675;38035.96353959603;40035.66235729007;46815.46054070718;88758.46430760197;-120739.94377135561;47703.45064442762;21602.04459453161;21007.242322831433;22597.211312915246;-187500.02235174447;
31250.443309598366;-187500.02235174447;31865.67507573069;45471.003111720456;55415.13775767539;45493.24309745349;38041.64088268768;40047.19585742901;46814.4994156956;88668.34207395818;-120871.90847061975;47705.12702526177;21598.043632274108;20955.38627569512;22598.485362349198;-187500.02235174447;
