Año;Mes;Dia; Hora
2020;09;12;17-26-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30621.241703181473;-187500.02235174447;31658.11677671871;45137.55978793619;55011.2864388569;45245.541065399775;38000.781893823376;39931.525579872796;46484.63237102418;59628.128663078394;-122093.90069173583;46425.08732379524;20788.64226205853;20601.82638190107;22199.52907556642;-187500.02235174447;
30586.507092297925;-187500.02235174447;31651.254791170933;45134.36348847908;55005.89966844317;45234.074620494204;37996.19978621004;39924.395373391555;46481.65958901162;59695.49682086668;-121956.45981508015;46418.94059407003;20806.523657622776;20635.577516028585;22197.405659843167;-187500.02235174447;
30602.57799656129;-187500.02235174447;31663.302381432342;45145.11467756208;55015.35445634776;45225.49155062337;37996.579765865776;39936.30885318624;46485.951123947045;59546.120112671866;-122057.15442385132;46422.36041097169;20821.432271174464;20593.109201563504;22205.988729714005;-187500.02235174447;
30613.552703088848;-187500.02235174447;31655.16634645061;45132.88827334503;55004.22328760902;45231.66063209303;37987.057922727814;39919.70150705594;46479.98320817747;59622.406616497836;-121877.49110191956;46413.3526579562;20811.68691059195;20657.459873850334;22201.853656989773;-187500.02235174447;
30619.766488047422;-187500.02235174447;31650.9195150041;45132.93297683394;55004.55856377585;45230.297175681255;37999.440789156055;39923.16602744652;46476.00459766443;59467.50902742255;-121986.23233869462;46407.27298346436;20775.96882295237;20597.154867309913;22189.090810905793;-187500.02235174447;
30617.374851390705;-187500.02235174447;31656.239230184467;45133.067087300675;55005.11735738723;45232.9793850159;37993.919908275595;39921.33318440118;46480.273780855394;59568.67302282727;-121788.66526945416;46408.502329409406;20757.528633776743;20672.793170546673;22193.874084219227;-187500.02235174447;
30618.6265490802;-187500.02235174447;31670.87962280269;45148.78036365275;55018.997790693975;45241.71891709792;38001.16187347911;39935.593597363666;46486.934600703076;59401.99606442405;-121894.61253817231;46406.311858452784;20744.87754641504;20607.481373248265;22195.01402318645;-187500.02235174447;
30628.30485442935;-187500.02235174447;31675.305268204844;45151.95431136541;55021.232965139505;45239.93077754149;38001.43009441258;39931.43617289498;46489.080368170784;59518.18043210274;-121685.33315483728;46416.14662601312;20729.410139251966;20694.09438301258;22212.04605246139;-187500.02235174447;
30644.062834270342;-187500.02235174447;31679.976782796002;45162.10200334812;55033.70523854557;45251.419574191525;38007.04038227086;39943.28259745629;46501.5749933213;59359.326584258866;-121801.8975021717;46428.060105807795;20713.562752433154;20618.65724547592;22215.97995948553;-187500.02235174447;
30639.21250572354;-187500.02235174447;31672.08661700328;45150.389689253534;55026.64208729769;45249.944359057474;38001.832425812776;39930.76562056132;46500.63622005418;59458.613033129346;-121631.01841581088;46427.367201729685;20692.596816134075;20693.446182423377;22227.31229392437;-187500.02235174447;
30647.72852036101;-187500.02235174447;31677.27222171691;45150.76966890928;55030.35247687728;45254.05708003725;38012.82948408479;39934.83363805219;46502.91609798862;59324.05553150839;-121721.76649829943;46421.913376082586;20688.551150387662;20619.640722231954;22216.426994374633;-187500.02235174447;
30630.651787597155;-187500.02235174447;31675.61819262722;45142.38776473854;55022.10468317327;45242.63533862059;38004.76050433642;39925.28944316977;46507.475853857504;59402.107823146325;-121561.92917369952;46425.02026856188;20684.2819671967;20684.41607766343;22230.441538148112;-187500.02235174447;
30636.59735162227;-187500.02235174447;31686.88347183269;45158.168096323985;55038.19793918109;45259.39914696207;38018.81975159881;39939.66161485453;46508.459330613536;59312.477327880544;-121588.37128739015;46415.274907979365;20685.95834803085;20644.674676021896;22222.707834566576;-187500.02235174447;
30641.402976680158;-187500.02235174447;31681.586108396783;45152.11077357659;55035.716895546546;45260.360271973645;38023.44656270106;39935.5265421303;46517.53413886239;59350.2070725211;-121466.33076266418;46426.07080055127;20691.05454576666;20685.5336648862;22242.802052831896;-187500.02235174447;
30652.847069841275;-187500.02235174447;31666.11870123371;45149.473267730864;55031.380657122216;45255.30877772674;38008.78381833837;39930.273882183305;46507.2299846685;59296.78640327292;-121462.28509691777;46413.19619574502;20691.2333597223;20659.51623434022;22233.414320160668;-187500.02235174447;
30660.625476911722;-187500.02235174447;31669.717332091015;45156.40230851201;55037.79560778089;45247.709184611944;38009.76729509441;39937.29232994227;46505.88888000118;59320.07692099535;-121375.38151447554;46414.82787309025;20694.56376964614;20690.719269599827;22241.416244675667;-187500.02235174447;
30644.219296481526;-187500.02235174447;31688.98453581149;45162.772555681775;55048.81501779736;45261.902542341064;38014.95289980804;39947.17180099151;46512.59440333777;59286.34813861229;-121349.20762171836;46419.47703593696;20724.67156942744;20673.262557180235;22241.818576075864;-187500.02235174447;
30653.40586345266;-187500.02235174447;31677.518090905916;45150.41204099799;55037.75090429198;45253.56534165923;38004.335821191766;39937.76171657583;46513.488473115984;59267.595025014285;-121294.46819954732;46424.99791681742;20739.267258556756;20690.495752155275;22247.6523813787;-187500.02235174447;
30660.133738533706;-187500.02235174447;31682.03314328589;45145.38289849555;55030.50893908846;45242.411821176036;38009.87905381669;39927.70343157094;46493.975400206495;59285.18584790061;-121201.1049629575;46411.51981491087;20764.502378046796;20699.05647028166;22229.59217185881;-187500.02235174447;
30611.384583876683;-187500.02235174447;31675.864061816224;45142.52187520527;55024.83159599681;45240.10959149714;38009.18614973857;39921.51199835682;46490.24265888246;59229.44059722908;-121182.3071458706;46417.26421323588;20785.06598294568;20696.95540630286;22233.369616671756;-187500.02235174447;
30624.952092761054;-187500.02235174447;31670.857271058238;45146.6569479295;55031.67122980014;45247.39626018957;38025.659385402134;39919.90267275604;46486.10758615823;59272.44535356109;-121057.65146704334;46419.07470453676;20842.08528305117;20715.082671056112;22227.222886946547;-187500.02235174447;
30640.88888655769;-187500.02235174447;31653.579372594282;45137.76095363629;55021.47883432852;45238.835542063185;38019.26678648791;39914.404143620035;46482.598362278746;59177.65160532613;-121089.50270289216;46420.12523652616;20880.50793176984;20682.00208926226;22235.11305273927;-187500.02235174447;
30657.518584432437;-187500.02235174447;31656.574506351295;45130.87661634405;55019.780101749915;45235.46042865043;38028.743926136965;39910.58199531818;46486.353455347235;59238.180129311106;-120946.85386977838;46429.49061745294;20923.71385380195;20711.305226243167;22234.50955563898;-187500.02235174447;
30605.260205895927;-187500.02235174447;31671.21489896952;45135.59283442412;55025.1892239081;45232.35353617115;38028.81098137033;39920.819094278704;46484.29709485735;59123.22510757746;-121009.08112634196;46429.669431408576;20935.80614755227;20669.529815856196;22233.995465516506;-187500.02235174447;
30632.842258553777;-187500.02235174447;31668.711503590526;45133.87175010106;55021.523537817426;45224.44101863397;38018.84210334326;39910.38082961808;46483.2689146124;59218.15296627915;-120835.2739614575;46427.32249824077;20954.872185572647;20724.62686593853;22231.134442226226;-187500.02235174447;
30628.30485442935;-187500.02235174447;31669.672628602104;45133.51412218978;55016.58380229281;45207.67721029249;38012.941242807065;39908.92796622848;46479.13384188817;59107.154203314094;-120903.44678204619;46418.38180045865;20960.52717691984;20684.214911963336;22233.59313411631;-187500.02235174447;
30643.749909847968;-187500.02235174447;31654.45109062804;45132.776514622754;55018.61781103824;45232.86762629362;38020.987870810975;39903.40708534802;46484.58766753527;59208.49701267446;-120728.79025087241;46424.12619878366;20966.00335431139;20739.53547949022;22237.482337651534;-187500.02235174447;
30640.44185166858;-187500.02235174447;31658.69792207455;45124.72988661884;55016.986133693;45216.3720388856;37999.23962345596;39905.75401851583;46484.45355706854;59069.51386565136;-120830.78126082198;46423.94738482802;20963.52231067685;20685.623071864018;22235.78360507293;-187500.02235174447;
30644.97925579301;-187500.02235174447;31663.235326198977;45126.09334303062;55015.510918558946;45219.76950404281;37983.90632675962;39901.64129753605;46480.74316748895;59183.48541062897;-120643.60775275323;46418.73942836993;20967.232700256434;20754.15352036399;22231.559125370877;-187500.02235174447;
30612.882150755187;-187500.02235174447;31656.105119717733;45118.31493596017;55012.091101657286;45220.864739521116;37992.467044886;39906.73749527187;46488.454519326035;59031.27003088833;-120777.20412936261;46429.69178315304;20977.894482361615;20694.921397557428;22236.454157406588;-187500.02235174447;
30639.01134002344;-187500.02235174447;31645.488041101464;45126.67448838645;55013.72277900253;45215.768541785306;37991.617678596696;39901.66364928051;46481.547830289346;59177.5174948594;-120574.49615889743;46425.31084123979;20964.282269988333;20791.413878370986;22239.985733030528;-187500.02235174447;
30645.96273254904;-187500.02235174447;31674.053570515345;45137.470380958366;55029.145482676686;45229.80543730324;38001.541853134855;39919.58974833367;46492.20961239453;59029.571298309726;-120708.89719830718;46430.8093703758;20983.05773533079;20724.11277581606;22246.490090667023;-187500.02235174447;
30633.62456960971;-187500.02235174447;31663.347084921254;45125.154569763494;55018.26018312695;45230.8783210371;37989.49426287344;39904.256451637324;46496.34468511876;59173.94121574655;-120517.2980448363;46433.5586349438;20979.906139362593;20817.610122872607;22256.92835532765;-187500.02235174447;
30637.513773144936;-187500.02235174447;31660.687227331073;45123.52289241825;55018.573107549324;45216.64025981906;37987.75082680593;39908.74915227284;46494.06480718432;59049.06201947475;-120629.90613340214;46426.115504040186;20968.05971480128;20754.82407269765;22245.953648800096;-187500.02235174447;
30630.76354631943;-187500.02235174447;31658.519108118908;45118.89608131601;55015.37680809222;45220.70827730993;37990.90242277413;39902.40125684754;46488.23100188148;59146.29210785533;-120486.92202412154;46423.05331504981;20962.33766822072;20815.55376238272;22250.31223896888;-187500.02235174447;
30660.960753078554;-187500.02235174447;31668.84561405726;45128.1497035205;55032.90057574518;45234.007565260836;38001.02776301238;39922.49547511285;46502.8266910108;59049.66551657504;-120564.10259772571;46439.19127454654;20965.086932788723;20773.085447917634;22254.380256459746;-187500.02235174447;
30648.48847967249;-187500.02235174447;31685.341201465275;45140.64432867102;55046.42338114064;45255.06290853774;38018.126847520696;39933.17960896249;46509.82278702531;59160.75368651792;-120398.7220405009;46451.70825144151;20956.839139084714;20861.26307979382;22274.943861358628;-187500.02235174447;
30676.361105008258;-187500.02235174447;31679.060361273336;45138.990299581325;55044.76935205095;45250.70431836895;38022.68660338958;39933.358422918136;46518.316449918326;59038.35553388066;-120490.49830323439;46461.00657713492;20946.53498489082;20788.664613802983;22269.84766362282;-187500.02235174447;
30655.26105824245;-187500.02235174447;31670.03025651339;45137.22451176936;55042.40006713868;45249.13969625708;38020.04909754385;39928.26222518233;46517.10945571774;59073.51482790886;-120395.90572069952;46459.91134165661;20904.826629737214;20834.664503892007;22287.88552139825;-187500.02235174447;
30675.77995965242;-187500.02235174447;31688.93983232258;45134.13997103453;55051.9442620211;45251.419574191525;38033.415440728124;39938.0746409982;46512.63910682668;59023.424568584516;-120408.37799410558;46454.50221949843;20856.613916947117;20801.896846520525;22272.015782834984;-187500.02235174447;
30677.612802697757;-187500.02235174447;31692.002021312957;45133.08943904513;55050.8937300317;45256.29225448278;38039.47276347551;39942.72380384491;46526.58659536679;59035.18158616801;-120359.18180455946;46466.88508592667;20814.2126577154;20817.543067639243;22296.93797790265;-187500.02235174447;
30691.627346471232;-187500.02235174447;31693.611346913738;45138.67737515896;55057.28632894592;45254.86174283764;38043.80900189984;39949.786955092786;46528.19592096757;59002.81626019672;-120357.93010686996;46465.09694637024;20773.845407229117;20786.83177075765;22285.82916090836;-187500.02235174447;
30676.49521547499;-187500.02235174447;31681.13907350768;45124.7522383633;55050.670212587145;45246.524542155814;38038.869266375215;39945.13779224608;46531.6827931026;58991.327463546695;-120339.06523454968;46464.67226322559;20742.977648136337;20797.001814484815;22292.22175982258;-187500.02235174447;
30682.060799844363;-187500.02235174447;31676.288744960875;45122.62882264004;55048.010354996964;45244.33407119919;38044.323092022314;39937.471143897914;46523.74792382096;58999.083518872685;-120296.82043752915;46451.976472374976;20725.655046183474;20792.062078960193;22279.861245138796;-187500.02235174447;
30663.50885194646;-187500.02235174447;31679.21682348452;45128.01559305377;55058.158046979675;45251.39722244707;38066.004284143964;39943.57317013421;46523.97144126552;58976.88823662856;-120286.3374693796;46468.78498420537;20710.14293553149;20803.170895954478;22284.197483563126;-187500.02235174447;
30676.606974197268;-187500.02235174447;31685.810588098837;45127.03211629774;55058.80624756888;45260.47203069592;38068.59708650078;39936.75588807534;46540.22115948453;59020.87646971661;-120195.03059327968;46497.35051361925;20709.58414192011;20814.34676818213;22289.204274321113;-187500.02235174447;
30681.658468444166;-187500.02235174447;31696.539425437382;45119.52193016076;55051.81015155437;45250.369042202125;38071.72633072452;39940.198056721456;46533.85091231477;58963.72305914439;-120222.14325930396;46482.4195483231;20696.173095246922;20800.958073253405;22292.288815055945;-187500.02235174447;
30681.97139286654;-187500.02235174447;31684.02244854241;45115.520967903256;55049.79849455339;45252.85008583666;38077.13545288271;39939.46044915443;46529.62643261271;59025.05624592975;-120110.56335098308;46474.127051130185;20683.834932307593;20816.760756583306;22278.676602682663;-187500.02235174447;
30671.533128205912;-187500.02235174447;31694.438361458586;45117.57732839314;55053.73240157752;45248.22327473442;38078.11892963874;39948.89288531457;46532.219234969525;58926.99914300432;-120180.27844193918;46472.09304238475;20676.43650489289;20780.43917184343;22288.779591176462;-187500.02235174447;
30678.529224220423;-187500.02235174447;31699.333393494297;45118.49374991581;55052.45835214357;45247.41861193402;38078.29774359438;39942.25441721135;46532.66626985864;59032.231155899906;-120013.42266958031;46466.929789415575;20671.988507746282;20822.885134564058;22288.60077722082;-187500.02235174447;
30685.659430701668;-187500.02235174447;31679.1274165067;45114.22456672485;55056.124038234244;45246.97157704492;38087.327848354325;39945.495420157364;46531.660441358144;58898.72418626836;-120114.74312719621;46461.31950155729;20663.874824509006;20759.58499426663;22284.353945774314;-187500.02235174447;
30677.724561420033;-187500.02235174447;31679.172119995612;45116.906776059484;55054.84998880029;45252.51480966983;38094.07807517983;39938.61108286513;46533.694450103576;59012.67337950151;-119933.24696221913;46455.262178809906;20660.320897140613;20814.235009459855;22280.08476258335;-187500.02235174447;
30675.17646255213;-187500.02235174447;31686.592899154773;45122.04767728421;55058.53802663542;45248.71501311243;38106.86327300826;39944.71310910143;46539.46120017305;58868.32581380914;-120043.35165540596;46452.28939679735;20669.84274027857;20747.939735405416;22280.59885270582;-187500.02235174447;
30693.46018951657;-187500.02235174447;31694.348954480763;45131.3012994887;55068.12692500674;45270.843240123184;38119.87198828125;39946.00951027984;46538.88005481721;58979.212818051914;-119855.39583628128;46447.841399650744;20670.021554234216;20801.472163375875;22276.441428237133;-187500.02235174447;
30702.803218698886;-187500.02235174447;31701.859140617747;45131.74833437781;55074.87715183225;45280.5886007057;38125.07994473934;39956.53718191829;46559.08603180481;58830.84193835759;-119961.38780848835;46457.497353255436;20692.552112645164;20744.43051152593;22294.52398950148;-187500.02235174447;
30703.652584988187;-187500.02235174447;31693.991326569478;45126.02628779725;55064.729459849535;45264.89767609807;38117.50270336899;39944.64605386806;46550.25709274496;58942.37714318957;-119768.58166081688;46443.28164378186;20696.128391758015;20816.246666460833;22288.868998154285;-187500.02235174447;
30684.944174879096;-187500.02235174447;31684.201262498056;45120.39364819451;55061.935491792625;45260.784955118295;38113.70290681159;39944.467239912425;46547.73134562151;58810.01011252524;-119851.6407432128;46438.74423965743;20701.850438338573;20761.68605824543;22280.59885270582;-187500.02235174447;
30688.341640036302;-187500.02235174447;31700.585091183795;45129.96019482138;55066.22702672804;45267.87045811063;38121.19074120411;39949.80930683724;46545.093839775785;58918.10314871111;-119651.99496173799;46434.89973961112;20714.769746633738;20828.875402078083;22280.330631772358;-187500.02235174447;
30676.20464279707;-187500.02235174447;31684.84946308726;45119.83485458313;55060.01324176946;45252.470106180925;38112.630023077734;39943.3273009452;46549.34067122229;58795.079147229095;-119728.3038173084;46431.43521922055;20731.377092764033;20767.028125170247;22275.279137525456;-187500.02235174447;
30707.005346656486;-187500.02235174447;31689.386867211684;45127.56855816467;55063.79068658241;45255.28642598229;38120.810761548375;39944.5789986347;46549.05009854437;58905.31795088267;-119534.93887602555;46433.446876221526;20739.513127745766;20835.0668352922;22286.633823708755;-187500.02235174447;
30680.45147424358;-187500.02235174447;31700.04864931687;45125.73571511933;55057.68866034612;45249.65378637955;38112.138284699715;39939.41574566552;46546.09966827627;58787.188981436375;-119600.36243204624;46434.72092565548;20755.71814247586;20767.005773425793;22278.609547449298;-187500.02235174447;
30667.59922118178;-187500.02235174447;31695.421838214617;45128.12735177605;55059.36504118026;45253.85591433715;38109.59018583181;39938.90165554305;46536.130790249204;58861.642642217004;-119438.62520916763;46432.105771554205;20762.49072104582;20818.973579284382;22283.772800418476;-187500.02235174447;
30696.097695362296;-187500.02235174447;31695.667707403627;45132.73181113384;55063.83539007133;45261.0308243073;38117.390944646715;39941.38269917759;46537.5836536388;58752.72259148629;-119486.79321846883;46439.526550713366;20774.426552584955;20753.840595941616;22279.4589137386;-187500.02235174447;
