Año;Mes;Dia; Hora
2020;09;12;17-27-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31175.49791043972;-187500.02235174447;31276.393684910978;44779.23897257316;54880.61814077117;44932.32607034756;37935.00070989141;39980.3864932521;46123.048200970676;87660.97130310193;-102077.55590409707;46722.76785645102;21357.717675890646;17969.304975188374;21547.238117127195;-187500.02235174447;
31171.45224469331;-187500.02235174447;31285.580251882107;44782.85995517492;54884.12736465065;44933.22014012577;37939.58281750474;39978.643057184585;46126.9374045059;87771.94771432254;-101938.19277741824;46720.80090293895;21358.097655546386;18037.500147521514;21555.441207342294;-187500.02235174447;
31171.765169115686;-187500.02235174447;31280.416998912933;44781.38474004087;54879.7017192485;44934.47183781527;37930.12802960015;39976.117310061134;46128.1891021954;87670.96253287345;-102068.74931678169;46714.76593193602;21362.053914314976;17974.825856068834;21547.863965971945;-187500.02235174447;
31180.527052942165;-187500.02235174447;31285.71436234884;44775.685045204766;54876.1030883912;44923.29596558762;37926.19412257602;39972.988065837395;46123.47288411533;87773.48998468995;-101946.88760601135;46705.69112368717;21359.79638812499;18041.76933071248;21551.41789334034;-187500.02235174447;
31186.763189645197;-187500.02235174447;31287.636612371996;44787.33030406598;54880.1040506487;44914.243509083215;37935.51480001388;39980.00651359636;46124.00932598225;87694.25305059589;-102034.2829268316;46703.500652730545;21363.37266723784;17994.584798167325;21545.02529442612;-187500.02235174447;
31160.388131187934;-187500.02235174447;31281.3334204356;44779.50719350662;54876.01368141338;44923.117151631974;37935.626558736156;39971.19992628097;46122.757628292755;87755.45212691452;-101978.20239999324;46701.28783002947;21358.388228224307;18022.18920256963;21548.98155319471;-187500.02235174447;
31155.98483753024;-187500.02235174447;31287.48015016081;44776.735577194166;54874.918445935065;44929.17447437936;37934.93365465804;39970.261153013846;46125.59629983858;87678.56212598826;-102066.89412199189;46698.6726759282;21362.880928859824;17979.51972240445;21543.0359891696;-187500.02235174447;
31175.900241839918;-187500.02235174447;31281.28871694669;44773.80749867052;54868.03410864283;44926.604023767;37930.19508483352;39966.23783901189;46123.606994582056;87745.215027954;-102013.20523181025;46694.53760320397;21359.75168463608;18021.42924325815;21549.495643317183;-187500.02235174447;
31164.36674170098;-187500.02235174447;31270.269306930222;44775.77445218259;54868.79406795432;44918.75856146319;37923.08723009673;39961.029882553805;46122.9364422484;87685.4464632805;-102061.75322076718;46690.357826990825;21360.422236969738;17983.99007129551;21539.97380017922;-187500.02235174447;
31162.198622488813;-187500.02235174447;31269.79992029666;44773.22635331468;54863.80962894078;44907.47093051326;37917.63340444963;39961.96865582093;46115.38155262251;87736.07316447177;-102028.06914187303;46682.62412340929;21358.924670091234;18016.04247284442;21546.50050956017;-187500.02235174447;
