Año;Mes;Dia; Hora
2020;09;12;17-27-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30959.200079345715;-187500.02235174447;31303.752220124272;44834.29131916658;54803.549325889275;44853.06678450904;37799.75030419234;39676.38041691547;46151.636082129015;75755.47108119381;-100789.62603683783;45819.4668077787;21329.822698810425;18618.511392892768;21857.88266156705;-187500.02235174447;
30957.724864211665;-187500.02235174447;31297.404324698968;44832.99491798817;54802.81171832225;44850.205761218764;37803.95243214994;39670.971294757284;46145.2434832148;75940.96820842841;-100651.80518052641;45822.03725839106;21323.966541763133;18687.622986748574;21867.42685644947;-187500.02235174447;
30937.988273857627;-187500.02235174447;31311.508275450266;44833.79958078857;54810.00898003686;44870.83642135101;37810.34503106416;39679.68847509485;46150.13851525051;76003.68720337;-100782.04879546748;45825.41237180381;21331.052044755466;18624.233439473326;21862.062437780194;-187500.02235174447;
30950.192326330227;-187500.02235174447;31303.126371279526;44829.95508074225;54808.33259920271;44872.713967885255;37816.31294683373;39674.10053898103;46150.093811761595;76335.52120155349;-100643.24446240002;45827.02169740459;21333.331922689908;18693.881475196064;21873.215958263394;-187500.02235174447;
30939.709358180688;-187500.02235174447;31313.743449895795;44840.6839180808;54811.75241610437;44874.479755697226;37808.936871163474;39682.52714664068;46145.26583495925;76442.07196737194;-100741.79330370347;45819.51151126761;21333.9354197902;18639.387922214024;21865.14697851503;-187500.02235174447;
30959.64711423482;-187500.02235174447;31308.982528326815;44837.0852872235;54808.55611664726;44868.243618994195;37806.5228827623;39680.560193128615;46144.23765471431;76743.30642739612;-100621.58562202283;45818.05864787801;21335.142413990787;18696.22840836387;21874.13237978606;-187500.02235174447;
30947.577172228954;-187500.02235174447;31307.015574814748;44835.386554644894;54806.209183479456;44856.10662175496;37805.91938566201;39680.359027428516;46139.7896575677;76840.69297798788;-100709.4726812211;45808.55915648451;21332.57196337843;18640.013771058773;21854.46284466539;-187500.02235174447;
30944.492631494122;-187500.02235174447;31320.225455787833;44837.59937734597;54811.55125040427;44869.919999828344;37812.58020550969;39688.27154496569;46146.964567537856;77137.68060656555;-100569.37194697523;45818.88566242286;21339.724521604126;18717.529620829777;21871.04783905123;-187500.02235174447;
30950.08056760795;-187500.02235174447;31314.168133040446;44835.654775578354;54813.09352077169;44874.613866163956;37816.80468521174;39690.484367666766;46148.75270709428;77216.06817437032;-100629.52049130446;45819.60091824543;21344.239573984098;18661.02441084676;21861.16836800198;-187500.02235174447;
30958.976561901163;-187500.02235174447;31315.643348174497;44836.2806244231;54811.39478819309;44866.701348626775;37814.591862510664;39691.22197523379;46152.194875740395;77384.30975488541;-100573.70818539956;45826.552310771025;21344.530146662015;18690.819286205686;21872.925385585473;-187500.02235174447;
30948.381835029348;-187500.02235174447;31320.2925110212;44844.52841812711;54815.082826028214;44876.33495048701;37815.46358054443;39693.85948107952;46150.116163506056;77451.29793301797;-100619.12693013274;45820.94202291275;21347.07824552992;18653.69303866542;21860.676629623966;-187500.02235174447;
30956.808442689;-187500.02235174447;31312.67056616194;44838.046412235075;54809.137262003096;44873.96566557475;37815.32947007769;39691.266678722706;46154.67591937494;77587.95649861771;-100580.65957792517;45823.57952875847;21348.12877751932;18689.478181538365;21869.37145821708;-187500.02235174447;
30937.205962801694;-187500.02235174447;31326.48394423532;44844.84134254949;54812.355913204665;44872.848078351984;37818.592824768166;39694.57473690209;46148.99857628329;77640.66191204333;-100594.02592110944;45821.947851413235;21346.005361796066;18663.326640525658;21857.480330166858;-187500.02235174447;
30948.65005596281;-187500.02235174447;31322.773554655738;44844.43901114929;54812.87000332714;44865.226133492724;37815.41887705551;39695.647620635944;46154.452401930386;77700.78810462811;-100592.81892690885;45827.9157671828;21354.230803755618;18685.521922769778;21867.493911682835;-187500.02235174447;
30964.944477670728;-187500.02235174447;31308.647252159986;44835.185388944796;54805.31511370124;44874.03272080812;37815.68709798898;39684.65056236393;46146.875160560034;77699.24583426068;-100602.76545319146;45817.70101996673;21354.27550724453;18658.40925674549;21851.735931841842;-187500.02235174447;
30945.476108250157;-187500.02235174447;31317.05150807518;44844.23784544919;54808.17613699152;44867.6401218939;37817.899920690055;39693.59126014606;46151.88195131802;77670.79206356908;-100652.36397413778;45822.372534557886;21355.773074123037;18654.765922399274;21865.884586082055;-187500.02235174447;
30952.51690775358;-187500.02235174447;31325.634577946017;44851.613921119446;54814.99341905039;44883.17458429034;37823.93489169299;39698.50864392622;46156.70992812037;77732.10289860998;-100609.02394163895;45826.66406949331;21358.70115264668;18667.372306272067;21862.7106383694;-187500.02235174447;
30962.575192758468;-187500.02235174447;31318.705537164875;44851.07747925252;54813.45114868297;44877.25137200968;37820.49272304687;39700.676763138385;46163.48250669033;77706.10781980847;-100665.0597649884;45832.430819562775;21362.18802478171;18665.65122194901;21872.254833251816;-187500.02235174447;
30961.859936935896;-187500.02235174447;31333.94942688339;44854.050261265074;54817.00507605137;44879.17362203284;37821.36444108062;39699.58152766008;46158.833343843624;77793.05610573961;-100581.17366804763;45827.0664008935;21361.852748614878;18692.5627222732;21867.873891338575;-187500.02235174447;
30943.732672182643;-187500.02235174447;31327.266255291255;44852.239769964195;54819.977858063925;44874.256238252674;37822.10204864765;39703.09075153956;46162.4990299343;77733.71222421077;-100667.9654917676;45832.67668875178;21363.283260260017;18665.271242293267;21875.3617257311;-187500.02235174447;
30969.973620173172;-187500.02235174447;31315.397478985487;44853.06678450904;54818.994381307886;44876.37965397593;37830.618063285125;39696.564042158614;46160.107393277576;77814.13380076096;-100573.79759237738;45833.72722074118;21361.65158291478;18693.12151588458;21872.746571629832;-187500.02235174447;
30962.75400671411;-187500.02235174447;31327.556827969176;44851.27864495262;54814.99341905039;44873.898610341384;37818.21284511243;39700.85557709403;46160.42031769995;77665.82997630001;-100698.60973341581;45834.174255630285;21359.528167191525;18648.619192674065;21872.835978607654;-187500.02235174447;
30960.02709389056;-187500.02235174447;31334.888200150515;44858.5876653895;54822.25773599836;44881.02881682263;37822.705545747944;39704.96829807381;46159.86152408857;77676.581165383;-100570.57894117582;45831.64850850684;21361.852748614878;18702.21867587789;21866.7116006269;-187500.02235174447;
30977.32734409897;-187500.02235174447;31321.924188366436;44855.793697332585;54821.81070110926;44881.5429069451;37818.50341779034;39710.84680686555;46161.38144271153;77413.7693540775;-100694.20643975813;45833.615462018905;21360.377533480827;18652.731913653843;21864.074094781172;-187500.02235174447;
30954.17093684327;-187500.02235174447;31335.894028651004;44862.432165435814;54821.81070110926;44876.82668886503;37816.692926489464;39710.22095802081;46166.56704742516;77394.59155733485;-100559.44777243708;45843.02554643459;21362.925632348735;18707.13605965806;21874.981746075362;-187500.02235174447;
30965.011532904096;-187500.02235174447;31337.413947273966;44861.02400553513;54824.06822729924;44876.24554350919;37823.95724343744;39716.79237089067;46162.16375376746;77246.75711950746;-100698.54267818245;45840.63390977787;21364.110274804865;18643.21007051588;21872.813626863197;-187500.02235174447;
30982.021210434585;-187500.02235174447;31317.833819131116;44858.319444456036;54823.688247643506;44883.46515696826;37827.35470859465;39709.52805394269;46169.15984978197;77323.17773380014;-100574.91517960015;45845.21601739121;21364.266737016053;18703.336263100657;21885.352955502625;-187500.02235174447;
30963.402207303312;-187500.02235174447;31330.30609253718;44859.39232818989;54823.37532322113;44886.1920697918;37822.68319400349;39712.90316735544;46168.37753872604;77147.87300203717;-100715.3735417573;45845.305424369035;21363.953812593678;18630.111948265072;21870.89137684004;-187500.02235174447;
30970.644172506833;-187500.02235174447;31332.988301871814;44857.42537467783;54816.535689417804;44879.911229599864;37821.96793818092;39704.47655969579;46165.494163691306;77285.13506473722;-100578.62556917973;45844.79133424656;21364.51260620506;18705.66084452401;21883.542464201746;-187500.02235174447;
30956.294352566525;-187500.02235174447;31324.181714556424;44854.7878688321;54814.41227369455;44871.17169751784;37814.43540029948;39701.48142593878;46156.8440385871;77263.74444529349;-100703.8176898739;45836.16356088681;21360.84692011439;18631.810680843675;21867.069228538185;-187500.02235174447;
30962.016399147084;-187500.02235174447;31319.689013920906;44848.84230480699;54809.74075910339;44871.17169751784;37816.20118811145;39695.71467586931;46155.03354728622;77471.8838896613;-100608.3980927942;45838.33168009898;21361.964507337154;18682.124457612572;21872.65716465201;-187500.02235174447;
30957.881326422852;-187500.02235174447;31326.215723301855;44855.45842116576;54816.334523717705;44880.60413367798;37824.046650415265;39700.60970790502;46154.921788563945;77567.01291406309;-100676.10152674932;45835.78358123107;21362.389190481805;18641.55604142619;21867.583318660658;-187500.02235174447;
30981.41771333429;-187500.02235174447;31316.693880163897;44852.373880430925;54814.07699752772;44886.92967735883;37830.01456618483;39699.11214102652;46162.76725086776;77798.68874534236;-100582.22420003703;45847.45119183674;21368.021830084544;18695.021414163282;21885.688231669454;-187500.02235174447;
30961.614067746887;-187500.02235174447;31329.47907799233;44861.538095657605;54820.4919481864;44879.53124994412;37826.01360392733;39705.21416726281;46162.16375376746;77864.60403974105;-100649.74882003652;45841.46092432272;21371.75457140858;18642.31600073767;21872.344240229635;-187500.02235174447;
30951.01934087507;-187500.02235174447;31332.742432682808;44862.20864799126;54818.636753396604;44883.4428052238;37827.93585395048;39706.04118180766;46162.834306101126;78075.82802484371;-100583.92293261563;45843.94196795726;21375.152036565785;18694.395565318533;21889.108048571117;-187500.02235174447;
30975.405094075813;-187500.02235174447;31336.00578737328;44860.04052877909;54819.553174919274;44890.28243902713;37833.903769720055;39707.62815566399;46162.0966985341;78226.27761677238;-100585.10757507177;45838.532845799076;21379.689440690214;18676.201245331915;21874.780580375264;-187500.02235174447;
30977.57321328798;-187500.02235174447;31341.325502553645;44866.567238160045;54826.45986395596;44892.36115126147;37839.89403723407;39716.14417030146;46168.86927710406;78406.58913929334;-100554.30687121235;45842.04206967856;21384.964452381668;18695.42374556348;21887.208150292416;-187500.02235174447;
30979.294297611035;-187500.02235174447;31325.254598290277;44863.30388346957;54820.0896167862;44886.639104680915;37831.668595274525;39712.25496676624;46167.170544525456;78535.67046352274;-100552.11640025573;45839.426915577285;21385.18796982622;18673.250815063813;21875.249967008825;-187500.02235174447;
30972.70053299672;-187500.02235174447;31326.685109935417;44856.37484268843;54814.300514972274;44878.41366272136;37826.05830741624;39709.505702198236;46165.60592241358;78642.66826423029;-100564.16399051715;45834.84480796395;21383.913920392268;18680.515132011788;21883.296595012736;-187500.02235174447;
30970.487710295645;-187500.02235174447;31333.792964672204;44862.74508985819;54817.47446268493;44871.35051147348;37825.41010682704;39706.26469925221;46161.31438747816;78775.10235012799;-100524.91432725363;45831.44734280674;21389.077173361442;18684.404335547013;21876.702830398423;-187500.02235174447;
30981.931803456762;-187500.02235174447;31325.835743646116;44862.16394450235;54819.6425818971;44882.5934389345;37826.23712137188;39710.91386209892;46163.303692734684;78830.48997288823;-100556.76556310244;45835.49300855315;21387.199626827198;18682.862065179597;21880.860254867108;-187500.02235174447;
30974.198099875226;-187500.02235174447;31327.847400647093;44868.4894881832;54822.056570298264;44898.06084609757;37834.037880186785;39712.45613246634;46165.87414334704;78925.64134903447;-100499.03100717437;45839.35986034392;21392.94402515221;18691.869818195086;21880.010888577806;-187500.02235174447;
30964.631553248353;-187500.02235174447;31339.894990908506;44866.768403860144;54821.27425924233;44895.80331990759;37833.59084529768;39713.417257477915;46171.61854167206;78873.98646759827;-100577.32916800132;45843.38317434587;21398.219036843664;18666.83586440514;21885.174141546984;-187500.02235174447;
30990.671335538787;-187500.02235174447;31340.051453119693;44866.23196199322;54822.66006739856;44889.7459971602;37837.50240057736;39712.67964991089;46167.03643405872;78970.23307922282;-100492.8172222158;45838.28697661006;21399.13545836633;18690.931044927962;21878.89330135504;-187500.02235174447;
30970.398303317823;-187500.02235174447;31328.562656469665;44865.807278848566;54818.167366763046;44887.01908433665;37829.634586529086;39714.177216789394;46171.52913469424;78914.86780820701;-100600.77614793494;45843.85256097944;21399.738955466626;18654.74357065482;21881.173179289483;-187500.02235174447;
30965.145643370826;-187500.02235174447;31323.935845367414;44860.93459855731;54812.82529983822;44877.65370340988;37822.19145562547;39704.14128352896;46161.31438747816;79060.40001635552;-100498.51691705191;45831.380287573375;21391.75938269608;18690.931044927962;21871.67368789598;-187500.02235174447;
30988.190291904248;-187500.02235174447;31317.47619121983;44863.12506951393;54816.7368551179;44875.97732257573;37823.44315331497;39709.05866730913;46162.76725086776;79023.2067135819;-100603.12308110275;45831.112066639915;21390.88766466232;18651.055532819693;21877.351030987626;-187500.02235174447;
30979.696629011232;-187500.02235174447;31338.039796118715;44870.88112483992;54823.42002671004;44899.848985653996;37828.71816500642;39712.97022258881;46171.23856201632;79164.42503505052;-100490.93967568155;45841.05859292252;21394.41924028626;18690.08167863866;21883.497760712835;-187500.02235174447;
30958.551878756512;-187500.02235174447;31332.58597047162;44863.52740091412;54818.74851211888;44888.8966308709;37826.43828707198;39710.77975163219;46176.15594579648;79001.41376273797;-100624.11136914628;45842.17618014529;21397.883760676832;18636.146919268005;21878.89330135504;-187500.02235174447;
30978.310820855004;-187500.02235174447;31330.127278581534;44865.516706170645;54821.07309354223;44898.84315715351;37827.9805574394;39709.95273708734;46172.49025970582;79007.18051280743;-100481.95427441053;45837.83994172096;21388.47367626115;18699.871742710086;21881.75432464532;-187500.02235174447;
30982.580004045965;-187500.02235174447;31320.314862765656;44868.26597073865;54821.96716332045;44881.677017411836;37824.15840913754;39714.71365865632;46176.08889056312;78783.46190255426;-100602.56428749136;45838.95752894373;21384.98680412612;18638.78442511373;21877.082810054162;-187500.02235174447;
