Año;Mes;Dia; Hora
2020;09;12;17-27-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31117.137505666913;-187500.02235174447;31425.70333787243;44873.473927196734;54831.08667505821;44959.43873637185;37925.09888709771;39931.27971068379;46276.53763014527;76800.88452111298;-102689.4349085611;46097.76837799173;21503.853381139445;18281.335327784458;21715.077366242098;-187500.02235174447;
31126.055851704583;-187500.02235174447;31404.223311450878;44863.437993936306;54821.40836970906;44955.52718109217;37919.55565447279;39920.684983811974;46275.6212086226;76953.70339795393;-102745.29191795492;46096.51668030223;21493.817447879013;18270.025345090075;21721.939351789875;-187500.02235174447;
31124.670043548354;-187500.02235174447;31402.65868933901;44863.46034568076;54820.17902376402;44937.735192505745;37913.40892474758;39913.51007384182;46265.29470268425;77287.10201824928;-102659.79649541336;46087.128947631;21482.21689250671;18278.362545771903;21704.549694603647;-187500.02235174447;
31095.903348434374;-187500.02235174447;31419.55660814722;44861.82866833552;54821.654238898074;44942.85374198601;37915.062953837274;39919.500341355844;46268.51335388581;77497.38723008482;-102734.67483933865;46095.153223890455;21484.02738380759;18248.388856457335;21718.653645354945;-187500.02235174447;
31100.328993836523;-187500.02235174447;31426.955035561925;44865.941389315296;54824.60466916617;44947.860532743995;37915.26411953737;39915.85700700963;46266.92638002949;77887.44752257437;-102643.52442544991;46098.371875092016;21483.58034891848;18268.52777821157;21717.49135464327;-187500.02235174447;
31109.895540463396;-187500.02235174447;31403.709221328405;44861.64985437988;54815.82043359524;44930.31441334658;37904.60233743219;39909.4197046065;46262.791307305255;78163.31275264177;-102785.16743006319;46095.019113423725;21475.53372091457;18200.6455303008;21713.043357496663;-187500.02235174447;
31123.91008423687;-187500.02235174447;31384.039686207736;44854.9890345322;54811.26067772635;44927.47574180076;37901.83072111973;39899.27201262379;46253.26946416729;78612.6051679379;-102656.1755128116;46087.397168564465;21464.58136613147;18251.383990214348;21707.25425568274;-187500.02235174447;
31105.559302039066;-187500.02235174447;31376.462444837387;44848.797601318074;54802.94582878898;44910.13078810344;37889.55961341377;39896.05336142223;46246.89921699753;78706.99658477266;-102766.88370309875;46082.32332257311;21460.78156957407;18194.476448831138;21703.7226800588;-187500.02235174447;
31099.81490371405;-187500.02235174447;31406.994927763335;44850.49633389668;54809.67370387002;44931.879035458456;37904.60233743219;39898.42264633449;46243.65821405152;79027.81117293969;-102630.78393111037;46085.11729063002;21465.810712076513;18243.538527910536;21701.621616080003;-187500.02235174447;
31095.076333889527;-187500.02235174447;31382.810340262695;44846.093040238986;54806.052721268265;44939.43392508435;37901.07076180825;39893.482910809864;46249.648481565535;79150.85752616615;-102766.63783390974;46089.74410173227;21468.939956300255;18173.06347764295;21701.129877701984;-187500.02235174447;
31095.702182734276;-187500.02235174447;31394.857930524104;44847.56825537304;54805.73979684589;44927.05105865611;37898.67912515153;39888.61023051861;46245.84868500813;79586.87300525582;-102643.41266672763;46085.54197377467;21459.57457537348;18225.56772536847;21702.627444580492;-187500.02235174447;
31123.574808070043;-187500.02235174447;31373.176738402457;44847.30003443957;54807.594991635684;44923.29596558762;37896.55570942828;39890.10779739712;46243.03236520677;79873.53412789514;-102759.88760708424;46078.300008571154;21459.48516839566;18164.972146150132;21697.643005566955;-187500.02235174447;
31079.139540092892;-187500.02235174447;31397.473084625377;44847.03181350611;54806.16447999054;44926.00052666671;37894.25347974938;39893.54996604323;46246.02749896378;80370.43575888107;-102632.86264334472;46081.47395628381;21459.239299206653;18222.483184633635;21704.169714947908;-187500.02235174447;
31098.943185680295;-187500.02235174447;31399.887073026548;44843.6343483489;54806.70092185747;44923.184206865335;37891.83949134821;39896.23217537787;46244.0158419628;80647.59739012687;-102737.6029178623;46078.2776568267;21462.949688786233;18163.69809671618;21693.552636331635;-187500.02235174447;
31107.68271776232;-187500.02235174447;31392.287479911745;44840.21453144724;54805.225706723424;44930.247358113214;37899.684953652024;39886.62092526209;46245.2675396523;81089.55843324166;-102628.54875666485;46079.05996788263;21460.78156957407;18213.296617662505;21699.498200356746;-187500.02235174447;
31100.753676981174;-187500.02235174447;31365.241869120822;44831.29618540957;54794.78744206279;44911.62835498194;37885.82687208973;39876.853212935115;46236.32684187017;81290.70178159497;-102736.73119982853;46071.41567127892;21452.354961914418;18146.062570340942;21687.204740906327;-187500.02235174447;
31100.418400814346;-187500.02235174447;31380.128130928057;44834.71600231123;54798.67664559802;44926.11228538898;37886.02803778983;39880.51889902579;46231.878844723564;81703.69496389569;-102629.08519853177;46068.55464798864;21449.382179901862;18203.439498357715;21695.184313676873;-187500.02235174447;
31094.070505389038;-187500.02235174447;31378.54115707173;44838.40404014636;54802.767014833335;44913.79647419411;37882.38470344361;39884.51986128329;46236.662118037006;81978.28614452912;-102686.50683003746;46069.2252003223;21455.30539218252;18161.26175657055;21683.114371671007;-187500.02235174447;
31120.512619079665;-187500.02235174447;31389.985250232847;44837.24174943468;54801.04593051028;44914.64584048341;37876.617953374145;39886.75503572882;46239.031402949266;82425.99158596892;-102592.42833762507;46068.84522066656;21459.35105792893;18214.950646752197;21696.033679966175;-187500.02235174447;
31101.804208970574;-187500.02235174447;31397.182511947456;44836.571197101024;54804.71161660095;44924.01122141018;37889.269040735846;39889.414893319;46236.796228503736;82706.03659224947;-102632.01327705542;46063.81607816411;21464.380200431373;18172.191759609195;21684.142551915953;-187500.02235174447;
31074.82565341302;-187500.02235174447;31399.864721282094;44849.244636207186;54815.59691615068;44939.858608229;37895.05814254977;39894.89107071055;46243.74762102933;83035.7471747097;-102604.3194656753;46075.081357369585;21468.559976644516;18190.877817973833;21696.793639277654;-187500.02235174447;
31101.468932803746;-187500.02235174447;31387.68302055395;44842.91909252633;54809.74075910339;44937.243454127725;37889.06787503575;39888.5655270297;46245.98279547487;83272.07216883567;-102618.19989898204;46073.91906665791;21469.029363278078;18161.14999784827;21684.880159482975;-187500.02235174447;
31104.82169447204;-187500.02235174447;31382.989154218336;44838.806371546554;54802.54349738878;44916.769256206666;37876.70736035197;39883.75990197181;46236.55035931473;83508.55362517282;-102594.10471845922;46069.04638636665;21461.228604463173;18181.199512624684;21686.310671128114;-187500.02235174447;
31104.084086905015;-187500.02235174447;31383.59265131863;44843.94727277128;54806.23153522391;44923.675945243354;37883.36818019965;39880.89887868153;46230.53774005625;83678.42688303314;-102571.14947690362;46061.78206941868;21460.982735274167;18158.803064680465;21673.413714577404;-187500.02235174447;
31105.112267149958;-187500.02235174447;31380.150482672514;44833.844284277475;54803.258753211354;44917.7527329627;37878.093168508196;39882.105872882115;46232.527045312774;83782.11662556132;-102603.55950636382;46062.87730489699;21459.708685840214;18154.042143111485;21680.365107103004;-187500.02235174447;
31109.73907825221;-187500.02235174447;31379.01054370529;44828.055182463555;54798.028445008815;44922.290137087126;37878.67431386403;39873.723968711376;46234.24812963583;83900.46911245216;-102544.03681087933;46059.569246717605;21461.80974981901;18158.199567580174;21672.005554676718;-187500.02235174447;
31111.370755597447;-187500.02235174447;31367.409988332987;44826.28939465158;54797.112023486145;44904.45344501179;37875.03097951782;39873.32163731118;46226.1120946541;83902.52547294206;-102613.26016345742;46053.93660711487;21452.645534592335;18132.562116689936;21670.820912220588;-187500.02235174447;
31108.152104395882;-187500.02235174447;31376.864776237584;44832.05614472105;54801.582372377205;44929.01801216818;37880.37304644263;39871.17586984347;46228.72724875537;84008.5845003825;-102539.65586896609;46058.809287406126;21459.507520140116;18153.706866944656;21669.882138953464;-187500.02235174447;
31103.078258404526;-187500.02235174447;31374.897822725514;44833.91133951084;54806.00801777936;44932.79545698112;37885.44689243399;39879.937753669954;46240.17134191649;83981.36007563592;-102612.29903844584;46067.16883983241;21461.854453307922;18136.138395802784;21676.364144845506;-187500.02235174447;
31102.944147937793;-187500.02235174447;31389.82878802166;44841.26506343664;54810.16544224804;44933.57776803706;37889.4925581804;39884.72102698339;46244.127600685075;84071.32584706854;-102521.1486245571;46073.6731974689;21467.934127799766;18161.440570526192;21676.788827990156;-187500.02235174447;
31107.794476484596;-187500.02235174447;31395.282613668754;44843.05320299306;54812.71354111595;44926.78283772264;37890.386627958615;39891.73947474235;46247.3686036311;83977.33676163397;-102644.26203301693;46076.198944592354;21470.504578412125;18115.083052525886;21678.06287742411;-187500.02235174447;
31122.63603480292;-187500.02235174447;31385.626660064063;44840.32629016951;54811.12656725962;44928.90625344589;37890.29722098079;39884.45280604992;46248.79911527623;84082.7475884852;-102527.8988513826;46076.131889358985;21467.934127799766;18161.14999784827;21675.42537157838;-187500.02235174447;
31115.997566699694;-187500.02235174447;31390.521692099774;44844.41665940484;54811.8865265711;44923.16185512088;37881.60239238768;39891.22538461988;46245.0663739522;83967.7702150071;-102664.69152744907;46074.58961899157;21468.80584583352;18107.237590222074;21674.441894822347;-187500.02235174447;
31130.12386919545;-187500.02235174447;31386.386619375542;44846.89770303937;54815.19458475049;44927.8557214565;37893.82879660473;39890.778349730776;46251.97306298889;84083.32873384103;-102539.54411024382;46085.45256679685;21479.400572705337;18165.8885676728;21684.209607149318;-187500.02235174447;
