Año;Mes;Dia; Hora
2020;09;12;17-26-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30853.67749377221;-187500.02235174447;31600.762200446392;45122.89704357351;54957.418734719606;45214.4721406069;38125.12464822825;39891.15832938651;46329.935947649;57456.99196541214;-111017.91841005307;46414.492596923425;21155.74731299249;20231.703845465643;22120.917990317106;-187500.02235174447;
30843.082766900396;-187500.02235174447;31626.667872270093;45129.848436099106;54963.9230923561;45216.103817952135;38128.700927341095;39897.50622481182;46335.34506980718;57518.123986497405;-110905.01974880931;46416.593660902225;21166.699667775592;20243.550270026957;22119.55453390533;-187500.02235174447;
30834.4773452851;-187500.02235174447;31621.12463964518;45131.100133788605;54959.45274346504;45202.536309067764;38121.9507005156;39899.33906785716;46332.55110175027;57432.919136633776;-110969.12455190714;46416.884233580146;21164.084513674323;20205.485249219568;22121.745004861954;-187500.02235174447;
30847.508412302544;-187500.02235174447;31618.420078566087;45129.22258725436;54962.47022896651;45216.01441097432;38128.09743024081;39897.215652133906;46337.33437506371;57510.367931171415;-110842.2113468899;46421.37693421566;21166.565557308862;20235.86126993433;22122.28144672888;-187500.02235174447;
30841.987531422084;-187500.02235174447;31607.937110416548;45127.76972386477;54957.06110680832;45203.92211722399;38122.53184587143;39897.50622481182;46332.148770350075;57402.34195021891;-110930.56779272173;46419.92407082606;21160.776455494935;20190.196656012136;22119.979217049982;-187500.02235174447;
30861.165328164738;-187500.02235174447;31609.63584299515;45131.32365123316;54958.603377175736;45214.85212026264;38124.2976336834;39896.20982363341;46329.69007845999;57488.977311727685;-110790.31059626468;46418.31474522528;21159.211833383066;20232.53086001049;22117.94520830455;-187500.02235174447;
30857.499642074068;-187500.02235174447;31615.58140702026;45131.033078555236;54959.16217078712;45218.2719371643;38121.05663073738;39899.04849517924;46331.657031972056;57371.63065333732;-110893.55330390374;46419.4099807036;21155.18851938111;20185.771010609988;22116.80526933733;-187500.02235174447;
30862.39467410978;-187500.02235174447;31617.302491343322;45132.97768032285;54953.283661995374;45206.51491958081;38118.50853186948;39889.571355530185;46327.186683080996;57512.51369863912;-110700.00954866524;46419.18646325904;21152.930993191123;20259.889395223785;22118.883981571675;-187500.02235174447;
30843.641560511776;-187500.02235174447;31622.97983443497;45138.297395503214;54958.37985973118;45208.1689486705;38126.15282847319;39896.165120144506;46324.86210165764;57397.938656561215;-110801.19589581441;46418.38180045865;21154.31680134735;20199.33851949436;22118.19107749356;-187500.02235174447;
30841.831069210897;-187500.02235174447;31636.457936341518;45144.62293918407;54965.55476970134;45225.02216398981;38136.054651266895;39897.93090795647;46333.80279943977;57524.33777145598;-110620.862021549;46430.027059319866;21160.28471711692;20264.002116203563;22125.34363571926;-187500.02235174447;
30857.05260718496;-187500.02235174447;31625.170305391588;45144.60058743961;54967.36526100222;45216.5732045857;38127.672747096156;39902.13303591407;46334.74157270689;57385.33227268843;-110744.60127885357;46431.412867476094;21160.865862472758;20190.621339156787;22125.209525252525;-187500.02235174447;
30875.850424271874;-187500.02235174447;31624.767973991395;45148.13216306355;54971.2768162819;45226.251509934846;38137.21694197857;39901.50718706932;46341.022412898834;57526.95292555725;-110546.69893344629;46438.36426000169;21163.481016574027;20273.680421552708;22138.687627159077;-187500.02235174447;
30882.39948539728;-187500.02235174447;31623.963311191;45151.797849154216;54973.132011071684;45227.48085587989;38133.50655239899;39906.08929468266;46343.12347687763;57377.75503131808;-110684.89976941345;46436.442009978535;21163.637478785215;20177.32205120588;22127.869382842706;-187500.02235174447;
30875.090464960394;-187500.02235174447;31635.049776440836;45149.02623284176;54968.14757205815;45230.09600998116;38131.33843318682;39901.328373113676;46346.1409623791;57462.75871548161;-110554.9914306392;46442.72285017048;21165.87265323075;20237.20237460165;22141.638057427175;-187500.02235174447;
30888.747380822588;-187500.02235174447;31622.35398559022;45144.242959528325;54964.66069992312;45208.61598355961;38120.944872015105;39895.807492233216;46336.350898307675;57373.08351672692;-110635.92709731187;46432.03871632084;21158.071894415843;20192.18596126866;22122.728481617985;-187500.02235174447;
30902.605462384876;-187500.02235174447;31628.187790893055;45144.28766301724;54968.23697903597;45214.360381884624;38123.604729605286;39892.32062009819;46336.127380863116;57471.74411675264;-110493.77000257612;46429.736486641945;21155.166167636653;20248.937040440684;22127.355292720236;-187500.02235174447;
30857.074958929417;-187500.02235174447;31624.812677480302;45150.747317164816;54970.78507790388;45231.23594894838;38136.52403790045;39896.433341077965;46339.16721810904;57380.77251681954;-110567.48605578972;46431.457570965;21162.072856673345;20182.99939429753;22119.889810072164;-187500.02235174447;
30871.29066840299;-187500.02235174447;31624.83502922476;45154.234189299845;54973.46728723852;45225.692716323465;38136.72520360055;39898.84732947914;46342.9893664109;57437.83652041394;-110465.94208072926;46438.94540535753;21161.402304339685;20226.987627385573;22131.199792766547;-187500.02235174447;
30875.805720782962;-187500.02235174447;31628.053680426325;45143.46064847239;54966.717060413015;45220.21653893191;38127.02454650695;39890.4654253084;46336.64147098559;57367.27206316854;-110517.50755518765;46434.1621320441;21164.106865418777;20170.393010424737;22113.072528013294;-187500.02235174447;
30881.036028985505;-187500.02235174447;31619.805886722315;45144.22060778387;54965.19714179005;45214.0698092067;38114.82049403435;39886.33035258417;46331.81349418325;57415.97651433665;-110437.62242050438;46433.82685587727;21157.244879871;20210.581446955377;22120.56036240582;-187500.02235174447;
30890.40140991228;-187500.02235174447;31616.430773309563;45141.31488100468;54962.58198768878;45204.05622769073;38115.0440114789;39881.815300204195;46324.41506676854;57375.40809815027;-110453.96154570123;46422.271003993876;21156.015533925955;20169.208367968604;22104.891789542653;-187500.02235174447;
30896.481084404124;-187500.02235174447;31622.756316990417;45137.604491425096;54966.6723569241;45220.95414649894;38125.63873835072;39887.87262295158;46327.74547669238;57380.90662728628;-110420.1657080848;46432.35164074322;21156.1943478816;20187.42503969968;22115.955903048027;-187500.02235174447;
30879.71727606264;-187500.02235174447;31612.139238374144;45141.35958449359;54968.59460694726;45225.67036457901;38126.44340115111;39889.45959680791;46334.62981398461;57383.36531917636;-110391.57782692646;46437.649004179126;21161.51406306196;20181.09949601883;22119.018092038405;-187500.02235174447;
30879.426703384725;-187500.02235174447;31629.79711649384;45144.62293918407;54971.746202915456;45225.31273666772;38129.25972095248;39894.22051837689;46340.48597103191;57378.514990629556;-110371.05892551648;46445.13683857165;21164.17392065214;20203.026557329486;22132.51854568941;-187500.02235174447;
30891.988383768607;-187500.02235174447;31626.779630992372;45147.48396247435;54969.242807536466;45219.97066974291;38122.64360459371;39890.4654253084;46338.94370066449;57418.74813064911;-110295.51002925755;46444.063954837795;21163.346906107297;20209.03917658796;22114.681853614074;-187500.02235174447;
30900.102067005882;-187500.02235174447;31626.64552052564;45142.901854861004;54965.241845278964;45214.09216095116;38118.82145629185;39890.13014914157;46336.753229707865;57381.4430691532;-110311.11154688735;46443.39340250414;21163.592775296303;20205.932284108672;22124.024882796395;-187500.02235174447;
30886.93688952171;-187500.02235174447;31625.39382283614;45136.26338675778;54960.34681324325;45211.9687452279;38114.664031823166;39879.89305018104;46329.37715403762;57434.103779089906;-110217.2118684306;46435.23501577795;21160.977621195034;20212.52604872299;22106.545818632345;-187500.02235174447;
30879.71727606264;-187500.02235174447;31627.91956995959;45146.209913040395;54969.645138936656;45216.103817952135;38117.83797953582;39892.05239916473;46333.78044769531;57348.5860048039;-110291.37495653331;46438.274853023875;21156.104940903777;20179.691336118143;22116.246475725948;-187500.02235174447;
