Año;Mes;Dia; Hora
2020;09;12;17-26-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31076.502034247165;-187500.02235174447;31545.10635675268;45131.100133788605;55156.21514990511;45188.58882052766;38008.98498403847;39914.33708838667;46298.9787815784;72584.27263310822;-100038.29449871714;46560.91887485014;21469.834026078468;19417.586257169994;22077.153274673616;-187500.02235174447;
31085.82271168503;-187500.02235174447;31536.61269385966;45130.966023321875;55152.66122253671;45179.84928844563;38004.58169038078;39915.38762037607;46301.169252535015;72421.41782300685;-100174.8413055946;46562.23762777301;21471.935090057264;19339.690427743248;22067.56437630229;-187500.02235174447;
31063.269801529623;-187500.02235174447;31538.691406094007;45133.625880912055;55153.77880975948;45191.80747172922;38011.398972439645;39913.644184308556;46294.7766536208;72481.43225686935;-100057.22642627078;46561.74588939499;21460.267479451595;19413.11590827893;22073.822864749774;-187500.02235174447;
31066.019066097626;-187500.02235174447;31549.733167854927;45135.928110590954;55153.376478359285;45184.20787861441;38006.5709956373;39923.925986758;46300.744569390365;72340.32569412299;-100151.2378634498;46563.824601629334;21467.665906866303;19351.31333486001;22063.07167566677;-187500.02235174447;
31086.87324367443;-187500.02235174447;31541.798298573292;45135.19050302393;55150.9177864692;45172.58497149766;38003.39704792465;39920.01443147832;46300.275182756806;72336.05651093203;-100101.12525238101;46569.54664820989;21466.97300278819;19380.169436951808;22072.571167060276;-187500.02235174447;
31080.97238313823;-187500.02235174447;31542.535906140318;45130.4519331994;55147.855597478825;45183.87260244758;38006.61569912621;39917.555739588235;46292.92145883101;72236.52419287256;-100166.92878805743;46566.93149410862;21466.14598824334;19345.077198156978;22062.5575855443;-187500.02235174447;
31105.96163343926;-187500.02235174447;31536.545638626296;45130.608395410585;55147.1179899118;45185.57133502619;38006.90627180413;39913.82299826419;46297.034179810784;72251.6563238688;-100113.84339497608;46571.13362206622;21462.413246919306;19384.37156490941;22069.84425423673;-187500.02235174447;
31081.128845349416;-187500.02235174447;31552.393025445108;45131.56952042216;55144.86046372181;45178.84345994514;37999.12786473368;39915.164102931514;46292.563830919724;72182.6341369908;-100156.62463386352;46572.07239533334;21466.10128475443;19349.1675673923;22057.059056408296;-187500.02235174447;
31076.77025518063;-187500.02235174447;31538.601999116185;45132.59770066711;55140.56892878639;45174.440166287444;37994.23283269797;39913.04068720826;46288.58522040668;72163.97043037062;-100159.75387808727;46574.59814245679;21462.457950408218;19365.50669258913;22061.574108788267;-187500.02235174447;
31099.747848480685;-187500.02235174447;31535.360996170166;45128.306165731694;55141.57475728688;45176.25065758832;38006.86156831522;39911.878396496584;46284.740720360365;72165.89268039378;-100149.60618610456;46577.28035179143;21456.601793360926;19357.01302969611;22050.532347027343;-187500.02235174447;
31090.62833674292;-187500.02235174447;31548.839098076714;45133.044735556214;55144.34637359934;45175.08836687665;38006.39218168166;39918.80743727773;46286.282990727785;72181.89652942379;-100149.38266866001;46586.466918762555;21462.122674241386;19374.11211420442;22068.257280380403;-187500.02235174447;
31102.407706070866;-187500.02235174447;31539.76428982786;45134.966985579376;55147.229748634076;45184.94548618144;38011.06369627282;39914.98528897587;46290.21689775192;72233.32789341544;-100109.10482515155;46588.76914844145;21470.25870922312;19369.84293101346;22058.578975031254;-187500.02235174447;
31089.466046031244;-187500.02235174447;31549.53200215483;45137.29156700272;55147.05093467843;45188.70057924993;38013.835312585274;39921.400239634546;46291.64740939706;72179.75076195608;-100188.14059354551;46594.088863621815;21465.25191846513;19342.931430689267;22068.726667013965;-187500.02235174447;
31101.513636292653;-187500.02235174447;31546.08983350871;45130.51898843277;55143.7652282435;45186.28659084876;38008.78381833837;39915.722896542895;46290.14984251855;72271.32585898947;-100108.99306642928;46591.94309615411;21460.043962007043;19375.587329338472;22057.014352919385;-187500.02235174447;
31090.740095465197;-187500.02235174447;31536.746804326394;45131.97185182236;55142.312364853904;45178.2623145893;38001.85477755723;39918.85214076664;46285.031293038286;72260.4629111842;-100156.66933735245;46586.80219492939;21450.499767124627;19365.417285611307;22054.957992429496;-187500.02235174447;
31106.38631658391;-187500.02235174447;31540.97128402845;45139.95142459291;55149.0178881905;45181.10098613513;38005.85573981473;39922.18255069048;46288.808737851235;72382.52578765462;-100053.73955413575;46596.03346538943;21461.407418418818;19390.36183242343;22056.164986630083;-187500.02235174447;
31100.887787447908;-187500.02235174447;31538.177315971534;45136.44220071342;55150.47075158009;45177.457651788915;38010.415495683614;39926.89876877055;46288.182889006486;72308.72032746319;-100159.10567749807;46597.68749447912;21458.501691639627;19347.22296562469;22059.517748298378;-187500.02235174447;
31106.542778795098;-187500.02235174447;31549.509650410375;45139.52674144826;55148.66026027921;45183.69378849194;38014.66232713012;39923.59071059117;46292.295609986264;72403.40231697587;-100058.14284779345;46608.014000417475;21465.408380676316;19383.186922453275;22061.238832621435;-187500.02235174447;
31097.043287401593;-187500.02235174447;31538.71375783846;45134.944633834915;55143.20643463212;45171.42268078598;38001.050114756836;39925.580015847685;46283.04198778176;72301.99245238215;-100183.96081733236;46603.14132012622;21461.00508701862;19330.012122394102;22058.847195964718;-187500.02235174447;
31089.175473353327;-187500.02235174447;31550.403720188588;45139.75025889281;55149.97901320208;45197.50716656532;38012.42715268459;39922.316661157216;46285.947714560956;72455.3030676011;-100036.99809753873;46605.24238410502;21462.8155783195;19393.289910947075;22063.02697217786;-187500.02235174447;
31094.696354233787;-187500.02235174447;31547.2968277093;45138.11858154757;55150.38134460227;45189.058207161215;38005.743981092455;39924.50713211383;46291.89327858607;72361.9845345002;-100176.07065153965;46611.81379697488;21466.280098710075;19328.87218342688;22062.915213455584;-187500.02235174447;
31131.397918629402;-187500.02235174447;31543.76525208536;45143.21477928338;55151.565987058406;45180.07280589018;38011.08604801727;39920.819094278704;46289.54634541826;72514.44578342984;-100046.27407148769;46612.551404541904;21462.703819597224;19392.105268490945;22063.295193111324;-187500.02235174447;
31113.38241259842;-187500.02235174447;31533.215228702455;45134.676412901455;55143.38524858776;45161.230285314356;38002.25710895743;39918.874492511095;46283.46667092641;72424.05532885258;-100180.38453821953;46608.86336670678;21465.430732420773;19326.30173281452;22054.5556610293;-187500.02235174447;
31087.54379600809;-187500.02235174447;31530.510667623363;45130.78720936623;55141.284184608965;45181.726834979876;38006.12396074819;39915.38762037607;46280.65035112505;72577.32124058262;-100054.05247855812;46609.668029507164;21461.139197485354;19385.26563468762;22055.002695918407;-187500.02235174447;
31096.57390076803;-187500.02235174447;31555.05288303529;45138.69972690341;55150.56015855791;45187.69475074944;38010.281385216884;39929.67038508301;46282.527897659296;72518.15617300943;-100160.0444507652;46616.77588424396;21465.274270209586;19334.370712562886;22050.50999528289;-187500.02235174447;
31104.59817702749;-187500.02235174447;31547.497993409397;45139.146761792515;55149.95666145762;45179.78223321227;38010.25903347242;39926.69760307045;46285.21010699393;72648.64565713951;-100045.67057438739;46624.017849447475;21467.710610355214;19387.992547511167;22058.26605060888;-187500.02235174447;
31101.357174081466;-187500.02235174447;31551.208382988978;45142.07484031616;55150.89543472474;45175.3118843212;38007.59917588224;39926.8764170261;46282.95258080395;72559.5292519962;-100163.33015720012;46626.16361691518;21462.05561900802;19320.19970657822;22049.817091204775;-187500.02235174447;
31110.007299185672;-187500.02235174447;31539.76428982786;45131.34600297761;55144.972222444085;45164.27012256028;37998.43496065557;39917.399277377044;46280.471537169404;72684.31904129017;-100047.05638254361;46630.522207083966;21457.875842794878;19383.812771298024;22058.98130643145;-187500.02235174447;
31104.508770049666;-187500.02235174447;31530.28715017881;45129.6025669101;55141.686516009155;45168.11462260659;38002.52532989089;39916.43815236547;46269.74269983086;72647.37160770556;-100126.3827236155;46627.37061111577;21450.52211886908;19330.503860772118;22044.452672535503;-187500.02235174447;
31092.10355187697;-187500.02235174447;31542.133574740124;45131.12248553306;55145.06162942191;45177.70352097792;38007.353306693236;39919.61210007812;46276.559981889724;72779.29160348077;-100025.46459739978;46637.69711705412;21461.608584118912;19380.325899162995;22049.794739460318;-187500.02235174447;
31105.15697063887;-187500.02235174447;31538.0432055048;45129.155532020995;55140.367763086295;45159.46449750239;37997.22796645498;39916.61696632111;46274.21304872192;72745.83104203118;-100100.67821749189;46636.31130889789;21460.848624807433;19324.088910113445;22035.35551254219;-187500.02235174447;
31102.25124385968;-187500.02235174447;31539.33960668321;45131.25659599979;55141.75357124252;45164.158363838;37999.23962345596;39918.89684425555;46270.65912135352;72831.75114771738;-100055.7735628812;46638.03239322095;21458.926374784278;19356.990677951657;22045.92788766955;-187500.02235174447;
31107.168627639847;-187500.02235174447;31541.82065031775;45129.96019482138;55141.842978220346;45171.10975636361;38002.61473686871;39917.64514656605;46272.26844695431;72839.194278621;-100081.58982772706;46641.45221012261;21461.63093586337;19329.72154971618;22043.6033062462;-187500.02235174447;
31095.635127500907;-187500.02235174447;31529.549542611785;45123.478188929344;55135.606841517314;45158.74924167982;37996.82563505479;39913.55477733073;46264.0206532503;72902.8073433408;-100050.90088258994;46640.84871302232;21455.327743926973;19356.83421574047;22048.632448748645;-187500.02235174447;
31090.67304023183;-187500.02235174447;31528.923693767036;45123.612299396074;55136.85853920681;45162.481983003854;38001.98888802396;39912.39248661906;46263.50656312783;72945.43212001707;-100036.14873124943;46637.36184088729;21456.19946196073;19335.331837574464;22032.874468907652;-187500.02235174447;
31108.845008473996;-187500.02235174447;31516.786696527804;45119.11959876056;55132.455245549114;45152.87073288808;37998.03262925537;39913.15244593054;46259.796173548246;72960.18427135758;-100056.84644661505;46636.02073621997;21447.19170894524;19339.198689365232;22037.478928265446;-187500.02235174447;
31099.971365925237;-187500.02235174447;31528.409603644563;45121.75710460629;55136.54561478444;45180.05045414573;38009.05203927184;39914.270033153305;46265.60762710663;73016.51066738495;-100022.84944329852;46641.69807931162;21452.220851447684;19332.381407306362;22029.633465961633;-187500.02235174447;
31075.786778424597;-187500.02235174447;31540.90422879508;45125.847473841604;55138.5125682965;45160.91736089198;38001.273632201395;39921.243777423355;46267.50752538533;72999.43393462109;-100074.5713799681;46644.13441945725;21453.42784564827;19327.531078759563;22039.132957355137;-187500.02235174447;
31094.852816444974;-187500.02235174447;31533.371690913642;45120.818331339164;55132.52230078248;45154.390651511036;37996.60211761023;39916.52755934329;46260.57848460418;73079.4531797711;-100006.86794601298;46640.69225081113;21453.740770070646;19340.78566322156;22032.114509596173;-187500.02235174447;
