Año;Mes;Dia; Hora
2020;06;13;22-08-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;2;-2;5;-5;0;1;
-3;-8;-2;-4;-35;-10;-2;-1;
-2;2;-2;1;5;12;0;-2;
0;1;1;-1;-15;-2;-2;-2;
1;-2;-3;-1;35;-9;-3;-4;
0;2;2;1;0;12;1;1;
-2;1;1;2;33;12;-2;0;
0;2;2;-2;-17;-11;0;-2;
0;-2;-1;-1;3;22;1;-1;
1;-1;0;-4;4;-1;-1;-1;
1;-4;0;0;-16;-8;-2;-2;
0;2;1;1;2;-3;-1;-1;
-1;-2;-1;5;15;-1;2;0;
0;0;-1;-5;-55;-2;-2;-1;
-2;-2;-1;3;74;6;0;0;
0;-1;0;1;6;3;-3;-1;
1;0;1;0;-17;-16;-3;-3;
-1;-2;-1;0;18;16;3;2;
-2;3;1;2;-21;-10;-2;-1;
-4;-10;-7;-7;-27;-15;-1;0;
-1;0;0;-3;8;17;1;0;
-3;0;-1;-1;-5;-14;-4;-2;
0;3;-2;1;-7;6;2;-1;
-2;0;0;3;8;-2;-2;-1;
-1;1;1;-4;-12;-11;-2;-4;
0;1;0;1;19;13;1;2;
-2;-4;-1;-7;-19;-14;-1;0;
-1;0;0;4;26;22;-2;-1;
0;3;-1;2;-7;-12;0;-1;
-3;-4;-5;0;10;-6;-2;-1;
-2;-2;0;0;7;2;4;2;
-1;-1;0;-1;-26;-6;1;1;
1;2;1;-2;-4;-5;-4;-1;
0;-1;2;2;4;2;-1;-1;
-1;-1;-3;-3;-13;-7;0;-2;
-1;2;0;-1;-6;-13;-2;0;
0;-1;-2;2;16;9;-2;-2;
-1;-1;0;-1;6;8;0;-2;
0;1;2;-1;-27;-8;0;0;
-2;-5;-3;2;20;0;-1;-3;
-3;-2;-2;-4;-12;-9;-2;-1;
1;0;1;0;-7;-6;-1;1;
1;5;-1;2;13;10;0;0;
-2;-5;0;-3;-27;-10;-3;-2;
-1;-2;0;0;22;8;2;0;
1;1;1;1;-3;12;5;3;
0;0;0;0;29;-9;-1;-1;
-2;-2;-2;0;-10;4;-1;-1;
2;-2;1;1;12;8;1;0;
-2;-3;-2;-2;-9;-15;-6;-4;
1;-4;-4;-3;30;17;4;1;
-2;1;-1;-4;-57;-13;-4;1;
-2;0;-2;0;-15;-12;-2;-2;
-1;-3;-1;-1;35;4;-3;0;
2;6;3;1;-9;5;3;0;
0;-4;-1;0;16;3;-3;-1;
-1;-2;0;-1;-6;-9;0;2;
3;-1;-1;0;-21;-8;-3;-1;
-4;-1;-1;-1;10;28;-2;0;
-1;-1;-1;-1;3;-12;-1;0;
0;1;-2;-3;-11;-11;-1;-3;
0;-2;0;1;2;8;-1;-1;
2;2;2;-3;-17;-2;2;1;
-2;-7;-2;0;12;-11;-2;-1;
0;3;2;1;8;13;-1;0;
-4;-1;-1;-5;-6;-17;-2;-1;
1;1;-1;1;-21;3;-1;-1;
-1;-1;-1;2;25;14;3;-1;
-1;-1;-1;-2;-5;-12;-2;0;
-2;-1;-2;1;23;12;1;-2;
0;-1;-1;2;4;-10;2;1;
2;0;0;-2;-16;10;0;0;
-3;4;0;4;33;5;0;-1;
-2;-8;0;-8;-19;-7;-5;-1;
-1;-1;-1;-2;-23;-7;-4;-2;
-1;0;-1;0;19;-3;-1;-2;
1;-1;-2;-2;-8;-3;-3;-2;
0;3;-1;2;-6;2;-1;-4;
1;-3;0;-4;-2;-17;-2;0;
-3;-1;1;0;12;24;5;1;
-3;-1;-2;-3;25;1;0;-1;
-1;0;1;3;8;-2;0;0;
-1;-2;-2;-2;-28;-16;-1;-2;
0;-3;-2;-4;-10;0;-2;-1;
0;1;0;1;-22;-7;-2;0;
-1;4;1;-3;8;7;3;-1;
-1;-3;1;2;21;9;-2;1;
-4;-7;-3;0;20;2;0;-1;
2;2;-2;2;-19;-2;0;0;
-1;-4;0;-4;-24;-9;-1;1;
1;3;1;-1;0;2;-2;-1;
2;1;-2;-2;5;-11;0;-1;
0;-2;0;1;3;20;1;-1;
-1;-1;-3;2;-8;-2;0;-1;
-1;0;-2;0;5;2;-3;-2;
-1;-1;-1;-3;-41;-14;-2;0;
-1;-1;2;5;33;6;2;0;
2;4;1;-2;-7;6;2;-1;
-5;-3;-3;-2;-7;-8;-3;-3;
-3;-2;-1;-1;18;5;1;-1;
-2;0;-1;-5;-38;-31;-6;-2;
-2;-3;-2;-1;26;26;2;2;
1;5;0;-1;-27;-9;-1;0;
0;1;-1;1;11;7;2;0;
-2;-8;-2;-3;-28;-3;-1;1;
-1;-1;-1;-1;21;-6;-4;-4;
-1;-2;-2;-2;16;-3;0;-2;
2;2;2;0;-7;5;2;0;
-1;-1;-1;-2;-10;-2;0;-2;
1;0;-2;-2;-4;0;-4;-4;
-3;-2;-1;-2;-5;-6;-1;0;
-1;-2;-1;3;10;14;0;-1;
0;1;-3;-1;24;6;0;-1;
-3;-1;-1;0;-12;-14;-4;-2;
-1;-2;-4;-3;-15;-11;0;-2;
-1;0;-1;-3;10;15;2;1;
-3;-2;-2;-1;7;-5;-3;-1;
1;1;-1;-2;-42;15;0;0;
1;-2;0;1;21;-4;1;-2;
4;1;1;3;12;0;-3;-1;
-2;-1;-1;0;5;15;2;-1;
-2;0;0;-3;-6;2;0;-1;
-1;-5;-1;1;14;-6;-1;-1;
0;0;-2;-4;-39;6;-3;-2;
-2;-2;-2;0;26;-11;-1;-2;
0;-2;-1;-3;-58;-13;-2;-1;
-3;-3;-1;4;54;30;4;-3;
-3;-2;-2;-2;-11;-19;-2;-4;
4;0;2;5;8;9;2;3;
2;3;0;-3;10;1;-4;-2;
-3;-6;-1;0;-7;-10;-1;1;
0;1;0;-3;-11;-4;-2;0;
-6;-13;-8;-5;-15;-15;-7;-4;
-1;2;2;1;9;3;5;1;
-1;1;-1;-1;-16;-15;-7;-4;
0;0;0;3;34;12;2;2;
0;1;0;-1;-24;0;4;2;
-2;-1;0;-1;-1;1;0;0;
1;1;-1;-1;-10;-9;0;-3;
0;-1;-1;-1;36;19;-1;-2;
0;1;-1;-2;-24;-5;2;0;
-3;-4;-3;0;4;1;-4;-1;
-1;-1;-2;-3;-33;1;1;-1;
-2;-3;-1;4;15;-3;0;-1;
3;2;1;2;12;7;-1;-2;
-3;1;0;-2;-15;-15;0;1;
0;-2;-4;-1;6;4;3;0;
-3;-4;0;0;10;5;-5;-2;
-3;-5;-2;-1;-27;-11;1;0;
0;2;-1;-3;-20;8;3;-1;
0;2;2;-2;11;4;-2;0;
1;1;1;-3;-14;-16;-3;-2;
-5;-2;-3;-1;15;6;-3;-1;
-1;-3;-3;0;-10;-4;-1;0;
0;-1;-2;-4;-12;-14;-1;-1;
1;0;-3;-3;-4;-6;-2;-2;
-1;0;1;1;-4;10;2;-1;
0;1;0;2;14;8;-3;0;
0;-1;0;1;-9;-2;-1;-2;
-2;-3;-1;0;24;-13;3;1;
3;3;-3;-4;-16;5;-1;-3;
-4;-1;-1;1;33;12;3;1;
-1;-3;-1;-2;20;-4;0;-1;
-1;0;-1;-4;-15;18;-1;-1;
-2;-2;-1;0;1;-11;-1;-3;
1;2;1;-1;5;11;2;1;
-2;3;-2;1;-20;-9;-1;0;
-2;-3;-1;1;13;-7;0;0;
-1;0;0;-2;8;-26;-2;0;
-1;-3;3;4;-19;52;11;2;
-1;-1;-1;4;16;-5;-1;1;
0;-1;-3;-4;-4;7;-4;-3;
0;2;1;2;-15;-12;-1;0;
1;-6;-6;-6;2;-28;-6;-2;
-3;1;0;2;27;14;1;-2;
-1;-7;0;0;-22;-6;-1;-1;
0;-1;-2;-2;-6;-7;-1;-1;
-1;1;-1;1;-6;6;1;1;
0;-2;-3;-7;-20;-4;-1;-3;
0;0;0;-2;2;-17;-2;-1;
1;-1;-2;1;9;11;1;-1;
1;-2;-2;-1;-20;-18;-1;-2;
-1;-2;1;1;-58;-10;-1;-1;
1;-1;1;-2;-12;7;-1;1;
-2;0;-2;-3;13;-26;-5;-1;
-2;-5;-3;-3;-7;17;3;1;
0;-5;-3;-1;-24;-14;-3;-3;
-2;1;1;0;10;-1;-3;-1;
1;1;-1;1;-6;-10;-3;-2;
-4;-3;-3;-1;13;13;-1;-2;
0;0;0;6;-22;-2;0;1;
-2;-1;-2;-2;41;16;0;-2;
-2;0;1;-2;-60;-23;-7;-2;
1;1;1;-1;49;-10;-3;1;
1;2;1;1;6;25;7;0;
-2;-3;-5;-3;-6;1;-1;0;
0;3;1;0;24;11;3;2;
0;-5;-3;0;-15;-11;-4;-3;
-3;-3;-5;-6;-26;-16;-2;-1;
1;-1;1;3;-18;-36;-5;-2;
1;-1;3;1;39;80;8;1;
-1;0;-2;-2;1;-13;-6;-2;
1;1;-2;0;-7;-17;-2;-2;
1;0;1;1;0;14;6;0;
-1;-1;4;1;1;-1;2;2;
-4;-2;-4;-6;-12;-5;-5;-2;
-1;0;-3;-1;16;-5;-2;-2;
-1;-3;-3;-4;9;-10;-6;-1;
-1;2;3;0;-5;2;3;1;
0;1;-3;-5;-28;-7;-1;-2;
0;-2;0;-2;7;6;-1;0;
0;0;-3;-2;-18;-24;-4;-2;
-1;-1;0;2;6;19;2;0;
0;1;1;4;1;-23;-5;-1;
-2;-2;-3;-7;10;13;6;2;
-4;-5;-2;-3;6;-1;-4;0;
3;1;-1;6;-10;-1;3;0;
-2;-5;-2;2;-4;7;-3;-1;
1;6;1;3;-1;-5;-4;-2;
-2;-9;-1;-9;-31;-33;-6;-2;
-1;1;-2;1;7;23;4;1;
1;2;1;-4;-18;-20;-5;-2;
0;-1;0;0;-2;15;1;1;
-1;1;0;2;6;-7;0;-2;
0;-3;-3;-4;-34;-11;-4;-3;
0;-1;0;0;20;2;2;-1;
-3;0;-2;0;-6;6;-2;-3;
1;3;2;7;33;27;3;2;
-3;-10;-8;-10;-21;-15;-4;-4;
3;6;0;-3;22;16;1;-1;
-6;-7;-4;0;-13;-23;-5;-4;
0;-1;0;-4;-65;5;-1;-1;
0;0;-2;1;24;4;2;2;
-4;-2;-3;-9;15;7;-4;-1;
2;-2;3;3;43;9;0;2;
0;1;0;3;-23;-27;-5;-2;
-3;-3;3;4;37;-10;-2;-2;
-1;1;-2;-4;19;13;5;-2;
0;-1;2;-1;-35;-2;-2;0;
1;4;-2;-2;23;11;4;0;
-1;0;0;-3;-32;-9;-2;-1;
-3;-5;-5;3;43;-10;-4;-2;
-1;0;-1;0;2;37;7;-1;
2;3;5;10;25;6;2;2;
-2;1;0;-7;-35;-12;-4;-1;
-1;0;2;-5;-16;-1;-1;2;
1;3;0;4;-5;-3;-3;1;
-5;-6;-4;1;-20;-3;-3;-3;
4;5;6;12;-23;-11;0;3;
-2;-4;-5;-16;5;4;3;1;
-2;-5;-5;-5;20;-8;-3;-2;
1;3;-1;-3;-13;4;0;-1;
-1;-3;0;4;37;30;3;-2;
1;0;0;4;-34;-10;0;-1;
0;-1;1;0;12;-8;1;2;
-1;1;1;-2;21;-14;-6;-5;
-2;-4;-6;-2;-23;-15;0;0;
1;1;2;1;11;38;6;1;
-4;-2;1;-7;-22;3;-3;-1;
-1;-1;-4;-6;-38;-43;-5;0;
0;-3;1;1;44;47;9;1;
-1;-1;-1;7;-6;-9;-2;3;
0;1;-1;8;-17;-23;-7;-3;
0;0;-2;1;34;20;2;0;
-3;1;-4;-19;-17;-27;-6;-4;
-1;-2;1;4;-2;-19;-2;0;
-3;-4;-8;-5;0;32;5;0;
0;0;3;2;0;-11;1;1;
4;4;2;5;29;35;9;2;
-2;2;1;2;-4;-14;-7;-4;
0;-4;-1;-2;-5;16;5;2;
-4;-1;-2;-3;6;-17;-6;-3;
-2;0;-2;1;12;-9;-7;-3;
1;-5;-1;-1;20;8;2;-2;
2;3;2;0;-22;-16;-3;-2;
0;-3;-6;-5;4;9;-3;-3;
-4;-1;0;-3;-50;-33;-4;-3;
1;3;7;21;87;23;5;3;
-1;-1;-3;-16;-7;2;2;-2;
2;0;2;3;26;16;0;-1;
-2;-7;-7;3;-8;-17;-2;-3;
-2;-1;-4;-7;-47;-12;-4;-3;
-1;-4;0;1;15;0;1;2;
0;0;-1;2;-11;-1;-1;1;
1;0;-1;-6;37;15;4;2;
3;4;3;0;-40;38;4;-2;
-3;-5;-7;-6;-17;-33;-8;-1;
-3;-1;1;2;16;8;4;2;
-1;0;3;4;-4;-18;-5;-1;
2;-2;0;-6;7;14;6;4;
0;3;3;4;-2;-23;-8;-6;
-2;-5;-4;0;4;-3;-2;-1;
0;-1;0;-3;22;14;-1;0;
0;4;-1;2;-5;-4;2;0;
0;-2;-5;-14;-14;0;1;-1;
-5;-5;-1;2;-8;-8;-5;-4;
3;2;-2;-2;-9;-5;3;0;
-7;-3;-3;-4;-40;-2;-5;-2;
-3;-5;-2;15;49;-10;-4;0;
0;-2;-4;-13;16;31;3;-1;
-1;3;3;8;-15;-24;-7;-3;
2;1;-3;-12;-24;7;1;0;
-2;0;-3;-8;19;0;-4;-2;
0;1;2;-3;-5;-4;4;2;
-4;-6;-4;12;-12;-11;-5;-4;
1;2;5;2;17;-17;-8;-5;
0;-2;0;-12;-18;2;3;10;
-1;0;-1;2;9;-8;2;-3;
0;0;-1;-11;-18;-7;0;-1;
-1;1;-2;4;18;21;-1;-1;
-1;1;-2;0;7;-5;-2;-6;
3;0;3;9;-1;-19;-3;1;
2;3;4;2;-19;68;12;7;
-3;-2;-3;-2;69;-8;-1;-1;
1;-2;1;5;-25;-2;-2;-2;
2;0;-1;-1;1;-6;1;0;
-1;-1;-5;-10;-10;-13;-4;-3;
-4;-4;-5;-5;-26;-24;-2;2;
1;1;1;10;-11;-3;0;0;
2;0;2;3;26;16;0;-1;
-2;-7;-7;3;-8;-17;-2;-3;
-2;-1;-4;-7;-47;-12;-4;-3;
-1;-4;0;1;15;0;1;2;
0;0;-1;2;-11;-1;-1;1;
1;0;-1;-6;37;15;4;2;
3;4;3;0;-40;38;4;-2;
-3;-5;-7;-6;-17;-33;-8;-1;
-3;-1;1;2;16;8;4;2;
-1;0;3;4;-4;-18;-5;-1;
2;-2;0;-6;7;14;6;4;
0;3;3;4;-2;-23;-8;-6;
-2;-5;-4;0;4;-3;-2;-1;
0;-1;0;-3;22;14;-1;0;
0;4;-1;2;-5;-4;2;0;
0;-2;-5;-14;-14;0;1;-1;
-5;-5;-1;2;-8;-8;-5;-4;
3;2;-2;-2;-9;-5;3;0;
-7;-3;-3;-4;-40;-2;-5;-2;
-3;-5;-2;15;49;-10;-4;0;
0;-2;-4;-13;16;31;3;-1;
-1;3;3;8;-15;-24;-7;-3;
2;1;-3;-12;-24;7;1;0;
-2;0;-3;-8;19;0;-4;-2;
0;1;2;-3;-5;-4;4;2;
-4;-6;-4;12;-12;-11;-5;-4;
1;2;5;2;17;-17;-8;-5;
0;-2;0;-12;-18;2;3;10;
-1;0;-1;2;9;-8;2;-3;
0;0;-1;-11;-18;-7;0;-1;
-1;1;-2;4;18;21;-1;-1;
-1;1;-2;0;7;-5;-2;-6;
3;0;3;9;-1;-19;-3;1;
2;3;4;2;-19;68;12;7;
-3;-2;-3;-2;69;-8;-1;-1;
1;-2;1;5;-25;-2;-2;-2;
2;0;-1;-1;1;-6;1;0;
-1;-1;-5;-10;-10;-13;-4;-3;
-4;-4;-5;-5;-26;-24;-2;2;
1;1;1;10;-11;-3;0;0;
-1;-2;-2;-13;-43;-15;-3;1;
-1;1;1;-6;72;30;0;-5;
-2;-5;0;2;-13;-17;-4;-1;
6;4;3;5;-30;-20;2;-1;
-4;-3;-9;-8;7;5;0;6;
1;3;6;7;-9;-4;-1;1;
-3;-5;-3;-2;-13;-12;1;-3;
-5;2;1;12;34;8;1;-6;
5;3;5;4;42;27;4;2;
1;-1;-3;-13;-86;-90;-9;-2;
0;-1;-1;12;61;72;8;1;
1;2;3;10;8;22;2;3;
-2;-5;-3;-1;28;19;3;-2;
-2;-3;-2;9;30;-5;-6;-5;
1;2;1;-8;-50;-41;-5;-1;
-5;-2;-4;-3;-7;-2;0;-2;
-3;2;-1;-2;-17;7;-5;-5;
0;-6;-8;-5;15;17;3;3;
-1;-1;0;-2;-31;-37;-5;-4;
3;4;3;7;38;64;6;-2;
-5;-6;2;2;-29;-9;-6;0;
5;-2;-6;8;16;-4;0;-1;
-3;2;3;11;-3;3;0;2;
-1;-3;0;-23;-16;-26;-1;-3;
3;-2;-12;2;-26;-18;-10;-6;
-2;3;11;24;-6;13;-4;-4;
0;0;4;13;19;-6;5;5;
-7;-1;-2;-51;24;21;4;3;
-5;-2;-9;-44;-22;-32;-8;-5;
0;-2;-4;-24;32;44;10;8;
6;3;2;10;-13;-11;-9;-3;
-7;0;1;0;-31;6;7;1;
-1;0;7;19;17;15;-6;-6;
-3;-2;-2;-2;-19;-5;-3;-3;
-9;-7;2;20;-15;-24;-12;-10;
5;-9;-27;-52;40;-10;-12;-10;
6;6;6;-8;25;3;15;13;
-10;2;-3;-16;-13;-11;-4;3;
5;-3;-2;28;6;-5;-4;-1;
-5;-4;-1;3;-11;4;-2;-7;
13;-3;-1;27;-21;-7;1;-3;
-13;0;-7;-58;12;-33;-2;1;
-11;0;-4;-60;-5;12;5;-4;
6;5;18;65;-10;35;4;6;
-9;-6;-6;-18;-10;-25;-10;-11;
4;7;20;38;-20;93;14;0;
-1;-7;-9;-17;-16;-36;5;4;
0;0;-10;-18;49;0;-5;-1;
7;2;7;19;-24;12;7;2;
-5;-13;1;19;-40;-57;-6;-6;
-4;-2;-7;-37;-39;17;-1;4;
2;7;22;66;-29;-51;-8;11;
-1;1;16;4;5;-19;0;-3;
5;6;5;95;-34;-39;-15;-10;
-4;-2;-18;-65;90;125;40;13;
-7;-9;-1;55;-17;-40;-5;-5;
9;12;18;76;-34;-62;-10;6;
2;0;-12;-33;-16;-28;-4;-4;
-5;-17;-15;-27;38;-51;-9;-5;
-4;4;-10;12;-14;93;17;-4;
-18;-1;-4;-18;51;54;2;-6;
16;1;0;-17;-44;-25;7;15;
16;5;6;73;-37;-41;-15;-9;
7;2;15;0;-64;-44;-10;2;
-14;-3;-11;-36;42;-20;-12;-1;
7;16;38;76;-50;12;0;1;
-9;-2;-4;-44;45;35;2;-1;
7;-6;-12;-18;11;39;16;7;
14;7;-2;-3;19;-21;-4;1;
5;5;6;59;-76;-110;-31;-8;
14;1;12;56;-3;34;22;0;
0;1;2;21;-15;-34;9;15;
-16;-2;18;60;-43;16;0;-9;
-14;-22;-52;-111;71;-16;-10;-1;
-8;1;5;56;-14;-36;-10;6;
8;10;34;93;-70;-58;-15;-6;
-4;-9;-22;-17;55;39;23;7;
10;0;13;64;3;-29;-4;-2;
10;12;6;-20;-57;-41;-18;-5;
-12;-1;5;-40;64;83;12;-3;
-8;3;7;23;-8;-7;1;-2;
-13;-7;-8;-66;-35;-100;-31;-10;
29;3;-10;-15;118;78;22;19;
-8;8;22;40;-39;22;1;14;
9;3;12;46;-84;-22;-3;-8;
8;1;-2;58;43;78;22;9;
-24;1;10;81;-106;-88;-18;-17;
-9;-12;-16;-33;25;-30;-6;-14;
3;2;32;58;13;81;27;13;
4;5;6;-5;-16;3;6;-1;
2;8;24;62;-69;-50;-9;-4;
-14;-25;-75;-78;24;-58;-31;-18;
2;3;-4;-40;115;84;23;11;
-5;0;8;64;10;11;2;8;
-8;-5;-17;-122;0;16;6;-12;
-4;2;18;69;-77;-85;-8;7;
4;2;-5;-8;30;50;18;5;
-1;3;-1;-3;33;8;-10;-4;
-5;-22;-44;-102;27;-60;-7;-8;
5;7;20;46;-104;-60;8;-5;
-37;-9;-7;-11;7;-6;-17;-4;
5;10;11;-11;-1;27;17;6;
2;-2;0;13;-36;26;-4;4;
19;-4;2;2;-21;-36;-21;-11;
19;-1;-20;-55;24;-2;2;-1;
-5;4;-3;-69;78;55;-5;0;
-10;-8;-19;-51;-1;-75;-20;-16;
11;1;7;9;70;127;48;24;
-9;-8;2;20;-2;-97;-20;-2;
3;4;9;57;-63;-32;5;-1;
6;-3;-7;-27;113;99;19;3;
-8;10;9;3;-11;-14;-2;-7;
-3;-3;-2;-7;-77;-62;-24;-11;
16;11;28;28;27;121;32;14;
-7;2;18;127;-52;-57;-20;-7;
-16;-24;-58;-78;48;-67;-22;-18;
8;9;14;40;52;105;31;17;
6;-3;13;75;-106;-128;-32;-25;
-4;1;-8;12;14;30;35;32;
-2;13;19;7;-50;-6;-19;-6;
1;-4;0;19;-4;-49;-4;0;
7;2;-3;10;42;24;-12;4;
-5;-15;-38;-116;5;-62;-13;-8;
9;1;-4;-8;96;75;-2;7;
-25;-11;-24;-110;21;-107;-31;-17;
-7;5;9;33;-103;120;17;6;
5;4;21;3;31;2;-8;2;
16;4;-11;-39;1;2;2;6;
4;2;5;4;-17;1;-1;-8;
-15;-12;-13;-36;23;-54;-4;-2;
2;6;15;-1;-95;-108;-21;-10;
-3;-3;22;77;46;103;33;17;
1;-7;-35;-82;6;-20;-16;-13;
-12;2;-6;-1;53;-6;21;0;
-17;-16;-60;-82;89;17;-7;-5;
-5;1;10;-11;16;-1;9;-3;
35;-2;6;36;-97;-92;-3;14;
-25;-8;-33;-91;78;-18;-3;0;
6;-4;18;31;4;70;-2;-9;
-15;-1;-31;-89;-2;-47;-5;-9;
-7;-8;-6;58;48;61;7;-10;
1;-11;-24;-87;-73;-96;-28;-13;
16;10;28;47;4;73;26;17;
6;10;19;57;-15;64;6;8;
10;11;28;116;-33;9;-7;0;
-1;-7;-13;25;47;-21;-3;-1;
-23;-15;-18;34;5;-24;-11;-9;
6;-2;0;35;-57;-32;3;6;
5;8;15;20;0;23;-4;-3;
-1;1;9;-27;-1;41;14;10;
10;15;42;112;-36;-56;-14;-5;
3;4;-2;-44;8;-5;-5;-1;
-12;-10;-10;-19;-59;-88;-16;-15;
20;4;14;79;23;26;1;1;
-9;-2;12;15;63;56;32;21;
13;15;23;45;-17;-4;-6;-3;
-13;-4;-15;-39;-10;-62;-26;-1;
-7;-2;-1;6;-73;-2;9;-14;
10;4;-7;-49;62;88;19;14;
3;4;14;47;-3;15;4;5;
-14;7;25;61;-48;-39;-9;-1;
-20;-16;-13;-11;0;-17;-8;-9;
1;-1;-4;19;-18;-64;-2;-4;
7;11;17;11;41;84;12;8;
-5;-6;-2;1;0;36;6;-4;
0;4;12;42;-42;-28;-5;-3;
10;0;7;11;-4;13;-12;2;
-13;-9;-17;-19;-29;-44;-6;-4;
17;10;0;-34;-25;-31;-7;1;
-4;-11;-5;-7;19;75;6;3;
-9;-5;-8;-43;-38;-61;-9;-8;
4;1;7;63;33;74;6;-1;
17;2;-5;-40;26;-6;9;11;
-10;0;0;-19;7;-75;-12;-6;
6;4;-1;22;-27;-59;-10;-1;
-5;-1;5;14;-34;-75;-20;-9;
7;-2;-4;-10;-62;16;14;8;
-5;-21;-37;-92;-1;7;5;-3;
7;14;11;12;8;-3;-8;-2;
-6;-11;-5;35;-39;-54;-7;-13;
0;4;-10;-35;36;17;-8;4;
-3;12;31;66;-29;-13;19;5;
8;-10;-27;-36;-3;-5;-13;0;
-5;-4;-10;-14;12;32;9;3;
-4;1;-6;-35;37;20;3;6;
4;1;-7;-57;17;57;-9;-9;
-7;-2;12;47;-17;-5;-3;2;
-1;-2;-5;-18;82;101;21;8;
3;-5;-7;-6;-27;-29;-6;-8;
-9;-7;-12;-41;8;-53;-18;-6;
16;6;4;3;11;36;13;3;
2;3;5;-29;2;-27;-3;11;
-14;-1;9;47;-7;42;7;-3;
1;-20;-33;-49;18;6;11;-1;
-3;5;8;16;-30;-23;0;-9;
-7;11;12;17;45;15;8;5;
-7;3;2;32;-57;-32;-14;-12;
7;-5;4;1;-56;1;2;10;
4;6;-7;-17;5;-2;-2;-1;
0;-6;0;32;-7;-29;-6;-9;
1;6;-2;-32;15;-3;-6;0;
-13;-9;-15;-58;-17;-68;-10;-4;
5;3;-3;4;24;53;5;-11;
-10;-1;4;-18;-7;29;2;2;
21;8;-2;-9;-10;33;11;4;
2;3;8;69;61;-21;3;8;
-10;-2;-13;-30;-22;3;-8;-7;
-4;-9;0;34;-31;-60;-14;-10;
2;1;-11;-41;24;-9;-11;-6;
