Año;Mes;Dia; Hora
2020;06;13;22-07-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-1;27;0;-2;-2;
1;2;4;-2;-10;-8;-1;-1;
-1;0;1;3;3;12;3;-1;
0;0;1;0;-11;7;1;2;
0;-1;-3;-1;11;-7;0;-2;
2;0;-2;-1;-12;-4;0;-1;
-2;1;-1;-1;12;-2;-2;0;
-1;-1;-1;-2;-28;-8;-1;-3;
-1;-2;-2;5;23;4;0;1;
1;-1;-1;-3;6;6;-1;-1;
1;1;-1;-4;-30;-19;-5;-4;
-2;0;0;4;9;11;2;0;
-1;-1;-1;-5;-1;-1;-2;2;
-2;0;-5;-5;-15;-7;-2;-2;
-1;-2;-1;0;-11;-8;-1;0;
-2;-4;0;4;40;8;-2;-2;
-1;0;2;-6;-30;-17;-2;0;
0;-1;2;2;1;9;2;1;
1;-1;-4;-3;-9;-2;-3;-2;
1;3;0;-1;4;-5;-1;-2;
-4;-5;-2;-2;-17;-6;-1;-1;
-3;0;0;0;22;-6;0;1;
-3;-1;-2;-4;-9;-4;-3;-2;
1;-1;-4;-2;11;10;0;2;
3;2;2;1;-10;2;1;0;
-4;-3;-1;-2;-17;-1;0;-2;
1;0;2;2;6;3;1;1;
-2;-3;-3;-2;26;-5;-3;-2;
0;0;1;0;-6;-1;-1;-2;
0;-2;-2;-1;9;0;-1;-1;
0;0;-1;1;15;3;-1;0;
-1;-1;0;-6;-78;-26;-3;-2;
-1;-6;-2;5;61;28;0;2;
-3;-3;0;-1;-8;-17;1;0;
-2;-2;-1;-2;18;10;1;1;
1;0;0;0;-26;-5;-3;0;
-1;0;1;-1;-10;-4;2;-2;
0;-2;-2;-1;4;-1;-2;-1;
-1;-1;-3;0;10;8;0;-2;
-2;0;-3;-1;-25;-8;-1;0;
1;-2;-1;0;26;18;2;0;
1;-1;2;2;-5;-4;2;-1;
-1;-2;0;-2;10;-6;-2;-1;
2;1;0;-4;-15;-1;1;-2;
-4;1;-1;1;-18;0;1;0;
-2;-3;1;2;11;1;-1;-1;
-1;-1;-2;-2;12;-5;2;-1;
0;0;-2;-1;-7;-12;-4;-1;
-1;-2;0;1;8;-3;-2;-1;
-2;-2;-2;-2;-8;-1;-1;-1;
-1;-1;0;0;5;2;0;-1;
1;1;1;0;-9;-1;0;-1;
2;2;0;1;26;-6;-1;-3;
0;-3;-2;-4;-35;-5;0;0;
-3;-1;0;-3;27;9;2;0;
-3;-3;-1;3;1;-9;-5;-3;
-1;0;0;-1;-36;1;-3;-1;
-2;-2;0;3;25;6;0;-1;
-1;-1;1;-1;-8;2;-2;-1;
-2;-3;-1;-1;11;-7;0;0;
-3;-1;-2;-6;-22;-10;0;-1;
0;0;0;1;-17;-10;0;0;
-1;-3;-2;2;18;14;0;0;
-1;1;-1;-3;-12;-5;-2;1;
-3;-5;0;-1;12;4;-2;1;
0;0;-1;-1;-11;0;-2;-2;
1;1;0;3;-14;3;-1;1;
-1;-2;-2;-4;-11;-14;-2;-2;
1;2;0;-1;15;6;-2;-1;
-2;-1;-1;0;-5;-5;-1;-1;
-2;-2;0;-3;1;-6;3;-2;
-1;0;-1;2;5;-2;-2;-1;
-1;0;3;-1;-11;2;1;-1;
1;2;0;-1;-8;-1;-1;-1;
-1;0;-4;-2;-17;-11;-1;0;
-2;-1;0;2;34;9;-1;-1;
-3;-2;-1;-1;6;-6;-2;-2;
-2;-1;-1;-1;-9;-2;-3;-1;
-1;0;1;-1;-17;6;1;1;
0;1;1;-2;0;2;1;1;
-1;1;1;1;29;3;-1;-2;
1;0;-1;-4;-18;2;-1;-1;
-2;-3;-5;-4;-10;-12;-4;-3;
0;-3;-3;0;-5;9;-2;-3;
-3;-3;1;0;-13;-19;0;-1;
0;1;1;0;0;10;1;-1;
-1;0;0;-1;19;-6;-4;-2;
-2;-2;-3;2;-4;3;-2;0;
-1;0;-2;-4;-6;1;2;0;
-2;-3;-4;-3;17;1;-1;0;
-2;1;0;-1;-22;-4;0;0;
-1;-1;0;0;4;-6;-2;1;
1;0;0;-1;-3;8;0;0;
-4;-3;-2;-1;-9;-5;-2;-3;
2;3;-1;-1;5;2;-1;0;
0;-2;-2;-1;-20;-5;-1;0;
1;0;1;2;30;3;1;-2;
0;-1;-3;-4;21;3;0;-1;
-1;0;1;0;-15;3;0;0;
-1;-2;-1;0;-9;-14;-3;0;
0;-1;0;-1;-6;12;1;0;
1;2;1;-1;-11;-7;-3;-2;
-2;-2;-4;-4;22;-1;-3;-2;
-3;-3;-3;-3;2;-3;1;-2;
-1;-2;2;5;-3;1;-2;-2;
-1;-1;0;-1;13;5;-2;-1;
0;-1;1;-1;-41;-5;2;0;
1;1;-1;-2;21;0;0;0;
-1;-1;-1;1;-7;3;-2;0;
-1;-1;-1;0;-8;-1;-2;0;
1;1;1;2;5;9;2;1;
0;0;-1;-1;-3;0;-1;-1;
-3;-1;-1;-4;-15;-11;-1;-2;
-2;-3;-4;-2;-19;-3;-1;0;
-3;-1;-2;-2;28;-6;-5;-4;
-2;-3;0;0;-2;9;-1;-2;
-1;-1;-2;-4;-1;-3;-1;1;
-1;0;2;1;-1;4;3;2;
1;0;-1;0;-10;4;1;1;
0;1;0;0;11;0;-2;0;
0;0;1;-3;-24;-13;-3;-2;
3;-1;1;2;19;5;4;1;
0;-1;0;-3;-15;0;0;-1;
-1;-1;2;3;10;1;-1;0;
-1;-1;-2;-1;-5;-5;-5;1;
0;1;-1;-1;-2;1;1;1;
-2;-3;-3;-1;1;-9;-3;-3;
1;0;-1;-1;-18;-7;-1;-1;
-2;-3;-3;0;13;20;0;0;
0;-2;0;0;12;-1;0;-1;
-1;0;0;0;-1;-9;1;1;
0;-4;-2;-1;-6;2;-2;-1;
-1;0;0;0;-30;-7;1;0;
-2;0;0;1;18;12;-2;-1;
-1;-1;0;1;-7;-4;-2;-1;
-2;0;-2;-4;-4;-5;-2;-2;
0;1;1;-1;-17;-6;2;-2;
0;-1;-2;-2;8;-2;-3;-1;
-1;-3;0;0;-6;-1;0;1;
2;0;-1;1;-9;-8;-2;-1;
0;0;-1;0;6;5;1;-1;
-1;-1;1;0;1;-1;-3;-1;
2;0;-1;-4;-3;-3;0;-1;
-1;-2;-3;-1;3;-4;0;1;
0;0;0;6;13;6;-1;-1;
-1;-1;-4;-7;-23;-9;-3;-4;
-2;-2;0;-2;-7;4;0;0;
1;1;1;2;6;-17;0;-1;
-2;-2;-1;0;-7;7;2;1;
-2;1;1;-2;-17;2;-1;-1;
1;0;-1;0;7;0;-2;-2;
0;0;-1;5;11;3;1;-1;
-3;-6;-4;-16;-16;-11;-4;-1;
1;2;0;-1;-16;4;0;1;
1;1;3;5;8;-2;1;0;
-1;0;0;2;8;-3;-3;-3;
2;-1;-2;3;-29;6;1;-1;
-2;-2;-3;-5;28;-5;0;-3;
-1;-1;0;-2;-11;2;-2;0;
-1;-1;1;-3;3;12;1;1;
-1;0;-1;5;-1;-16;-3;-2;
0;0;-2;-2;-2;12;2;2;
-1;1;-3;0;17;10;2;-1;
0;0;-1;-2;-7;-4;-4;-1;
-2;-1;1;0;21;0;-1;-1;
-2;-3;-3;-2;-7;-1;-2;-2;
-3;-2;0;-1;-13;-7;-3;-1;
-2;-3;-4;3;24;2;-1;-1;
-1;2;1;-9;-53;0;1;-1;
-1;-2;0;2;25;-1;-2;-1;
0;1;2;0;-5;-3;-1;0;
-2;-2;-3;-4;6;3;-1;-1;
2;0;-2;8;20;0;0;0;
1;-2;-1;-3;-14;-5;-3;-1;
1;-2;-5;-6;-15;-2;-2;0;
-1;0;1;1;-9;-10;3;0;
0;1;0;2;21;23;1;-1;
-1;1;-2;1;-9;-8;-2;-1;
-1;0;2;4;7;7;2;1;
-1;0;-1;-5;-42;-12;0;-2;
-2;-3;-5;-7;11;-11;-2;-1;
-3;-1;-2;0;29;15;1;-2;
-2;-1;-1;3;9;5;2;0;
-3;-5;-6;-4;11;-2;-3;-1;
1;1;1;1;-22;-5;0;3;
-3;-2;-3;-1;7;-10;-5;-3;
0;0;-1;-6;-14;13;2;1;
-2;-2;0;2;38;-3;-1;-1;
-1;-1;-2;-2;-14;-13;-1;-1;
-1;0;-1;-4;-20;9;-2;-2;
0;-2;-3;-4;-22;-15;-3;0;
-1;-1;-1;6;18;6;0;0;
-2;0;0;0;-2;3;2;0;
2;-2;0;0;3;6;-1;-1;
-2;-3;-1;0;12;-6;-4;-2;
3;4;3;3;-10;3;3;2;
0;0;0;3;7;-4;-4;-2;
0;0;-1;-1;39;7;3;0;
-3;-3;-5;-2;-19;-18;-3;-1;
1;0;4;5;-11;7;-1;-1;
0;-2;0;-1;28;8;1;-2;
-2;-2;-2;-9;-24;-24;-2;-2;
1;1;3;2;0;20;3;1;
-1;1;2;8;-3;-7;-3;-1;
1;-2;-5;-17;-18;0;-1;-1;
-1;0;1;1;-10;-6;-3;0;
-3;-4;-3;0;12;-6;-2;-2;
-1;2;-1;1;-9;-11;-1;-1;
-2;-2;-2;2;-14;3;-2;0;
2;1;0;4;15;4;0;-1;
-2;-3;-3;-7;-15;-22;-2;-1;
0;-2;-1;1;59;25;2;0;
2;2;3;9;2;52;6;4;
-2;-1;1;2;17;8;-1;-1;
-1;1;-1;-1;-43;-5;-3;-2;
0;-2;-1;-6;-2;-25;-4;-1;
-2;-1;-2;1;-3;-17;-2;-1;
-2;0;1;1;-2;11;2;-1;
1;-1;-2;-11;-20;2;0;-2;
-4;-1;-1;2;11;7;-1;-1;
0;0;-2;-1;-30;-4;0;-1;
0;-1;-2;5;18;-1;-1;-1;
-2;-2;-5;-11;21;9;1;-2;
1;2;3;8;-22;-21;-2;-3;
-1;-1;-1;-5;-2;-3;-5;-2;
0;2;1;5;10;14;2;1;
0;1;-1;-3;-27;-2;-1;0;
-3;-2;-5;-5;-12;-21;-6;-5;
0;1;1;5;23;-3;5;2;
0;0;0;-4;-13;0;1;5;
-5;-4;-3;-3;-7;24;-3;-3;
1;-2;1;3;36;-2;-4;-2;
0;-1;-3;0;-40;-27;-5;-4;
1;-2;-2;-18;49;25;5;-1;
-3;-1;2;8;-15;-26;-2;0;
-1;-1;-1;3;-15;-7;0;0;
0;-1;0;-3;14;2;1;1;
-3;-3;-1;3;-1;-4;1;-1;
3;2;2;1;-6;-11;-2;-1;
-1;-5;-5;-10;-31;-9;1;0;
0;1;-1;1;12;14;2;2;
0;3;-1;-3;-20;-3;-5;-3;
-1;-2;0;0;48;14;2;1;
-1;0;2;-3;-7;-3;-1;-1;
0;-2;-4;-6;-17;-11;1;0;
-1;-3;-3;0;11;8;0;-1;
0;0;3;5;-14;10;0;3;
2;0;0;0;1;-8;1;1;
-4;-5;-1;-7;20;7;-2;-2;
-3;-2;-4;-5;-2;-4;0;-3;
0;1;3;5;-15;-19;2;0;
1;0;-1;-3;5;8;-1;-2;
-2;-2;1;2;-6;9;2;-4;
0;0;3;5;0;-4;-2;1;
-1;-3;-2;-6;-33;-9;-6;-2;
1;0;-1;1;23;1;-1;2;
-2;-1;-1;0;-14;-10;1;-2;
-2;-2;-2;-3;-10;-1;-4;-2;
1;1;-3;-4;19;2;4;2;
-2;-2;-2;-3;-20;4;1;0;
-2;-1;0;4;68;41;6;2;
2;1;1;-1;-53;-8;1;-2;
-2;-1;-3;-1;-15;-12;-3;-3;
-3;-3;-3;-1;-4;-15;-3;-3;
1;2;1;1;5;-6;-2;3;
-2;1;0;1;11;4;-3;-1;
-1;-2;-2;-10;8;5;4;0;
-2;-1;-5;-16;-47;-15;-3;2;
-1;-2;-3;2;28;-6;0;-1;
1;0;-2;4;-1;3;0;-2;
0;0;1;6;21;9;-2;-2;
3;2;3;4;-49;-15;-4;2;
-1;1;-1;1;42;22;2;3;
-2;-4;-3;-5;-1;1;-2;-1;
1;3;0;0;-8;11;1;-1;
-2;-3;2;3;-8;-3;-1;-2;
-2;-1;-3;0;3;-13;1;-3;
-2;-1;0;0;-43;-22;-6;-1;
-1;-2;-1;1;59;29;1;-1;
2;4;2;16;6;-6;-1;-1;
0;0;1;-9;-19;-3;0;0;
-2;-3;-2;5;8;5;0;-2;
0;-3;-8;-19;-8;-10;-2;4;
-1;1;3;6;-4;16;2;1;
3;1;1;2;-13;-9;-3;0;
-4;-3;1;3;43;-8;1;1;
0;4;7;14;1;29;4;0;
-3;-5;-9;-12;-14;-4;-4;-5;
1;0;0;3;34;-9;0;2;
1;3;0;-2;4;45;6;2;
-1;-3;-1;0;-30;-28;0;-1;
-1;3;-3;-12;-23;-15;-3;-2;
-2;-3;0;-4;-28;-12;-3;-1;
-1;-3;-3;-3;-7;-3;-4;1;
-1;-2;0;5;26;0;-2;0;
-2;-2;1;0;-8;-4;3;1;
2;2;-2;4;7;8;2;0;
1;4;4;-11;-13;8;3;1;
-1;-1;-1;-1;12;3;1;-1;
-1;-1;-2;-2;6;3;-3;-5;
2;4;-1;1;24;-6;0;0;
-5;-9;0;-2;-20;-5;-3;0;
-4;-12;-6;-3;-38;-17;-1;-3;
-2;-2;-2;0;60;26;0;-1;
1;-8;-1;9;30;49;5;3;
2;5;1;-1;8;1;-1;2;
-2;-2;-4;-10;-28;-15;4;-1;
0;2;1;1;7;24;0;-4;
4;20;5;3;-11;-35;0;-2;
-5;-19;-3;-2;26;-2;-2;0;
3;6;2;7;18;30;2;3;
-2;2;-3;-3;-10;-4;-3;-1;
-4;-15;-7;9;37;-8;-3;-2;
3;10;2;-12;-83;-27;-4;-1;
0;3;2;3;50;11;1;-1;
-1;-5;-1;4;-6;6;-3;-2;
0;1;2;-1;-20;-16;-2;2;
-2;2;-9;-12;8;-13;-4;-5;
-1;-5;2;8;0;11;1;1;
-3;-3;-5;-3;-21;-11;0;-3;
1;-1;-1;-5;6;7;-1;-1;
-1;2;-3;-4;-3;-10;-3;-4;
-2;-3;1;2;-36;-9;-4;-1;
-2;-4;-3;-2;31;11;3;-1;
2;2;2;10;-14;-26;-4;-1;
1;2;7;18;10;23;8;4;
-4;-5;-10;-27;-4;-20;-4;-8;
-3;-7;-6;-4;-35;16;2;0;
1;3;3;-14;8;13;1;1;
0;0;-4;1;37;6;0;-1;
0;-3;5;8;-13;0;-1;0;
-1;-3;-2;2;-56;-31;-7;-2;
-3;-1;6;18;54;9;4;-1;
1;2;2;9;-27;11;-1;1;
-5;-5;-11;-24;-29;-47;-17;-6;
2;3;7;14;-2;1;5;-2;
-6;-4;-16;-35;33;70;7;3;
4;6;10;21;18;-7;-4;0;
-1;-1;5;2;-21;19;4;1;
0;0;0;-7;8;-3;-7;-3;
-2;-1;3;23;-50;-36;-6;-9;
-4;-5;-14;-30;2;-15;-2;2;
4;3;5;32;22;16;3;2;
-4;-4;-6;-16;22;0;-1;-1;
3;-4;-4;-4;-36;-7;0;-2;
-3;1;3;15;20;-5;0;-6;
3;1;6;8;9;-2;0;0;
-4;-1;1;-11;-14;-2;-8;-2;
-4;-6;-19;-45;8;-14;-7;-6;
-4;0;8;33;-19;-21;10;-1;
1;-2;-3;-2;-1;-6;6;1;
3;0;11;9;10;68;7;7;
-7;-7;-24;-61;22;-31;-4;-3;
3;2;5;0;26;50;4;1;
-2;2;1;15;18;-18;-8;-4;
-3;-6;-3;-4;-32;-26;6;3;
2;3;9;17;-13;12;3;1;
3;1;7;9;-30;-10;-1;4;
-2;-2;-9;-19;6;-5;-2;-1;
-6;0;4;17;45;-1;-2;-1;
10;4;11;26;-30;-13;-5;-1;
3;-5;-17;-35;22;-3;-5;-3;
3;4;9;16;-1;10;3;3;
1;-1;-5;-1;-31;-23;7;7;
-8;0;4;-6;21;10;2;2;
-4;-2;4;3;-36;-7;-4;-4;
1;-1;3;17;8;-31;-5;-2;
5;0;-5;-6;28;55;2;-3;
-8;0;5;-7;-7;-32;-2;2;
-6;-7;-14;-45;13;-15;-2;-5;
-7;-4;-14;-49;10;48;3;-3;
6;4;5;14;12;26;-3;-2;
-4;-7;-15;-23;-16;1;5;-4;
0;-2;-4;-10;-17;-15;-4;1;
-3;-3;-3;-2;-20;-33;-5;-2;
0;4;16;76;0;-18;-5;-1;
6;1;-2;-10;-7;15;3;3;
-7;2;3;-9;-69;-28;-8;-6;
0;-1;2;8;48;14;0;-2;
-2;-1;-1;13;19;-25;0;0;
-5;4;13;57;20;81;5;3;
-1;-7;-6;-28;-71;-47;-14;-9;
1;10;18;43;-33;-15;-9;-3;
-7;-8;-17;-65;14;0;1;-7;
10;3;4;30;5;9;-3;5;
5;5;7;15;20;52;8;7;
15;1;-1;12;-27;37;9;1;
-9;-2;-5;-17;51;-34;-8;-3;
0;4;6;26;-68;-73;-5;17;
0;-9;-31;-69;54;60;0;-3;
-18;-2;-1;-4;2;-23;-7;-3;
-2;-12;-1;4;35;18;10;-1;
2;4;-3;18;-8;16;-4;-5;
-1;10;15;61;-16;-33;1;-2;
2;0;-7;-11;-13;2;-7;2;
-8;-12;-46;-113;0;-28;-5;-11;
4;2;9;23;-18;31;5;3;
-14;-5;0;11;18;-14;-1;-3;
17;0;5;15;56;26;-6;-6;
9;6;11;3;-66;51;13;19;
-6;-7;-2;15;0;-49;-15;-14;
14;10;2;-8;9;-20;-8;-4;
-28;-13;-17;-17;39;12;14;10;
-2;10;19;46;-71;-38;-6;-10;
3;0;-1;-1;21;-20;3;0;
4;-7;-11;-20;-8;60;3;2;
-2;-6;-3;-13;-6;-1;1;0;
0;-7;-19;-49;2;4;-7;-6;
-10;-7;-10;-33;-25;-88;-16;-7;
1;0;4;31;69;100;22;4;
-2;-2;-11;-43;-71;-69;-13;-5;
-1;8;16;44;-39;28;5;1;
3;-6;-7;-17;-20;-50;-14;-6;
-4;1;1;-21;65;35;1;5;
1;-1;6;1;-30;-35;-4;1;
-12;-10;-1;21;24;-34;-13;-11;
7;2;-7;-25;-22;33;9;15;
-3;3;9;51;-2;-60;-8;-12;
-5;-1;-3;-28;24;100;18;1;
6;2;-1;2;52;34;2;3;
-6;-6;7;50;35;12;15;-6;
23;5;2;32;-17;-22;-1;17;
-8;-5;-7;-8;-77;-66;-11;-9;
-2;5;17;12;32;-10;0;-9;
0;4;-5;-38;8;94;12;4;
15;10;16;48;-1;40;16;2;
7;1;-7;-18;-15;5;3;13;
-6;-2;6;44;77;26;3;-7;
-3;-4;-9;-28;13;28;-1;4;
0;-1;-6;-29;1;-83;-19;1;
6;7;16;63;-50;23;6;1;
-9;-11;-36;-97;113;71;-9;-12;
-3;0;1;-8;-34;-13;1;0;
1;6;10;60;7;-2;4;8;
5;0;10;32;-67;-55;-14;-10;
2;-1;1;14;-23;-62;-6;0;
-7;-6;-1;-3;-5;31;-8;1;
-20;-15;-10;16;-24;-91;-17;-28;
9;12;6;-38;10;82;20;21;
8;3;-3;-17;48;2;7;-3;
-16;-5;-8;-16;-45;-24;-11;-7;
6;-6;-11;-27;24;25;8;11;
-9;-16;-29;-69;-32;-100;-17;-5;
7;6;16;7;-38;89;15;6;
3;2;5;21;16;-101;-3;1;
16;8;8;38;49;124;19;8;
-3;-8;-12;-48;44;-40;-8;0;
-19;-9;-13;-17;-32;-28;-1;-8;
-3;-1;12;43;-82;-48;-4;-6;
-1;0;-11;-62;58;47;4;4;
5;2;3;29;97;31;12;9;
1;-1;4;3;-82;23;-13;0;
-3;0;9;52;13;44;-6;-10;
-6;-4;-13;-23;34;-32;-9;-9;
-2;-5;-1;33;21;35;2;0;
-11;-5;-13;-52;15;-48;-10;-10;
5;0;2;30;-33;9;-2;-2;
-7;1;7;-6;-72;-14;-3;0;
-7;6;11;11;41;-29;-7;-13;
-4;-8;-5;6;-2;-65;-13;-9;
3;8;-1;-29;-47;2;8;16;
-3;-3;-6;-22;-18;-65;-18;-6;
-5;0;6;22;-25;28;0;-13;
8;4;9;-7;-30;-21;-3;5;
-2;-11;-32;-116;4;21;8;1;
-7;-5;-1;25;-23;-30;-10;-2;
-8;-5;-7;-8;-77;-66;-11;-9;
-2;5;17;12;32;-10;0;-9;
0;4;-5;-38;8;94;12;4;
15;10;16;48;-1;40;16;2;
7;1;-7;-18;-15;5;3;13;
-6;-2;6;44;77;26;3;-7;
-3;-4;-9;-28;13;28;-1;4;
0;-1;-6;-29;1;-83;-19;1;
6;7;16;63;-50;23;6;1;
-9;-11;-36;-97;113;71;-9;-12;
-3;0;1;-8;-34;-13;1;0;
1;6;10;60;7;-2;4;8;
5;0;10;32;-67;-55;-14;-10;
2;-1;1;14;-23;-62;-6;0;
-7;-6;-1;-3;-5;31;-8;1;
-20;-15;-10;16;-24;-91;-17;-28;
9;12;6;-38;10;82;20;21;
8;3;-3;-17;48;2;7;-3;
-16;-5;-8;-16;-45;-24;-11;-7;
6;-6;-11;-27;24;25;8;11;
-9;-16;-29;-69;-32;-100;-17;-5;
7;6;16;7;-38;89;15;6;
3;2;5;21;16;-101;-3;1;
16;8;8;38;49;124;19;8;
-3;-8;-12;-48;44;-40;-8;0;
-19;-9;-13;-17;-32;-28;-1;-8;
-3;-1;12;43;-82;-48;-4;-6;
-1;0;-11;-62;58;47;4;4;
5;2;3;29;97;31;12;9;
1;-1;4;3;-82;23;-13;0;
-3;0;9;52;13;44;-6;-10;
-6;-4;-13;-23;34;-32;-9;-9;
-2;-5;-1;33;21;35;2;0;
-11;-5;-13;-52;15;-48;-10;-10;
5;0;2;30;-33;9;-2;-2;
-7;1;7;-6;-72;-14;-3;0;
-7;6;11;11;41;-29;-7;-13;
-4;-8;-5;6;-2;-65;-13;-9;
3;8;-1;-29;-47;2;8;16;
-3;-3;-6;-22;-18;-65;-18;-6;
-5;0;6;22;-25;28;0;-13;
8;4;9;-7;-30;-21;-3;5;
-2;-11;-32;-116;4;21;8;1;
-7;-5;-1;25;-23;-30;-10;-2;
18;17;26;90;-63;-9;3;9;
-3;-4;-1;-9;30;-44;-13;-6;
5;0;-3;-7;58;0;2;10;
8;1;8;4;-25;40;12;-5;
-16;-4;-7;-18;-48;-60;-5;0;
