Año;Mes;Dia; Hora
2020;06;13;22-08-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;2;1;-7;-4;-3;-3;
1;6;1;2;7;7;1;2;
1;-5;-1;0;5;-4;1;-1;
0;-1;-1;-5;-11;12;2;0;
-2;-4;-1;4;21;0;-1;-2;
0;0;-1;-3;3;-5;-4;-3;
0;-1;-1;1;-2;-7;0;-1;
-1;-3;-2;-5;-12;-15;0;0;
-2;-2;-4;-5;-1;3;2;0;
0;-1;-1;0;20;16;3;1;
-1;1;2;2;-12;-12;-5;0;
0;1;1;0;-14;-11;-1;1;
0;0;-4;-3;-16;6;0;0;
-4;-5;0;2;17;5;0;0;
-2;-2;-2;-3;-3;3;0;-1;
0;3;-1;-1;2;-5;-1;-1;
2;4;2;-3;25;-12;-3;-1;
-2;-7;-1;1;-9;-9;-3;-3;
-3;-1;-2;-1;-9;-12;-3;-2;
-2;-3;-4;-2;12;11;2;0;
0;1;-1;-3;-9;-12;2;0;
-2;0;-1;-1;4;-7;-3;-2;
-1;-3;-1;2;16;11;0;0;
-1;1;-2;-3;-38;-10;-2;1;
-2;2;-1;1;25;12;-3;-2;
-1;-1;-1;3;0;-10;1;0;
-1;-2;-1;-2;-5;-6;-1;0;
0;-2;1;1;2;10;2;0;
0;-3;-3;-5;-1;-11;-2;0;
1;0;-4;-2;1;5;2;0;
0;0;-1;1;29;11;-1;-2;
-2;-1;1;4;-12;-5;-2;-3;
-1;1;-3;-7;-9;-11;1;1;
0;1;0;3;7;7;0;-3;
-1;-6;-3;-2;-16;-5;-1;-2;
0;0;0;3;-13;-14;0;-2;
0;-1;2;3;16;12;0;2;
-1;0;0;-2;-14;-14;-1;1;
3;4;4;-1;8;11;0;1;
-6;-7;-3;3;-5;1;-1;1;
-2;0;-3;1;14;-1;-3;-2;
-1;-1;-3;-5;-32;-19;1;1;
0;0;1;4;40;15;1;1;
-1;-1;1;-2;21;8;1;0;
2;3;1;1;-17;-14;-4;-3;
1;-3;-1;1;9;7;-1;0;
-3;1;-3;-3;-27;-15;-2;-1;
0;0;0;-2;-4;3;1;-2;
-1;1;-2;-2;2;7;-1;-2;
0;1;0;3;-2;-14;-4;-3;
4;-2;-2;-2;0;10;0;-1;
-2;0;1;-2;4;0;-2;-2;
0;-3;1;0;-5;4;0;-1;
-2;-2;-2;-1;-3;-4;-1;-1;
-1;-3;-2;-4;-27;-24;-1;-2;
2;1;0;4;22;13;2;0;
-2;-2;0;-3;-13;2;-1;-1;
2;-3;-2;3;32;32;5;2;
-2;-1;-1;-5;-18;-4;-5;-2;
-1;2;1;-1;-1;-4;2;0;
-1;-2;-2;0;-21;-1;0;-1;
-2;-1;-1;-5;-20;-15;-3;-3;
1;5;4;5;22;-1;3;1;
-3;-7;-6;-8;3;10;-1;-2;
-1;0;0;0;-29;-5;-1;0;
-3;0;2;10;26;7;-1;-2;
1;1;-2;-4;-4;2;0;0;
-3;-1;2;-1;10;7;0;0;
0;-2;-2;-1;-8;-6;0;-1;
0;3;-1;-5;-11;-5;-3;-1;
-2;-12;-6;4;4;3;-3;-1;
-1;1;-2;-2;18;10;1;-1;
-3;-4;-2;-3;-7;-7;-3;0;
2;1;1;0;-8;2;0;1;
1;5;0;-1;1;-11;-1;0;
-2;-5;-1;4;10;14;0;-1;
-1;-2;-2;-4;4;7;1;0;
0;-1;0;0;3;-10;-4;-1;
-3;-4;-2;-3;3;-5;1;-3;
2;4;2;-2;-27;-19;-4;-1;
-2;-3;-2;2;-10;-4;2;0;
-2;-4;-3;-3;7;11;-1;-1;
0;2;2;-1;1;5;3;1;
0;-1;-2;1;3;-10;-6;-4;
1;1;2;-1;9;22;4;2;
-1;1;-1;-2;-32;-17;0;-1;
-2;-1;0;4;28;5;-2;1;
0;3;-6;-7;-31;-3;-2;-2;
-2;-6;1;3;26;1;-1;-1;
-2;-5;0;2;20;5;-3;-3;
-3;-2;0;0;-7;-10;-3;-2;
0;2;-1;0;6;14;1;0;
0;-4;-6;-6;17;-1;-2;-2;
3;2;2;2;-15;-1;0;1;
0;0;-1;-1;3;3;2;-1;
-1;-2;-1;-4;-24;-9;-3;-2;
-2;4;4;4;46;-5;-2;0;
-1;-5;-1;-3;-31;-1;-1;0;
0;-1;0;-1;-11;-6;-3;-1;
1;5;0;-1;31;9;0;0;
-4;-10;-8;-4;-15;-2;-1;0;
-1;-1;2;-1;-10;-2;1;-1;
0;-1;-3;3;32;-5;-2;-1;
-1;0;-1;-3;-31;-15;-5;-3;
1;0;0;-2;-8;8;2;1;
1;5;-2;1;16;1;-3;0;
-3;-5;1;-3;6;4;2;0;
-1;1;-4;-4;-41;-23;-2;-3;
1;-2;2;5;35;22;3;-1;
-2;0;1;-1;-17;-9;-3;-1;
0;2;3;1;-1;2;1;1;
-2;-11;-8;-4;12;-1;0;-1;
-1;3;0;-3;-21;-7;-2;1;
0;2;-1;0;10;0;1;-1;
0;1;2;0;-20;2;-1;-1;
0;1;0;1;12;-6;-4;-1;
-5;-5;0;-2;-10;-3;-1;-2;
0;-5;-1;-1;6;4;2;2;
0;0;1;2;23;10;0;0;
0;0;0;-2;15;3;2;-2;
3;4;0;-5;-21;-14;-5;-2;
-1;-1;-2;-2;0;-1;-2;-2;
-1;0;-4;-1;-11;-5;-3;-1;
-1;2;-1;-3;-16;-9;-3;0;
-2;-4;-4;-5;-19;-12;-4;-1;
1;3;0;0;0;3;-1;-2;
0;2;3;3;-3;-3;-1;0;
-3;-4;-3;-2;1;-9;-3;0;
0;3;0;-1;6;19;1;2;
-4;-5;-4;-6;2;-9;-2;-1;
-1;1;0;2;-4;6;-1;-3;
2;4;1;-1;15;-1;1;-3;
-1;3;0;-1;13;-13;-2;-3;
-1;-2;-2;2;-19;9;2;1;
-1;1;2;3;-7;7;-1;1;
-1;4;-2;-6;-6;-10;-4;0;
-2;-14;-5;-1;-5;-1;0;-2;
-3;1;-2;-3;2;-13;0;-2;
-2;-3;1;2;18;25;5;1;
0;2;3;4;-14;-13;-1;-1;
0;-3;1;-2;5;7;0;1;
2;0;0;3;19;-2;-1;0;
-2;0;1;-2;16;12;3;0;
-4;-11;-6;-3;9;1;-2;-2;
5;13;4;-3;-35;-13;-5;-2;
-2;-3;2;-1;-8;-8;-4;-2;
-3;-6;-5;1;16;1;1;0;
-6;-16;-11;-6;-15;-2;-5;-2;
0;0;-1;-2;-32;1;2;0;
0;4;0;4;44;1;-1;-1;
-1;4;3;2;-2;-10;-3;-1;
0;3;0;-1;6;3;2;-1;
-2;1;-3;1;-10;2;0;0;
0;1;1;-4;7;-2;-1;0;
1;-1;-1;-3;-30;-13;-4;-3;
-2;-11;-7;-1;10;-3;-2;-3;
0;0;-1;-2;-22;-15;0;-1;
0;4;0;1;-3;11;2;0;
0;-6;-1;0;30;15;1;0;
-4;0;1;-1;-30;-9;-3;-2;
-2;1;-2;-1;25;4;1;0;
0;-6;-1;0;-6;-4;-1;-1;
0;3;-4;-2;-10;5;1;0;
4;9;4;2;1;12;4;1;
-5;-9;-4;0;-2;-16;-6;-1;
-1;1;-2;-4;3;9;1;-1;
-1;-1;0;-7;-24;-24;-7;-2;
0;-5;-1;1;-11;0;2;0;
0;-1;0;5;41;25;2;1;
-2;-4;-6;-8;-27;-9;-1;-1;
-3;-1;-1;0;-11;-18;-4;-2;
2;7;3;5;65;30;2;1;
-1;3;1;-3;-33;-16;-1;-2;
-4;-6;0;-2;-16;-2;-4;-1;
-3;1;-1;-4;-21;-26;-5;-2;
1;3;2;4;28;15;2;-1;
-1;-3;1;-1;-36;-12;-2;0;
-1;0;-4;-1;27;11;-1;-2;
-1;-5;1;1;-18;-12;1;1;
1;5;-1;-6;-21;1;-2;1;
-4;-13;-4;-1;26;-1;-4;-1;
2;6;2;0;20;1;0;2;
0;-3;0;1;-16;1;1;1;
-2;4;2;2;-18;-10;-4;-2;
1;4;-1;-5;-14;1;1;1;
-2;-15;-2;4;6;11;0;-1;
0;5;1;-2;6;-6;-7;-3;
2;-3;1;2;1;-12;-2;-1;
-3;-4;-2;7;15;31;6;-2;
1;0;-1;-1;-19;-7;6;0;
1;4;2;0;-3;-2;-5;1;
-1;-2;-1;-2;4;0;0;0;
3;13;4;1;-20;-12;-1;1;
-6;-3;-2;-6;11;5;-1;-2;
-4;-13;-4;1;7;8;0;-2;
-1;4;0;2;23;-5;-4;-2;
1;2;2;-2;-15;-3;-2;0;
3;8;1;-5;-34;-40;-7;-2;
2;3;0;2;24;54;7;3;
-6;-11;-8;-7;16;4;0;-2;
2;6;2;2;-8;-6;-4;-3;
-4;-5;-1;-2;-4;-11;0;-1;
0;1;0;-1;1;-20;-1;-1;
1;0;-2;2;-11;21;2;-1;
-1;-12;-4;-1;36;17;1;0;
1;0;-3;-3;-21;-4;-4;-2;
0;3;1;5;5;-3;-1;-1;
-3;-2;-2;-5;-15;-9;2;-1;
-2;-3;0;-2;-11;-14;-4;-3;
3;14;2;7;21;23;5;2;
-1;0;-1;-2;11;-11;-2;0;
-3;3;-1;-5;-12;-8;-1;1;
1;-1;3;5;10;19;3;-1;
4;11;2;-2;-19;-9;0;1;
0;-1;-4;-4;35;21;2;-1;
-1;-2;-2;1;2;-3;-2;-2;
-6;-10;-3;-1;16;-7;-5;-2;
-3;-3;-5;-4;-7;-12;0;-2;
0;-2;2;3;9;-1;0;1;
1;9;1;-4;-30;-18;-2;-1;
1;-2;2;1;1;38;4;2;
-1;3;1;-2;-3;-25;-3;-2;
1;-6;-2;0;-1;4;-3;-1;
-3;-7;-4;1;3;-11;-1;-2;
0;2;-2;-5;-9;-10;1;-2;
-1;-5;-5;-4;-1;-4;0;0;
1;5;3;2;-10;5;1;0;
-1;0;2;0;-24;-2;1;-3;
-4;-7;-4;-2;22;4;0;-1;
1;4;1;4;7;11;-2;-3;
-2;-2;-1;-3;-26;-23;1;-2;
0;-5;-4;-9;-40;-3;0;3;
-1;-3;-1;6;45;-3;0;-1;
1;9;1;-2;4;4;1;0;
-2;-5;2;2;17;0;0;-1;
2;3;2;1;-13;-4;-3;0;
-4;-9;-5;-5;-31;-24;-6;-3;
1;3;2;9;18;19;1;2;
0;3;-3;-12;-6;-36;-6;-4;
-2;-15;-5;7;38;50;5;0;
2;5;2;-13;-27;-16;-3;1;
-1;-3;-1;0;-10;-5;-1;-1;
3;2;4;16;2;7;4;3;
-1;1;-1;-14;21;-12;-2;-1;
0;2;-3;5;-12;5;0;-1;
0;-2;1;-6;-30;-13;-4;-1;
0;0;-5;-9;-11;14;-2;-1;
-3;-2;1;4;13;-16;-3;0;
2;6;3;7;33;26;5;0;
-3;0;-2;-9;11;-32;-5;-4;
-2;-6;-2;-4;-48;-2;0;-2;
-2;2;0;9;28;15;2;0;
0;3;-1;-5;-14;-5;-1;-2;
-3;-8;-1;3;6;-9;-2;0;
2;-3;1;-2;18;11;2;0;
0;0;-2;-5;-23;-3;-2;-1;
2;3;2;0;3;-1;0;0;
-1;-3;-1;6;45;-3;0;-1;
1;9;1;-2;4;4;1;0;
-2;-5;2;2;17;0;0;-1;
2;3;2;1;-13;-4;-3;0;
-4;-9;-5;-5;-31;-24;-6;-3;
1;3;2;9;18;19;1;2;
0;3;-3;-12;-6;-36;-6;-4;
-2;-15;-5;7;38;50;5;0;
2;5;2;-13;-27;-16;-3;1;
-1;-3;-1;0;-10;-5;-1;-1;
3;2;4;16;2;7;4;3;
-1;1;-1;-14;21;-12;-2;-1;
0;2;-3;5;-12;5;0;-1;
0;-2;1;-6;-30;-13;-4;-1;
0;0;-5;-9;-11;14;-2;-1;
-3;-2;1;4;13;-16;-3;0;
2;6;3;7;33;26;5;0;
-3;0;-2;-9;11;-32;-5;-4;
-2;-6;-2;-4;-48;-2;0;-2;
-2;2;0;9;28;15;2;0;
0;3;-1;-5;-14;-5;-1;-2;
-3;-8;-1;3;6;-9;-2;0;
2;-3;1;-2;18;11;2;0;
0;0;-2;-5;-23;-3;-2;-1;
2;3;2;0;3;-1;0;0;
0;2;0;0;6;5;0;0;
-3;-2;0;4;14;5;-2;-2;
1;6;2;-4;7;-2;-1;0;
2;7;1;1;-33;-8;-3;1;
2;-6;-1;2;15;25;4;2;
-10;-13;-10;-10;-31;-26;-6;-2;
3;5;7;7;8;10;7;0;
-1;1;-3;1;8;-15;-2;0;
1;-6;-4;-5;-13;11;-2;-1;
1;6;6;8;4;-6;-3;0;
-1;-4;-8;-13;-10;-6;-2;-1;
1;3;3;14;12;4;-4;-1;
0;5;-2;-15;-5;-10;-2;-3;
-1;1;0;5;28;24;2;-1;
-3;-8;-4;-1;-31;-14;-2;-1;
0;-3;-5;-10;5;-8;-4;0;
1;4;2;8;27;20;4;1;
-4;-5;-3;-10;-57;-13;-2;-1;
-1;5;2;9;0;-9;-2;-1;
-5;-8;-5;-20;-3;-25;-3;-3;
4;4;2;5;18;33;7;2;
2;7;0;-4;-12;-11;-3;0;
1;-12;0;9;24;22;3;-2;
-6;-13;-14;-11;-11;-16;-3;-4;
-5;-6;-1;-7;-14;-10;1;0;
2;0;-5;-4;18;2;1;1;
-1;3;1;0;-4;-12;-6;-3;
4;1;3;9;10;21;5;1;
0;6;-2;-9;-19;-11;-4;-2;
1;-4;3;4;39;28;4;0;
-4;-5;-5;-3;3;-21;-3;-3;
-3;-6;-3;-7;-19;-8;0;-1;
-1;0;1;13;8;23;4;2;
0;4;2;0;6;-13;0;0;
-1;2;-4;-13;-13;4;-3;-2;
0;5;6;6;25;7;4;2;
-2;-8;-8;-3;-42;-28;-4;-3;
-2;-1;-3;-4;1;1;0;-3;
2;1;0;4;44;6;1;0;
-2;2;-1;-6;-44;3;-4;-5;
-2;-5;-1;1;-19;3;1;0;
-4;-2;-4;-2;13;2;-3;1;
2;0;3;2;7;0;0;0;
2;2;0;1;7;-8;1;-2;
-2;-4;-2;-2;-7;14;-4;-4;
2;5;2;3;-11;9;4;1;
-2;-3;0;-6;6;8;3;-1;
0;-5;-3;0;4;-4;-6;-3;
-2;6;2;4;-13;-13;0;-1;
-3;-14;-4;-12;-1;-5;-1;0;
0;2;4;6;16;8;1;1;
2;0;-1;1;-15;-13;-5;-1;
0;1;1;-3;11;-1;-1;-1;
-2;3;1;-3;-1;2;0;-1;
1;3;1;7;2;-7;2;-1;
-3;-2;0;-3;17;9;2;-1;
-3;-1;0;7;-12;-37;-5;-4;
2;3;-1;-6;5;50;6;4;
2;1;0;3;-4;-1;0;1;
-2;-1;1;-3;-20;-10;-4;-1;
0;2;0;0;24;-11;-2;1;
0;-1;0;3;-11;5;-5;-2;
1;0;-2;-3;-4;6;2;1;
-2;11;4;-4;-6;4;0;-1;
1;-11;-2;-4;-6;-6;-5;-4;
2;3;1;-7;-11;-8;3;1;
-3;-4;-4;1;7;14;-1;-1;
-2;-3;3;8;2;-5;-1;-1;
-6;-14;-10;-6;-5;14;-3;-3;
2;9;6;10;11;-5;2;1;
0;-1;0;1;-12;-9;-5;-3;
0;1;-1;-1;6;-6;-3;-4;
1;7;1;1;-16;-5;0;2;
-3;-10;-4;-7;-3;3;-3;0;
0;5;-1;-4;-6;-1;-3;-1;
-1;-11;-5;-6;1;-4;-4;-3;
0;4;2;6;7;-1;2;2;
-1;2;-2;-4;-6;-12;-1;-1;
2;4;-1;-4;8;-15;-6;-3;
-3;-4;-2;1;-15;13;0;-1;
4;-1;2;-4;14;16;6;3;
-1;-2;-5;-10;-23;-4;-3;-2;
-2;-3;1;8;51;-4;-2;1;
1;3;-3;-1;-1;0;0;3;
-1;3;0;3;-8;16;1;0;
-5;-3;-3;4;-1;-13;-5;-3;
-5;-10;-3;-6;-23;-4;0;-1;
0;3;1;8;-12;-11;-2;-1;
0;-4;0;-3;13;16;2;1;
1;-1;-1;12;7;1;2;-1;
-4;-7;-4;-8;-27;2;1;-2;
-2;-6;1;3;52;10;-4;0;
0;9;1;-1;-16;-9;-5;-2;
-4;-13;-2;2;-3;-18;-4;-2;
3;6;2;1;8;14;0;2;
0;0;0;1;-3;-6;2;0;
-1;0;1;-1;-21;-6;-2;-3;
0;3;1;0;5;-2;-2;1;
-1;-3;-2;3;2;16;1;0;
0;2;-1;-7;-17;-4;3;-1;
-2;-4;-2;2;9;-2;-4;0;
1;8;4;8;-14;-10;-3;-1;
-2;-8;-7;-19;-17;-12;-5;-4;
-1;0;-4;-6;-8;-1;-1;1;
-3;-4;-4;-4;35;8;-3;-3;
-1;2;0;-7;-42;-35;0;-3;
0;2;-1;4;56;25;1;4;
-2;-2;3;7;-6;6;1;0;
0;2;0;-5;-6;-21;-7;-1;
0;-4;0;-8;-25;-20;-2;0;
3;-1;0;6;-7;17;3;0;
0;3;1;-4;-28;-7;-1;-2;
-3;-13;1;16;32;2;4;1;
-3;-2;-7;-11;-7;13;0;-3;
0;3;3;2;34;-1;0;-2;
0;0;-2;-2;-9;-6;0;0;
5;12;5;9;-15;1;2;2;
-2;-5;-1;3;20;10;-3;-1;
-2;-9;-4;0;-60;-26;2;-1;
-4;-5;-1;2;33;13;2;0;
-2;-1;-7;-17;-21;-17;-8;-2;
0;5;2;3;40;8;2;0;
0;5;-2;-1;-17;-2;-3;1;
-1;1;1;4;9;3;3;-1;
-4;-19;-2;8;28;-9;-2;2;
-2;1;-2;-5;56;22;2;-3;
0;3;2;1;-73;-19;-3;1;
2;2;-1;-5;9;1;-1;0;
0;5;1;-1;-8;12;2;-1;
2;2;-2;-11;-5;-7;-3;-2;
0;0;0;6;46;-2;-2;-1;
-5;-13;-5;-6;-35;-3;1;0;
-3;2;-1;-2;-12;3;-1;-1;
1;-3;0;5;-5;3;-2;-1;
-1;9;5;6;50;15;3;-1;
1;-6;0;-2;-11;4;-1;1;
0;-4;-6;2;-3;5;1;-3;
0;1;-2;-1;-24;0;0;0;
-1;5;1;4;11;-10;-5;-3;
1;-8;0;-7;-16;-2;0;2;
-7;-19;-13;-10;9;2;-2;-3;
2;4;3;5;-7;12;4;2;
-1;-5;2;4;-36;-12;-3;-1;
1;10;2;0;3;-6;-4;-3;
4;6;4;-10;7;-3;1;3;
-2;-4;-1;0;-5;0;-1;-2;
-3;-8;-4;-3;-22;-3;1;0;
0;5;-3;-12;4;-9;-3;-3;
-4;-3;-5;-5;14;0;-4;-3;
-2;-5;3;8;4;11;6;0;
0;-1;-4;-12;-36;-19;-8;-4;
1;5;3;2;-42;1;1;2;
-1;0;-1;5;25;-1;-4;-1;
-1;0;-4;0;6;5;0;-1;
-3;-1;-5;-19;-4;-16;-3;-2;
-1;-1;3;13;24;4;2;-1;
-1;-1;0;2;-3;0;-4;-1;
-1;-2;-3;-11;-25;-14;-4;-3;
4;1;0;10;16;-8;-2;-1;
-5;-1;0;12;28;30;5;0;
0;-3;-6;-22;-18;-13;-5;0;
-1;0;2;-8;-55;-6;-2;-2;
-1;5;-1;13;81;16;1;-1;
3;0;-6;-17;-25;4;0;1;
0;-4;4;15;2;-4;3;1;
1;-3;-2;9;-1;-3;-3;1;
-6;-6;-4;-29;-33;4;2;-2;
2;3;2;-4;7;-3;1;-1;
-3;-2;-1;0;-2;-9;0;-1;
-2;-2;-7;-29;18;-4;-7;-2;
-2;-2;4;23;8;0;1;-1;
0;1;2;0;-1;2;-2;1;
4;3;8;8;-27;1;1;4;
-3;1;-7;-9;2;-14;-4;-7;
-2;-3;3;-1;-11;-18;-6;-4;
13;2;-1;-5;3;-5;-2;1;
-4;-1;0;7;-14;-5;0;-2;
0;0;-1;-6;0;-6;-1;-3;
-2;1;0;-1;5;-4;-2;-2;
-1;1;-1;-2;2;16;-1;0;
-2;0;2;4;23;14;-1;-1;
2;3;0;3;-48;-20;-2;-3;
-2;-9;-2;0;-10;-16;0;1;
-6;-9;-7;0;-2;31;3;2;
3;8;2;8;-20;-19;-4;-2;
-2;-7;-9;-2;-2;9;3;0;
3;3;2;7;22;6;-1;-1;
-1;7;4;-2;-9;-28;-3;-1;
0;-2;-2;-15;-26;3;0;-2;
0;9;0;-2;20;15;-5;-1;
-1;-5;-1;7;22;16;2;0;
-4;0;1;6;12;6;5;2;
-1;-4;-10;-6;-11;-9;0;-1;
1;-6;3;0;-20;-27;-4;-1;
5;9;5;-1;23;7;4;1;
1;15;6;0;41;18;-1;-1;
-4;-14;-5;-2;-14;7;-3;-2;
-3;-4;-5;-10;-14;-8;-1;-2;
4;13;2;1;2;-17;-2;0;
-4;-24;-4;14;-25;-13;-4;-1;
3;11;4;-14;9;10;1;2;
-1;-7;-2;-2;16;-12;0;-3;
-6;-7;-4;-4;-3;8;-3;-2;
6;11;2;-1;-21;-12;-1;0;
-5;-18;-4;3;6;21;2;0;
-1;0;3;6;-4;-13;-3;-2;
3;8;4;-10;-65;5;1;0;
-4;-3;-6;-8;10;-8;-3;-2;
0;3;3;1;4;-15;-1;-1;
0;4;1;-5;3;-8;-2;0;
0;-6;-3;13;18;49;6;3;
-2;-1;6;1;-7;2;-2;-3;
0;0;-4;-3;-32;-30;-4;-1;
2;3;0;5;33;25;8;4;
-3;-11;-1;6;-2;-16;-2;-3;
-4;-3;-8;-16;-12;-11;-4;-3;
-1;10;6;12;38;10;0;-1;
6;-3;0;3;-31;-4;-2;0;
7;3;7;2;23;3;5;10;
3;8;13;20;-1;5;0;-2;
-5;-7;-15;-18;-13;-11;-6;-6;
-5;-5;-4;-25;-41;-13;-4;-6;
-2;-1;2;11;63;37;4;8;
6;1;6;35;-20;-7;4;4;
-5;-4;-11;-28;-4;-5;0;-1;
-4;-4;-5;-19;-39;-28;-6;-9;
