Año;Mes;Dia; Hora
2020;06;13;22-08-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;3;29;3;-1;-1;
-3;-2;-2;0;2;15;-1;0;
0;-2;-2;-2;-9;-2;-2;-2;
0;-1;1;0;-28;-10;1;1;
-1;2;1;-2;13;-1;-4;0;
-2;-2;-2;3;6;1;-1;-2;
-2;-5;-6;-6;-6;-6;-1;-2;
-2;2;1;-7;-8;3;2;-1;
-1;-2;-4;-3;-7;-1;-3;-3;
0;-1;0;0;-3;1;0;-1;
0;1;2;-1;-6;-6;-3;-1;
-2;-2;-2;2;24;8;2;-1;
1;-1;-2;-1;-25;-11;-4;-1;
-2;-1;-2;-2;19;8;0;-1;
0;2;1;1;-6;-6;-2;0;
1;-1;1;1;-9;-3;-1;1;
-1;0;-1;-1;7;-2;-1;-1;
-1;-2;-1;-2;-8;-12;-1;-3;
0;2;1;0;-13;8;0;1;
-2;1;-1;7;4;-6;-4;-1;
-2;-2;0;-1;9;5;1;0;
-2;-1;2;-1;-15;-12;-5;0;
0;-1;0;7;14;-10;-1;-1;
-1;-1;-2;-8;-1;26;2;-1;
0;-2;1;-1;-11;-2;-1;-1;
-2;-1;-3;1;13;15;3;0;
0;0;2;2;-2;-8;-2;0;
0;-2;-2;0;-9;-5;-2;-1;
-1;-2;-3;-1;32;-1;2;-2;
1;1;0;5;-21;-2;-2;0;
-1;-3;-3;-24;-1;-2;1;1;
-1;0;-2;1;-1;-4;0;-3;
-1;2;3;2;-10;4;0;0;
-2;-2;0;1;21;-7;0;-3;
-1;-2;-3;4;1;5;-1;-2;
-1;-1;-2;-6;-3;-4;0;-1;
-1;-1;0;-4;2;-2;-2;0;
1;3;2;3;-10;4;2;1;
-2;-2;-1;-1;-8;-10;-5;0;
0;1;0;0;-4;10;2;-1;
-3;-2;-2;1;10;-6;-2;-1;
-1;-2;-2;-4;32;16;-1;-1;
-1;0;2;-1;-11;-4;-1;-3;
0;-2;-2;0;-3;-10;-3;-1;
-2;-2;-2;1;-1;5;0;2;
-1;0;-3;-10;-27;-12;-2;-2;
0;0;-1;5;5;3;0;0;
-1;-1;3;2;3;-4;1;1;
1;-1;0;6;-7;3;-1;-3;
-1;-2;0;2;13;-3;-2;-1;
-1;-2;0;-1;-6;1;-3;-3;
0;1;-1;1;-1;-2;-2;-2;
-2;1;0;5;-3;-3;-3;-3;
0;2;-2;-5;-16;-11;-1;-2;
-2;1;2;6;14;7;2;2;
0;0;-1;1;-14;2;0;0;
-1;0;0;-2;15;7;1;0;
-1;-4;-2;-2;-9;-10;-3;-3;
-2;-2;-4;-4;8;1;0;-1;
0;1;0;-1;-20;-18;-2;0;
2;1;0;3;11;22;5;3;
-1;-3;-6;-15;-9;-6;-2;0;
-1;-1;-2;-3;1;-2;-3;-2;
0;0;0;4;16;1;-2;-2;
0;0;-1;-7;-27;-2;-1;-2;
0;-1;0;6;32;6;3;0;
-1;-1;1;6;-13;3;2;1;
-4;-4;-4;-16;5;-9;-3;-2;
0;-1;-2;0;-14;-2;-1;-1;
-1;1;1;3;-1;-5;-2;-1;
-1;-1;1;0;-13;-3;-1;-2;
-2;-2;-2;-5;-8;-1;-3;0;
-1;-1;0;-6;-15;-4;-1;-1;
2;-2;-1;0;39;6;-2;-1;
-1;-4;-5;-7;-10;-9;-7;-1;
0;1;-2;-4;8;0;1;0;
-2;-3;-2;-5;-12;2;-3;-1;
-1;0;0;-5;-35;0;-1;-2;
-1;-1;2;5;27;4;1;-2;
-2;-1;0;5;11;-9;-1;-2;
-1;1;-3;-5;-5;-15;-3;-1;
0;-1;-5;-6;-15;14;-2;0;
-1;0;0;6;4;9;1;3;
-2;-2;-1;-10;-15;-4;-2;-1;
0;1;3;4;-10;-4;-1;1;
-2;0;-1;-3;19;0;1;-2;
-2;-2;-1;5;0;-5;-1;-1;
-1;-2;-2;-3;-5;-10;-5;-2;
1;2;1;-1;4;8;2;0;
0;-3;-3;0;-1;-6;0;0;
0;0;-1;-1;6;1;0;-1;
1;-3;-1;-3;-16;2;0;-1;
-1;-2;0;-1;8;-2;2;-1;
-2;1;3;4;-7;-1;-3;-1;
-1;1;0;-2;-9;0;2;-1;
0;0;-3;3;-15;-7;-2;0;
-1;1;-1;3;36;9;-1;0;
1;1;0;0;9;3;-2;-1;
1;-1;1;-3;-24;0;-1;0;
-2;-2;-2;3;-4;-5;-1;-3;
0;-4;-1;-3;-13;0;0;0;
0;1;1;2;-6;-9;-2;-2;
-1;-1;-3;-2;25;1;3;1;
0;0;0;-3;2;3;-1;1;
-1;1;0;3;-5;1;-3;-2;
-1;-3;-1;-3;-36;-14;-3;-1;
-1;-2;-1;-3;0;7;2;-1;
-2;1;1;3;8;1;-2;0;
-2;-1;-3;2;13;5;0;0;
-2;-1;0;-2;-34;-20;0;-1;
1;-1;0;-1;26;13;-3;0;
2;0;0;-1;-3;-1;0;-2;
-2;-7;-2;-3;1;-1;2;0;
3;3;0;4;20;8;1;1;
-3;-4;-2;-3;-22;-12;-1;-2;
0;1;0;1;7;7;-1;-2;
0;-3;-3;0;-1;-6;0;0;
0;0;-1;-1;6;1;0;-1;
1;-3;-1;-3;-16;2;0;-1;
-1;-2;0;-1;8;-2;2;-1;
-2;1;3;4;-7;-1;-3;-1;
-1;1;0;-2;-9;0;2;-1;
0;0;-3;3;-15;-7;-2;0;
-1;1;-1;3;36;9;-1;0;
1;1;0;0;9;3;-2;-1;
1;-1;1;-3;-24;0;-1;0;
-2;-2;-2;3;-4;-5;-1;-3;
0;-4;-1;-3;-13;0;0;0;
0;1;1;2;-6;-9;-2;-2;
-1;-1;-3;-2;25;1;3;1;
0;0;0;-3;2;3;-1;1;
-1;1;0;3;-5;1;-3;-2;
-1;-3;-1;-3;-36;-14;-3;-1;
-1;-2;-1;-3;0;7;2;-1;
-2;1;1;3;8;1;-2;0;
-2;-1;-3;2;13;5;0;0;
-2;-1;0;-2;-34;-20;0;-1;
1;-1;0;-1;26;13;-3;0;
2;0;0;-1;-3;-1;0;-2;
-2;-7;-2;-3;1;-1;2;0;
3;3;0;4;20;8;1;1;
-3;-4;-2;-3;-22;-12;-1;-2;
0;1;0;1;7;7;-1;-2;
-1;-2;-2;-4;-9;-16;-1;-2;
1;2;-1;0;40;21;2;0;
-2;-6;0;-3;-2;0;0;1;
1;0;0;-3;-6;-8;-4;0;
-1;-3;-1;1;12;6;2;-1;
0;1;-2;-5;-21;-13;-5;-3;
-1;-2;-3;-4;-9;2;-1;0;
-1;1;1;-1;16;4;-2;0;
-2;-3;0;1;19;15;3;1;
0;2;-1;-1;-4;-4;-2;2;
0;0;-1;-2;-36;-3;-2;-2;
2;0;3;4;-29;-8;1;-3;
-3;-5;-1;-5;4;-6;0;-2;
-1;-2;-1;1;-22;-12;-2;-1;
0;0;-1;2;18;19;0;2;
1;5;1;0;3;0;2;2;
-2;-4;0;3;6;-2;-3;-1;
-2;-2;-2;-6;-22;-12;0;0;
-4;-1;-3;-2;13;1;0;0;
0;-1;-1;3;44;8;-1;-1;
1;4;-1;-14;-20;-4;-3;-1;
-5;-8;-4;2;-7;15;2;-3;
-1;-2;-5;-5;2;-8;0;-2;
-1;-5;0;0;-42;-6;0;-1;
1;-2;0;2;3;-10;-2;-1;
2;6;1;2;14;3;0;-1;
-1;-3;3;-1;-43;-21;-2;0;
0;1;-2;0;35;6;-1;0;
1;2;0;1;9;7;-1;-2;
-4;-8;-7;-4;-4;-4;-3;0;
-1;0;-3;-3;-22;-3;-1;-2;
1;1;0;-2;-30;-27;-2;-1;
-3;1;-3;-2;30;31;3;1;
1;5;4;0;13;-6;0;0;
-2;-2;2;1;-6;-7;-3;-1;
-4;-4;-3;-3;-9;0;-2;-2;
-1;0;-1;2;-14;-1;-1;-1;
0;-2;1;0;3;-5;-2;-2;
1;1;-2;-7;25;9;2;0;
0;-1;-2;-3;-19;1;-1;1;
-2;-1;-2;2;-6;-15;-4;-2;
0;-1;-1;1;18;12;2;0;
1;1;3;4;-15;6;1;-1;
-3;-7;-5;1;-7;2;-1;-2;
0;0;-3;-7;-3;-5;-1;-2;
-1;-4;-3;-5;-13;-12;-2;0;
0;1;0;11;-2;-3;-3;-1;
0;2;-3;-8;18;16;0;-1;
-1;-3;-4;-1;32;4;-1;-1;
0;3;2;2;-14;3;3;1;
-1;-1;-2;-5;-1;7;-1;-1;
-2;2;3;4;11;2;4;2;
-2;-3;1;4;13;-3;-1;-1;
1;4;0;-1;-34;-9;-4;-2;
0;-8;-3;0;16;-11;-1;-2;
-2;-7;-4;-1;-7;1;-2;-2;
-2;-5;-2;-3;-11;2;-1;0;
-1;2;1;-1;-16;-2;-4;-2;
1;6;0;5;6;-1;1;-1;
-1;1;1;-2;36;12;-1;-3;
-1;2;0;1;5;-3;-2;0;
2;-3;-5;-8;-33;-11;-3;-2;
-3;-1;2;2;13;-6;-1;-2;
0;1;0;5;15;19;2;-1;
2;3;1;1;-14;-15;0;-2;
-1;-1;-3;-2;21;14;1;-2;
-1;-1;-3;-10;-1;4;-2;-2;
-2;0;0;4;-10;-13;1;1;
-1;1;1;-1;-18;1;0;0;
1;0;2;5;17;-3;-2;1;
-1;-2;-2;-2;4;2;-3;-1;
-1;-1;-4;-6;-16;-11;-3;0;
2;1;2;1;-8;4;1;1;
-1;-4;-2;0;-5;-4;1;-1;
-2;-1;-4;-2;17;5;1;0;
0;1;1;-3;-29;-13;-5;-2;
4;8;0;0;0;4;0;-1;
-6;-7;-3;-1;16;0;0;-2;
-1;-1;2;6;0;1;2;1;
-1;-4;-5;1;-11;-2;-1;-1;
1;-5;-2;-7;-18;2;-1;-2;
1;2;1;5;7;-7;1;2;
0;0;-1;1;14;4;-1;-1;
0;3;1;0;-9;-18;-2;-2;
-2;-7;-5;-1;14;23;1;-1;
1;5;3;2;-19;1;1;1;
-3;-11;-5;-1;-19;-10;-3;-2;
-1;0;-1;-5;7;-3;-3;-3;
-2;0;1;2;23;5;1;0;
2;5;3;3;11;6;-2;0;
-2;-6;-2;-3;2;-8;1;0;
1;1;1;2;-2;23;0;1;
-3;-4;-3;-5;-37;-22;0;1;
-5;-8;-8;-3;16;-8;-5;-4;
5;9;5;-1;-3;17;6;2;
-3;-6;-1;7;14;-6;0;2;
0;3;-3;-14;-13;-6;-4;-3;
-2;-1;-1;-4;1;3;-1;0;
-1;-1;-1;-5;-15;-7;-1;-2;
-2;-6;-4;0;8;-2;-1;0;
-1;4;0;6;8;4;-1;0;
-2;-1;-5;-2;-29;-14;-2;-3;
-4;-3;-2;-4;42;7;-1;-1;
-1;2;1;-4;-24;-2;-2;-1;
0;-2;0;2;-2;-7;2;0;
0;1;-1;4;20;11;1;-2;
0;0;-2;-3;-28;-15;-3;-2;
-1;-2;-3;-6;29;5;0;-2;
0;-4;-1;0;-11;-4;-2;-2;
1;-2;0;-4;-6;-1;-3;-1;
1;4;0;1;-7;-12;-3;-1;
-1;-2;0;0;26;19;0;-2;
-2;-2;-2;2;3;-2;-1;0;
0;0;1;-3;-10;4;-1;-1;
-1;-1;1;13;12;-1;-2;0;
0;0;-1;-11;-13;-2;1;-1;
-3;-4;0;3;33;4;-2;-2;
-1;-2;1;-1;-25;-6;-2;1;
1;0;0;-4;12;11;1;0;
0;-2;-7;1;-34;-19;-1;-2;
0;-3;2;5;3;6;1;0;
0;1;1;-2;6;-1;0;0;
-3;-4;-5;-10;-18;-2;0;-2;
2;7;6;5;35;5;0;-2;
-1;2;1;-1;1;-4;0;-3;
0;-5;-2;-3;-16;-2;-1;-1;
-1;5;1;-3;-7;-8;-5;-1;
-1;-2;-2;3;11;4;2;0;
-3;-6;0;-1;13;0;-1;0;
1;9;2;3;15;12;-1;-1;
-2;-13;-1;3;-25;-2;-2;-2;
0;0;-2;-2;-7;-12;-2;-3;
1;2;5;6;46;16;3;1;
0;-1;-3;1;-13;-8;-1;-1;
-1;-2;-2;-6;7;1;1;-1;
-1;1;2;0;-34;1;0;2;
-2;-5;-6;-8;14;-8;-3;-1;
0;-3;0;2;14;-3;-2;0;
-2;3;1;3;10;9;1;0;
1;2;0;2;5;2;-3;-2;
-2;-4;-1;-3;-26;-4;1;-2;
-1;-5;-3;-4;-15;-1;-1;0;
0;4;0;6;14;-8;-1;-1;
-3;-13;-7;-6;-8;-5;0;0;
-1;4;2;1;-4;-1;1;1;
-1;-1;1;-3;-24;-3;-2;-3;
2;3;2;-3;12;0;0;-1;
-3;-4;-2;-2;-9;11;-3;-1;
-1;1;1;4;4;0;0;-1;
0;0;0;-3;-13;-3;0;-1;
0;2;-1;-4;-22;-7;0;-2;
-3;-6;-5;-9;20;-3;-1;-3;
2;1;1;4;-26;-18;-5;-3;
-1;0;-1;1;34;13;3;3;
1;2;2;2;3;6;1;1;
1;-1;0;-4;0;3;2;0;
-4;-8;-9;-2;-14;-13;-6;-3;
1;-2;0;2;13;-7;-1;-1;
0;-2;2;1;-3;14;-2;-1;
0;3;0;1;20;-6;-2;0;
1;-1;-4;-2;-16;14;3;1;
1;2;3;-2;-11;-8;-3;-2;
-4;-6;-2;0;-6;-8;-2;0;
-1;5;-2;-4;-5;-2;1;1;
2;5;2;-1;11;2;0;-1;
-3;-3;-3;0;12;12;0;-1;
-1;0;2;3;-6;-6;0;0;
2;8;3;2;-11;-11;-3;-2;
-1;-3;-7;-4;16;6;0;0;
0;-5;0;-1;-5;-4;-3;0;
1;3;-1;-5;-10;-8;-4;0;
-1;0;-1;3;-31;-9;-1;-1;
0;3;-1;-6;16;6;2;-3;
0;6;4;2;-21;-1;-1;0;
-3;-5;-6;-2;26;10;-1;-3;
2;4;0;2;-6;-8;0;2;
-6;-13;-2;2;3;-3;-2;0;
1;3;-1;-3;-7;7;0;-1;
-2;-8;-8;-5;-15;10;3;-1;
1;5;1;2;24;-2;-1;-2;
1;5;3;1;2;-9;-6;-3;
0;-4;1;2;-20;-16;-1;0;
1;2;1;-5;11;12;1;-1;
-1;-2;-1;1;-28;-16;0;-1;
3;5;3;4;-3;15;1;0;
-4;-4;-1;0;4;-6;-4;-4;
0;1;-1;-4;2;4;1;-1;
-6;-11;-5;5;-23;-18;-7;-5;
4;1;2;0;10;15;6;2;
0;3;0;0;8;-8;2;-1;
0;-1;5;7;-13;-5;-2;-1;
-2;-2;1;-5;0;4;0;0;
-2;-4;-7;-3;-12;-6;-1;-1;
-3;2;2;-2;20;-8;-4;-2;
-4;-16;-4;0;-17;-1;1;-2;
1;3;2;0;40;17;2;-1;
-5;-5;-3;-6;-20;-3;-4;-3;
3;9;0;-4;-29;-15;-1;-2;
0;1;2;8;1;9;4;1;
-1;-2;0;-4;0;-12;-3;-1;
0;1;0;-2;12;2;2;1;
-4;-5;-1;5;8;11;2;0;
-2;2;-4;-12;-9;-14;-5;-4;
1;0;-2;-5;15;7;1;0;
-1;6;2;3;-2;3;-4;-3;
-3;-11;-3;-6;-20;-9;-2;1;
-1;4;1;0;-2;0;0;-1;
0;-1;1;6;8;-6;-1;-2;
-1;-5;-4;-5;-2;4;-1;0;
-1;3;0;-2;18;-2;-5;-5;
1;6;2;1;-33;-14;-2;0;
-2;-12;-4;-7;-6;7;-1;-2;
0;0;0;2;8;-1;2;0;
3;0;-1;-3;-8;4;-2;1;
-1;1;-2;-7;0;-9;-3;-2;
-2;3;-2;-2;-13;6;6;1;
-2;-4;0;1;20;0;-3;-2;
0;0;-2;-1;-15;0;-1;0;
0;-3;-5;-4;21;-1;-1;0;
5;9;5;4;8;5;-2;-1;
-5;-9;-2;1;-23;-1;-1;-2;
-1;4;0;-9;20;-3;-2;0;
1;4;3;7;-9;-24;-3;1;
-3;-14;-6;-5;15;22;1;-1;
2;6;-1;-2;-19;-5;0;-1;
-2;-4;-5;-7;7;7;-3;-1;
-2;0;0;3;-12;-13;-6;-1;
-1;1;2;2;-7;-8;2;0;
-1;0;0;-1;1;-1;1;1;
0;-4;2;9;26;25;-1;1;
1;8;-1;-8;-30;-13;-1;-1;
-4;-15;-6;-6;10;-5;-5;0;
1;2;1;1;-9;-7;1;0;
1;1;2;4;1;-1;0;-2;
-4;4;-3;-5;-38;-20;-2;-2;
-1;-4;1;2;21;26;-2;-1;
-1;-3;-2;4;19;4;-2;-2;
0;-2;0;-1;-15;5;3;1;
1;-1;2;5;21;1;0;-1;
0;5;-2;-8;1;-2;-2;-1;
-1;-3;-3;-7;9;2;-1;-1;
1;1;0;0;-8;6;0;-1;
-2;-2;-1;4;11;4;-2;0;
1;2;1;6;10;-1;3;-1;
-4;-8;-6;-10;-14;-15;-5;-2;
2;6;-3;-11;-1;6;0;0;
-2;-9;-2;3;8;-4;-1;0;
1;2;2;0;-7;-8;-1;-2;
0;3;1;3;-19;8;-1;2;
-1;-1;-3;-2;-8;-15;-5;-2;
-2;5;-1;-2;6;5;1;-1;
-1;-12;-1;1;-1;-3;-1;1;
-1;2;-2;-2;9;0;0;-3;
0;1;1;-1;-11;-16;-1;-1;
-1;-2;1;1;15;23;2;1;
-1;3;-2;-3;1;-1;-2;-2;
-1;-2;-4;-6;14;7;-1;0;
-4;-16;-6;-1;1;-26;-3;-2;
0;5;-2;-5;-20;-26;-3;-1;
1;0;2;4;30;45;5;2;
-2;2;0;-1;-7;-12;-3;-2;
4;4;3;5;9;18;6;3;
0;-1;-1;1;1;-4;-2;1;
-1;-1;-2;1;-12;-22;-4;-4;
-5;-5;-3;-2;-2;-2;-2;-3;
4;8;2;-1;-22;-6;-3;-3;
-2;-10;-2;2;17;12;-1;-1;
2;4;-2;-5;-12;-11;-4;0;
-1;-5;-4;-2;7;6;0;-1;
-5;-6;-3;-1;-14;-23;-3;-2;
3;7;0;1;-1;28;4;2;
-4;-10;-1;0;6;-6;-3;-3;
1;3;3;5;9;4;4;0;
2;2;2;-3;-17;-1;0;-2;
-2;-4;-5;-7;-3;-7;-1;-3;
-2;0;1;4;5;-10;-5;-1;
-1;-1;1;1;4;4;-1;1;
1;-4;-7;2;4;4;1;1;
-4;-1;0;2;-9;4;-3;-3;
2;-3;-2;-7;-5;-9;0;1;
-2;0;-2;2;7;-7;-2;-2;
1;11;3;3;-3;1;0;2;
-3;-13;-1;0;-4;-11;-1;1;
-1;3;1;5;10;-6;-3;-1;
-2;-3;-2;-2;4;7;-1;0;
0;-2;-3;-2;-17;1;-1;-2;
0;7;1;0;2;0;0;0;
-1;2;1;2;-23;1;1;0;
0;-2;-1;-3;9;8;1;1;
-2;3;-2;-3;12;8;-4;-3;
1;1;5;11;8;-7;2;-1;
-4;-4;-5;-8;-26;-13;-2;-2;
4;6;2;-2;-13;3;-1;-1;
-6;-6;2;8;31;7;-2;1;
1;2;-6;-23;-10;-4;-2;-1;
2;5;-1;3;36;-11;-1;-3;
-4;-8;-4;-10;-16;12;-2;-2;
0;9;4;6;2;5;0;0;
-3;-15;-3;-4;5;-6;-1;-1;
0;-1;-2;-5;-18;-4;1;-1;
1;1;3;5;4;17;2;0;
-4;0;-4;-4;2;-9;-2;-2;
1;4;0;1;20;22;-2;0;
0;1;6;-7;-31;-6;2;-1;
-2;-5;-7;-8;-11;-24;-4;-5;
2;-1;2;10;-19;7;0;1;
-2;3;1;-1;48;9;1;2;
-1;-4;-2;3;-9;-5;-3;0;
0;5;0;-5;17;-3;-1;-2;
0;3;-2;-3;-14;-4;2;-1;
0;-6;-1;0;-30;-13;-2;-1;
-4;-1;-2;2;35;12;-2;-1;
0;-6;-4;-12;3;-1;3;0;
0;-2;-1;0;-8;-6;-4;-1;
-1;1;2;6;3;11;-1;-4;
-2;-2;0;-5;-17;-9;-1;-1;
2;5;4;8;-4;-28;-4;3;
0;-1;-4;-4;24;29;5;-2;
-1;-3;-8;-17;-31;-30;-6;-4;
0;2;-3;4;21;26;5;-1;
2;-8;1;5;-19;-5;-4;-3;
-4;-2;0;5;28;-6;0;-1;
-2;-3;-1;11;9;-6;2;-1;
-1;1;-1;1;-4;-3;-3;-2;
-1;1;-4;-25;-16;3;0;-2;
0;5;0;0;11;-1;0;-1;
0;3;-1;-10;-4;4;0;3;
-6;-15;0;3;-2;-12;-4;-2;
-1;7;3;6;9;9;3;-4;
-2;-11;-3;1;-14;-14;-3;-1;
2;4;-2;-6;-8;-2;-1;-3;
-1;1;-2;-2;-10;-2;2;0;
2;6;4;12;-2;-11;-2;6;
-2;-15;-9;-21;12;13;-2;-3;
-1;0;8;10;3;0;-2;1;
1;-1;2;3;-9;-9;0;2;
-2;-3;-2;11;11;13;5;-2;
-3;5;-2;-11;-6;4;-5;-1;
-1;-2;-1;-5;-7;-19;-5;-2;
1;6;2;6;-27;-13;-5;-2;
-2;-9;-1;6;17;-1;2;0;
-2;1;0;-5;4;11;1;0;
0;4;3;12;1;-2;0;2;
-1;-9;-9;-12;-3;-5;-2;1;
3;9;5;4;-30;4;0;-2;
-5;-12;-10;-16;5;-4;-3;-1;
1;3;1;2;-1;8;1;-1;
0;-3;-1;-3;24;4;-1;3;
-4;4;3;4;-33;-22;-1;1;
-2;-1;2;0;-6;17;4;3;
-1;-4;-6;-9;21;14;3;0;
-2;-1;-2;4;-11;-1;-4;-5;
2;4;4;2;-5;-18;-6;-2;
1;-9;-4;4;11;11;0;-1;
0;2;-1;5;-18;9;2;0;
-3;-5;-2;0;3;2;1;-3;
0;0;-3;-1;3;2;-3;-3;
1;5;3;8;-1;-14;-5;1;
-1;-6;-5;-16;-27;1;-1;-2;
2;3;4;9;57;23;4;2;
1;5;4;12;-21;-5;1;-1;
-6;-9;-8;-16;12;-22;-7;-5;
-1;-3;0;4;-7;16;-3;-1;
0;-1;-3;-11;-17;-12;0;-2;
-2;-3;2;4;39;10;3;2;
3;11;4;6;-17;-1;-3;-4;
-1;-3;2;0;-15;-26;-4;-1;
-4;-9;-5;-2;-9;5;-1;-1;
-2;3;-2;-12;-23;-14;-5;-1;
0;0;-2;4;-14;5;5;2;
1;0;1;5;30;22;5;-2;
-3;-4;-3;-12;15;-6;-6;0;
5;6;2;6;2;2;2;2;
-6;-9;-8;-16;12;-22;-7;-5;
-1;-3;0;4;-7;16;-3;-1;
0;-1;-3;-11;-17;-12;0;-2;
-2;-3;2;4;39;10;3;2;
3;11;4;6;-17;-1;-3;-4;
-1;-3;2;0;-15;-26;-4;-1;
-4;-9;-5;-2;-9;5;-1;-1;
-2;3;-2;-12;-23;-14;-5;-1;
0;0;-2;4;-14;5;5;2;
1;0;1;5;30;22;5;-2;
-3;-4;-3;-12;15;-6;-6;0;
5;6;2;6;2;2;2;2;
0;4;-1;-6;-31;-28;-6;-3;
0;7;9;10;-6;12;-3;-1;
-5;-8;-4;-1;-43;-7;-2;-2;
2;-1;0;7;68;28;4;-1;
2;1;-2;0;30;0;-1;1;
-2;-2;-5;-17;-36;-38;-6;-4;
2;6;4;5;22;10;2;1;
-2;0;1;2;-46;-4;-1;-1;
-5;-13;-9;-3;-1;-9;-4;-1;
-1;14;4;0;0;-1;-6;-3;
-8;-24;-10;-8;-24;-15;-2;-3;
-1;-9;-2;3;67;4;0;1;
0;3;5;3;5;6;3;0;
-1;4;1;-9;-23;-1;-4;-2;
2;8;2;4;10;-4;-1;-2;
2;8;-1;1;-26;-4;-1;0;
-4;-4;-5;-27;-27;-27;-2;0;
5;8;3;17;9;26;7;2;
-4;-13;-2;2;45;17;-1;1;
-1;2;2;10;-47;-17;-5;-4;
-4;-7;-7;-10;59;5;-3;-1;
-2;-7;-7;-5;-15;-13;1;-2;
2;4;1;-3;7;1;1;0;
-3;-3;-6;-2;6;6;0;-1;
4;5;3;7;-39;-18;0;2;
-4;-9;-1;5;-2;9;-4;2;
1;0;2;-4;-40;-9;1;1;
0;4;1;0;28;19;1;-2;
-1;2;-1;5;-3;14;-4;-5;
0;-5;-1;8;23;6;5;2;
2;4;-2;0;-31;-23;-3;0;
1;8;3;-3;-20;-8;-4;0;
-4;-14;1;-1;0;11;0;-1;
-2;1;3;3;-14;-5;2;-4;
-2;-5;-3;-5;17;4;-5;0;
3;5;2;5;-56;-19;1;-1;
0;6;4;7;106;18;0;-2;
