Año;Mes;Dia; Hora
2020;06;13;22-08-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-15;-3;0;-4;-6;-1;0;
-2;1;-8;-13;-17;-15;-3;-3;
-1;1;0;0;-1;-6;-3;0;
1;4;3;-3;15;22;3;1;
-1;2;3;6;11;2;1;-1;
0;-4;1;3;-13;-3;-1;-1;
1;2;-1;-2;18;6;0;0;
-1;-3;0;6;2;5;-1;-2;
-1;2;-1;-1;-13;-25;-2;0;
-1;-2;-6;-10;11;34;1;-1;
0;2;3;1;20;-2;1;0;
-2;-6;1;-1;-17;-1;-3;0;
-2;2;-1;-3;3;-9;-1;-2;
2;-10;-1;7;8;-1;0;1;
-6;-8;-5;-1;3;0;-2;-2;
1;8;3;-1;1;0;-1;-1;
0;1;0;-1;-13;11;1;0;
-2;0;-1;-3;5;-15;-3;-1;
3;3;0;-1;-7;2;1;-1;
0;2;1;4;-5;-14;-1;-2;
-3;-5;0;-1;16;19;0;1;
1;3;0;1;2;-2;-1;0;
1;3;1;2;-20;-15;-3;-1;
-3;-3;-7;-8;0;0;0;-1;
1;-10;0;0;-3;-6;0;0;
-5;2;1;5;29;6;-3;-2;
-3;-8;-9;-4;-21;-6;-6;-1;
3;6;2;3;14;7;3;2;
1;-1;-3;2;3;12;2;-1;
0;2;0;-5;-16;-8;-1;1;
0;1;3;6;10;1;1;0;
3;1;-1;-5;-11;1;0;0;
-5;-7;-2;-1;4;-8;-3;-3;
0;3;0;1;-15;5;-1;-1;
0;8;0;-1;6;4;1;-1;
-2;-11;1;0;-23;-5;-3;-1;
-1;2;2;9;40;12;2;0;
1;3;1;2;-18;5;3;-1;
-2;-8;0;-5;11;6;-2;-1;
1;5;-1;0;7;-6;1;-2;
2;5;1;0;-24;-7;-4;-2;
-2;-2;-2;-4;-14;-19;-8;-3;
-1;-3;-3;2;4;3;1;-1;
-1;6;0;-2;6;-6;-3;-2;
-2;-4;-2;1;8;7;0;0;
-1;-10;-2;1;-29;-7;4;2;
0;3;0;-6;10;3;-2;-1;
-1;-3;-2;4;-17;1;-2;1;
-4;-6;-4;-3;46;-8;0;0;
1;5;-1;-7;-22;-1;-2;0;
-4;-3;-2;1;1;-1;-4;-1;
-2;-8;2;4;-5;-3;-1;-3;
1;5;-3;-4;-22;-8;-2;0;
-2;-1;-1;-3;18;13;2;0;
0;0;-1;4;2;-3;-1;-1;
0;5;-1;-5;8;8;2;0;
0;0;2;-4;-18;-7;0;1;
-3;-4;-4;-2;5;-7;-2;-2;
-2;1;-2;0;0;-3;-4;-3;
-2;0;2;-1;-7;-2;2;-2;
-1;3;-2;-1;0;-7;-2;-1;
2;1;2;0;-6;22;2;1;
0;0;1;-2;-4;-10;-1;-1;
-4;-10;-8;-3;11;2;0;0;
-5;-6;-3;-1;3;-13;-6;-3;
5;4;3;-1;-20;3;2;3;
-1;1;-1;2;18;5;-2;0;
-2;-13;-8;-4;4;12;-1;-3;
-1;1;0;2;9;-14;-1;1;
0;-1;-1;-2;-16;-10;-3;-4;
2;4;1;1;9;14;1;0;
0;-2;0;-4;-64;-12;-1;-1;
2;3;0;4;56;17;1;0;
-2;1;0;-3;-5;-9;-4;-2;
-2;-11;-5;0;8;4;1;0;
-4;-4;-2;-4;-11;-18;-3;-3;
1;2;0;1;-11;15;-2;-1;
0;7;0;-1;5;-5;0;3;
-3;-17;-6;-6;14;6;0;-1;
1;7;2;1;14;0;-3;-1;
-2;-8;-4;-5;-40;-16;0;-2;
1;0;-1;-2;-2;7;3;0;
1;9;1;2;25;5;-2;1;
1;-2;-1;-3;-9;-3;0;-2;
1;2;-2;-1;9;13;2;1;
-8;-7;-1;-1;0;8;-1;0;
2;-1;-4;-2;-15;-9;-2;-1;
-2;-2;-2;-2;-6;-8;-3;-1;
4;8;5;6;29;-6;-1;2;
0;-4;-2;-4;-9;-1;-3;-3;
-3;-11;-1;-7;-9;-7;-1;-1;
1;6;0;-2;2;12;3;2;
-2;0;0;-3;-42;-20;0;-1;
-1;-1;-1;7;39;18;-1;0;
2;10;2;-5;-12;-17;-2;0;
-1;-3;0;-8;-46;11;2;1;
2;-3;-3;4;11;-6;-3;-1;
-3;2;1;0;-1;-5;-2;-2;
-5;-2;0;4;14;0;1;-3;
5;15;4;3;-24;10;-3;-1;
-7;-32;-9;0;51;4;-2;-3;
-1;-5;-5;-8;-16;-10;-1;-2;
2;4;1;2;-1;16;-1;0;
-3;0;0;1;20;-11;-1;0;
-1;9;3;-2;-42;-6;-2;-2;
1;-8;-4;-4;40;6;2;0;
-1;4;1;2;-21;-8;-2;-1;
0;6;1;0;-1;-3;3;1;
-4;-12;-5;-2;-17;-8;-4;-2;
2;5;3;0;5;0;-2;-1;
-3;-9;-5;-2;11;-9;-1;0;
-1;6;3;0;-2;10;-1;-1;
1;1;-4;-3;-13;-3;1;0;
-1;-1;-2;3;-17;-8;-1;-1;
0;1;1;-3;-15;2;0;0;
-4;-5;-4;1;23;-9;-5;-1;
-1;4;1;0;-11;-14;-3;-1;
1;3;0;2;13;17;1;1;
-2;0;0;0;1;2;-2;-1;
-3;-2;2;-3;-42;-8;-3;-2;
1;2;3;2;0;2;-1;0;
-3;-6;-6;0;9;-7;-2;-1;
-1;0;-3;2;13;-5;-3;-2;
1;3;0;-4;-24;2;1;-1;
-1;-8;0;3;14;6;2;-2;
0;2;2;-4;-4;-6;-4;0;
1;-2;2;1;0;-15;-1;-1;
-3;-5;-8;-6;-23;-7;0;0;
2;2;1;2;37;27;0;1;
0;-5;-4;-1;-15;-1;-1;-3;
-2;1;-2;3;41;5;-1;-1;
2;4;1;-3;-22;2;4;0;
-1;-3;-1;2;-18;-11;-2;0;
-2;-6;-4;-3;12;-4;-3;-1;
0;1;2;3;11;7;1;2;
-1;0;3;-1;23;10;-1;-1;
1;1;1;-1;-14;-5;-2;-2;
-2;2;-2;-3;10;-2;0;-3;
0;-3;-1;0;-15;0;-1;-3;
0;2;-3;-5;7;-13;-5;-1;
1;1;0;0;-18;5;3;1;
-2;-3;-1;1;-24;-12;-1;0;
2;4;2;0;16;9;2;0;
-4;-7;-2;0;15;0;0;-1;
-2;0;-3;-2;3;-9;-3;-1;
-1;2;2;0;-13;1;0;0;
0;-3;-8;-1;-11;-14;-4;-3;
-5;-12;-6;-4;-25;0;2;-1;
-2;-1;-1;2;35;-3;-6;-1;
1;7;5;-3;-8;-1;3;1;
-3;-7;-2;-1;-7;-14;-2;-3;
2;5;3;-1;5;-2;-2;0;
-4;1;-1;-1;-8;4;0;-2;
-2;-2;-1;-1;1;-16;-5;-2;
-2;-4;1;-5;-37;6;-1;0;
2;1;2;5;49;-1;1;0;
0;1;0;-3;-8;20;0;-1;
0;2;2;3;13;-4;0;0;
-1;-4;-4;-3;6;3;4;0;
-1;2;-1;-3;-22;-6;-2;0;
1;-1;1;-2;8;3;1;1;
3;3;0;-1;-2;-24;-4;-3;
2;3;2;1;11;32;4;0;
-5;-4;-4;-1;0;-2;-4;-3;
-2;-2;0;-3;-30;-3;-2;-2;
1;5;1;6;28;-7;-2;-1;
1;-4;-2;-2;-15;-12;-3;-2;
-3;-1;-1;1;-2;6;-3;-4;
0;2;1;4;28;4;0;1;
-4;-2;-2;-5;-58;-3;-2;-2;
1;8;2;1;23;-1;0;2;
-3;-16;-7;-10;4;4;1;-1;
1;-1;2;0;1;-10;-2;0;
-4;0;0;-2;-12;5;-1;-1;
0;0;-2;4;-4;4;3;-1;
2;10;2;1;1;-21;-3;-1;
-7;-18;-6;-2;0;15;-1;-1;
3;10;1;-2;22;8;2;0;
-5;-12;-4;-4;-26;-26;-7;-2;
4;13;3;-1;-29;-7;0;0;
-3;-11;-1;2;37;21;3;-1;
-2;3;2;3;12;8;-1;-1;
-1;1;0;0;2;-11;-3;0;
1;-2;-3;-5;-4;-6;-1;0;
-2;2;-3;-3;-20;-8;-3;-2;
-1;-5;-4;-1;25;12;-1;-3;
1;2;-3;0;-6;5;2;0;
-3;-4;-3;-1;13;-10;-4;0;
1;2;1;-4;-29;0;0;0;
-3;-7;-4;-5;-4;-3;-2;-1;
0;7;0;1;13;-12;-5;-2;
-1;2;1;5;0;26;0;-1;
1;2;-2;-1;6;8;0;0;
-2;0;1;-4;-26;-12;-2;-3;
-4;-16;-3;0;-23;8;4;0;
0;5;-1;2;32;-17;-6;-2;
1;-1;-1;1;-7;-11;-1;-1;
2;2;-3;-3;-4;19;1;2;
0;8;-1;-1;13;6;0;-1;
-3;-9;2;-5;-56;-16;-4;-3;
-1;-1;-1;4;53;12;2;0;
-2;-3;-1;-2;-5;-28;-3;-3;
-1;-4;-3;-1;-4;9;-2;-2;
1;2;-1;2;30;5;0;0;
0;3;2;-2;-7;-5;-3;-1;
-2;-1;-2;-2;-4;0;0;-1;
2;9;0;-5;-43;3;-3;-2;
-5;-12;-1;1;9;-8;-1;-2;
0;-1;-4;-2;-11;-7;-5;0;
3;1;1;3;24;17;1;1;
-6;-10;-1;-3;-20;-19;-1;1;
0;1;-4;-4;-27;2;0;0;
1;1;2;-3;23;8;3;1;
-2;-6;-1;1;-3;-7;0;-2;
-1;1;-1;2;19;4;2;0;
1;7;0;0;-1;7;-2;-3;
0;-5;-2;-2;-16;7;3;0;
2;5;2;0;-12;-6;-2;0;
-1;-5;-1;1;16;-1;-1;-1;
0;6;-1;-3;-15;-8;-3;-3;
-4;-13;-9;-4;0;-2;-3;-2;
-2;2;-1;-1;-3;-3;2;0;
2;4;3;4;-2;-6;-4;-1;
5;9;3;-2;8;2;1;1;
-9;-9;-4;0;-4;1;0;-2;
-1;-7;-2;-4;-14;-17;-3;-3;
0;3;-2;1;15;7;-2;-1;
3;5;3;0;0;13;1;0;
0;-2;0;5;32;-11;-1;0;
-1;0;-2;-3;-23;20;0;0;
-1;-4;-1;-4;-21;-14;0;-1;
0;7;0;-1;15;-1;0;0;
-2;-5;1;-1;-21;2;0;0;
-5;-1;-4;-4;-4;-8;-3;-3;
1;5;2;1;0;-6;0;0;
5;12;4;-2;-10;-14;-5;-1;
-6;-6;0;1;-23;4;0;0;
0;1;-2;1;27;-8;-3;-1;
-2;0;1;0;10;3;0;2;
1;6;1;2;-23;7;-1;0;
2;-1;0;1;23;-1;0;-1;
-2;-11;-6;-5;-21;-5;-2;-2;
-1;3;-1;-1;8;-14;-1;0;
-2;-6;0;1;-17;5;3;0;
3;5;3;0;8;-2;-2;-2;
1;4;3;4;3;23;4;0;
-1;-10;-6;-2;1;-16;-1;-2;
0;3;-2;-2;-5;10;-2;0;
-1;-2;1;4;40;3;-1;-2;
1;3;-1;-8;-12;-12;-2;0;
-3;-1;4;1;-6;19;4;1;
1;4;-1;3;-2;-6;-2;-1;
-4;-2;-2;-4;3;0;1;0;
-1;-7;-3;-1;2;-22;-4;-1;
0;2;2;0;-1;8;0;-1;
0;3;-1;-3;-13;0;-2;-2;
0;1;-2;-1;1;-4;2;1;
-6;-14;-7;-3;-13;-11;-4;-3;
-1;1;2;1;7;-10;-3;-2;
0;11;3;1;8;8;2;-1;
1;-7;-2;1;10;2;0;1;
-2;0;0;-7;-57;-9;-2;-2;
0;-2;3;4;47;30;6;1;
2;4;-1;-6;-5;3;-3;-1;
1;3;3;4;8;2;-1;0;
-3;-9;-3;0;-12;-1;0;-1;
-2;1;1;-2;-9;-9;-2;-1;
-2;-3;-5;-1;-11;-17;-3;-2;
-3;-9;1;1;14;7;3;0;
-1;6;-1;-3;-18;-9;-2;-1;
2;-1;-1;-2;4;-18;-4;0;
-2;1;2;4;17;35;5;0;
-2;0;-3;-2;13;1;-1;-2;
3;6;0;-2;17;-8;-2;-1;
-2;-6;-2;-3;-41;-11;2;-2;
-1;-4;1;4;-8;2;0;2;
1;10;1;-2;36;12;-3;-1;
-3;-13;-6;-7;-5;15;0;-1;
-4;-6;-3;2;8;-13;-2;-1;
3;3;0;1;-15;4;-2;0;
-1;-2;-1;-2;1;10;-1;-1;
1;5;4;4;-9;3;4;-2;
-1;0;0;-3;-4;3;-1;-2;
-2;-4;-4;-7;-10;-15;-4;-2;
-3;-2;-1;1;-9;-2;2;-1;
1;6;1;1;6;-3;-2;0;
0;0;-2;0;4;2;-2;0;
-2;0;-2;-2;-2;8;0;-2;
0;-5;-4;-4;-14;-13;-5;-1;
-6;-2;0;5;34;7;0;1;
3;3;-3;-2;-24;-6;-2;-1;
-2;-2;1;0;22;2;0;2;
-1;-4;-4;-1;-17;-11;-2;-1;
2;4;2;-5;-23;8;-2;0;
-1;-5;-1;-1;2;-12;-6;-1;
1;5;3;1;14;2;3;-1;
0;-3;1;0;-2;-14;-2;-3;
-2;4;-1;-1;-11;11;0;-2;
-2;-3;-2;-3;2;1;2;0;
-1;0;-1;3;3;-15;-4;-2;
3;7;1;1;5;21;2;0;
-1;-2;0;0;-4;-15;-3;-1;
-4;1;0;0;-5;7;2;0;
-3;-13;-3;-4;-8;-8;-3;-2;
1;6;4;7;22;5;-1;2;
-2;-2;-7;-8;0;-4;0;-2;
2;9;0;1;0;13;-3;-2;
-4;-13;-2;-8;-26;-12;-1;0;
1;1;1;4;35;18;5;1;
0;-7;-3;-2;-9;-10;0;-2;
-3;-2;-4;-1;14;-6;-5;-2;
2;9;3;1;-38;-15;-4;-2;
-2;-4;-2;-2;41;19;0;0;
2;8;4;2;-7;-10;-5;-1;
-3;-8;-2;-1;5;0;3;-1;
-1;-10;-4;-3;-14;-11;-3;-2;
-1;-4;-2;2;13;12;-2;-1;
-1;2;2;-2;-9;-6;0;-1;
1;4;0;1;9;11;2;0;
0;-3;-2;-1;-23;-8;-3;-1;
-4;-6;0;-1;-1;-12;-3;0;
-1;-10;-7;-3;-15;1;2;0;
-2;1;-4;2;48;29;-1;-2;
-3;-3;-2;-6;-33;-6;-1;-2;
-1;2;0;7;25;0;1;1;
0;-7;2;-1;-8;-9;-5;-1;
-1;-1;-2;-2;-4;-9;-2;-1;
0;3;-4;-7;-33;-21;-3;-1;
-3;-7;1;5;28;14;1;0;
0;-8;-6;-4;1;-1;-2;0;
-2;4;0;-6;-31;-4;0;-2;
4;13;3;5;23;10;0;0;
-8;-16;0;-2;-21;-7;-4;-1;
1;10;2;-3;-1;-4;0;-1;
0;5;-2;-1;0;-4;-1;-1;
2;4;2;3;-15;-13;-1;0;
1;3;-3;-4;11;11;0;0;
-2;0;1;4;-5;-9;-2;0;
0;2;2;-2;10;4;1;0;
-2;1;0;1;2;-6;-1;-1;
0;1;-1;1;2;2;2;-1;
-2;-15;-6;-2;-31;-2;-2;-2;
5;13;4;1;28;11;1;1;
-11;-29;-18;-3;21;-4;-3;-4;
3;4;3;-3;-15;-1;5;1;
-2;-8;-6;-3;-4;0;-5;-2;
2;7;2;0;-21;-22;2;0;
6;5;6;5;7;6;3;-1;
-6;-8;-4;-4;-8;-14;-6;-1;
3;13;5;2;8;19;3;0;
-2;-6;-2;-3;-31;-2;-1;0;
-1;6;3;-2;19;6;3;1;
2;3;5;1;-7;3;4;0;
0;1;1;-1;5;-7;-5;-1;
1;8;-1;-8;-18;-6;-1;0;
0;-1;0;1;0;11;3;1;
-2;0;-1;-1;2;-15;-4;-1;
-5;-5;-1;-3;9;2;-2;-1;
-1;-2;-1;-1;-6;0;0;-1;
-2;-13;-9;-1;21;5;0;-3;
3;11;5;0;-24;-14;-1;-3;
-5;-11;-8;-6;0;7;0;-3;
2;10;7;0;-10;-26;1;0;
-1;-7;-2;0;13;16;-1;-1;
2;10;3;4;7;14;1;1;
-1;3;2;1;-11;-13;-1;-1;
-3;-3;-2;-3;-39;-17;-5;-1;
2;9;5;5;52;17;1;1;
0;8;0;0;37;8;0;1;
0;-5;-1;-8;-39;-8;-3;-2;
-5;-21;-5;0;-7;2;-1;-4;
3;16;6;5;-5;5;2;2;
-3;-4;-7;-4;8;-4;-3;-2;
0;1;0;2;-6;3;-1;1;
2;2;-2;2;15;-3;-2;0;
-1;1;-5;-8;-50;-12;-5;-3;
0;3;3;3;19;11;4;2;
-1;-7;-4;2;-9;8;0;0;
-2;-1;2;2;-4;5;0;1;
-2;-2;0;-8;-1;-14;-4;-3;
-2;-4;-2;-3;12;-8;-1;-1;
2;6;4;4;-15;-6;-3;-2;
-2;-2;0;-6;60;21;2;2;
2;5;-1;0;-24;-11;-3;-2;
-5;-13;-3;3;10;-6;-2;-3;
-1;-3;-1;1;13;-9;3;1;
0;3;1;3;-10;24;3;-2;
-3;-2;3;1;-10;-14;-3;-2;
-3;-9;-3;1;-8;1;1;-2;
3;10;-2;4;11;7;1;1;
-5;-12;-4;-6;-8;-16;-5;-2;
2;10;4;0;-2;8;4;1;
-3;-11;-3;0;1;-2;-4;-1;
-2;-5;-2;5;4;-2;-3;-3;
2;9;0;-6;-22;-9;-3;-1;
-4;-18;-8;1;18;10;1;-1;
0;5;1;-1;6;-7;-2;0;
3;5;-1;-8;-8;-7;-2;0;
-3;-4;0;4;10;3;4;0;
0;1;1;-9;19;8;0;1;
1;4;1;11;-35;-4;-2;-2;
-5;-6;-3;-16;1;9;-2;-2;
-1;2;-4;-10;-37;-4;-2;-2;
-1;1;3;10;6;-5;-1;-1;
2;-5;-7;-6;4;0;-2;0;
-7;-17;-2;2;1;-7;-2;-2;
5;5;2;9;-2;6;0;-2;
-2;5;2;-7;-3;3;-2;0;
0;0;-1;-5;-20;-6;-1;-2;
0;6;2;4;-6;-17;-3;-2;
1;-2;-3;0;12;16;3;1;
-3;-1;1;3;-4;-6;-1;-2;
0;4;4;3;20;8;-1;0;
-2;0;-1;1;3;-1;-4;-1;
1;7;1;3;3;2;0;-2;
3;0;1;2;16;-5;-2;0;
-6;-4;-5;-6;-2;-9;-3;-2;
-3;0;0;-1;-21;-8;-3;-4;
5;8;2;-2;8;1;5;2;
2;17;5;-3;1;9;1;0;
-5;-36;-13;-7;-1;0;-5;-4;
3;6;3;7;9;-1;1;1;
-3;2;-2;-7;-23;-15;-3;-4;
0;-6;-4;-4;12;-7;-3;0;
1;8;2;-5;-3;19;2;0;
-1;-4;-6;-9;13;19;3;-1;
-2;-4;0;10;-8;-11;-4;-2;
-2;1;1;0;16;10;1;0;
-4;-4;-2;-14;-19;-16;-2;-2;
-2;-5;-3;1;33;5;-1;1;
3;10;5;5;-11;2;-1;0;
-4;-26;-6;-3;-31;-24;-5;-2;
-1;4;2;-2;2;7;1;-1;
8;15;7;2;4;7;5;1;
-10;-21;-10;1;1;-9;-3;-2;
-2;-6;-6;-5;-9;-2;-1;-2;
2;-1;-3;1;-1;-9;-2;0;
2;7;7;2;-19;0;-2;-2;
-2;-5;-6;-6;16;-1;-3;-2;
-1;5;3;2;-29;-2;3;0;
0;2;-1;7;-13;-5;-2;-1;
-1;-1;-2;-7;25;11;-1;0;
-1;6;-2;7;-5;-6;-3;-3;
1;4;0;-7;-11;-2;-2;0;
-3;-1;2;6;11;-8;1;-1;
-5;-11;-5;-6;-12;-3;-2;-3;
1;4;-1;-3;-16;1;-2;0;
5;15;6;5;15;1;0;0;
-5;-18;-10;-9;-11;-4;-1;0;
-3;2;3;-2;2;4;2;0;
-2;-9;-7;-6;-42;-6;-2;-1;
-4;-1;-2;3;22;11;-2;-3;
2;11;5;2;30;6;1;0;
0;-2;-1;-3;5;0;-3;-1;
2;7;2;4;-12;-4;-2;-4;
-5;-11;-12;-12;-3;-7;-3;-3;
-2;1;-4;-10;3;-2;0;0;
0;2;2;4;2;5;0;-1;
0;-5;0;14;-14;-6;-2;0;
6;16;4;-4;14;-1;-1;-2;
-5;-15;-5;4;-17;-5;-1;2;
-3;-1;0;-4;17;7;-1;-3;
-2;-3;0;3;-19;-6;-1;0;
-2;-1;-4;-8;-3;10;1;-1;
4;11;7;17;-13;-17;-3;-1;
2;4;2;-2;-3;17;-1;0;
2;3;-2;-9;21;-4;-1;0;
-3;-9;-3;-2;-16;-1;0;-1;
1;3;0;1;38;-5;-3;-1;
-2;3;3;2;7;15;6;1;
-3;-6;-6;-10;-9;-16;-4;-3;
-1;-3;0;5;-3;17;0;-1;
1;0;0;-2;0;14;-2;-1;
1;-3;-1;0;-2;-11;-3;1;
1;7;1;-14;0;2;-2;0;
-3;-6;-2;9;-19;-16;-6;-2;
-1;1;2;1;-1;7;4;0;
-3;-7;-9;-16;9;-2;-2;-1;
0;2;-2;8;-8;-1;0;0;
0;-4;-2;-2;23;5;-2;-1;
2;5;2;-8;-15;-4;-2;2;
-3;3;1;6;1;-6;-3;-4;
1;-5;-1;-4;-15;-1;-2;-3;
-2;-5;1;6;16;-1;2;2;
-1;3;-2;-7;16;-11;-3;-1;
3;1;2;-13;-25;-2;-1;-1;
-1;-1;-2;1;18;12;2;1;
-2;1;2;-2;-9;-7;0;-2;
-2;0;-2;-2;-8;0;-2;-2;
0;2;1;8;19;5;0;-1;
-2;2;2;7;-7;-4;-1;-1;
-1;-10;-9;-7;0;7;2;2;
-3;-3;-2;-6;-36;-20;-4;-4;
-2;2;2;12;19;2;1;-1;
0;1;0;-7;-2;5;1;-1;
1;4;3;-5;-28;-22;-5;-1;
2;-2;-1;-5;32;23;1;1;
0;1;-1;-7;-8;-7;1;-1;
-2;-4;-2;-1;6;-8;-3;-4;
-2;0;0;7;-8;-11;-2;-1;
-1;-3;-4;0;-8;-17;-4;-1;
2;1;3;4;21;32;6;0;
0;0;-2;7;3;-5;-3;0;
3;-1;-2;-13;-16;-1;-2;-2;
-4;-1;3;11;-3;-7;-3;0;
2;1;1;9;-11;-10;0;1;
-4;-7;-9;-15;-6;-31;-4;-3;
1;2;3;7;19;34;3;2;
8;-3;-2;1;10;15;9;1;
-8;2;-1;5;-30;-10;1;0;
4;1;5;5;19;13;3;3;
-2;1;-1;-7;1;-5;-5;-2;
0;6;0;-9;1;-4;-2;-1;
0;-12;-7;3;-17;13;1;-1;
-5;-1;-1;0;14;-1;2;-2;
-9;2;3;12;2;16;3;1;
15;6;4;-15;-16;-16;-5;-1;
-1;2;1;1;10;2;-1;0;
0;-1;-6;-9;6;8;-3;-4;
-3;0;1;-7;-30;-6;1;1;
-2;-2;-5;18;30;-10;-6;-1;
-6;-3;0;-8;-1;1;-3;-3;
5;1;0;10;-6;-25;-1;4;
3;1;-2;-16;15;32;5;0;
-1;1;0;1;-18;-10;-4;-1;
3;2;4;11;15;15;0;-1;
-4;-1;2;5;-1;-43;-2;-3;
4;0;4;14;17;38;6;2;
-8;1;2;3;-11;-3;2;-2;
-2;-7;-8;-21;-34;-76;-14;-1;
1;-1;1;12;25;87;18;4;
7;-3;0;17;33;5;-2;-1;
-14;0;-4;-14;2;8;-1;-4;
9;-2;1;15;9;-9;-3;-5;
-6;5;-6;-35;-44;-29;-8;2;
7;4;6;33;21;-16;-4;-2;
-10;-6;-21;-48;16;21;2;0;
-5;-3;1;17;-2;-2;-1;-3;
-6;-2;1;-8;-29;-25;-6;-5;
-5;-6;-8;-3;-7;-6;-1;-5;
9;2;7;-12;-26;6;3;2;
-2;8;9;15;-7;15;3;2;
0;-9;-15;-35;19;7;-1;-3;
-4;0;1;2;-4;-22;-11;-3;
1;-2;2;15;4;-21;-5;-6;
-4;-1;2;24;-53;-12;0;-2;
4;7;19;41;-3;3;5;3;
-2;-3;-9;-2;33;32;0;-1;
-6;-4;-12;-33;-10;0;-13;-7;
0;4;8;8;30;46;16;8;
4;2;-1;15;-47;-33;-15;-4;
-4;-5;-5;-27;-25;-46;-4;-3;
0;6;4;28;0;21;-1;-1;
-13;-3;-3;1;7;-1;-2;6;
-14;-11;-10;-28;-27;-5;-6;-9;
9;3;-1;-7;19;9;3;0;
-14;-5;4;-5;-59;-74;-11;-4;
17;-7;-26;-60;23;6;-12;-8;
13;-2;-12;-73;-11;1;-3;-5;
0;5;1;21;12;50;14;17;
5;-10;-15;-68;23;-29;2;-4;
-12;4;9;44;-29;3;-11;-5;
-10;-10;-5;10;5;-17;-2;4;
10;9;12;19;8;58;5;-5;
22;4;0;6;-11;-4;-3;0;
-24;-12;-6;-7;-23;-108;-1;-1;
-6;3;11;22;-42;34;6;-3;
21;0;9;41;-56;-35;-3;-1;
-14;-6;-8;-5;32;-2;-8;0;
-3;-2;8;0;29;95;13;-2;
-1;8;21;91;-38;-25;-9;-7;
12;-2;-12;14;-20;-40;-5;2;
-4;1;-5;-46;3;-53;-12;0;
4;-2;2;-3;29;31;7;2;
2;5;-6;-16;-3;-69;-14;1;
15;7;29;73;6;106;32;7;
-16;-5;-9;10;32;-2;-7;3;
-22;-15;-32;-61;22;3;-4;-11;
1;-6;-15;-33;-25;-76;-9;-6;
-40;-19;-10;-39;39;65;13;4;
18;26;23;58;-28;-26;-10;5;
14;10;25;107;-38;45;3;7;
4;-3;-22;-20;100;6;-1;-2;
38;1;-8;-19;-5;-38;-18;-4;
-35;-16;-4;-17;-68;-35;-3;-16;
-24;-10;1;48;-41;-82;-15;-13;
20;14;15;-1;-5;102;20;3;
5;1;23;48;-43;-22;-2;-2;
20;7;-10;-26;-16;-72;-24;-8;
-42;-18;-14;-46;23;41;32;14;
11;1;10;55;-38;-66;-13;-12;
1;0;-10;-32;20;112;32;8;
-1;-7;-1;42;58;-17;-3;-4;
2;4;6;4;-71;-91;-29;-6;
-28;-5;-10;-5;118;119;34;7;
2;-11;-16;-7;-23;-83;-18;-7;
24;11;2;-70;-1;53;27;16;
-5;-8;-13;4;-31;-51;-20;-8;
3;7;-6;-45;22;0;-10;-5;
0;-6;-9;-35;29;-15;-17;-5;
2;-12;-5;-16;7;-3;8;-2;
-4;15;34;87;4;87;18;6;
-34;-4;-20;-55;-41;-105;-29;-13;
-3;-1;-4;32;16;75;15;7;
5;12;17;55;-70;-46;-29;-2;
