Año;Mes;Dia; Hora
2020;06;13;22-07-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;4;-2;-1;-17;-1;-1;-2;
0;-2;1;0;-19;-6;-3;0;
0;4;0;3;20;-5;-3;-1;
0;-1;-2;-3;17;8;-1;-1;
-1;-6;-2;-2;30;1;1;1;
0;3;3;-1;-17;-9;0;-2;
1;3;1;0;17;17;-1;-1;
1;6;-1;0;-10;1;2;0;
-2;-5;-2;-1;6;-3;-3;0;
-1;-3;-1;1;-4;7;1;1;
1;5;1;1;-3;-18;1;-1;
-1;1;-1;0;2;15;0;-2;
0;-2;-3;-7;-15;-4;0;-2;
-3;-5;-2;0;11;2;0;-2;
0;3;2;1;27;14;-1;-2;
0;-2;-2;-2;-23;-16;-2;-1;
-3;-2;-1;4;13;-6;0;1;
5;2;-1;-2;-8;3;0;1;
-2;-2;2;-1;-1;-6;-1;0;
-4;-6;-3;0;-2;-1;-2;-3;
-1;-4;0;-3;13;12;0;0;
-1;3;-1;-2;-19;-7;-4;0;
0;1;-2;-2;12;-2;3;1;
-2;-1;0;-3;4;-2;-3;-2;
1;-2;0;-3;-10;6;3;1;
-2;-1;0;1;-1;-3;0;-2;
-2;-7;-2;-2;-25;-4;-4;-1;
-1;2;-1;0;-4;-16;-4;-3;
2;1;2;3;26;25;3;1;
-3;4;-1;-3;0;-4;-1;-1;
-2;-11;-3;-3;-14;-6;-1;-2;
0;-1;-2;1;41;2;2;1;
1;1;1;-1;-13;-1;1;0;
-5;-3;-2;4;15;6;-1;-1;
1;-1;0;-6;-25;-9;-1;-2;
-2;0;-5;-3;-28;-6;0;0;
0;0;-2;2;70;20;0;-1;
0;-3;0;0;-39;-12;-5;-1;
-2;-1;-4;-5;-14;-1;0;0;
1;2;1;0;16;0;-2;-1;
-1;-6;-1;-3;-52;-17;-4;-2;
1;4;0;0;61;14;2;1;
0;1;0;-2;-18;2;1;0;
-2;-7;-2;1;4;-2;-3;-1;
-1;-5;-3;-2;-30;-7;0;-2;
-1;0;0;-3;13;4;-1;-1;
2;4;4;5;-5;9;3;2;
-2;0;-1;1;4;-14;-3;-2;
-4;-5;-3;1;4;1;-1;-1;
1;3;-2;-1;-19;-6;-4;-2;
-3;-6;-4;-4;10;-5;-3;0;
1;2;4;2;-4;8;3;0;
1;-2;0;-2;10;3;-2;-3;
1;5;2;0;10;0;1;-2;
-1;-5;-2;-4;-25;-3;0;0;
-1;-1;-3;0;8;-3;1;-1;
-1;-2;-1;-2;-6;1;2;1;
-1;0;1;-1;-1;-2;-1;1;
1;0;1;0;-22;4;-2;-2;
-4;-1;-2;0;6;-2;0;0;
0;-5;-4;-3;-13;-6;-1;-2;
-1;-2;-1;-2;-4;-1;-3;0;
-2;-1;-2;-2;24;3;-4;-3;
0;4;2;-4;2;2;-1;1;
-2;3;1;5;-1;1;-1;0;
-3;-5;-7;-10;-18;-18;-1;-3;
0;-1;-2;-2;1;9;0;-3;
1;-4;-2;-3;19;-2;-1;-1;
1;4;1;0;10;-2;-2;-1;
2;3;0;2;-7;2;1;0;
-1;0;-1;-3;-1;-9;-1;1;
1;-3;-4;-5;2;7;1;-1;
-3;0;0;-2;0;4;0;0;
-1;-5;-4;0;-6;-3;-4;-2;
-2;0;1;1;-6;-5;1;0;
-3;-1;2;1;-19;-11;-3;-1;
-2;-2;-3;-3;3;3;3;1;
1;2;2;3;19;13;1;-1;
-2;-3;0;-2;0;-11;-2;-2;
2;0;4;3;3;9;0;0;
-3;-8;-3;-1;-7;-10;-3;-2;
-1;0;-2;-2;-28;-10;-3;-3;
-1;-4;-2;3;43;15;1;1;
1;2;2;-1;-17;-9;-3;-1;
2;-4;-3;1;4;-3;-2;-2;
-2;1;-3;-8;-12;-4;-1;1;
1;-2;-1;3;5;2;0;0;
0;-3;-3;-4;0;0;-1;-1;
-3;-1;-2;3;5;8;2;0;
0;0;0;-3;-18;-5;-3;-1;
0;3;-1;-5;14;1;1;0;
0;-1;3;1;-4;1;1;-1;
-1;-5;-2;-2;0;-7;-3;-2;
2;4;2;6;2;-2;2;3;
-1;-4;-3;2;-13;12;2;-1;
3;0;0;-2;19;-3;1;1;
-6;-3;2;5;-6;-3;-1;-1;
0;-1;0;-6;-16;-6;-1;-2;
-2;-3;-2;0;6;-2;-2;-1;
-1;2;-2;0;2;2;1;-1;
1;-2;-2;-1;-1;3;1;2;
-1;0;-1;1;3;6;1;-1;
-2;-3;-2;0;6;-2;-2;-1;
-1;2;-2;0;2;2;1;-1;
1;-2;-2;-1;-1;3;1;2;
-1;0;-1;1;3;6;1;-1;
-1;4;2;-2;2;3;0;-2;
-1;-1;-1;1;4;-7;-1;-1;
-2;-1;-4;-5;-5;0;1;-1;
0;-3;0;0;2;-2;-2;-1;
-4;-3;-1;1;1;0;-1;1;
1;4;-1;0;-6;-1;-1;-1;
0;0;-1;0;-14;3;-3;-1;
0;3;-2;-4;29;11;-4;-3;
-1;0;-2;0;0;0;2;1;
-2;-2;-1;-3;-22;-7;0;-2;
-2;-5;-5;0;5;7;-1;-1;
-2;-1;0;-1;-18;-11;-1;-1;
0;1;0;2;22;1;-1;0;
-2;2;1;-1;7;7;0;-1;
-1;-2;1;0;-17;-8;1;-1;
-3;-3;-2;-2;20;9;2;0;
0;0;0;-3;-36;-7;-5;-2;
0;-2;-1;-3;-6;-3;1;-1;
-2;-2;-3;-3;10;0;0;0;
3;0;-1;2;-17;-9;-2;0;
-3;0;0;-2;7;0;-1;-2;
1;0;0;-1;10;0;-2;-1;
-1;1;0;2;-5;-1;1;-1;
0;-3;-2;5;-6;-7;-1;1;
1;-1;-2;-5;14;8;3;1;
-1;-3;1;3;-13;-3;-1;2;
-1;1;-3;-1;10;-1;-3;-2;
-1;3;4;4;-16;-8;1;-2;
-1;0;0;4;8;3;-2;0;
0;-4;-5;-3;0;0;-4;1;
1;1;0;-4;-17;-5;-2;1;
-3;-2;-2;-2;26;3;1;0;
0;-1;-1;-3;-24;-10;-1;-1;
0;3;2;1;29;5;0;0;
0;-1;3;-1;-2;5;-1;1;
0;-2;-6;-3;-19;-10;-1;-2;
1;0;-1;-1;-4;8;-2;-1;
0;2;0;1;5;-7;-5;-2;
-2;-5;-3;-2;-6;-3;0;-1;
-3;-1;1;1;10;3;0;0;
0;-2;-1;-4;-15;-6;-1;-1;
-2;0;-1;3;-4;4;0;0;
-2;-1;1;4;12;0;-1;-2;
0;-2;-3;-12;-20;-1;-2;0;
1;2;1;3;13;0;0;-1;
-2;-9;-3;-1;-6;-4;-1;-2;
0;-1;0;1;4;-3;1;0;
-4;-2;-4;-2;-3;1;-2;0;
-1;2;2;-1;-21;-10;-3;-1;
0;1;0;2;36;14;8;2;
1;0;0;0;-4;-4;-4;0;
-1;-2;-5;-7;18;9;1;-1;
0;0;2;1;-13;-4;-3;-2;
0;0;-3;0;-14;1;-1;-2;
-1;-2;-1;-2;-16;-14;-1;-1;
2;0;0;1;7;14;2;1;
-1;-4;-4;-3;11;-3;0;0;
-2;-1;0;-5;-2;15;1;-2;
-3;-5;-5;3;0;4;-2;-2;
-2;-4;-1;9;0;-14;-2;-1;
-2;-1;-2;-13;5;12;4;0;
0;1;-1;-3;-17;-14;-2;-2;
2;0;-1;-1;6;4;3;0;
0;-2;3;1;-13;-1;-1;-1;
0;-3;-2;4;6;-6;-2;-1;
0;1;1;1;-5;-8;-2;0;
-1;2;-1;5;2;5;-2;0;
0;-2;0;2;8;4;1;0;
0;-1;-3;-6;-28;-7;-2;0;
-2;4;1;1;22;3;-4;-1;
-2;0;-1;-2;-7;1;-3;0;
-4;-8;-1;1;4;-2;0;-2;
0;0;0;-2;-10;-3;-2;-2;
0;0;1;0;-4;-2;1;0;
0;-6;-5;-3;-12;-2;1;0;
-2;0;-3;4;-2;-4;-1;0;
-1;-3;-3;-5;10;-1;-1;1;
-1;-1;1;-4;-8;-4;0;-2;
1;2;1;2;11;-2;-3;-1;
0;-2;-2;-5;-8;2;-1;2;
-1;1;-1;1;-3;-5;2;-1;
0;-1;0;3;3;-4;0;-1;
-2;0;1;-3;-8;-3;1;-1;
-2;-1;-9;-15;0;-3;-2;-2;
1;4;5;5;-13;0;-1;1;
0;-2;-2;-3;21;14;1;-1;
1;1;0;7;-10;-13;-2;0;
2;1;0;-7;2;6;-2;-1;
-2;-2;-1;-6;-1;0;-2;-1;
2;-2;-2;0;-3;-9;1;-1;
-2;-1;-2;-11;-7;4;0;-1;
0;2;4;8;4;-7;0;0;
-1;-2;-4;-3;-10;-3;-2;-2;
-2;0;0;-3;-2;3;-2;-1;
-1;6;0;1;9;0;-3;0;
1;-5;0;5;3;2;-3;-2;
-2;-1;1;2;11;4;-1;1;
-2;-2;-2;-2;-24;-9;0;-1;
-1;-1;-1;-2;16;7;-1;0;
0;3;3;4;-10;5;1;-2;
-1;0;0;1;15;3;1;-1;
1;2;-1;-3;-15;-5;-5;0;
0;-3;-4;-5;-9;0;-2;-2;
0;2;-1;4;6;-3;-2;-1;
-3;-1;0;-3;-1;-5;1;-1;
-1;-2;0;-11;-1;13;-1;0;
0;-2;1;0;-2;1;-1;-1;
-2;0;-2;0;7;-4;-2;0;
0;-1;0;0;-10;-9;-3;-2;
-1;0;1;11;20;-2;1;-1;
-2;-1;-1;-5;1;7;0;0;
-4;-3;-3;-5;-7;-1;-1;1;
3;2;0;7;-8;0;-3;-1;
-3;-3;-5;-9;-3;-9;1;-3;
0;-1;-1;4;-3;-4;0;-2;
-1;-1;-5;-6;-3;-5;-2;-3;
0;-1;-1;-17;9;5;0;1;
-1;-1;1;3;0;9;0;1;
-1;0;2;8;-6;-6;-3;0;
-1;1;-1;0;4;6;0;0;
-1;-2;-3;2;0;0;1;0;
-2;-2;-4;-1;-3;-10;-6;-4;
0;-4;-2;-5;3;6;0;1;
-3;0;-1;6;-6;-16;-4;0;
1;2;1;3;-8;20;3;2;
1;0;2;12;50;2;3;2;
-2;0;-1;7;-4;-3;-3;-3;
1;-2;-3;-9;4;19;-1;-2;
0;-2;4;2;-9;-13;-1;-1;
0;-1;0;-4;-9;-2;0;-1;
1;1;2;5;-19;-10;1;1;
-2;-2;-2;-2;26;-4;-1;0;
0;-2;1;3;-10;3;1;0;
-2;-2;0;-1;-1;0;0;0;
-1;-3;-2;-1;6;-2;-3;-4;
1;2;0;3;-12;-3;1;1;
-4;-5;-3;-6;2;-9;-3;-1;
-1;2;3;14;-13;3;0;0;
-2;-4;-2;-10;-8;-1;0;0;
1;-1;-2;0;44;9;3;1;
0;1;1;1;-11;-5;-1;-2;
1;-1;-3;-7;-13;1;-1;-1;
-2;0;0;5;-2;-6;2;0;
0;-3;-3;0;9;28;2;-1;
0;-1;-3;-9;-9;-15;-4;-2;
-1;-1;-2;-2;5;3;-2;-1;
1;1;1;2;-18;-3;0;0;
0;0;-1;2;27;7;3;-1;
-4;-3;-2;-8;-8;-5;-3;-2;
-1;-2;-5;-16;16;0;-2;0;
-1;-1;-3;1;-5;0;-1;0;
-2;-1;2;2;-35;-21;-4;-3;
0;0;1;3;6;13;0;0;
-2;-2;-3;-2;-1;-5;2;-4;
-4;-3;-1;2;-6;-8;-2;-1;
0;2;2;-10;1;1;0;1;
1;-1;0;-1;12;-7;3;-1;
-3;-4;-6;-6;2;7;-3;0;
0;0;2;-3;-19;-13;-2;-2;
-3;-4;-1;11;5;3;0;0;
0;1;4;7;-16;-5;-2;0;
-2;0;-1;3;17;3;0;-1;
-1;-1;1;-2;-13;-24;-4;-2;
-1;0;-5;-3;18;24;0;0;
0;-2;0;7;-20;-2;0;-1;
3;1;3;6;17;-4;0;0;
1;0;0;-4;-22;-2;-3;-1;
-1;-3;-8;-13;25;10;2;1;
-2;-2;0;8;-8;-9;-1;-1;
-1;-1;-1;-3;13;13;2;1;
0;0;-2;-7;-27;-14;-1;-2;
0;-2;3;5;9;5;4;-1;
1;0;4;3;2;2;-2;1;
-1;-1;0;-5;-6;-10;-2;0;
-2;-2;0;3;1;4;1;-1;
0;1;2;9;6;12;2;0;
1;0;2;11;-10;4;2;-2;
1;1;-3;4;13;-4;-4;-2;
-3;-1;1;4;-6;0;-1;-2;
-1;-1;-4;-5;-2;-11;-1;-1;
2;3;4;4;-21;-4;-3;0;
-3;-1;-5;-7;26;14;1;-1;
-1;-3;0;5;-10;-7;-5;-1;
0;1;-1;-3;12;-8;-4;-2;
-2;-1;-3;-10;-8;5;6;1;
-1;-2;-4;-4;14;5;-2;-2;
0;0;0;-1;-18;1;-2;0;
-1;-1;3;18;1;4;-2;0;
0;-1;-1;-22;-28;-16;-5;-2;
-2;0;0;0;2;13;1;-1;
-1;-2;1;9;43;8;2;-1;
1;0;-1;-1;-17;-14;-2;0;
3;1;2;9;-8;4;2;-1;
1;-1;3;0;-15;1;0;0;
-1;-2;-5;-5;3;-2;-2;-3;
-1;-2;1;3;-11;-11;-1;1;
-1;-1;-1;-3;13;13;2;1;
0;0;-2;-7;-27;-14;-1;-2;
0;-2;3;5;9;5;4;-1;
1;0;4;3;2;2;-2;1;
-1;-1;0;-5;-6;-10;-2;0;
-2;-2;0;3;1;4;1;-1;
0;1;2;9;6;12;2;0;
1;0;2;11;-10;4;2;-2;
1;1;-3;4;13;-4;-4;-2;
-3;-1;1;4;-6;0;-1;-2;
-1;-1;-4;-5;-2;-11;-1;-1;
2;3;4;4;-21;-4;-3;0;
-3;-1;-5;-7;26;14;1;-1;
-1;-3;0;5;-10;-7;-5;-1;
0;1;-1;-3;12;-8;-4;-2;
-2;-1;-3;-10;-8;5;6;1;
-1;-2;-4;-4;14;5;-2;-2;
0;0;0;-1;-18;1;-2;0;
-1;-1;3;18;1;4;-2;0;
0;-1;-1;-22;-28;-16;-5;-2;
-2;0;0;0;2;13;1;-1;
-1;-2;1;9;43;8;2;-1;
1;0;-1;-1;-17;-14;-2;0;
3;1;2;9;-8;4;2;-1;
1;-1;3;0;-15;1;0;0;
-1;-2;-5;-5;3;-2;-2;-3;
-1;-2;1;3;-11;-11;-1;1;
0;0;-2;-4;-19;-6;1;0;
-3;-2;-5;4;36;32;-2;0;
-2;-1;-1;0;-22;6;-1;-2;
-1;-1;-3;-8;6;-2;-3;0;
-1;-2;0;6;17;5;4;-1;
0;2;0;2;-26;-15;-1;-1;
0;-2;-3;-27;8;-4;-2;-2;
-2;-4;-6;2;6;-3;-3;-2;
-3;-3;-2;-10;0;0;-4;-2;
-1;1;-1;-6;-30;-16;-3;-2;
-1;-1;-3;6;41;5;-3;-1;
-2;-2;-3;-4;1;-8;2;-1;
-2;-3;-4;-8;1;20;-1;-1;
0;2;1;6;-14;-2;4;0;
-2;-3;1;3;-2;-1;5;-2;
0;2;4;1;13;3;2;1;
-2;-3;-4;-6;-35;-13;-5;-1;
-2;-5;-6;-10;17;-14;0;-1;
1;4;3;4;-7;6;1;2;
-3;-3;-5;-4;2;6;-2;-2;
2;1;5;5;-36;-9;1;0;
1;0;2;2;49;11;1;2;
