Año;Mes;Dia; Hora
2020;06;13;22-08-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-7;-1;2;-42;-7;-2;1;
-1;-3;-1;-6;-4;-5;-1;-2;
0;0;-2;3;17;1;1;-1;
-1;-1;4;5;-10;-3;1;-2;
0;2;0;3;11;-6;-3;-1;
2;6;0;-6;-1;1;-3;0;
-4;-13;-6;-11;-11;5;1;0;
2;5;1;1;17;3;1;1;
-1;0;1;0;-9;-1;-1;-2;
1;3;3;3;4;-3;-1;-2;
0;-2;-1;2;18;5;2;-1;
-3;-8;-7;-4;-15;-1;-4;-3;
0;2;-2;-3;1;-2;1;-2;
-3;-6;-2;-2;-3;-8;-1;0;
3;4;2;2;3;2;-3;-2;
-2;-3;-1;-1;2;-1;-1;-2;
0;1;0;-1;-23;1;-1;0;
0;-1;2;10;39;10;4;4;
-2;-4;-2;-1;-13;-10;-5;-1;
2;7;2;1;-5;-2;2;1;
-1;-10;-1;-2;-8;-11;-1;0;
-1;4;-3;-3;-1;8;-2;-2;
3;3;3;4;-6;-15;0;-2;
-1;-5;-3;-2;-7;4;-2;-1;
2;4;4;2;17;6;1;0;
-1;1;-1;-1;-14;6;-2;-1;
-3;0;-4;-5;7;-9;-2;-2;
0;-4;-2;5;23;1;5;1;
-3;1;-2;0;-7;-13;-4;-2;
-1;0;1;1;12;5;3;-2;
-2;-3;-1;0;-6;4;2;0;
0;-1;1;-1;-25;-9;-4;-1;
-1;-3;-1;-4;31;19;2;1;
-1;-4;-2;3;17;5;-1;-2;
-2;1;-3;-4;-12;-8;-5;-3;
0;7;2;-7;-16;1;-2;-1;
-3;-16;-7;5;6;-10;-3;-2;
-2;3;1;-5;-19;-10;-3;-2;
3;7;6;4;15;8;2;3;
-3;-9;-3;0;-2;6;0;-1;
1;6;1;1;17;2;2;-1;
-2;-8;-11;-13;-9;-11;-4;-1;
2;1;1;0;6;2;1;-1;
-3;0;1;2;1;2;1;0;
0;2;2;-2;-17;-12;-6;-2;
-3;-3;-1;0;6;9;1;-1;
2;-3;-2;2;-4;6;3;1;
-2;-3;-3;-9;8;-7;-2;0;
-2;2;-2;-5;-10;13;1;-1;
1;2;4;10;10;-7;1;-1;
-1;-3;-3;-7;-30;-9;-2;-1;
0;1;0;2;24;6;-3;0;
-1;4;2;5;-3;4;2;0;
-1;-10;-3;-9;8;-3;-1;0;
-4;0;2;5;6;5;0;-2;
1;0;-3;-2;-10;-4;-1;-4;
0;8;6;9;-3;-23;-5;0;
-3;-4;-2;1;2;24;2;2;
0;0;0;3;-10;-8;-2;0;
1;1;-1;-5;14;8;3;-1;
-5;-7;-3;-2;0;-6;-2;-1;
1;3;0;0;-33;-10;-2;-2;
-3;-5;2;5;-3;-1;0;0;
0;-3;-1;1;6;-1;-2;-2;
1;0;-1;-3;-6;13;-2;-2;
2;5;3;1;-16;1;0;0;
-1;-3;-3;-2;2;-3;-1;0;
-1;-2;0;2;-11;-3;-3;0;
-2;-3;-6;-10;0;-13;-6;-2;
-2;4;-1;-5;13;12;3;0;
-2;-10;-5;-1;2;1;-2;-2;
0;1;1;0;-14;-12;0;1;
0;-3;-4;-5;-9;2;2;-1;
-4;-1;-2;-5;4;-4;2;-1;
-3;-2;-1;-1;-7;-10;-4;-3;
0;-4;-5;-6;-23;-5;0;1;
0;3;0;5;23;26;5;1;
2;1;0;5;3;-6;-5;-2;
0;7;1;-2;-21;-7;-2;-1;
-4;-15;-8;1;26;4;-1;-1;
1;1;2;-4;1;-1;2;1;
1;-5;0;2;-1;-5;1;1;
-2;-1;0;-1;15;8;2;0;
-1;8;5;2;-18;-12;-2;-1;
0;-4;-4;-2;16;8;-1;-1;
-3;-4;-4;-8;-24;-2;-1;-1;
0;3;0;4;15;3;0;-1;
-1;-7;-1;-3;0;-1;-2;-1;
-2;-4;-1;-3;-4;-8;-4;-1;
-1;2;3;3;19;-1;1;2;
3;6;-1;-3;-19;-5;-1;0;
-3;-7;-3;1;17;14;-1;0;
-1;-2;1;4;-17;-10;-2;-1;
-1;-5;-3;3;11;13;1;1;
0;2;0;-4;-8;-15;-3;1;
-1;0;-3;-1;13;20;0;-1;
-1;3;3;1;-25;-10;1;-1;
1;4;3;2;-16;-5;-3;-3;
1;-3;1;-1;7;8;3;0;
-2;-4;-9;-11;-6;-12;-3;-2;
0;0;-1;-2;3;3;1;-1;
-2;-7;-5;0;-5;-2;-3;-3;
-2;-1;-2;-7;-2;-7;3;-2;
2;12;6;6;-20;-2;-1;0;
-1;-10;-3;-4;2;4;0;1;
0;0;-1;1;0;-2;-3;-2;
-5;-9;-3;0;1;1;2;-2;
1;8;3;4;-3;-11;-4;0;
2;2;0;-1;3;1;-2;0;
1;1;-1;-6;-11;-12;0;1;
0;-1;-2;0;7;14;-5;-2;
-3;-9;-2;1;-3;-2;1;-1;
-3;0;-2;1;-5;-12;1;-2;
0;1;1;0;-5;-1;1;-1;
-3;-3;-4;-1;8;13;1;-3;
0;3;4;2;11;2;-1;-2;
0;-9;-4;-5;-5;-3;-1;0;
-3;-2;0;-2;0;-4;1;-1;
1;3;-3;-3;-2;-2;-2;-1;
0;3;3;3;-18;-5;-1;-1;
-3;-2;0;2;13;-3;-2;-1;
-1;-2;-2;-11;-9;-2;-5;-2;
0;-2;0;1;-3;2;3;2;
3;6;2;0;11;-3;1;1;
0;2;-2;-2;-12;-10;-3;-1;
-3;-3;0;3;16;11;1;2;
-3;-4;-5;-4;-1;-8;-5;-2;
-4;-3;-2;-4;-7;9;2;-1;
0;3;0;5;36;7;5;0;
1;0;-1;-6;-14;-6;1;0;
-3;0;1;0;19;4;-5;-3;
0;1;-2;-2;-18;-2;0;0;
1;2;0;3;1;5;-1;1;
3;5;5;4;4;8;2;3;
-1;-7;-5;-7;-1;-7;-1;-1;
-4;-5;-3;-3;-20;-13;-3;-1;
1;-1;-3;-6;-2;19;-1;-4;
1;3;1;4;-4;-11;-2;1;
-1;6;4;5;14;8;1;0;
-1;-1;0;4;-13;-14;-3;-1;
-2;3;-4;-8;-31;-3;-3;-3;
-1;-1;1;1;28;-5;-1;0;
-1;-6;-3;4;-9;6;3;0;
2;3;1;-1;-8;3;1;2;
-2;-7;-6;1;-3;-16;-4;-2;
0;-1;1;2;-6;7;2;1;
-2;-3;-1;-4;2;-13;-6;-1;
-2;-1;-4;-7;-4;13;-1;-2;
-1;-4;1;3;18;-3;-1;-1;
1;5;-1;-2;-10;-12;-3;1;
-3;-1;-2;-5;16;12;1;-3;
-1;0;-2;-3;-11;-11;-2;-1;
-1;-1;0;4;9;6;3;2;
4;-4;-2;1;19;1;-3;0;
-1;-5;-2;-5;3;-16;-5;-1;
2;5;4;2;2;19;2;-1;
4;10;3;3;0;-6;-5;1;
-7;-15;-7;-7;-33;2;-2;-3;
3;4;2;0;3;0;2;2;
-1;0;2;10;22;-4;-1;-2;
-2;1;-1;-4;-4;-1;-1;0;
-3;-2;-1;-1;-7;-12;0;-3;
-1;4;-1;-6;-31;-1;0;-1;
-1;-7;1;5;26;3;-1;1;
1;-1;-5;3;32;3;0;-2;
0;1;0;1;-8;1;0;-1;
0;1;0;0;-3;-3;-1;-1;
-1;6;2;-7;-20;-2;-2;0;
-2;-5;-4;1;19;-11;-1;-2;
-3;-5;0;-10;-48;-3;-3;0;
0;-4;-4;5;14;1;-2;-1;
-1;-6;-1;-1;11;15;1;-2;
-1;-2;0;-4;-4;-7;0;1;
1;1;-4;0;14;-3;-2;-4;
0;0;1;0;18;6;0;0;
-1;2;3;-3;-14;-10;1;-1;
-2;7;4;7;-5;7;-3;-2;
0;-2;1;-1;-1;-2;-2;1;
-2;-3;0;1;-2;1;2;0;
-2;-1;0;3;-7;-4;-1;0;
0;0;-3;-14;-32;-4;-4;-1;
-3;-2;-4;-4;-2;-9;-1;-1;
3;6;1;3;-6;0;-1;-2;
-4;-9;-5;-2;3;-13;-5;-2;
-1;1;4;5;13;23;7;2;
-3;-5;-2;-5;-1;-15;-2;-2;
1;3;-1;1;-4;5;-3;0;
-1;5;-2;-7;-16;-5;-2;-2;
-2;-7;-2;8;22;-2;-2;-2;
3;5;3;5;12;8;3;2;
-3;-1;-2;-3;2;-2;-2;-3;
-3;-3;-2;-9;-28;-9;-3;-3;
1;3;-2;0;4;-1;2;0;
1;0;-1;4;1;7;-1;-1;
-3;-9;-2;2;-5;-5;-2;-2;
0;-6;-2;-4;12;-3;2;1;
-1;4;-1;-3;0;2;-3;-2;
-2;-4;-2;3;-6;-9;-3;-2;
-1;-7;-10;-18;-21;3;1;0;
1;5;2;-8;34;2;-3;-2;
0;-5;1;-2;-24;-11;-1;0;
2;3;1;2;12;7;3;2;
-4;3;0;1;26;17;-4;-2;
0;-4;0;8;4;12;3;0;
-1;-5;0;-3;-26;-21;-4;-2;
-1;2;0;-4;-6;5;-2;-1;
4;3;2;1;-25;-4;1;1;
-1;-5;0;2;15;12;1;-1;
-1;-1;2;3;7;-2;0;0;
-3;-1;-3;0;-21;-25;-5;-1;
-4;-9;-1;3;21;5;-2;0;
1;5;3;2;-19;8;3;2;
-3;-5;-6;-6;-17;-15;-3;-2;
0;6;3;2;33;13;3;0;
1;3;3;5;-15;-8;-1;0;
-4;-1;-1;3;7;-10;-3;-1;
2;6;1;-2;-23;-2;-3;-1;
-3;-6;-6;-9;-21;-16;-6;-4;
-5;-5;1;10;40;30;3;1;
3;-1;0;-2;-3;-7;-3;0;
1;4;2;0;-9;4;1;0;
-4;-9;-6;2;-5;7;2;-2;
4;7;1;-7;-21;-14;0;0;
-1;-9;-3;0;43;-12;-2;-1;
-2;-3;-2;-1;-9;14;2;0;
-1;2;1;1;-3;1;-3;0;
2;7;-2;3;-2;10;0;-2;
-4;-3;0;-10;-7;0;0;-2;
-4;-6;-3;-1;-3;-9;-3;-3;
1;7;-2;-2;-18;3;-2;-2;
-2;10;5;1;21;20;0;0;
-2;-9;-5;0;-1;-15;-8;-2;
1;-13;-3;0;3;24;8;3;
-3;-4;0;1;7;-19;-3;-1;
-1;3;-3;2;-20;-10;-2;-2;
0;8;3;-2;10;2;1;1;
-1;1;-3;-9;-41;-10;-3;0;
-2;-1;-1;7;30;7;1;-1;
5;-1;0;4;-2;-1;-1;2;
-8;-9;-2;3;25;-1;-1;-2;
-2;4;4;1;6;-1;-1;0;
-1;-2;-1;-2;-8;6;-1;-1;
-2;2;-3;-1;-26;2;0;-2;
-2;-2;-5;0;2;-9;-2;-3;
0;2;1;-7;6;3;2;1;
-1;0;0;-1;-31;-13;-2;-1;
-2;-11;-9;-2;-3;-7;-1;-2;
-3;0;0;-3;-19;-21;-3;0;
2;9;3;14;31;38;1;0;
1;2;3;-7;13;-11;1;1;
-5;2;-1;-7;-16;-10;-3;-1;
0;-7;-2;4;9;4;2;-1;
1;12;2;3;-16;-2;-6;-2;
-5;-14;-8;-18;-3;-28;-4;-1;
0;-5;-3;-2;-15;11;-1;-1;
3;7;2;-5;-10;24;2;1;
-1;-1;-2;1;6;-13;-3;-2;
2;9;2;0;-18;-19;-5;-3;
-4;-20;-9;-2;-21;-25;-3;-1;
3;13;4;4;29;35;4;2;
-4;-16;-3;0;-14;-8;-3;-1;
-4;-5;-4;-1;-19;7;0;-1;
0;10;1;-8;-4;-27;-6;-3;
0;-1;0;10;13;24;4;1;
1;4;-1;-2;10;-4;0;-1;
0;-2;-1;1;16;5;1;-1;
-4;-6;-3;-8;-17;-6;-1;-3;
3;-2;-1;3;1;-8;0;-1;
2;2;3;7;7;11;4;3;
-4;-12;-1;7;-9;6;-2;-2;
-3;-7;-9;-3;-3;3;0;-1;
-1;4;2;1;10;-7;-3;-2;
2;7;-1;-7;-11;-15;-2;-1;
1;-2;2;4;14;1;1;0;
2;8;5;2;-13;22;5;1;
-3;-5;-2;4;-1;-14;-2;-3;
-1;1;-3;-6;-15;-7;-1;-1;
4;5;1;4;-5;-6;-2;0;
-5;-7;-4;-9;22;15;2;0;
-3;-6;1;0;-21;-8;-3;-1;
2;2;0;-5;-4;7;1;1;
-1;0;-2;-12;-7;-22;-4;-4;
3;7;4;7;24;23;2;1;
0;-1;-3;0;0;1;1;-2;
-2;5;3;6;0;-14;-1;-1;
1;-3;-5;-14;-3;1;-3;-2;
-1;0;2;8;-16;-7;-2;-1;
-5;-18;-5;1;12;-3;1;2;
-1;6;3;14;15;7;1;-1;
1;4;1;-4;-12;-13;-3;-2;
-2;0;-6;-13;-9;-9;-6;-3;
-2;-3;-1;-9;-38;-7;0;-3;
-2;-2;-3;5;25;18;1;2;
0;-1;0;2;4;-16;1;0;
0;3;4;5;3;-2;-3;0;
-1;-2;1;2;-8;-4;1;-2;
-1;-1;-4;-11;-9;3;3;-1;
2;1;-2;1;-12;1;-3;0;
-10;-19;-4;-5;7;-39;-3;-2;
0;-5;-4;-6;23;26;3;-1;
-1;3;4;5;-3;-3;0;-1;
-4;-3;-7;-17;-18;0;-5;-4;
3;11;0;-4;-5;-6;-1;-2;
-6;-2;1;4;1;-11;-1;-1;
1;0;-1;4;-2;5;3;3;
0;-4;1;-2;12;-3;-2;-1;
5;5;4;6;0;15;3;3;
-6;-5;-2;-1;-3;-8;-5;-4;
0;2;0;6;-5;13;3;-1;
-1;2;5;14;12;3;1;0;
3;4;-2;-2;-10;-9;-3;-1;
-2;-2;-6;-6;-17;-2;-1;0;
-1;-5;-1;0;15;8;2;0;
-4;-4;1;8;18;6;0;-1;
-1;1;-7;-8;12;4;0;-2;
-2;-1;-3;-8;3;-9;-5;-3;
3;4;-1;-3;-14;8;5;2;
-2;-12;-8;-3;-5;0;0;0;
2;7;5;5;0;9;1;-1;
-1;1;-2;-16;3;-5;-3;0;
-15;-9;-7;-9;-2;-2;-5;-6;
12;8;10;13;-2;3;1;4;
3;-2;-2;-7;-28;-12;-1;-1;
3;3;3;7;30;16;4;1;
-6;-4;-6;-7;0;-6;-4;-2;
4;7;1;-13;-25;-5;3;0;
-6;-6;0;11;4;1;0;0;
0;-4;-6;-11;-23;-13;-6;-2;
0;-5;-4;-17;17;-12;-3;-2;
-3;-2;-4;-7;5;21;1;-1;
3;3;-1;-5;-15;4;0;1;
-1;-1;-4;-5;17;4;0;0;
1;1;6;16;-13;-14;-3;0;
3;3;-1;-5;-15;4;0;1;
-1;-1;-4;-5;17;4;0;0;
1;1;6;16;-13;-14;-3;0;
-1;-1;-6;12;22;-2;-1;-3;
0;0;0;-5;-2;3;0;-2;
2;2;0;1;-2;8;-1;1;
-4;0;3;2;28;-7;-3;-3;
-3;-3;-5;-5;-12;18;0;0;
-9;-4;-3;-6;-15;-14;-2;-1;
7;1;2;1;8;9;-2;2;
2;5;0;24;25;6;0;1;
-3;0;1;-6;-19;1;3;-1;
0;1;-1;4;38;-3;0;0;
-1;-5;1;-1;-1;10;-3;-2;
-8;-4;1;11;-47;-43;-6;-3;
1;1;0;1;26;27;5;2;
2;0;5;5;-9;40;3;-1;
1;2;-4;-8;-7;-12;-3;-1;
5;1;-1;8;9;-3;-1;0;
-3;0;-2;-21;-1;-7;-4;-3;
2;4;5;11;-25;-19;-4;-1;
-2;-6;-4;4;-6;0;4;0;
-3;-2;-2;3;24;21;1;-1;
0;-1;3;-5;-20;-14;-3;-1;
4;4;4;14;31;13;4;1;
-5;-5;-8;-8;-18;-12;-3;-3;
-2;-13;-7;-15;1;-7;-3;-3;
-2;3;2;7;-6;-8;-1;0;
-2;-4;2;10;3;7;1;2;
3;5;3;6;3;-13;-4;-1;
-1;1;-4;-18;0;7;2;-1;
-3;-6;-1;-1;-4;-13;-4;-3;
5;1;1;20;-8;-25;-3;0;
-7;0;-7;-18;13;25;2;-1;
1;4;-2;2;-2;-19;-3;-3;
2;-3;-2;6;15;27;7;-1;
1;-6;-3;-3;-11;-12;0;-1;
-1;0;1;-3;-10;7;1;1;
-5;-5;-3;-14;15;4;0;0;
-1;1;0;-2;-31;-22;-4;-1;
-1;1;-1;5;37;7;-5;-4;
1;7;5;7;-32;-5;4;3;
-4;-5;-7;-26;3;11;-1;0;
1;-2;1;13;-4;-11;-5;-2;
-3;-3;-8;-14;-14;-20;-2;-2;
2;3;4;7;9;17;3;1;
-3;3;0;10;12;2;0;0;
-2;-5;2;6;2;-6;-2;1;
-1;-2;-7;-19;17;1;1;0;
4;1;1;-6;-15;-4;-3;1;
1;2;5;17;-6;-2;0;-4;
1;-1;2;19;4;9;2;3;
-7;-4;0;-27;-5;0;-3;-2;
7;-4;-2;-6;-15;-15;-5;-5;
1;2;-3;-5;7;2;-1;-2;
-4;1;6;17;1;-3;0;-5;
5;-5;-21;-70;-3;5;8;8;
-2;-3;6;7;-10;-19;1;8;
-3;4;13;7;25;7;0;3;
-7;-7;-15;-63;9;44;7;0;
3;4;11;38;-19;0;-8;-5;
-1;-1;2;1;12;10;2;-2;
-2;-1;2;16;-12;-4;2;0;
3;1;-2;-19;-15;-14;-6;0;
2;1;3;20;0;-9;-1;0;
-7;-3;-6;-10;-7;-36;-5;-6;
3;0;3;21;0;21;2;-3;
0;1;-5;-12;5;7;0;-2;
2;-1;4;11;-37;-8;2;2;
-4;-8;-18;-15;68;-3;-8;-4;
-8;-2;-6;-1;-7;-11;-5;-3;
-2;0;4;2;-20;-29;-3;2;
-6;-3;-9;-27;11;15;0;-7;
-3;0;5;23;11;-9;-5;-6;
-4;-7;-12;-71;-42;-5;1;-4;
1;-1;2;31;6;-12;-6;2;
3;1;4;9;16;27;4;3;
-3;-4;-4;-25;15;-23;-3;-6;
5;4;6;25;20;10;0;3;
4;3;4;5;-10;3;0;-1;
5;-3;2;4;-23;-19;0;2;
-3;0;-2;-2;-15;-8;-5;-7;
6;6;5;10;1;-7;-2;6;
-1;-2;-12;-68;27;26;4;1;
-2;-4;-1;-4;10;-20;-1;1;
-4;5;7;31;-13;17;-1;3;
6;-7;-21;-39;12;-40;-17;-8;
-11;-1;-5;12;-6;9;-5;-8;
2;4;9;35;0;-67;-11;-4;
3;6;10;-3;3;83;9;6;
-2;-3;7;38;-44;-2;-3;-2;
3;2;7;41;2;-40;-4;1;
-5;-2;-5;-5;9;-31;-2;-3;
2;-4;7;43;7;-12;3;0;
7;3;0;4;-42;33;19;8;
-6;-12;-11;-46;21;33;-4;-9;
4;11;9;32;-4;25;5;2;
3;-3;-9;6;-27;-40;1;0;
-10;-8;-8;-33;35;2;-5;-18;
-3;2;0;-3;30;-27;-5;1;
-6;0;1;4;-15;-10;-5;0;
6;-3;-2;-13;-45;-32;13;4;
-10;7;16;45;10;40;10;1;
3;3;2;-6;43;11;0;-2;
-1;-6;-4;-8;-3;-6;-6;-11;
3;5;12;8;-43;-26;7;19;
-7;-5;-7;2;32;7;-6;2;
7;2;4;30;-29;2;10;2;
-10;-5;-11;-12;26;26;-5;1;
-1;-4;0;41;-5;-8;-3;-5;
3;-5;-14;-65;-7;-60;-18;-9;
2;-2;-6;3;-24;5;-6;0;
-17;-1;8;38;12;-8;0;-3;
-7;-4;-5;-41;16;86;-1;-12;
-3;-2;-14;-22;-58;-77;-10;2;
4;6;7;21;80;62;11;7;
17;-1;-2;-33;-25;58;13;-4;
-5;-7;-5;-1;-16;-62;-16;2;
6;16;27;56;-39;-3;7;12;
-3;-2;6;40;13;-25;-6;-5;
-8;-3;-11;-51;15;65;12;3;
3;-6;-6;-5;-4;19;8;-1;
15;0;11;33;-6;-19;-12;0;
2;0;-10;-12;-40;-76;-13;-2;
6;-2;-6;-2;-13;-29;-6;-8;
-5;2;-7;-33;18;9;2;-1;
1;5;13;25;32;74;14;3;
13;-4;-11;-49;-14;43;17;9;
4;7;10;28;37;-13;-6;1;
12;-4;-7;-34;-16;-40;-14;-10;
-14;-5;-4;-1;-64;-46;-8;-9;
-20;-8;-11;-32;31;27;2;-6;
17;3;6;24;-40;-47;3;-3;
-16;6;18;56;14;-25;-10;-2;
23;-1;-14;-38;52;38;6;-1;
-8;1;4;14;-36;-8;0;7;
-10;-1;4;22;-42;-39;-13;-7;
-3;6;5;51;74;-41;-16;-6;
0;-9;-7;-13;-9;9;-4;-1;
11;15;19;19;8;92;20;9;
-2;-2;-4;-10;-11;6;6;5;
7;1;6;27;-19;-27;-11;3;
5;-2;-2;-8;16;64;25;3;
-11;1;4;42;33;-28;-16;-9;
-22;-10;-10;-34;-32;-3;-3;-16;
-5;-5;-23;-83;22;24;8;-2;
10;-4;5;40;-37;-8;1;-6;
-27;-9;-8;6;34;4;-4;-5;
20;5;-3;-40;-9;12;-1;4;
3;4;6;3;4;-75;-7;6;
-10;-5;-8;-12;14;-23;4;-2;
-4;-9;-8;-70;-61;-29;-27;-9;
7;-1;-9;-16;79;127;46;17;
-27;-18;-14;-21;-47;-57;-26;-18;
29;12;10;7;39;27;12;9;
11;3;-4;-18;-25;-41;-9;0;
-2;2;14;80;-7;-71;-18;-5;
-13;-8;-35;-111;41;4;-12;-14;
-7;-1;15;96;18;9;3;6;
-25;-1;-5;26;40;68;18;-2;
24;0;4;53;-45;-46;2;3;
-3;4;13;11;36;9;5;8;
12;-2;-2;0;-22;-9;9;0;
22;9;9;-13;9;104;11;8;
-8;-3;0;-9;84;65;8;6;
-2;-1;-4;-38;-45;1;12;8;
18;3;2;-29;-55;-39;-2;0;
14;-2;-3;-43;-41;-93;-8;1;
-43;-5;-8;-37;13;7;-5;-15;
9;-1;15;92;-35;-38;3;10;
1;-4;-17;-38;22;36;-5;0;
3;6;22;67;29;16;5;10;
2;-9;-20;-59;5;5;-12;-11;
7;7;14;52;-36;-89;-12;-3;
-14;-5;-10;-9;49;23;-2;-5;
16;-6;-4;20;-12;21;14;9;
0;-1;-10;-103;-47;-15;-7;-1;
-47;-1;4;28;-14;13;9;-15;
-20;-1;13;47;-14;-42;-20;-10;
13;-6;-11;-37;-24;-39;-10;-4;
19;8;16;36;-5;90;20;18;
-6;-4;9;68;-2;34;-5;-5;
-14;0;1;2;-76;-99;-19;-11;
-1;11;14;39;57;-14;7;6;
3;-7;-10;-75;-29;-41;3;3;
25;10;11;51;-15;-32;-11;2;
-6;-12;-19;-17;-37;-17;-2;-10;
-15;3;0;-23;5;19;-6;-3;
5;-3;-2;30;23;6;1;-2;
23;10;15;44;7;-6;1;9;
-20;-13;-19;-71;9;-24;-4;-5;
20;-2;-15;-12;-7;-3;-6;-3;
-23;5;26;120;-73;-45;-1;-8;
-12;0;-5;-18;11;32;9;0;
-2;3;-6;-47;38;-12;-3;5;
3;-4;-7;-3;7;-40;-6;-7;
9;3;-2;22;5;39;-5;-5;
10;-2;-7;16;44;28;15;7;
23;3;-3;-59;-53;9;7;3;
-7;2;-10;-58;50;57;24;17;
15;11;9;26;-35;18;14;-1;
-13;-1;9;16;-19;-36;-12;-9;
-3;-7;-11;-21;9;2;-12;-3;
14;4;19;64;9;27;24;5;
0;-1;-1;7;-11;-12;-6;-4;
24;7;6;33;-11;34;16;3;
-8;-8;-22;-30;11;-41;-15;-10;
-21;-4;3;44;-3;19;-1;6;
16;-2;-6;-39;21;31;-11;-7;
11;-1;4;-12;-67;-14;1;4;
-1;-4;-12;-11;17;-77;-18;-1;
29;4;8;5;28;78;21;4;
-39;-3;-6;-35;0;10;4;0;
3;-7;-9;-14;9;-30;-18;-11;
9;4;5;56;-54;-38;6;10;
-21;-2;5;-3;44;-28;-20;-9;
22;3;-1;-46;39;94;28;11;
-30;-19;-30;-105;-12;-79;-11;-12;
-8;4;21;74;17;88;12;3;
-7;-2;-7;-47;-32;22;-3;-9;
23;5;14;58;-49;-112;-19;-2;
14;8;12;74;102;41;20;19;
-45;-15;-18;-35;-9;12;-11;-22;
14;11;11;9;36;52;16;5;
-11;-6;-14;-42;0;-10;-6;1;
35;3;4;49;-41;-12;2;-1;
-14;12;15;34;-13;-58;-3;0;
4;-17;-26;-36;28;22;-2;-6;
-7;-3;3;34;36;15;-9;-6;
-13;-1;8;16;-28;-55;-11;-7;
31;6;16;29;21;32;4;11;
-18;-9;-28;-72;-63;-60;0;4;
3;7;19;17;-34;13;2;-6;
-8;-9;-21;-36;73;55;3;2;
23;0;12;13;23;-60;-4;2;
-1;-5;-28;-74;61;27;0;-3;
12;1;14;91;-49;-51;9;3;
-37;-8;-12;-33;9;39;-12;-7;
8;-10;-14;-5;77;20;5;2;
-5;0;0;-9;-39;-63;-14;-11;
-16;2;-3;-28;51;80;18;0;
11;9;15;38;-26;-42;2;-2;
28;2;3;-3;-32;16;9;15;
-20;-4;8;4;-20;-38;2;6;
-2;1;-1;24;2;-20;-15;-4;
-26;-23;-60;-98;-2;-74;-10;-3;
-5;1;2;27;59;127;23;2;
6;4;11;10;-20;32;6;2;
8;-2;-13;-53;5;-22;-18;-9;
3;18;30;92;-27;11;7;11;
-19;-10;-12;-53;11;-28;-10;-10;
21;12;14;91;-10;-8;-2;8;
