Año;Mes;Dia; Hora
2020;06;13;22-08-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-19;-10;0;-8;-5;-1;0;
2;10;2;1;4;6;1;0;
-3;-4;0;4;51;18;4;-2;
-1;8;0;-6;-54;-22;-2;0;
0;7;4;-2;33;-8;-4;-1;
-3;-10;-8;-4;-3;9;0;1;
0;0;1;7;13;10;1;1;
-7;-2;0;-5;-52;-29;-4;-5;
2;4;1;2;35;59;6;2;
-2;-5;0;-1;-31;-9;-2;-2;
1;-1;1;2;24;21;-1;1;
4;6;-1;-1;-9;-21;-3;1;
1;1;1;-4;-20;-30;-2;-1;
0;23;8;4;-7;-7;-5;-2;
-3;-33;-6;0;-5;25;5;1;
-4;4;3;0;31;21;3;0;
-2;-7;-4;-9;-25;-39;-9;-3;
3;6;1;7;14;24;5;3;
-1;7;3;-2;-3;17;0;0;
0;-8;-5;-1;8;1;-2;-2;
-2;-4;-2;-3;-40;-15;-5;-2;
0;5;2;-9;27;5;2;0;
-6;-11;-3;3;-34;-18;0;-1;
4;9;4;-1;-1;5;0;1;
-8;-20;-11;-4;1;11;-1;-4;
1;-3;-2;-4;-11;-32;-3;-1;
-2;2;0;-3;-3;-1;-4;-2;
0;8;-1;-2;-21;-15;-3;-2;
-2;-2;-1;-4;-14;-26;-8;-3;
4;7;0;5;30;49;7;2;
-9;-15;-8;-3;-11;-13;-1;-1;
1;9;5;7;33;3;1;1;
-1;-11;-3;-6;-29;-15;-4;-3;
-3;1;0;-4;41;2;0;-1;
3;-1;3;5;-4;5;-2;-2;
-1;-1;-2;-5;-66;-28;-6;0;
0;-2;-1;9;65;41;3;0;
-4;-3;-1;-3;-26;-39;-7;0;
3;5;5;6;2;19;1;0;
-3;-1;-2;-11;2;-15;-4;-3;
-5;-27;-9;-2;-45;-39;-1;-4;
3;15;3;2;27;30;3;1;
-2;-13;-5;-2;3;1;-2;0;
-2;1;-1;4;13;-12;0;-6;
4;-1;0;4;37;27;2;5;
-4;-3;-1;-7;3;-20;-3;-3;
4;7;1;1;-35;-14;-2;0;
2;7;-1;-4;-26;-27;-2;-1;
0;12;0;4;-10;19;2;0;
-1;-8;-4;-4;-11;-20;-5;-1;
-5;-12;-1;0;31;18;-2;0;
6;20;8;5;-4;-6;1;3;
-6;-16;-11;-10;-41;-71;-12;-5;
0;0;1;5;24;82;11;3;
0;6;1;-2;-21;-13;-2;0;
-2;-8;1;0;72;16;1;-6;
1;4;-2;-3;11;1;-4;2;
-3;-8;0;-3;-21;-20;0;-1;
-3;-9;-7;3;5;9;1;1;
-1;4;-1;-7;-57;-22;-7;-1;
-3;-4;1;11;63;22;3;-3;
6;20;7;-1;-6;16;-1;1;
0;0;-1;1;11;-9;-3;1;
3;2;-1;2;16;15;0;0;
2;-3;1;1;-3;-11;-2;-1;
-4;0;-3;-7;-50;-9;-1;-3;
0;-3;-1;11;111;17;2;-2;
-4;-15;-7;-5;-15;-6;-4;-2;
2;4;1;-4;-35;8;2;1;
-6;-12;-5;0;16;-12;-2;-2;
1;3;-1;-1;-53;-10;-2;-2;
-7;-1;-2;-9;5;-4;-2;-2;
0;-3;0;5;10;-12;-1;-2;
6;11;7;4;-10;44;4;4;
-4;-2;-5;-7;-50;2;0;-3;
-3;-1;4;2;-24;-26;0;-1;
-4;-19;-6;-5;3;-2;-2;-1;
3;4;-2;-1;17;-18;-3;-2;
1;1;2;4;-5;23;3;2;
0;8;1;-2;-21;2;-1;-1;
1;8;0;4;13;-7;-1;0;
3;5;1;-2;-22;-29;-6;-3;
-3;-20;-4;2;59;31;5;1;
2;1;-4;-8;-33;-19;-1;-1;
-5;-2;0;3;20;23;2;0;
1;5;-1;-1;-12;-29;-4;-1;
2;6;2;0;-36;-3;1;3;
-5;-7;-6;-3;-3;10;3;-1;
2;3;2;4;-11;-10;-4;0;
-5;-3;-1;2;9;-8;-3;-2;
1;4;1;-7;-2;-7;-3;-2;
-1;-1;0;8;57;16;5;3;
1;7;5;-9;-70;-12;0;1;
-2;-9;-8;-1;22;-4;-5;-4;
0;11;2;-6;-39;-30;-2;-1;
-7;-27;-7;6;19;10;-1;0;
-1;8;-3;-5;-5;-3;-4;-3;
-3;-13;-5;-7;-28;-16;-3;-5;
2;0;1;-2;-12;-14;1;-1;
1;4;1;1;22;18;-3;-1;
-3;-12;-6;-5;-21;4;-6;-3;
2;7;2;-5;-21;-8;4;3;
0;4;-4;-8;21;-27;-4;-2;
-1;-11;-4;4;3;23;3;0;
0;11;2;-9;44;12;2;1;
-1;-13;-4;-3;-25;-1;-3;0;
2;6;3;-5;-55;-10;0;-1;
0;12;2;2;33;1;1;0;
-1;-11;-6;-3;19;1;0;0;
-4;8;1;0;0;-4;-5;-2;
-1;-16;-3;-1;-20;-10;-1;1;
3;6;1;1;38;-10;1;1;
-1;0;0;1;-26;4;-4;-1;
0;4;-1;-1;24;33;4;-4;
7;13;3;1;-21;-10;0;0;
-8;-28;-1;-5;-4;-15;-2;1;
-4;11;1;3;0;-5;-1;1;
-6;-35;-13;-3;12;18;4;1;
-2;0;1;-1;-11;-13;-2;-2;
4;15;3;1;-14;3;-1;-1;
7;11;9;2;7;1;-1;1;
-9;-10;-2;-1;1;-13;-6;-3;
1;5;2;0;-17;-27;-2;1;
1;2;-2;2;-8;20;0;0;
-3;-6;-6;0;10;-4;1;-1;
4;7;1;-5;-14;8;5;0;
-1;-5;-1;5;46;-5;0;-2;
-3;4;2;0;-22;-9;0;-2;
0;-10;-5;-5;-6;1;-4;-1;
6;3;6;2;-27;-5;3;4;
-13;-37;-17;-6;-13;8;-5;-5;
1;2;-2;-5;-11;5;-1;1;
4;5;6;10;58;36;5;0;
-1;6;0;-7;-9;-26;-5;-3;
2;5;-1;-1;-16;-5;-1;1;
-3;-9;-6;-1;7;17;2;-1;
-4;-6;0;2;-23;-41;-1;-2;
3;5;-1;5;44;61;5;3;
1;10;2;3;-12;14;-2;-1;
2;5;-1;6;25;-9;-5;-3;
-6;-9;-5;-11;-44;-12;-1;2;
0;14;4;4;26;-10;-3;-5;
0;1;-1;3;11;5;0;1;
0;-1;-3;-10;-24;-24;-3;-3;
3;14;2;2;10;13;0;-1;
-5;-14;-4;-2;-7;-10;2;2;
4;16;6;3;40;22;5;0;
-7;-23;-9;-8;-55;-27;-5;-3;
1;5;1;3;31;12;1;0;
1;4;-5;-3;-5;-18;-4;-2;
-3;2;2;-9;3;2;-1;-1;
4;0;0;3;14;11;4;1;
-2;2;0;-5;-21;-7;-2;-1;
-3;-21;-11;1;6;7;2;0;
1;2;2;-1;-51;-10;-4;-1;
2;3;4;-1;30;-2;-3;-1;
-8;-19;-7;-9;-39;-24;-4;-4;
-2;-2;-5;-6;-13;10;-1;-1;
-1;11;5;-1;-17;-16;-4;-2;
0;-7;-3;2;-13;-4;0;-1;
-1;6;2;2;22;4;-3;-1;
1;4;1;-1;4;-13;-5;-1;
-3;-7;-5;2;-1;4;1;1;
-1;-4;-1;-8;23;9;0;0;
6;15;1;-1;-20;-13;-5;-1;
-14;-39;-9;1;16;-3;3;-3;
2;9;4;0;32;20;6;1;
4;11;8;8;-6;34;1;4;
3;4;-1;3;24;27;5;0;
6;21;7;1;-11;-31;-3;0;
-6;-19;-8;1;10;7;-4;-3;
-8;-13;-8;-3;-5;-24;-6;-5;
0;8;5;7;5;2;0;-1;
4;19;5;1;18;11;0;1;
2;-10;-2;-4;-37;-22;-2;2;
-1;2;-2;1;12;2;2;-3;
-4;-17;-3;0;6;-3;-1;0;
5;13;1;-6;-8;-2;-1;-2;
-8;-5;2;0;-1;-6;-4;-3;
1;2;-3;2;13;5;5;1;
-7;-16;-7;-8;14;13;-1;-1;
2;-3;0;3;-13;-1;0;-1;
-4;-5;-5;-2;2;1;0;-1;
-2;-10;-2;-3;-25;-7;1;1;
6;18;8;4;-3;-27;-6;-4;
-2;4;-5;-4;-15;12;5;2;
-4;-3;1;-2;33;-12;-8;-3;
-1;1;4;7;10;4;-4;-1;
3;15;5;3;-14;4;-4;0;
-3;-27;-10;-8;-3;-6;-1;-1;
1;9;2;3;10;9;-2;-2;
0;1;-1;5;8;14;6;3;
-1;0;-3;-7;-13;-18;-2;-2;
-5;5;5;5;28;25;0;-1;
4;4;1;0;20;11;-1;-1;
-4;-9;-5;-6;-16;-2;-2;-4;
2;-8;-3;4;45;1;0;1;
-1;9;-7;-22;0;-4;1;-1;
-3;-2;1;10;10;-8;1;-2;
1;8;9;13;-16;-3;-5;1;
-1;-8;-3;-8;-1;3;-1;-1;
8;13;7;6;-35;-3;5;3;
1;1;-4;-5;33;5;-3;0;
-3;3;3;7;-23;-13;-2;-2;
-3;1;3;15;-3;-6;-3;-1;
1;-12;-5;-1;20;28;8;0;
-4;-4;-4;1;-39;-3;-1;-2;
-1;0;-6;-13;13;-53;-5;-4;
2;1;4;-8;-41;42;6;5;
0;11;6;9;9;-11;-5;-3;
-1;3;2;4;-8;-7;-5;-1;
-2;0;-5;-12;13;0;1;-1;
-5;-17;-7;-4;11;-22;-6;-5;
1;0;4;7;-44;7;2;2;
-1;-10;-7;-6;21;5;3;0;
0;2;5;4;-21;-2;-2;-3;
-2;-5;-2;-4;3;20;2;0;
5;10;-1;3;30;24;4;1;
-1;0;4;-5;-14;-7;0;-2;
-5;-14;-8;-8;5;2;0;0;
6;14;4;2;7;9;-1;0;
-7;-12;-2;8;3;-27;-2;-2;
-1;2;-5;-24;-12;-1;-2;-1;
2;2;-1;5;3;10;2;9;
-5;-11;-4;6;0;-14;-1;-6;
2;12;-3;-19;-34;-10;-7;-2;
-1;1;0;4;2;-3;2;1;
-2;1;3;8;50;29;2;-6;
1;-3;-5;4;-57;-27;-4;1;
0;3;0;-8;26;11;1;0;
0;-2;-1;5;-2;14;-3;-1;
0;1;2;-5;-15;-5;-6;1;
-8;-12;-9;-17;38;1;-4;-4;
2;1;-4;-2;5;-5;1;-5;
1;1;6;10;18;4;2;4;
-1;-9;-5;4;12;19;0;-1;
2;13;6;11;6;-3;0;0;
-1;-10;-5;4;-16;-10;-7;0;
-2;-26;-9;-4;-7;-13;1;0;
0;7;4;3;-20;-8;0;0;
-3;-5;-6;-11;75;32;4;-1;
0;9;5;1;-19;-17;-5;-4;
6;14;4;6;-29;-4;-3;-1;
0;1;1;-13;-9;19;3;3;
-11;-35;-13;-3;-17;-10;-2;-4;
-3;3;-5;-12;-8;-10;1;3;
0;2;3;13;14;13;-3;-6;
0;-16;-5;-1;15;1;1;-3;
-2;10;-3;-11;-23;-16;-6;-4;
-5;-9;0;-5;6;3;-1;-2;
1;7;5;22;-27;-9;-5;-3;
-1;4;-7;-17;29;20;3;4;
-2;-9;-5;-10;20;8;3;-2;
1;12;6;7;-36;-5;-2;-1;
2;-4;-1;4;-9;-3;-2;0;
-5;-5;-8;-6;-37;-35;-6;-4;
-5;-4;-1;-16;36;33;5;2;
0;3;-2;-23;-26;0;2;-1;
-5;-15;-2;7;36;-3;-3;-3;
4;18;5;4;-59;-29;-3;-1;
-1;-6;1;0;25;-2;1;3;
4;5;4;5;-15;-5;-3;2;
3;-2;3;2;2;7;1;1;
-5;-8;-1;7;-13;8;4;-1;
-3;-11;-2;14;7;-8;-5;-4;
-2;1;-5;8;2;-5;-4;-3;
-1;-18;-4;-23;-34;-1;1;-1;
-1;12;-3;-2;33;5;0;-5;
3;2;2;-19;-51;-5;-7;-1;
3;6;5;12;26;-7;2;1;
-8;-17;-9;-5;-6;29;0;-3;
-2;4;-1;-6;34;-29;-6;-6;
-1;-2;-3;13;16;27;4;2;
1;6;1;-8;1;1;5;1;
3;6;7;9;-4;-9;4;2;
0;-7;-4;-7;10;4;5;1;
-2;9;3;8;-21;-23;-4;-4;
-2;-13;-1;22;-4;9;-2;4;
-3;-2;-5;-19;26;2;-2;-1;
2;-6;-5;-3;29;16;1;3;
2;8;-3;-12;-12;-16;-4;-3;
-2;-1;0;-1;-9;0;0;-2;
-2;5;3;12;-7;-1;2;-3;
11;27;5;5;-29;-8;-4;1;
-4;-22;-2;-3;26;0;4;9;
-12;-26;-15;-9;52;14;0;-1;
1;-1;-4;1;-19;-7;-3;-1;
0;9;9;19;-11;5;-3;-3;
4;-6;-14;-33;-3;-1;-1;1;
2;9;5;8;-54;-28;-6;-4;
-4;-8;-6;-11;21;6;-1;0;
0;-5;-6;3;26;3;-4;-3;
2;8;10;35;-19;-9;-1;-2;
0;2;2;-14;-25;-11;1;4;
0;-4;-9;-11;-2;-4;-5;-2;
-7;-8;1;0;-4;11;-1;-2;
1;6;1;8;11;-3;2;-2;
1;-3;4;15;-28;-41;-6;-1;
6;13;11;-3;54;67;7;3;
-8;-18;-10;-22;-65;-28;-3;-2;
3;9;3;8;59;34;3;8;
-1;13;5;-7;-42;4;0;0;
-11;-11;-6;3;-1;-24;-4;-5;
5;-4;3;15;-21;-1;1;2;
-3;-2;-10;-29;11;-12;-6;-4;
4;-1;-6;19;9;3;1;-4;
-5;-3;-9;-31;-17;-10;3;3;
-3;-2;-3;-16;52;18;-3;-3;
4;9;10;7;-26;-14;-2;-4;
-5;-7;1;10;18;6;-1;-1;
0;-2;-4;-11;5;-3;-4;-5;
1;1;2;4;-22;17;9;7;
-5;-11;-14;-22;-2;1;-3;-5;
5;10;-1;-3;36;29;5;3;
-1;0;2;0;-26;-36;-7;-5;
2;-6;3;4;13;6;3;-1;
2;37;14;10;-51;-33;-7;-2;
-20;-75;-25;-20;-33;-3;-3;-8;
4;9;-7;-20;4;0;3;5;
-3;-9;-2;9;17;-8;-5;-1;
3;2;5;17;-26;-7;-1;-3;
2;18;1;-20;-9;-3;-2;-6;
2;-6;-6;6;24;11;6;7;
-2;3;3;3;-7;2;-3;-2;
7;-4;6;39;2;-9;-4;-3;
-6;7;-2;-15;17;12;3;5;
-1;4;3;8;-30;-9;0;-1;
1;-2;-1;-3;-6;-9;-1;0;
4;5;0;-17;7;-38;-7;1;
1;-3;4;0;-11;45;3;-2;
-4;4;4;31;-6;2;-3;-5;
-7;-9;-13;-34;-34;-26;-2;-2;
6;7;12;27;30;38;4;4;
1;4;10;44;17;-18;-2;-1;
-10;-5;-14;-37;-45;-14;0;-2;
2;-4;3;-1;-35;-6;-8;1;
7;12;5;12;13;5;13;11;
-4;-7;-16;-41;-16;-16;1;-6;
3;2;0;8;20;-2;-10;5;
-7;-17;-5;-24;7;21;-1;-3;
-2;8;-5;-28;-27;4;-7;-5;
-1;-6;-2;-18;-55;-22;-6;-5;
-4;3;6;10;30;7;4;-3;
-5;-6;-15;-42;22;7;-6;-5;
1;0;-5;14;-7;-15;-8;-2;
4;3;5;-7;-34;1;11;4;
1;1;3;-2;-21;-15;-2;-1;
-9;-5;4;37;-10;-6;-2;-2;
-4;5;-4;-17;-6;-5;3;-6;
-1;-5;-2;15;85;21;-14;1;
0;2;4;-8;16;7;3;1;
4;3;1;1;3;12;0;0;
-2;-5;8;36;-5;-6;-3;-1;
2;9;-1;-12;3;1;1;4;
-4;-32;-8;4;-13;-12;-1;-6;
3;9;5;11;21;1;-4;-1;
-6;-1;-8;-2;-3;-2;-4;-4;
-1;-1;-15;-59;4;6;1;-2;
3;14;8;36;15;10;4;2;
2;0;5;11;24;7;-3;2;
-1;-2;-3;-40;-43;-8;-1;-4;
0;-2;7;42;12;2;-5;5;
1;7;-5;-15;15;-11;-1;-3;
-3;-11;-4;-7;-35;13;9;-1;
1;6;5;25;10;-7;-1;-2;
-3;-2;-7;-16;6;12;0;-4;
10;-1;5;-1;47;-1;-1;0;
1;9;6;6;-71;-36;-3;5;
3;-1;2;17;-4;53;8;-1;
0;17;-1;5;-1;6;2;1;
-17;-37;-8;-12;11;0;-2;2;
-8;-25;-17;-5;16;7;-1;-6;
8;15;-1;-12;21;-25;-8;2;
-3;-23;-11;-30;-25;-28;-6;-6;
5;31;6;-10;-35;-19;-5;-2;
3;3;4;-9;2;69;5;-2;
-5;-6;-7;-28;22;-7;3;2;
3;8;6;28;42;-21;-2;0;
-3;-9;-9;-19;26;40;-1;-3;
-3;0;1;8;41;-17;-1;-2;
-1;-11;1;27;-11;3;-1;0;
-12;1;-1;-14;-4;12;3;-2;
13;11;9;18;-17;-11;-2;4;
-5;-10;-12;-25;30;-15;-7;-4;
-3;4;-16;-75;13;11;8;-2;
-8;-12;0;21;-16;-7;-4;-2;
-1;3;1;3;-8;-10;3;0;
2;15;11;25;-27;-24;-6;-1;
0;-1;-5;2;38;-7;-5;-1;
5;9;3;5;44;67;9;-2;
-5;-13;-2;4;-22;-3;1;3;
0;-10;-3;-2;33;18;1;1;
-3;-9;-1;17;-15;-32;-6;-3;
1;-10;-4;2;26;-5;-3;-1;
0;20;14;36;-12;13;2;1;
-5;-5;-24;-86;-2;-22;-8;-7;
-2;0;9;30;-36;-24;0;0;
6;0;-1;3;-11;32;7;-3;
-8;1;3;-5;-11;-24;-10;0;
-2;11;7;34;-16;0;0;-1;
-1;-20;-1;-20;-5;5;1;-1;
6;5;-2;-21;-50;-63;-10;-2;
-5;-1;10;11;1;45;5;3;
4;10;1;-1;-43;-17;-1;-2;
-3;5;7;17;26;3;1;0;
-7;-8;4;37;-5;-31;-5;-6;
4;2;-7;-44;-6;-16;1;-1;
4;6;8;14;3;19;2;4;
-9;4;5;18;-53;-12;0;-3;
0;-6;-10;-40;-24;-9;-5;5;
-1;-4;-10;12;10;4;-6;-11;
-2;5;5;5;20;-2;1;3;
0;-9;-5;-3;-12;-16;-6;-7;
7;12;0;0;4;10;-1;2;
-3;-10;-3;1;7;1;0;0;
-6;-8;-2;-3;-6;-4;-2;-3;
2;0;8;43;22;7;-2;0;
-8;-6;-12;-37;0;14;4;-3;
7;7;4;6;-34;-14;2;11;
-4;3;8;15;17;-17;1;-2;
2;-2;-13;-39;26;19;1;1;
6;-1;4;21;-31;-8;-4;2;
-6;-4;-16;-9;24;-18;-7;-6;
-2;0;2;4;-6;-6;-3;0;
1;5;10;18;-50;7;-1;-3;
8;0;7;59;86;8;2;2;
1;-2;-7;-4;-2;19;3;0;
2;-1;4;28;-10;-52;-11;-3;
-3;-1;-6;-24;21;23;5;1;
2;-3;4;23;-2;34;1;0;
-1;0;2;-21;-15;-1;4;0;
-1;-3;-8;-20;18;11;-4;-3;
-14;-1;-6;-23;6;-9;-5;-1;
-3;-7;-13;-42;-30;-22;5;4;
0;4;11;32;-13;27;6;4;
-2;-8;-6;17;0;10;-1;-3;
12;8;4;14;11;6;4;8;
-9;-6;-2;-6;-15;4;2;-3;
4;1;1;-5;-30;-30;-8;-8;
0;-4;-8;-35;-69;-3;-6;-4;
-19;-5;-9;-13;3;-10;-7;-12;
-13;-5;-15;-61;9;-24;-1;-5;
17;5;2;9;33;29;-3;-1;
3;4;12;47;-27;-13;1;2;
4;-1;-2;12;42;6;9;10;
0;2;-4;-53;-13;0;-1;6;
12;0;1;0;59;27;3;1;
12;0;1;0;59;27;3;1;
-2;1;0;-5;-49;-71;-6;-2;
-1;2;13;47;31;58;4;3;
3;6;-4;-12;23;10;6;1;
-6;0;-3;-14;-14;10;3;0;
12;2;8;42;11;-13;-7;2;
7;1;4;20;-19;-23;-6;-3;
-16;-9;-14;-58;23;9;-4;-3;
8;-4;-7;-21;-40;-24;-1;-4;
-5;1;-6;-26;63;24;-2;-7;
-1;-5;-10;-7;3;10;5;12;
4;4;14;51;-27;-21;-4;-5;
-15;-4;-18;-85;81;46;8;-4;
12;-1;14;23;-72;4;5;8;
4;18;20;0;-12;30;0;7;
-6;-1;5;18;49;-8;-11;-7;
-4;-3;2;3;2;-6;0;-1;
14;-2;-5;15;26;15;4;11;
-3;-7;-9;-41;-3;-13;-4;-6;
11;3;1;8;5;16;8;9;
-5;2;6;18;-32;-13;-3;-3;
-5;-3;-8;-27;-2;-8;-11;-9;
-2;-4;7;49;10;-15;4;-6;
-3;-3;-4;-12;-36;-6;6;6;
5;-4;-3;42;49;11;3;5;
-2;5;0;38;26;4;-3;-4;
-1;3;19;51;-85;-33;-15;-10;
-11;-8;-16;-67;-6;3;2;1;
-5;0;6;-22;58;44;8;0;
-19;-12;-42;-85;13;32;12;1;
23;5;11;67;0;60;13;-2;
-9;-8;-10;-35;-11;-36;-14;-13;
0;1;2;47;-19;-24;-9;7;
6;5;19;20;1;11;0;-2;
3;-9;-17;-28;31;-61;-6;2;
-1;6;-4;-62;42;27;2;-10;
-23;-4;-5;-21;-30;-29;-13;-5;
-17;-8;-7;1;21;0;-1;-7;
42;23;29;83;-60;-30;4;14;
-7;-7;-16;-35;-15;-28;-6;-1;
0;-1;8;12;-45;13;2;-7;
-10;-6;-6;-18;22;7;5;2;
0;6;7;65;29;-4;11;2;
9;1;10;-15;-53;17;-2;1;
0;0;1;-6;64;47;7;-1;
6;2;9;19;-94;-39;-5;-1;
5;-2;15;89;27;3;-2;-2;
-9;-1;-8;-44;-24;12;-1;3;
-17;-3;-6;-40;-19;-18;-4;-7;
8;-2;-3;-58;17;-55;-16;1;
2;23;30;60;8;61;17;14;
8;-11;-16;-12;4;-18;-7;-4;
1;5;11;24;-36;19;13;20;
-10;-7;-24;-95;38;4;-14;-17;
-13;-8;-6;3;-48;-34;-10;-13;
-22;-11;-2;36;-10;-27;0;0;
