Año;Mes;Dia; Hora
2020;06;13;22-07-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;1;-7;-35;-10;-2;0;
-3;-8;-4;4;26;1;-2;0;
1;7;2;-3;-37;-7;-1;1;
1;5;0;1;8;1;1;-1;
-5;-23;-7;-3;-28;-5;-2;-5;
-1;-4;0;2;53;1;-2;-2;
1;-1;1;-1;-15;-6;0;1;
2;10;-2;0;-12;-5;-4;-3;
-6;-9;-1;-3;-2;-5;-1;-2;
0;-4;-1;5;-11;9;-4;-1;
-1;6;3;-2;-27;-9;-3;-2;
0;0;1;2;17;1;2;0;
-5;-2;-8;-12;5;-5;0;-2;
1;6;0;0;-15;0;0;1;
-1;-2;0;-5;-8;-3;-1;0;
1;0;-1;-2;-28;-6;0;-2;
1;2;0;5;21;1;-1;0;
-4;-14;-5;-10;-45;-2;-2;-1;
2;7;0;1;42;1;-2;-2;
-4;-5;1;0;-22;1;-2;1;
6;24;8;8;18;0;1;-2;
-5;-18;-4;0;12;-8;0;0;
2;8;0;2;4;18;1;0;
-5;-18;-3;-2;-16;-9;-1;0;
1;9;-1;-3;0;11;3;0;
2;6;1;4;12;-9;-1;-1;
-2;-3;-1;-2;-4;-16;-3;-4;
0;-2;-2;-1;1;12;-1;1;
-1;1;-2;0;-21;-10;1;-2;
-4;-8;-3;-7;3;-3;0;0;
0;10;1;2;-4;3;-2;0;
0;-15;-4;1;-9;-6;-1;-1;
2;-2;2;4;0;21;7;1;
0;7;1;-3;-32;-7;-2;-1;
1;1;-1;-2;32;6;0;0;
1;-1;0;-2;-2;1;-3;-1;
-1;3;1;-3;2;-15;-3;-1;
-3;0;-2;-4;-21;-5;1;-1;
2;12;1;-3;2;-11;-4;-2;
-5;-22;-3;1;19;31;2;0;
0;7;2;0;-13;-6;-1;-1;
0;0;2;1;22;9;3;2;
-2;-6;-4;-5;-25;1;-3;-2;
3;4;0;6;14;-12;-3;-2;
1;-2;1;-7;-38;-1;1;0;
-1;-1;-1;3;20;-9;-4;-3;
-2;-2;1;2;-12;-2;2;0;
-1;8;0;-1;16;13;0;0;
0;-14;-2;0;-32;-11;-1;0;
-1;0;-2;-1;56;5;0;0;
9;15;6;4;16;15;3;0;
-15;-29;-12;-8;-33;7;-4;-3;
-1;7;-3;1;21;-5;0;-1;
-1;0;0;1;-12;-3;2;3;
-1;-3;0;2;-11;-7;-2;-2;
3;11;2;-5;9;-14;-2;-1;
1;1;-2;1;15;11;0;-3;
-2;-2;0;1;-8;0;-2;-1;
-4;-12;-5;-3;5;0;-1;1;
1;-2;1;5;-36;-15;1;0;
-2;3;-4;-2;14;11;-2;-2;
-4;-8;-5;2;48;1;-1;-3;
-1;6;5;-2;-23;-4;-4;-1;
0;-4;-5;-3;26;-10;1;0;
0;-2;-3;-6;-10;8;0;1;
1;-2;-1;-1;-14;-3;-2;-2;
-2;-2;-5;-3;22;13;0;-2;
0;5;0;-3;-39;-15;1;0;
3;7;4;5;1;-11;-3;-1;
-4;-11;-3;1;-6;-10;-4;-3;
-6;-6;-2;-5;5;8;2;0;
3;11;0;-1;-8;1;-2;1;
4;9;5;1;21;-1;-1;2;
-8;-18;-2;0;-13;-10;-2;-1;
-1;1;-2;2;-10;-3;1;-3;
2;2;1;-4;6;12;2;-1;
-4;2;0;-4;-11;-12;-4;-2;
4;8;1;1;21;7;-1;1;
-4;-15;-5;-1;-26;-18;-4;-1;
4;9;5;-2;-5;14;-1;0;
-3;2;-4;5;5;-5;2;-2;
0;-12;-3;-3;-15;16;3;2;
-2;-1;-4;-4;11;-11;-3;-1;
0;0;2;1;-25;1;2;-1;
-3;-4;-3;-3;8;-5;-2;-2;
-3;-2;5;2;-31;-7;-1;0;
1;12;-2;0;24;13;0;0;
-5;-17;-4;-3;-25;-19;0;-3;
-1;2;2;2;16;11;1;1;
3;10;1;3;9;-6;-2;-2;
-1;5;2;-8;-8;1;-1;1;
2;-6;-9;-2;9;-5;-3;0;
-11;-14;-4;-3;-15;-11;0;-2;
0;-6;-5;-3;-3;4;0;-1;
3;9;5;5;25;9;2;1;
1;5;3;3;4;6;-1;-1;
2;0;1;-1;-29;-3;-3;0;
2;3;0;1;20;-10;-4;-2;
-4;-4;0;1;-12;3;-2;1;
-1;-1;-2;-2;7;-16;-3;-2;
2;2;3;1;9;14;-1;0;
-5;-2;0;-4;-34;-13;-2;-2;
3;5;1;2;22;-5;-5;-2;
0;-10;-1;7;10;13;1;-1;
0;-8;0;-3;-6;-10;-1;1;
-2;-2;-3;-7;-21;5;0;-1;
-3;-5;-3;1;-3;-4;-2;-1;
-2;4;1;-2;8;-8;-3;0;
3;5;2;3;-1;6;1;1;
1;-2;-1;4;12;13;0;-1;
1;-2;-2;-3;-20;2;-1;-3;
-9;-8;-2;-1;13;-1;3;-1;
4;6;5;5;6;-2;-2;0;
-1;-2;-6;-11;-24;-13;1;-2;
-3;-10;-2;5;14;-5;0;-1;
2;4;1;-4;-15;7;-1;-1;
1;-1;-4;-1;12;-3;-2;-1;
-2;4;-2;-10;-10;2;-2;0;
2;5;2;-2;-13;-7;-2;-1;
-3;-14;-2;-3;-1;-5;1;-2;
-8;-13;-4;0;9;14;0;-3;
4;10;1;-2;-4;-9;-2;-1;
-2;-25;-9;-1;-27;-12;2;-1;
1;11;-1;-8;52;27;7;3;
-1;-4;0;-2;-25;-19;-1;-2;
-1;-1;2;6;17;13;-1;0;
3;9;2;-1;-8;-3;-2;0;
1;2;-2;-2;-13;-8;-2;0;
-6;-8;-2;-4;-2;-1;1;2;
1;11;3;-3;-37;-6;0;-2;
-4;-18;-12;-4;30;-8;-2;-4;
0;1;6;6;0;6;0;0;
-2;2;-6;-9;-18;-4;-2;-4;
-2;-2;2;5;43;6;3;0;
-2;4;0;-1;3;8;-2;0;
-1;-2;-1;2;-20;-3;-2;-1;
2;3;-2;0;15;1;-4;0;
-2;3;0;3;-6;-8;-1;0;
3;-6;3;0;-17;10;3;2;
0;4;2;4;37;6;-3;-1;
1;9;3;-3;-3;-2;-2;0;
0;-10;-6;-6;-7;-4;-3;-1;
0;12;1;1;2;-12;0;0;
-3;1;0;0;-16;7;-1;-2;
2;3;1;4;-3;-5;0;0;
-2;-6;-1;2;23;19;1;0;
4;9;2;-5;-56;-24;-5;-1;
-3;-4;0;5;52;4;0;-1;
4;8;-3;3;11;33;4;1;
-3;-13;-4;-2;5;-2;-3;-2;
-3;0;0;-4;-31;-2;1;-2;
2;1;2;4;15;-7;-2;0;
-4;-12;-5;-1;-5;-12;-6;-4;
1;5;4;1;-7;8;7;2;
0;5;-1;-2;10;13;3;1;
2;-6;-3;-8;-27;-13;-7;-1;
-2;3;-2;-5;-16;-12;-2;-1;
-3;-15;-5;4;25;6;-2;-4;
0;8;2;4;30;10;1;-1;
-1;-5;-2;2;-15;0;-1;0;
-4;-11;-8;-6;-1;-11;-3;-2;
-1;5;-1;-9;-31;-16;-4;0;
-1;-1;-4;-2;14;8;0;1;
-4;-2;-1;1;-11;-12;-6;-3;
0;8;2;-1;-49;0;1;1;
-4;-12;-2;-2;47;9;-3;-1;
-4;-11;-7;-5;-14;-3;2;-2;
-3;9;2;-3;-19;-19;-5;-1;
-1;-9;-7;-5;-7;-1;-2;-2;
-1;4;6;8;11;-2;1;1;
2;7;0;-1;-2;21;1;1;
0;-6;0;2;-11;-18;0;-2;
1;7;2;-5;20;8;2;1;
-2;-7;-4;-3;-15;-11;-1;-1;
2;11;3;-5;-29;-6;-2;-1;
0;0;-6;2;60;15;6;-1;
-3;-2;-1;-9;-10;-20;-5;-3;
0;9;3;-1;-7;15;2;-1;
-3;-15;1;3;-6;-8;-1;-1;
-3;-4;-1;-4;-20;9;2;2;
-2;-1;0;4;8;-11;-5;-2;
-1;4;-3;-7;-11;-5;-2;0;
0;2;0;-1;-6;-20;0;-3;
4;5;1;1;1;13;-1;0;
0;8;1;4;-7;-6;4;-1;
-3;-16;-5;3;18;3;0;-1;
-1;8;-2;-4;-7;16;2;1;
-1;-12;0;-4;-7;-21;-6;-1;
3;10;-2;-2;-1;7;-1;1;
-2;-18;-4;3;-1;0;0;-2;
-3;7;2;1;7;-1;-2;-3;
-1;3;2;4;8;-11;0;1;
2;5;1;2;6;21;1;1;
-1;-3;1;-3;-11;-21;-1;0;
-2;-18;-4;3;-1;0;0;-2;
-3;7;2;1;7;-1;-2;-3;
-1;3;2;4;8;-11;0;1;
2;5;1;2;6;21;1;1;
-1;-3;1;-3;-11;-21;-1;0;
2;7;0;-4;-22;-13;-2;-3;
-2;-7;-1;5;4;6;0;1;
0;6;2;-5;9;-4;-3;-2;
-3;-2;-4;-8;-12;-1;0;-4;
-1;-2;-5;-1;19;-2;-1;-2;
1;2;1;2;2;4;1;-1;
0;-1;-2;-3;-20;-1;-5;-2;
-1;0;-1;-1;2;-8;1;0;
-2;2;-3;2;-2;2;1;-1;
-1;-10;-2;-2;29;4;0;-2;
1;4;4;1;-27;-6;-1;0;
-2;-2;-4;-1;2;-8;-2;-1;
2;0;3;2;9;20;1;1;
-1;4;0;-3;-9;-9;0;1;
0;4;-1;-2;-3;-11;-2;-2;
-1;-5;0;3;17;5;0;0;
-3;0;0;-5;-18;-2;-7;-4;
0;-2;1;5;-4;12;5;0;
-2;0;-3;1;31;6;1;-1;
1;6;-2;-7;-12;-13;-4;0;
0;-1;0;2;-5;0;0;-1;
-4;-9;0;0;5;-9;-3;-2;
-3;-7;-3;2;-18;6;-1;-1;
4;10;0;0;-17;-7;2;0;
-3;-5;1;1;21;2;-1;-2;
1;2;1;6;11;-11;-4;-1;
0;-2;-5;-3;5;15;1;-1;
-3;-4;-1;-2;-2;2;0;-1;
1;4;0;-4;-21;-10;-2;0;
-8;-18;-10;-7;-11;-10;-6;-4;
-2;1;3;1;-6;9;-2;-2;
2;0;0;2;20;10;2;0;
-2;-2;0;-1;-4;2;0;0;
0;2;-2;-7;-5;-11;-1;0;
-3;-1;-1;7;-4;-17;-3;-2;
0;4;0;-9;-26;-8;-5;-1;
-2;-9;-6;-1;35;36;5;0;
0;3;-1;-6;-3;-10;-2;0;
1;2;-1;-5;1;-1;0;0;
-1;-3;2;3;-27;-4;-1;1;
-1;1;0;2;15;-8;-1;-1;
1;2;0;-4;-22;-1;-1;0;
-1;4;-2;-3;-19;-12;-2;-1;
1;-1;0;-4;24;12;1;1;
-6;-9;-8;-4;2;-7;-3;-2;
0;1;3;6;8;6;-1;0;
1;2;2;-7;-25;-12;-5;-2;
-3;-8;-8;2;42;19;2;1;
0;1;2;2;-13;-4;-3;-4;
0;9;0;0;16;8;2;-1;
0;-3;0;-1;-13;8;1;-1;
-4;-1;0;-1;-32;-27;-9;-5;
1;3;1;-3;26;15;3;2;
-3;-6;1;3;-4;1;-3;0;
1;-1;1;-1;-8;-12;1;-1;
0;0;0;7;15;12;-3;-1;
0;9;4;-7;-30;-11;-1;-2;
-3;-18;-8;-1;-5;-13;-2;1;
-4;-2;-2;-5;8;11;3;-1;
2;2;3;12;8;-10;-4;-1;
2;1;1;-5;-14;3;4;1;
-2;-6;1;4;-16;-1;1;1;
-2;-4;-5;-6;33;10;1;0;
-2;0;-3;1;-9;-4;1;-1;
2;3;3;1;2;-4;-2;-2;
2;7;0;-1;-2;2;0;-2;
-3;-2;-2;1;-23;-11;0;0;
-1;-3;-1;-2;28;17;1;1;
-2;-5;-8;-1;-5;4;-1;0;
0;3;0;-10;-7;-9;-1;-2;
0;2;1;-3;11;3;-4;-2;
1;5;0;-1;-12;-4;1;-1;
-3;-9;-4;-5;-7;-10;-3;-1;
-2;-2;3;6;12;6;0;-1;
1;2;-4;-9;-2;-2;-1;0;
3;-1;1;4;4;4;2;-1;
-3;-5;-7;-7;-19;-5;-1;0;
1;6;1;1;36;13;3;-1;
0;-4;-2;2;2;-3;0;1;
2;1;0;0;-16;-4;2;-2;
-3;-6;1;9;32;4;2;3;
-1;0;-2;-3;-3;-3;-1;-3;
2;-2;0;-3;-16;-4;-2;-1;
-2;-2;-1;-1;12;10;-3;-2;
2;5;5;6;-13;-3;0;2;
-1;-4;-2;3;-34;-17;-8;-3;
0;-4;-2;-6;41;21;4;0;
4;11;3;-3;8;-4;2;0;
-4;-12;-5;4;-2;-1;1;-2;
0;6;-2;-11;-10;0;-2;-1;
0;3;1;5;-7;-11;-4;-4;
-3;-2;-1;-1;-2;-1;-3;1;
-3;1;2;-1;5;1;2;-1;
-4;-5;-5;-10;-43;-20;-2;-2;
-2;-3;2;5;30;30;2;-1;
0;-2;-3;-5;7;-7;-2;2;
2;-2;-6;5;-4;-7;-1;0;
-1;-2;-1;-9;-16;2;-1;-1;
-3;-2;2;4;-9;-7;-1;2;
-4;-9;-4;0;18;8;0;-1;
-2;1;2;-3;7;-4;-2;0;
0;-1;2;4;10;1;2;0;
1;8;2;0;-7;-5;-3;-2;
1;-1;2;0;-15;-1;-1;-2;
1;2;-1;-2;-4;10;-2;-1;
-2;0;0;8;24;5;1;-1;
2;0;1;1;-22;-9;-2;0;
-5;-6;-4;-2;-7;-12;-4;-1;
3;1;0;0;7;7;1;-2;
2;6;3;5;5;10;-1;2;
-2;-1;-6;-4;-10;-10;-2;-4;
-4;-12;-3;-2;-26;-2;0;-2;
-1;4;-1;-1;25;-3;-4;-2;
1;0;1;-3;-8;-3;0;1;
-1;-4;-4;6;-3;0;1;0;
2;7;-2;-14;15;-1;-2;-3;
-1;-8;1;0;-31;-6;-2;-1;
-2;2;-1;4;31;8;0;1;
-1;-3;3;6;10;-9;-1;-1;
0;2;-2;-13;-3;4;2;-1;
0;2;0;0;-2;-3;0;1;
-1;-4;-6;0;9;6;0;0;
-1;-1;3;7;-12;-2;0;-1;
0;-1;3;4;11;-2;-2;1;
-1;1;-1;-9;-22;0;1;-2;
1;5;-3;-7;5;-9;-5;-1;
-3;-14;0;6;21;19;3;1;
0;-8;-7;3;-14;-7;-3;0;
-1;5;2;0;-30;-10;-1;-2;
-4;-11;-1;8;5;-4;-5;-3;
-1;6;0;-3;-14;-1;0;-1;
-3;-3;-4;-1;14;-1;-1;0;
0;1;1;3;-20;-2;0;-1;
1;0;1;2;9;-6;-2;-2;
1;2;-2;-11;5;12;0;1;
0;0;3;8;-5;0;-1;-1;
-3;-5;-6;-17;8;0;-5;0;
-2;1;-1;6;-1;-2;5;-1;
-1;-3;0;-1;-16;-4;-4;-3;
1;6;2;0;28;5;0;-1;
0;1;-3;-4;10;2;3;2;
-2;-5;-1;-1;-12;4;2;0;
-6;-8;-4;-4;-8;-7;-4;-3;
0;-2;0;0;-9;6;0;1;
1;1;2;7;-28;-11;-2;-1;
-1;2;1;-5;35;6;-2;0;
2;5;0;-5;12;10;3;2;
-2;-3;-5;-2;-5;-8;0;-1;
1;-1;5;7;-8;-4;-1;0;
1;0;-2;-7;-28;-8;-1;0;
0;2;0;-3;13;-6;0;0;
0;-1;4;13;10;-2;1;-2;
-2;-1;-4;-5;-12;6;-1;-4;
-1;-1;-1;0;-1;-10;-3;-1;
2;5;7;16;-5;4;0;4;
0;-3;-3;-9;23;1;-1;-2;
-3;-8;-11;-10;-1;13;-1;-2;
0;1;4;4;4;-4;-1;-2;
-1;1;-3;-10;-10;-12;-1;0;
-1;-2;-2;3;-2;5;-1;-1;
2;3;4;3;5;-7;-3;1;
0;-1;-3;-2;-1;-4;-2;0;
-1;-2;3;2;-34;-7;-2;-3;
-1;-3;-7;-14;18;7;-2;-2;
1;-4;2;1;4;7;-1;0;
-2;1;0;2;0;-6;-4;-1;
0;13;6;5;-11;5;2;0;
-3;-20;-6;-10;-5;3;0;0;
2;5;4;0;-6;-8;1;-2;
0;-2;0;-2;-4;-9;-2;-1;
0;-3;-3;-1;15;8;2;2;
0;9;3;4;1;0;-2;-1;
-3;-9;-9;-3;-3;-4;2;0;
-4;-4;-7;-27;1;1;-3;-1;
-4;-3;-5;-7;-3;-3;-4;-2;
-1;3;-1;9;2;0;-3;1;
1;1;5;7;0;-2;2;-1;
0;1;-1;6;-19;-12;1;-2;
-1;-1;-1;6;-4;13;-2;-1;
0;1;-2;-11;3;-11;-2;0;
0;-2;-1;-1;30;22;0;-1;
1;-3;0;3;8;1;-1;0;
3;2;3;-3;-13;-8;0;-1;
-2;3;-2;6;2;-2;-2;-1;
0;1;4;-2;-32;-10;-4;1;
2;-2;-3;9;8;4;3;0;
-4;-2;-1;0;-2;-4;1;0;
-6;-8;-3;-22;14;8;0;-2;
2;6;7;5;-17;-13;-6;0;
-3;-3;-8;4;7;6;-6;-1;
1;-2;-1;-15;-3;-3;-3;-3;
1;3;2;8;-4;3;-1;-3;
-2;0;1;4;-13;-9;0;1;
0;1;1;-3;10;8;3;1;
2;1;0;9;2;1;1;-1;
2;1;0;9;2;1;1;-1;
-1;-1;-4;-19;-12;-9;-1;-1;
2;1;1;11;-3;13;-2;-2;
-3;-3;-8;-14;-4;-6;4;1;
2;1;5;14;-15;-10;-3;0;
-2;-1;-7;-10;17;7;3;0;
1;-2;0;-2;-7;2;-2;0;
0;1;5;8;1;-5;-2;-2;
-1;-2;-5;-1;-23;-12;-4;-1;
-1;0;-3;4;-2;-8;-5;-1;
0;2;4;3;-31;-16;-3;1;
-2;-4;-1;5;45;22;2;-1;
-2;-3;-6;-16;-2;-2;-3;-2;
0;0;0;3;-6;-1;-3;-2;
0;2;6;7;-10;-8;-1;-1;
-4;-5;-9;7;12;-1;-4;-1;
0;1;1;6;2;1;1;1;
-3;-2;-2;-7;-1;3;1;-1;
-1;-2;0;-2;4;-2;3;-1;
4;2;4;9;-5;-5;-3;0;
-2;-1;0;3;-17;-13;2;-2;
-2;-2;-6;-7;51;30;-1;-1;
-1;-1;-3;3;19;2;-3;-1;
0;3;1;-13;-38;-2;0;-2;
-1;0;2;-1;-9;6;-3;-2;
1;-1;-2;15;19;-3;2;0;
-1;0;2;2;-9;4;0;-1;
-2;-2;-6;-10;11;-4;1;-1;
-3;-2;1;-8;-8;-9;-1;-3;
1;2;3;17;-27;13;1;0;
-2;-1;-1;4;12;-3;-1;0;
-2;-4;-4;-4;17;-2;-1;0;
-1;-3;-4;-6;12;6;1;-1;
1;2;3;11;-29;-25;-4;-1;
-1;-1;3;7;35;3;1;-1;
-1;-1;-3;14;-15;1;-2;-1;
-1;1;-3;-37;3;11;1;1;
-2;-1;-1;2;68;9;2;-1;
0;1;6;-14;-50;-7;-1;0;
-1;-3;-7;2;0;-10;0;-1;
0;-1;0;-3;11;5;-2;0;
-2;-4;-8;-26;-40;-9;0;-2;
-3;-3;-8;-28;6;-6;-4;-4;
1;0;3;3;8;0;0;-1;
0;-2;2;16;-17;-1;0;1;
-3;-5;-6;-10;6;6;1;0;
-2;-2;-4;-2;-1;-24;-6;-4;
1;-2;1;-6;0;-8;-2;0;
-1;0;2;9;-24;23;0;0;
0;2;4;3;10;-10;2;0;
2;-2;-4;0;7;45;5;1;
0;1;2;7;-14;-2;-1;2;
