Año;Mes;Dia; Hora
2020;09;20;11-01-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;0;-2;-4;-2;-1;-4;
-1;-1;-2;-7;-1;2;1;0;
0;0;1;0;-10;-5;1;0;
1;0;-2;-3;-5;-1;0;-2;
-1;-1;-3;-15;9;-2;-1;-1;
-2;1;1;5;-35;-9;0;-2;
-3;-1;-1;-1;-16;-6;-1;-1;
0;1;-1;-4;11;2;0;1;
1;-1;-1;7;3;1;-1;-2;
-2;-2;-3;-3;9;-5;-3;0;
-1;-1;-4;1;0;0;-1;1;
-2;0;-1;-7;-7;0;-1;-3;
0;0;3;9;4;2;-1;0;
-2;-2;-2;-2;-8;-11;-5;-2;
0;-1;3;8;-11;1;-1;-2;
-2;-2;-4;-7;-10;-11;-3;-3;
-3;-2;-5;-4;2;0;-2;0;
-1;0;2;10;21;4;1;-2;
-1;-1;-3;-10;-5;1;0;-2;
0;-1;0;4;-10;-3;-3;0;
0;0;0;-1;-7;-4;-1;-1;
0;0;-3;-5;-2;1;-2;-2;
-1;1;2;3;1;0;0;-1;
0;-1;1;3;4;5;1;0;
-3;-1;-4;-4;21;4;-1;-2;
-2;0;-1;-4;-4;-5;-2;1;
-2;-2;-4;-1;-1;1;-2;-1;
0;0;0;1;-6;0;0;-1;
-2;-2;-2;-5;3;0;0;-1;
-1;-1;0;5;3;1;1;-1;
0;0;-1;-5;15;10;4;0;
-2;0;0;4;-30;-27;-8;-2;
1;1;1;3;3;3;0;-1;
-1;0;-1;-5;-3;0;-2;-1;
-2;-2;-5;-5;-8;-7;-2;0;
0;0;2;1;28;9;0;-2;
1;2;1;-1;-43;-11;1;0;
0;-3;-3;-19;10;-2;-2;-3;
-1;-1;1;13;0;-1;-1;-1;
-1;-2;-1;0;-3;-1;-1;0;
-2;0;-1;3;5;1;-1;0;
-2;-1;1;-2;-8;0;-2;-1;
-1;-2;-6;-10;-1;-1;-1;0;
0;1;0;9;0;-2;-1;-1;
-1;-4;-4;-15;2;-1;-3;0;
0;0;1;13;3;-4;-1;-3;
0;-1;0;0;-13;-2;-1;0;
0;-3;-3;-3;-3;-1;-1;-1;
-1;-1;0;-3;-2;7;1;0;
-1;1;2;0;-3;-6;-2;-2;
0;1;-3;-9;-3;5;3;-1;
0;-4;0;3;0;-3;-2;0;
0;-2;-2;4;1;7;-1;0;
0;-2;-2;-4;25;8;0;1;
-2;-1;-2;2;-16;-11;-1;-1;
-2;-1;0;2;-5;3;1;-3;
1;0;-2;2;0;-2;-1;1;
-1;-1;3;6;-1;-8;-1;-2;
0;-2;-3;-5;5;3;-1;0;
0;-1;0;0;-13;-2;0;0;
0;-1;0;1;-2;-2;0;-2;
0;0;-6;-17;-17;-2;-1;-2;
-2;-1;-1;7;11;4;0;1;
0;1;2;7;9;-2;0;0;
0;0;0;-6;-7;-1;0;-2;
-2;-2;0;5;6;11;3;-2;
0;-1;-1;-5;-2;-6;-2;1;
1;0;-2;-1;11;2;-2;-1;
-1;1;0;1;3;1;0;0;
-1;-1;-2;-5;-8;3;1;-2;
-2;0;-3;-10;29;0;-2;-1;
-1;-2;1;8;1;-6;-3;-3;
0;-2;-1;-1;1;-8;-5;-1;
-2;-2;0;-5;-26;-6;-1;-1;
-2;-2;-3;-2;-8;0;-1;-1;
-1;0;-3;-6;-10;1;-1;1;
-3;-3;-2;3;15;0;0;-1;
-1;0;1;6;17;2;-2;0;
-1;-2;-1;-4;-30;-9;-3;0;
-3;-2;-1;-2;1;2;-1;-1;
-2;-4;-3;0;-4;4;2;-1;
-2;-2;-3;-9;-5;-7;-2;-3;
-1;0;-4;0;7;1;-2;-2;
-1;0;0;-6;2;-8;0;-1;
-2;1;1;9;-11;0;-1;0;
0;0;2;7;7;5;0;-1;
0;-2;0;0;9;-1;2;-1;
-1;-1;-3;-5;-10;-1;0;-2;
0;0;2;-3;-3;-2;-1;0;
-1;-1;-1;3;19;-1;-3;-2;
-1;-2;0;-4;0;-4;-3;-2;
0;-1;-3;-1;-1;0;-1;0;
0;0;-2;-6;-5;-1;0;-1;
-1;-2;0;8;13;7;1;-2;
-1;-1;3;4;-25;2;0;1;
0;-1;-2;-2;9;-4;-1;-1;
0;-1;-3;-1;8;-2;-3;-3;
0;0;2;7;7;5;0;-1;
0;-2;0;0;9;-1;2;-1;
-1;-1;-3;-5;-10;-1;0;-2;
0;0;2;-3;-3;-2;-1;0;
-1;-1;-1;3;19;-1;-3;-2;
-1;-2;0;-4;0;-4;-3;-2;
0;-1;-3;-1;-1;0;-1;0;
0;0;-2;-6;-5;-1;0;-1;
-1;-2;0;8;13;7;1;-2;
-1;-1;3;4;-25;2;0;1;
0;-1;-2;-2;9;-4;-1;-1;
0;-1;-3;-1;8;-2;-3;-3;
-2;-1;-5;-18;-11;-4;-1;1;
1;2;-1;0;3;-3;0;-1;
0;1;5;17;-4;4;1;-1;
-1;0;2;4;-16;-4;-1;0;
-3;-3;-4;-8;5;-6;-1;-1;
0;-1;3;5;3;4;2;0;
2;0;-1;-5;-12;1;-1;0;
-1;0;-3;-6;-2;-8;0;-3;
-1;-2;-2;-5;7;5;-1;-2;
-2;-2;-2;-1;3;1;-1;-1;
-1;-1;0;-5;-3;-7;-1;-2;
-2;-2;-1;2;-3;0;1;0;
0;1;5;10;0;-7;-2;-1;
0;-1;-6;-7;-13;-2;-2;-1;
0;-1;-1;0;13;5;-1;1;
0;-1;-1;-4;4;1;-1;-2;
0;0;-2;-5;-12;-3;-1;1;
0;0;3;3;10;-1;-1;1;
-2;0;-2;3;-11;-4;-1;1;
-1;-3;-1;-3;9;4;0;0;
0;-2;-2;-1;-23;2;3;1;
-3;-3;-3;-7;4;-2;-2;-1;
-4;0;2;1;-12;4;-1;-1;
-1;-3;-5;-5;18;-2;-1;-3;
-1;-2;-4;-2;-16;-5;-3;-2;
-3;-3;-2;-4;-3;2;0;-1;
-1;-1;-2;0;-9;-7;-2;-1;
-2;-1;1;-3;-6;3;-1;1;
-1;1;2;8;21;7;0;-2;
0;1;-1;2;-12;-4;-2;-1;
0;-2;-3;-5;11;2;-1;-2;
0;-1;1;-7;-2;3;-1;-2;
-3;-1;-2;4;-15;-11;-3;-1;
-1;-1;2;3;-2;5;2;0;
0;-1;-1;0;3;3;0;0;
-1;0;-1;-3;-2;-4;0;-1;
0;0;0;2;2;9;1;0;
-1;-4;-3;-2;17;-4;-1;1;
-1;-1;-1;-2;-7;-7;-3;-2;
0;-2;-2;3;-4;0;-1;-1;
1;-1;-1;-2;25;10;3;1;
-1;-1;0;3;-14;-10;-4;0;
-1;-1;-1;1;-2;-4;0;-2;
-2;0;-1;2;-3;1;-1;-1;
-2;-1;-1;-4;7;-1;0;-1;
-1;-2;-1;-2;0;5;0;-1;
-1;-1;-4;-3;-2;-3;-3;0;
1;0;0;-11;-11;-5;-1;-2;
-2;-1;-2;11;1;-5;-1;0;
-1;-2;0;-2;-4;0;-1;-1;
0;1;1;8;-3;-2;0;1;
-1;-1;-1;-7;-1;0;-1;-2;
0;0;-2;0;-3;-5;-1;1;
0;2;-2;-2;-1;-3;-2;-1;
-3;0;-2;-1;1;4;0;0;
-3;-2;0;-4;-17;-7;-1;-1;
-2;-1;-1;2;-7;2;0;-2;
-1;-1;2;8;16;5;1;-1;
-2;-2;-4;-6;-4;-8;-3;-1;
0;-1;-1;-1;-7;-3;-2;-2;
-1;-2;-2;-8;1;2;0;0;
0;-2;-2;0;-2;0;-1;0;
1;-2;-3;-1;-11;-1;-3;0;
-2;0;2;4;9;0;-2;-2;
-1;-2;-2;-5;-4;-7;-2;-2;
-2;0;1;3;12;0;-1;0;
0;-1;-2;0;-6;-2;0;0;
1;1;-2;-5;-1;0;-1;-1;
-1;0;-1;-2;2;-1;1;-3;
-1;1;1;6;-10;-3;0;0;
-2;-1;-2;-2;7;3;0;-2;
0;-1;-4;0;8;1;0;0;
-2;-1;-3;-6;0;3;-1;-1;
0;2;3;1;-7;-3;-1;-1;
0;0;4;7;12;-2;-1;-1;
0;-1;-2;-8;1;-2;-1;-1;
-1;0;2;8;-2;-3;-1;-2;
-2;-1;-3;-6;-2;-1;-1;0;
0;0;-1;3;2;5;0;0;
0;1;-1;0;28;3;-1;0;
0;-2;-5;-4;-16;0;-1;-1;
-1;0;-1;1;-2;1;1;-2;
-2;-2;-2;-7;-14;-4;-1;1;
-2;-2;-1;4;15;-2;-1;0;
-3;-3;-5;-15;-10;-5;-2;-3;
-1;-2;-3;6;-7;1;0;0;
0;0;2;2;9;-1;-1;0;
1;1;2;0;-10;3;2;0;
-1;-2;0;-2;1;-5;-3;-2;
-2;-2;-3;-4;-19;-4;-4;0;
-3;0;-3;-3;-8;-3;-2;1;
-1;-1;0;2;15;6;0;-2;
-2;0;-1;0;4;5;1;-3;
-2;-1;3;3;5;-1;-1;-2;
-1;-3;-2;2;-7;-9;-5;-4;
-1;0;4;9;9;5;1;-4;
-1;-3;-1;2;-11;-5;-2;0;
0;-1;-1;-9;-7;-3;0;-2;
-1;-3;-4;-5;9;4;0;-3;
1;0;1;8;2;0;-1;0;
-1;-1;2;-2;16;3;-2;-2;
-2;-3;-3;-7;-54;-14;-3;0;
-2;-1;1;0;22;5;-2;-1;
-4;-2;-2;-4;-1;1;0;1;
0;0;1;-6;3;2;-1;0;
-1;1;-3;5;0;0;0;-1;
0;-1;-3;-13;-25;-6;0;0;
-1;-1;0;4;15;8;-1;-2;
-3;-1;-2;3;-12;-11;-3;-1;
0;-1;-2;-2;13;0;-1;-1;
0;-3;-3;-6;-11;1;-1;-2;
-3;-2;-4;-20;4;-1;-1;-2;
0;-3;-1;11;7;4;1;-2;
0;1;-1;4;0;-2;-1;-2;
0;-2;-5;-8;-14;-10;-2;-1;
2;-1;1;5;21;5;0;-1;
0;-2;-2;-7;-22;-5;0;-1;
-2;0;1;0;-4;-2;1;0;
-1;-1;-1;1;-4;-5;-2;0;
-2;-2;-4;-11;-6;-2;-1;-1;
1;2;5;13;36;10;3;0;
0;-1;-2;-4;-3;-9;-4;-2;
-1;-1;1;4;-2;1;1;-2;
-1;0;-1;1;-6;-2;-1;1;
-1;-1;-1;-3;8;2;-2;-2;
-1;1;0;-3;-8;-1;-1;0;
-1;-2;-3;-8;-2;3;1;0;
-2;-2;0;2;-3;-9;-3;-3;
-1;-1;0;3;-7;-2;-1;-2;
-3;-1;0;4;10;-2;0;-2;
0;-1;-1;-3;-9;0;0;-2;
-1;-1;-3;-2;-4;5;2;0;
-2;-2;-5;-14;5;-8;-1;0;
0;0;6;15;-11;1;1;0;
0;0;0;1;-1;-6;-3;0;
0;-1;-3;-7;-8;-1;-2;1;
-1;-1;-3;1;6;1;-3;1;
-1;1;1;-1;-2;0;-1;0;
-1;-1;-2;-7;-2;-1;-1;-3;
-1;-2;-2;-9;1;1;-2;-1;
-2;0;-2;10;-7;-3;-1;0;
-1;1;-2;2;8;3;0;1;
0;-2;-2;-6;-8;-1;-1;-1;
-1;-1;0;-1;5;5;2;1;
0;-3;-4;-5;-11;-5;-3;-1;
-1;-2;0;1;6;4;-1;-3;
0;-2;-1;0;27;-1;-2;0;
0;-3;-2;-1;-7;-1;-1;-3;
1;-2;3;2;3;4;-1;0;
-2;-1;4;6;-5;-2;1;1;
-2;0;0;-1;-5;-1;0;1;
-2;-1;-1;-7;-10;-4;-2;-1;
-1;0;0;2;-3;-2;-2;-1;
-2;-1;-4;-4;2;-2;-3;-2;
-1;-2;-1;1;5;0;-1;0;
-3;-2;-2;-6;9;-1;-2;-1;
0;0;-3;3;-5;-3;-2;-1;
-1;0;0;3;6;1;2;0;
0;-1;-2;-7;-9;-3;0;-1;
-1;0;0;3;0;3;-1;-2;
-2;0;-2;-9;2;-8;-2;-2;
0;0;2;8;0;2;1;-3;
0;0;-1;-3;-8;3;-1;0;
-1;0;-1;4;13;-3;-2;-1;
-2;-2;-3;-6;3;2;0;-4;
0;0;0;5;0;0;1;-1;
0;-1;-1;-4;-16;-5;-2;-3;
-1;-2;-2;0;1;1;0;-1;
-2;2;-1;-3;10;7;-1;-2;
1;-2;-1;3;-11;-10;-2;1;
-1;0;2;2;11;3;0;0;
-2;-3;-5;-1;-14;-5;-2;-3;
1;0;0;5;2;4;2;-1;
-2;-1;-4;-6;-21;-6;-2;-3;
-1;1;-1;0;4;-1;-1;-2;
-1;-3;-1;-1;1;3;0;1;
-1;1;1;-9;-2;1;0;1;
-1;1;1;0;-2;-5;-4;1;
-2;-1;4;14;-3;-2;-2;-1;
-2;0;-2;-4;5;-1;0;0;
0;-1;0;-2;7;0;0;0;
0;0;-2;-5;-8;0;1;-1;
-1;-1;-3;-10;-12;-3;0;-3;
-2;-2;-1;10;17;-6;0;-1;
-2;-2;2;3;10;-9;-3;-1;
-2;-2;-5;-13;-4;-10;-3;-2;
-1;-1;-2;10;-12;-9;-1;-1;
1;2;-1;-1;3;2;-1;2;
-2;-2;-4;0;0;-22;-2;0;
0;-1;2;0;3;-1;-1;0;
-1;-1;-3;-6;-8;11;0;-1;
0;-2;0;7;-10;16;-2;-1;
-1;-3;-4;-10;-26;9;-2;0;
-1;-1;-2;-2;3;8;-1;-2;
0;0;-3;-5;-8;3;0;-2;
0;-1;1;1;-7;6;0;-2;
-1;-1;1;0;-4;-9;-2;-2;
1;1;-2;-3;6;-1;-1;-1;
1;-2;-2;-5;-9;-7;0;-2;
-1;2;-1;-1;22;-2;0;-2;
-1;-2;-3;-10;-24;-6;-2;-2;
-1;1;0;13;-2;-4;-1;0;
-2;0;0;-3;5;1;-1;0;
-1;-2;-1;-6;5;-6;-4;-1;
-1;0;1;13;17;5;-2;1;
0;-1;-3;-12;-10;0;0;1;
-1;-3;-2;-2;6;2;-2;0;
-2;0;-2;-4;-16;-4;0;-2;
-1;-1;0;2;28;6;2;-1;
0;-1;-1;-10;-19;-10;-2;-2;
-1;-1;1;9;11;-2;2;1;
-1;-4;-3;-1;1;0;0;1;
0;1;3;0;-5;2;-1;-1;
-2;-3;-2;5;14;5;-2;0;
0;-1;-3;-8;6;-2;-2;-2;
-2;0;1;-9;-19;-1;0;-1;
-1;-2;-1;13;5;-1;-2;-1;
0;-3;1;1;12;7;0;0;
-2;-2;-5;-7;-25;-11;-3;-3;
-1;-1;-2;-5;-6;-3;-1;0;
-2;-1;-2;-5;-5;-4;-3;-2;
-1;1;3;7;10;0;-1;-2;
0;-1;1;-1;1;1;0;0;
-3;-1;-3;-1;8;5;0;0;
-1;-1;-1;0;-12;-2;1;0;
-2;-2;-1;2;20;1;0;-3;
-1;-1;0;1;5;3;-1;-4;
2;1;-1;-2;-15;-3;-1;0;
0;-1;-3;-6;7;2;-3;-1;
0;-3;-2;-5;-1;0;2;0;
0;0;0;2;7;0;2;1;
-1;-2;1;-2;-4;-3;-2;-2;
-2;-1;-3;4;-11;-3;-1;-1;
-1;1;-1;-3;-10;-6;-1;0;
-3;-3;-2;-3;3;6;1;-3;
-1;-2;-3;11;11;-3;-4;-1;
1;-1;-3;-8;-23;-13;-2;0;
1;-1;0;-2;-15;-6;-3;0;
1;-1;4;5;-9;3;1;0;
-3;-3;-4;-12;-5;-7;-3;-1;
1;-1;2;10;21;7;0;-2;
-2;-1;-4;-9;-26;-12;-3;-1;
-1;0;-2;-1;5;1;0;-1;
-1;1;3;5;-6;-2;2;-1;
-2;0;-5;-7;-4;0;-1;-3;
0;2;5;1;-3;-4;-2;1;
0;1;0;2;-4;-2;1;1;
-1;-2;-3;-7;3;0;0;1;
-1;-2;1;3;-9;5;2;0;
0;-3;-2;-3;10;-7;-1;0;
-1;-1;-1;6;5;-1;-1;-3;
0;0;-3;-14;-4;0;-2;-1;
-2;-2;4;0;18;7;1;0;
-3;-2;-3;-2;-34;-8;-2;0;
-1;-1;-2;-3;6;-2;-2;-2;
-1;-2;-5;-5;5;1;0;1;
0;0;1;-2;7;4;0;1;
-2;0;-2;1;6;-1;-1;-1;
-2;0;-4;-4;17;4;-1;-3;
0;-1;0;-4;-26;-9;-1;0;
-2;-2;0;11;5;-1;0;0;
0;-2;-3;-6;4;3;-2;-2;
1;0;0;0;-5;-1;1;-1;
-1;-2;-2;-4;3;0;0;0;
-3;-3;-2;-12;-22;-6;-3;-1;
0;-1;-1;7;7;-4;-2;0;
-4;-1;0;-1;-9;-2;-2;-2;
-1;0;-4;-6;9;-2;0;1;
-2;0;-3;-2;-20;-5;-1;0;
-1;-2;0;-2;18;6;0;0;
-1;-1;0;-1;-5;-2;-1;-1;
2;1;-1;2;8;3;-1;-3;
-1;-2;-5;-6;-9;-6;-2;-2;
0;1;4;5;24;8;0;0;
-4;-2;1;-2;1;-3;-3;-1;
2;-1;-1;5;-6;-5;-3;-2;
0;-3;0;-2;6;-1;1;-2;
-1;-1;-1;-5;-25;-3;-1;-1;
0;-1;-1;3;5;3;1;-3;
1;-1;-2;-3;5;1;-3;-2;
-2;-2;0;-9;-6;0;-1;-1;
-2;-2;-3;1;-3;-4;-3;-2;
-2;-1;0;2;3;3;-1;-2;
-2;-1;-1;6;0;-4;-1;-1;
0;-2;-3;-6;-1;0;-1;0;
-1;-2;0;-5;-23;0;1;-2;
-2;-1;-2;-1;11;-4;-1;-2;
-1;0;3;8;8;1;-1;0;
0;-1;1;2;8;5;2;0;
-1;-2;-4;-4;-10;-9;-4;-1;
1;0;0;-3;-11;-3;0;2;
-4;-3;-4;-6;-19;1;-3;-1;
-2;2;2;6;63;6;-2;-1;
-1;-2;0;-1;-23;-6;-1;-3;
0;0;-2;0;2;-3;-2;-2;
0;0;-3;-16;-11;2;-2;-1;
-3;0;1;16;8;2;0;-2;
-2;1;0;-4;10;8;0;-2;
-2;-1;0;-1;-5;-3;0;-2;
-2;1;-1;-2;-16;-10;-2;-1;
-1;1;2;1;-5;-2;-1;0;
-1;-2;-1;-1;-7;-1;-2;1;
0;-2;-4;-5;16;1;0;-3;
-1;0;3;9;-3;4;-1;-2;
0;-2;-5;-13;4;2;-1;2;
-2;-2;2;2;-7;-5;-1;-3;
-1;-1;-1;-4;-14;-4;0;1;
1;-4;-2;3;4;3;1;0;
0;1;0;2;-7;0;1;1;
-1;-3;0;-1;5;-1;-2;-1;
-2;1;0;0;7;-2;0;-1;
-3;-2;-2;1;-14;-4;-3;-2;
-1;-3;0;-2;10;1;1;2;
0;-1;-3;-8;-2;-3;-2;-1;
0;0;2;8;-8;-5;0;0;
-1;-1;-2;-7;-18;-1;-2;-3;
1;2;3;5;2;-6;-2;-1;
-1;-2;-3;-3;0;-1;-2;-1;
-2;-2;-3;-6;-8;0;0;-1;
1;-1;-2;-9;-4;-6;-4;-3;
1;-2;2;9;3;2;1;-1;
0;1;-1;-4;0;4;1;-1;
-1;-2;-6;-9;-4;2;0;0;
-3;-3;-1;6;14;5;-1;-2;
-1;0;-2;1;1;-4;-2;1;
0;0;-1;-5;-5;0;-1;-3;
0;-2;0;1;14;1;-2;1;
0;-1;-2;-4;-4;-2;0;-1;
-2;-1;-3;-15;-10;-5;-1;0;
-1;-2;-1;9;-3;1;2;-1;
0;-1;1;2;3;-4;-3;0;
-2;-1;-2;0;-4;-4;-1;0;
-1;0;1;2;5;8;-1;-3;
0;-2;-3;-8;-2;-4;-4;0;
-1;-2;-2;-3;-7;-4;0;-1;
0;-1;-1;-5;-14;-1;0;-1;
0;-2;-2;1;19;4;1;-1;
-1;0;4;4;10;-6;-3;0;
-4;-1;0;0;-6;-3;-3;-1;
-1;-2;-2;-1;-2;3;0;0;
0;0;-2;3;1;-6;-1;-3;
-1;-2;0;-4;6;2;-2;-1;
1;0;1;3;10;5;2;-1;
-1;-2;-4;-10;-11;-12;-3;-1;
0;0;3;5;-4;1;1;2;
-1;0;1;1;0;0;-1;-1;
0;-1;0;1;0;5;1;0;
0;-2;-5;-8;-11;-4;-2;-3;
-1;-2;0;-2;-6;-5;-2;-2;
0;-3;0;1;-5;-3;-1;0;
0;-2;-2;-1;2;-1;1;0;
-1;-1;-1;-4;3;3;0;0;
0;0;-1;-4;1;3;1;-1;
-1;0;-4;-3;6;2;-1;0;
-1;1;3;10;26;6;0;-1;
-1;-1;4;8;-1;0;-1;-1;
-1;-2;-5;-1;-8;-6;-2;-4;
-1;-1;0;-6;1;-1;-1;0;
-2;-2;-3;-13;10;3;-3;-2;
-2;0;0;14;-7;2;1;-1;
-2;0;-2;-7;-6;-1;-3;-2;
0;-2;-2;5;0;-3;-3;-1;
-1;-2;-5;-13;-17;-4;-2;1;
-1;-1;8;13;-5;-4;-1;1;
1;0;-4;-4;1;1;0;0;
-1;0;-3;0;-17;-7;-2;-3;
-1;-2;0;0;0;-5;-4;-3;
-1;-2;-3;-5;-13;4;-1;-1;
0;-1;1;0;-23;-4;-1;-1;
-1;0;2;3;33;2;-2;-1;
0;0;-1;-4;-25;-6;-2;-1;
-1;0;-5;-9;16;-3;-1;-1;
-1;0;3;4;-6;2;1;0;
0;0;1;-6;1;6;0;-1;
-1;0;1;9;12;-2;-3;-1;
0;2;2;6;-13;-3;0;0;
-1;-5;-4;-6;3;-3;-2;0;
-2;-2;-5;-7;-5;-1;-1;-2;
0;0;3;8;11;5;1;2;
1;1;-1;-8;-13;-6;-1;-1;
-1;-2;-4;-3;12;2;-2;-2;
-3;-1;-1;3;-11;-6;-2;-1;
-1;-2;-1;-1;-5;4;0;0;
-3;-1;-6;-4;2;-6;-3;-2;
-2;-2;0;-1;14;2;0;0;
-1;0;-2;-3;-32;-7;0;-1;
-2;2;-1;-3;11;-2;0;-3;
-1;0;0;-1;0;1;-1;0;
-1;-2;-1;-1;-5;4;0;0;
-3;-1;-6;-4;2;-6;-3;-2;
-2;-2;0;-1;14;2;0;0;
-1;0;-2;-3;-32;-7;0;-1;
-2;2;-1;-3;11;-2;0;-3;
-1;0;0;-1;0;1;-1;0;
-1;0;0;3;-8;1;0;0;
-1;-2;0;1;32;2;0;-1;
-3;-2;-4;-2;10;3;0;-1;
0;-2;-5;-21;-13;-4;-1;0;
0;2;8;23;-7;2;0;-1;
-2;-3;-4;1;14;1;0;-1;
1;0;-1;-1;-6;-5;-1;0;
-1;-1;-1;-1;5;0;-1;-1;
-4;-3;-3;-8;-10;-4;-1;-3;
0;-2;-1;-4;7;3;2;1;
-1;0;0;2;-12;-4;0;0;
-2;0;-3;5;7;-1;-1;-1;
-1;-1;-4;-11;-14;-2;0;-1;
1;-1;-1;4;5;-1;0;0;
0;-2;0;3;5;3;0;-1;
0;-2;-3;-3;-9;-1;0;-1;
-1;0;0;-1;-6;-3;-2;-1;
-2;0;0;-6;-17;-12;-1;0;
-1;-1;1;7;10;3;1;-1;
-4;0;-3;-2;0;-3;-2;-1;
0;-1;-1;-3;9;3;2;0;
0;0;0;2;-26;-4;-1;-1;
0;-2;-1;-8;-4;-2;-1;-1;
0;-2;-4;8;-5;0;-1;-1;
0;1;5;7;-3;1;-1;-1;
-1;1;-2;-5;4;0;-1;-1;
-1;-1;-2;-4;12;-1;-2;-1;
-1;-1;-1;-1;-3;0;-1;-2;
-4;-3;-3;-3;-1;3;-2;-2;
-2;-1;0;2;13;4;1;0;
-1;-1;-3;-6;-14;-3;-1;0;
