Año;Mes;Dia; Hora
2020;09;20;11-01-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-3;4;7;1;-2;-2;
-1;-2;-3;-4;-6;-4;0;-2;
0;-1;-4;-8;-10;-5;1;-1;
0;0;3;-4;-12;-3;1;0;
-1;0;2;11;5;-2;0;0;
0;-1;0;5;2;4;0;-2;
0;-1;-3;-12;-3;-3;-1;-1;
-2;-2;-2;14;10;5;0;-1;
-3;-2;0;-6;-7;-3;-3;1;
1;-1;1;-6;-5;-5;-1;1;
-2;-1;1;12;15;1;-1;-3;
0;-1;-3;-11;-22;-3;-1;-1;
-1;-1;1;2;-4;-2;0;-1;
-2;0;-2;0;-5;-6;-2;-2;
-1;0;-2;-3;12;5;0;0;
-1;-2;0;0;0;0;-1;0;
-1;-2;-3;-3;4;4;0;0;
-2;0;0;6;-8;-5;-2;-2;
-1;-1;-2;-3;8;2;-1;0;
-1;-2;-3;0;-6;1;1;-1;
-3;-2;-2;-7;-4;-9;-2;-1;
-1;-1;0;-1;-7;-4;-3;-1;
-2;-3;-5;-14;4;1;0;-2;
1;0;3;10;4;1;0;2;
-1;-1;-3;-2;11;6;0;0;
-3;-3;-1;2;-10;-8;-3;-1;
1;-2;-4;-12;2;-1;-3;-3;
-1;2;2;4;-3;-2;-3;-1;
0;0;0;1;-9;-6;-3;-2;
-1;-2;-2;-2;10;2;0;-1;
-2;2;2;2;-3;-4;-1;-1;
-1;0;-2;-8;-2;-5;-4;-2;
0;-2;0;2;-3;6;0;0;
0;0;4;4;15;3;1;-1;
-2;-2;0;5;-4;0;0;-1;
-2;-4;-3;-4;-5;1;2;-1;
-1;0;-1;-2;3;0;0;-2;
1;-2;-5;-6;-8;0;0;-1;
1;0;-2;4;-15;-4;0;-1;
0;-2;-4;-18;21;0;-1;-2;
-1;1;5;24;3;1;1;-2;
-2;0;2;5;14;4;-1;0;
0;0;-1;-1;-26;-14;-1;0;
-1;-2;-2;-7;-2;2;-2;-2;
-1;-2;-5;-11;-5;-2;-1;0;
2;-2;-2;-2;-1;2;1;1;
-2;-2;3;2;4;0;-1;0;
0;-3;-3;3;6;0;0;-1;
-2;-2;2;4;-2;-3;-2;2;
0;-2;-3;-5;-7;-1;-1;-2;
-2;1;0;-1;-5;-3;-3;-1;
0;-2;-2;0;6;3;0;-1;
-1;-1;-4;-4;-10;-5;-3;-1;
-1;-1;1;5;14;5;-1;1;
-2;0;-1;-1;-12;-9;-3;-1;
1;1;-1;-11;-12;-2;-1;0;
0;1;4;18;6;-4;-1;0;
-1;0;-4;4;10;3;0;-1;
-2;1;2;7;-1;2;1;-2;
-1;-3;-4;-7;0;1;-2;-2;
-1;-2;-4;-7;-6;3;3;-1;
-2;-2;-1;-3;-2;-4;-3;-2;
0;-1;-2;-5;-1;3;0;0;
-1;0;0;5;11;3;-2;-2;
-2;0;-2;-7;-11;-4;-3;-2;
-1;0;1;4;5;0;-2;0;
-1;-2;-6;-10;-2;-3;-1;-1;
-2;-2;-6;-9;-10;-4;0;-2;
-1;2;5;2;0;1;-1;-1;
-2;-2;-2;-3;-6;-5;-1;-2;
1;-1;-1;0;13;2;1;-1;
1;-1;-5;-14;-15;-4;-2;-1;
-1;0;2;11;-3;-2;-2;1;
-1;0;1;-4;1;-1;-2;-1;
-1;1;1;13;-2;1;0;0;
-1;0;-1;0;5;-3;-2;-2;
-2;-2;-5;-12;-6;0;1;-1;
0;0;0;4;2;-2;-2;1;
-1;0;1;-4;1;-1;-2;-1;
-1;1;1;13;-2;1;0;0;
-1;0;-1;0;5;-3;-2;-2;
-2;-2;-5;-12;-6;0;1;-1;
0;0;0;4;2;-2;-2;1;
-1;0;0;4;-7;-2;-2;0;
-1;-1;-2;-3;-17;-7;-4;-1;
-1;0;-2;-3;-7;-1;2;0;
-1;-1;2;1;-12;-2;0;0;
1;1;3;4;-8;-5;0;-1;
0;-1;-1;-4;11;0;-4;-1;
-2;-2;0;1;-6;-6;-4;-1;
0;1;-1;-2;6;4;-1;-2;
-3;-2;1;0;8;1;0;-1;
-1;-1;1;2;-2;-4;0;-3;
-1;-1;-2;-1;-11;-1;-2;-1;
0;0;2;2;3;-2;0;0;
-2;-1;-1;2;1;-4;-1;0;
-1;2;0;-3;5;2;-1;-1;
-1;-3;-3;1;8;2;0;-3;
-2;-3;-4;-7;6;2;-1;-2;
-1;-1;-1;-5;-8;1;-2;0;
-2;0;0;2;11;4;-2;-2;
-2;-3;-4;-6;-15;-18;-4;-3;
-1;-1;1;0;6;3;0;0;
-1;-1;-3;-2;1;0;-1;1;
0;1;-2;-4;2;2;2;-2;
0;-2;-2;-4;-10;-1;-1;-2;
-3;-1;-2;5;10;4;-2;0;
-1;-2;1;-4;-29;-14;-1;-1;
0;1;-1;3;7;0;-1;-1;
-3;-1;-2;-4;9;2;0;2;
1;0;-5;-8;-5;-3;-1;-1;
0;2;1;5;8;2;0;0;
-2;-3;-1;-4;0;-2;-2;-2;
-1;1;-1;5;-2;0;0;-1;
-1;0;-1;-8;3;-2;0;-2;
-2;-1;2;6;3;-1;1;1;
0;-2;-2;3;-5;-2;-1;-2;
0;-2;-1;3;6;2;0;-1;
0;0;0;1;-8;1;0;1;
-1;-3;-5;-13;0;-2;-2;-3;
0;-1;-1;0;-3;-2;-1;-2;
0;-2;-3;-1;6;-1;-1;-1;
-2;-2;-3;-4;-21;-11;-4;-2;
-1;-1;-2;-9;-8;4;1;0;
-3;0;-1;4;14;-1;-5;-2;
0;-1;1;-6;-11;-5;-1;-1;
0;-1;-5;0;18;7;1;-1;
-2;-1;2;0;-21;-9;-2;0;
-1;0;-2;-1;-3;-2;1;-1;
-3;-1;-2;-9;1;5;0;-3;
1;0;1;14;11;4;-3;-2;
-1;0;0;-14;6;0;-3;-1;
0;-2;0;7;1;2;2;0;
-1;0;-1;2;-6;-5;-3;-1;
-1;0;-3;-1;2;1;2;-1;
-1;-1;-1;5;11;7;0;0;
-1;-3;-3;-10;-6;-1;0;-1;
0;1;3;11;13;7;1;0;
0;-2;-2;-4;-9;-10;-3;-1;
-1;1;1;8;-1;-1;1;0;
-2;-3;-3;-8;-1;-1;-3;1;
0;-1;-1;5;4;1;0;1;
-1;-1;-1;-6;0;0;0;0;
-1;0;4;4;5;0;-1;0;
0;-2;-4;-6;1;-4;-2;-2;
0;0;2;8;-6;-1;0;-1;
-4;-2;-3;-4;4;-2;-1;-2;
-1;-1;-2;-7;-4;-2;0;-2;
0;0;0;5;-11;-1;0;-2;
-3;-1;1;1;15;2;-2;-2;
0;-1;-2;-20;-7;-1;-1;1;
0;0;5;16;0;-3;-3;1;
1;1;3;-2;-3;-2;-2;-2;
-1;0;-3;0;-3;-2;0;0;
0;-1;2;0;10;8;0;0;
-2;-3;-4;-9;-22;-6;-1;-2;
-1;1;1;0;1;-2;1;0;
-3;-2;-2;-4;1;-1;-2;-2;
-2;0;-2;1;-4;-1;-1;0;
1;-1;0;-1;4;-1;1;1;
0;-1;2;0;0;0;1;-1;
-1;-3;-2;-7;-7;-5;-2;0;
0;0;0;6;-3;-1;1;-1;
-1;-2;-3;-2;6;-1;-1;-1;
-2;1;-3;-6;-6;-5;-4;1;
0;-1;0;0;3;-2;0;1;
-1;-1;-1;0;-2;3;0;1;
-1;-2;-3;-5;2;-1;0;0;
-1;-2;-1;5;-1;1;1;-1;
-1;1;2;-1;-1;1;-1;-4;
-2;0;-2;4;-4;-4;-2;-3;
-2;0;0;4;7;4;1;-1;
-1;-1;-3;-7;5;3;-1;-2;
0;-4;-5;-2;-11;-6;-1;-2;
-2;-1;2;-1;-1;1;-1;-1;
-2;0;-2;-6;1;1;-2;-3;
0;-2;-3;-1;1;3;-2;0;
0;0;-1;-3;-2;1;0;-1;
1;2;2;-2;-1;-2;-2;-1;
-2;-4;-2;-3;-6;-8;0;-1;
-2;0;-2;-5;0;0;-2;0;
0;-1;0;14;-2;1;1;0;
-1;-3;-5;-6;-5;-6;-1;0;
0;-2;-1;1;-2;6;1;-1;
0;-2;0;-2;0;1;-1;0;
-1;-3;-3;-2;2;5;0;-1;
-1;0;0;-9;4;-4;-1;1;
0;0;-1;7;-18;-7;0;-1;
-1;-1;-2;-8;0;-4;-3;-2;
0;1;-1;1;4;3;1;-2;
0;-1;-1;-1;-1;-2;-3;0;
-1;-2;-2;1;7;0;-2;-4;
1;-1;1;-1;-9;-1;-1;0;
-2;0;2;1;2;-2;-1;-2;
0;0;-2;2;5;-2;-2;1;
-2;-1;-1;-1;-5;-5;0;0;
-2;-2;-5;-11;-7;-2;0;-1;
-1;-1;1;12;5;4;-1;0;
0;1;-2;-5;-7;-1;-2;-1;
0;-2;-1;4;3;4;1;1;
-2;0;-3;-10;1;0;-3;-1;
-3;-3;-4;-6;-4;-4;-1;0;
-2;1;2;2;-6;-1;0;-2;
0;-2;-4;-10;1;5;0;-1;
0;1;0;8;9;3;0;1;
-1;0;-2;-7;-3;-5;-2;-1;
-2;-1;-4;10;2;-4;-3;-1;
0;2;7;-2;5;0;-1;-1;
-1;-2;-2;-1;-2;-1;0;-2;
-1;-1;-3;-6;-8;-5;-4;0;
0;-2;-3;0;5;7;3;-1;
-1;-1;-3;2;6;3;-2;-3;
0;0;1;-4;-6;-3;-3;0;
-1;0;-2;-1;3;4;2;0;
-1;0;-1;-10;-8;-2;-1;-1;
-3;-2;0;2;-2;-1;-1;1;
-1;-1;-1;2;-7;-1;-1;0;
-3;-3;-2;-2;14;3;-1;-1;
-1;-2;-5;-8;-23;-9;-3;-1;
0;0;-1;8;-6;-4;0;0;
0;-1;-1;-1;-2;0;-2;-3;
-2;0;0;1;-3;-5;-1;-1;
0;-1;2;1;9;0;-2;0;
-2;-1;-3;-4;-3;-2;-1;0;
-2;-2;-5;-6;-3;-4;-2;-2;
0;0;2;7;3;-3;-1;-1;
-3;0;-2;-7;-10;-6;0;-3;
-1;-1;0;1;-3;1;-1;-1;
-2;-1;0;-2;12;1;0;0;
-1;-3;0;-2;-1;2;1;1;
-1;-3;0;0;9;1;-3;-1;
-2;-1;-4;-11;-11;-3;0;-1;
-1;-1;0;2;-7;-4;0;0;
1;-3;0;4;1;5;1;0;
0;-2;-1;3;6;-5;-3;-1;
-1;1;0;5;-3;-1;0;0;
-2;0;-3;-3;4;-2;-1;-1;
-1;-1;-3;-13;9;5;0;1;
-3;0;1;12;3;0;-1;-2;
-1;-1;0;1;-7;-5;-1;-1;
0;-2;-2;-4;-5;-1;0;0;
0;-2;-2;-8;-2;0;0;-1;
-3;0;3;7;-1;-7;-4;2;
-2;-3;-4;-1;11;9;0;0;
0;2;4;9;-8;-5;-1;-1;
-1;0;-2;3;-1;-3;0;0;
1;-2;-3;-5;0;2;-1;-2;
-1;-1;1;2;2;-3;0;-1;
0;-1;-4;-7;1;4;0;-1;
0;-1;1;7;-5;-1;0;-1;
0;0;-1;-6;2;1;-1;1;
-2;0;2;3;6;2;0;1;
-1;-1;-1;-8;-3;1;-1;0;
-1;-2;-1;1;8;5;0;-2;
1;-1;-3;-4;7;1;1;0;
-1;-2;-2;-5;-10;-2;-1;0;
-1;-1;-1;-8;4;0;0;-2;
-1;0;3;11;-9;-3;0;-2;
1;-2;-1;-3;-3;0;-1;-1;
-1;1;-1;-4;10;0;0;1;
-1;-1;-3;-5;-20;-7;-2;-1;
0;-3;-3;3;-3;-2;-2;0;
-1;-1;0;4;10;6;0;0;
-1;0;1;-1;-2;-2;0;-1;
-2;-2;-2;-2;-18;-9;-4;-2;
-1;-2;-5;-15;-1;1;0;-3;
2;2;5;10;-1;-1;-1;1;
1;-2;-4;0;13;6;-1;-2;
-2;-2;0;-2;-6;-8;-3;-2;
-2;-1;-2;-6;5;2;-3;0;
-1;-1;-4;-8;-16;-6;2;-1;
-1;0;2;4;2;0;-2;0;
-1;0;0;7;2;3;-1;-1;
-1;-2;-7;-27;-3;-2;0;1;
-1;1;7;30;14;7;-2;0;
-1;-1;-3;-4;-22;-8;-2;-2;
-3;-1;0;0;2;0;-2;-1;
-2;-2;-3;-5;-6;-4;-3;-3;
2;2;5;10;-1;-1;-1;1;
1;-2;-4;0;13;6;-1;-2;
-2;-2;0;-2;-6;-8;-3;-2;
-2;-1;-2;-6;5;2;-3;0;
-1;-1;-4;-8;-16;-6;2;-1;
-1;0;2;4;2;0;-2;0;
-1;0;0;7;2;3;-1;-1;
-1;-2;-7;-27;-3;-2;0;1;
-1;1;7;30;14;7;-2;0;
-1;-1;-3;-4;-22;-8;-2;-2;
-3;-1;0;0;2;0;-2;-1;
-2;-2;-3;-5;-6;-4;-3;-3;
-1;-2;-3;-1;11;3;0;1;
-2;0;-1;-3;-9;1;-1;2;
-1;0;1;5;6;2;-2;-1;
-1;-2;-5;-16;-5;-3;-3;0;
1;1;3;13;4;-4;-2;-1;
0;-1;-3;-1;0;-1;1;-1;
-1;-1;0;3;-10;-1;-1;-2;
-1;-3;-6;-11;5;-1;-2;-2;
-2;-3;-6;-7;-1;-1;2;-1;
-1;0;4;4;2;1;0;0;
-1;-1;-2;-4;-21;-8;-2;-2;
-1;-1;0;-6;-4;1;0;-2;
-1;1;-2;2;12;6;2;-1;
-2;-1;0;6;3;-7;-3;-1;
-1;0;2;1;-20;-3;-2;-1;
2;0;-3;-5;6;2;1;0;
-2;-1;2;-3;-2;-2;-4;-2;
1;-2;0;-4;3;3;-1;-1;
-4;-3;-4;-4;6;-4;-3;-1;
0;-3;-3;8;-4;-2;-1;-1;
-1;0;0;-2;-5;-2;2;0;
1;0;1;6;9;0;1;-1;
-2;-1;-1;-3;-5;-1;-3;-2;
-1;-1;0;1;-2;0;-2;-2;
-1;-2;-3;-7;-4;-6;-2;-1;
0;0;-3;-4;-9;-2;-1;1;
-1;-2;-2;3;0;2;1;-1;
-2;-2;-3;-3;13;1;0;-2;
0;-1;-1;-10;4;4;-1;-2;
-1;-2;-1;10;-5;-2;-3;0;
-1;-1;-2;3;13;0;-1;-3;
-2;0;2;1;-13;-5;-2;1;
-1;-1;1;3;4;1;-1;-1;
1;-2;-2;-8;-1;-1;0;-2;
-1;-2;-2;0;6;3;0;1;
-1;0;0;1;-5;0;0;-2;
0;-1;-1;2;2;-1;0;-1;
-1;-3;-5;-13;-9;-2;-1;-1;
-2;1;4;17;2;-6;-2;-1;
0;-1;-2;-8;14;10;1;0;
-2;-1;1;-2;-17;-5;-2;-2;
-1;-1;3;1;5;-2;-3;-1;
0;-1;0;-4;-7;-6;-1;-1;
-1;0;-3;-1;17;2;-2;0;
-1;-1;-1;-6;-7;-1;0;0;
0;-1;0;0;0;-2;1;0;
-2;0;-3;-11;-10;0;-1;0;
0;0;0;8;4;0;-1;0;
-2;-1;0;1;-1;-3;-1;-1;
-1;-3;-2;-3;0;-1;0;0;
-1;-1;0;0;-2;0;1;-1;
1;-3;-2;-4;1;0;-1;-1;
-2;-1;-3;-7;-29;-13;-4;-2;
1;-1;-1;-1;12;2;-1;-2;
-1;-1;-3;3;-2;-3;-1;-1;
-1;-1;1;-5;-3;0;0;-1;
-3;-2;-1;13;11;3;-1;0;
1;1;-2;-15;-16;-3;0;0;
0;0;0;3;-1;-8;-3;-1;
-1;-1;-1;12;-3;4;1;0;
-1;0;-5;-9;5;1;-1;-1;
-1;0;-2;0;3;2;0;-1;
0;-1;1;3;6;1;-1;1;
1;-2;-2;-15;-8;1;0;-1;
-1;-1;0;10;12;-3;-3;-2;
-1;-2;-2;-4;-2;1;-1;-1;
-1;-2;0;-4;1;-4;-2;-2;
1;1;-1;-3;-6;-1;2;-1;
-2;-2;-4;-6;16;2;-1;0;
-2;-2;-1;3;-12;-10;-5;-1;
-1;2;1;1;1;-3;-1;-1;
-1;0;-1;-8;-12;0;-1;-1;
-2;0;1;9;3;-2;-2;-1;
-3;-2;-4;-5;-2;3;0;0;
-3;-1;-3;-7;1;-1;0;0;
-1;-3;1;9;11;8;2;0;
-1;0;-1;-2;-11;-7;-3;-2;
-1;-1;-1;2;10;2;-1;0;
-1;0;0;2;-23;-5;-3;-2;
-1;-2;-1;-4;10;6;1;-2;
0;-2;-1;-15;-3;-1;-1;-1;
1;0;2;11;-2;-5;1;-1;
0;-1;0;-2;-4;1;-2;1;
-1;-2;-1;1;8;2;0;0;
-1;-1;5;12;-12;-5;-3;-1;
-3;-1;-1;-10;1;-2;-1;-1;
0;-2;-1;6;7;3;1;-1;
-2;0;2;2;5;-4;-4;-3;
0;-1;-3;5;-1;0;-2;-1;
-1;-1;-2;-3;-1;-1;0;-2;
1;-1;-2;-1;-5;-6;-3;-2;
1;-1;0;-3;-4;-3;-1;-1;
-1;-1;-1;-2;-22;-3;-2;0;
-2;0;-1;-2;-1;-5;0;2;
-1;-2;-3;-15;1;-1;-2;0;
-3;-2;-3;0;-9;-4;-1;0;
0;-1;3;7;7;0;1;-1;
-2;0;0;2;6;7;-1;-1;
-2;1;-2;-1;-12;-3;-1;1;
-1;-2;-2;-7;2;0;-2;-1;
-1;-2;-6;-14;0;-1;-1;-1;
-1;-2;2;11;8;1;-1;-1;
0;1;-2;-1;-10;-4;-1;-2;
-1;-4;-4;-7;3;5;-1;-2;
0;-1;-1;7;4;1;-1;-2;
-3;-1;-4;-9;4;0;-1;0;
-1;-1;3;3;-1;1;1;-1;
-1;1;1;0;-4;-7;0;-2;
-2;-1;-1;-1;7;3;0;-2;
0;-1;-1;3;-11;-4;0;-3;
-1;0;-3;-1;3;1;1;0;
1;0;1;-1;-8;-3;0;0;
1;0;2;-5;6;4;-1;1;
-2;-3;-2;1;-2;-7;-3;-2;
1;0;-1;-3;-5;-4;-3;-1;
-1;-1;-2;-1;2;2;1;-1;
-1;-3;-6;-12;-11;-4;-1;-1;
-1;0;0;-1;6;3;-1;0;
-1;-1;1;2;1;4;2;0;
-3;-1;-3;-7;-9;-5;-4;-1;
-2;-2;-1;-4;5;-1;-1;-2;
-1;0;-2;1;-3;-1;-1;1;
0;-3;-5;-6;2;-4;-1;-2;
-1;-1;-3;-4;-33;-16;-5;-2;
-1;0;1;-1;-1;-1;0;1;
-2;-1;-2;-2;8;2;1;0;
-1;0;-2;-5;-15;-3;-2;-1;
-2;-3;-4;-2;11;3;-2;-1;
-1;-1;-2;-5;1;-3;-1;-3;
-2;-1;-2;1;4;3;0;0;
-1;-1;-1;6;2;-5;-2;-2;
-1;0;1;3;-2;0;0;1;
0;-3;-4;-7;-12;-5;0;0;
0;-3;-1;2;0;-1;0;0;
-2;-1;-1;-3;-3;-2;-1;-3;
0;-1;1;5;10;5;-2;0;
-1;1;0;0;-10;-10;-2;0;
-2;-2;-1;1;-1;4;0;-1;
-3;-2;-3;-3;-6;-4;0;0;
0;-1;-3;-7;7;5;1;-1;
0;0;5;1;-19;-2;-1;-2;
0;1;-3;-3;8;0;-1;-2;
0;0;-2;0;7;4;0;-2;
-1;0;1;5;-6;-4;-2;0;
-2;-3;-2;0;4;-1;-2;-1;
-2;-2;-5;-8;0;-5;-2;-1;
0;1;2;11;3;1;-1;2;
-1;1;0;-2;-13;-8;-6;-3;
-2;-3;-3;-3;1;3;0;-2;
-1;-2;0;0;-6;-4;-2;1;
0;-2;-3;0;4;3;0;-1;
-3;-1;-3;-6;-5;-3;-2;-2;
0;0;1;4;0;2;-1;-2;
-1;-1;-5;-12;4;2;0;-1;
0;0;4;7;-5;-8;-1;0;
1;-1;-1;0;12;2;0;-1;
0;-2;-3;-6;-15;-9;-2;-1;
-1;-1;-3;0;1;-2;-1;-1;
-2;-1;3;3;9;3;0;0;
0;-2;-3;0;-3;-1;-1;-1;
-2;-2;-4;-2;8;-2;-2;-1;
-2;-1;-1;4;1;-1;-2;-2;
-2;0;0;0;-5;-4;-2;-1;
1;-1;1;-1;2;4;-2;0;
-1;-1;-1;-4;2;4;1;0;
-1;-2;-2;-5;-3;0;-1;-1;
-1;-2;-1;0;16;6;2;0;
-2;-1;-4;-8;-25;-9;-3;-2;
-1;-1;0;2;-7;-3;-1;-1;
-2;0;0;-1;-3;-5;-2;-1;
-1;-3;-5;-5;-2;1;-1;-1;
1;0;3;2;8;4;3;1;
0;-1;0;8;-2;-1;-2;0;
-2;-1;-4;-5;-1;-3;0;0;
-2;-1;1;1;-3;1;0;-2;
0;0;1;6;-2;-5;-2;-3;
-3;-2;-2;-3;-1;-4;-3;-2;
-3;-2;-1;-11;1;0;-4;0;
-2;0;1;6;0;1;-1;-2;
0;0;-4;-4;-8;-3;-2;1;
-1;-1;1;4;11;3;-1;-1;
1;-1;-4;-9;-8;0;0;0;
-2;-2;-3;-3;4;2;-1;-1;
-1;0;0;0;14;4;-1;-1;
-1;-3;-2;-3;-3;-1;-2;-3;
-1;-2;-3;-4;-5;0;0;-1;
-1;1;7;14;5;-1;-2;-1;
-1;0;-4;-11;8;1;0;0;
-3;-3;0;4;2;4;0;-2;
0;0;0;-1;5;-2;-2;-1;
-1;1;-2;-4;2;2;1;2;
-2;0;3;-6;-5;0;-2;-2;
1;-1;-2;10;-1;-4;-5;-2;
-1;0;-1;0;7;4;1;-1;
1;0;1;-2;-3;-2;1;-2;
-2;-2;-4;-6;2;2;1;0;
0;0;1;-3;0;-1;-1;-2;
1;-1;0;0;-1;3;2;-1;
-2;-5;-10;-21;2;-1;-3;-2;
-1;-3;0;18;6;0;-1;-1;
-2;1;1;-6;-7;-4;-1;2;
-2;-2;-1;0;-10;-9;-1;-1;
-3;-2;-4;2;2;-10;-5;-1;
0;-2;-7;-44;13;5;2;1;
0;5;15;17;-20;1;1;-3;
0;1;-2;4;-4;2;1;0;
-3;-7;-18;-8;16;-1;-1;-2;
0;5;11;9;-36;-10;-1;-1;
2;3;0;-44;3;-7;3;5;
-1;-11;-27;-32;12;15;1;-5;
-1;9;46;68;-34;-7;-1;1;
-5;-9;-37;-82;5;-25;-6;-4;
-3;4;20;18;-23;32;2;-4;
12;8;8;-31;-14;-29;3;17;
-2;0;0;35;-16;-9;-1;-16;
-6;-7;-4;-35;-16;23;4;1;
3;-7;-20;-6;26;-2;4;17;
4;5;-17;-86;-6;21;19;-2;
-26;-10;34;99;-74;-57;-20;-12;
-7;-12;-10;15;-14;-9;-11;-6;
-1;-11;-30;-112;16;-17;10;7;
19;14;24;113;39;-19;-15;0;
32;16;-15;-125;10;23;29;27;
-25;-8;28;104;39;15;11;-18;
2;-26;-71;-49;49;-64;-28;-25;
14;22;33;17;4;-31;5;21;
