Año;Mes;Dia; Hora
2020;09;20;11-00-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-5;-5;-11;-5;-4;-3;-2;
-1;2;3;1;1;4;0;-1;
-3;-2;-2;-2;2;-4;-2;-1;
-1;-1;-5;-4;6;2;1;-2;
0;0;0;-9;-48;-14;-3;-3;
0;-2;-2;4;20;2;1;-1;
-1;0;1;4;-10;3;-1;1;
1;-1;1;6;54;-4;-3;-2;
1;2;0;2;13;0;1;1;
-2;-2;-3;0;4;8;1;-1;
2;0;-3;-11;13;2;-1;-2;
-3;-1;0;0;-10;-2;0;-1;
-1;0;0;1;-1;2;1;0;
-1;-2;-1;-1;6;1;-1;0;
0;0;-1;1;-5;0;0;0;
0;-4;-4;-9;-4;0;-1;0;
0;-1;1;10;5;-4;-3;-2;
-1;-1;0;-6;19;11;1;1;
-1;-2;-1;8;-42;-16;-3;-2;
0;3;1;-6;4;1;0;-1;
0;-1;-1;1;-2;4;0;-1;
-1;1;-3;-7;4;-4;1;0;
-1;-2;-2;0;6;4;-2;-1;
-2;-3;-2;-6;10;7;-1;0;
-1;0;-1;4;-12;-7;0;0;
-1;-3;-3;13;1;-4;-2;-2;
-1;0;-1;-7;10;5;1;0;
0;0;1;-2;0;1;-1;-1;
-1;-1;-2;-2;-20;-8;-2;-1;
-1;-1;-4;-6;-6;2;-2;-1;
-2;-3;-3;-4;19;-3;-2;-1;
0;-1;-2;4;-4;2;1;-1;
-1;0;0;8;3;-3;-1;-1;
-1;-1;2;-3;-3;4;0;0;
0;2;3;6;-11;-6;0;-1;
-3;-5;-5;-11;25;1;-2;0;
0;-4;-5;1;-13;2;1;0;
-2;-3;-4;-4;0;3;1;0;
-2;-1;0;2;-12;-2;0;-1;
1;2;2;0;8;2;0;0;
1;-4;-5;-9;-14;-7;-1;-2;
-1;-2;1;6;17;-1;0;-2;
-2;-1;2;3;-20;1;-2;0;
-3;-2;-2;3;5;2;-3;-2;
-4;-3;-7;-9;-14;-14;-5;-3;
2;0;5;19;4;1;0;0;
-7;-1;2;-3;-8;-2;-1;0;
-3;-2;-2;-10;-2;-3;-2;-2;
2;0;-3;1;10;13;1;-1;
-1;-1;-2;-2;-24;-22;-3;-1;
1;-1;-5;-8;-24;-2;-2;0;
-1;-1;0;0;-10;0;0;-5;
0;-1;0;-1;19;4;1;1;
-1;-3;-7;-5;0;1;0;-2;
0;1;2;2;5;3;1;0;
-2;-1;-3;-5;6;0;-1;-1;
2;0;4;2;-8;-4;1;0;
-2;-1;2;-3;-9;0;0;-1;
0;-3;-6;-7;-2;-10;-2;-3;
1;1;5;15;0;2;0;0;
1;0;-3;0;-2;-3;-2;-1;
0;0;-2;-1;6;2;0;-1;
-3;0;2;2;-4;-2;-1;-2;
0;0;1;2;22;4;0;1;
-2;-2;-2;-11;-24;-18;-2;-3;
-1;-1;0;3;15;1;-2;-1;
3;-1;-3;4;-10;5;1;-1;
-1;-2;-1;-11;21;-3;1;2;
-3;-3;-5;0;7;-1;-3;-2;
-4;-4;-3;-1;-6;-6;-2;-4;
0;-2;0;-1;-14;0;0;1;
1;1;4;0;1;-5;-3;-1;
0;0;-1;-3;-1;-6;-2;-1;
-1;-2;-4;-19;5;3;0;-1;
1;-2;3;23;1;3;0;-2;
-4;-3;-5;-6;-9;-4;-3;-3;
-1;3;8;2;-6;0;0;0;
-1;-1;-5;-1;-20;-8;-1;-3;
0;-2;-4;-2;-26;-3;-1;0;
1;-1;0;4;28;3;0;0;
0;0;0;1;-2;4;1;-1;
-1;-1;-2;-8;15;3;1;1;
0;-1;0;15;-8;-3;0;-1;
-4;-3;-6;-9;-5;0;-4;-2;
-1;0;-1;0;14;1;-1;-2;
-1;-1;2;-2;-20;-7;-1;-1;
0;-1;0;-1;9;1;-2;-1;
1;-1;-2;-9;-6;2;2;0;
-6;-3;-1;9;10;2;-2;0;
-3;-2;-4;-7;-53;-11;-3;-1;
-2;1;-1;-1;-10;-3;-1;-1;
-1;-1;0;-2;16;4;0;0;
-2;-2;-2;-7;-9;-8;1;-1;
0;-2;-1;-1;6;-1;0;1;
0;-1;-2;-1;5;4;-1;-2;
0;2;1;1;-3;-2;0;0;
-1;-2;-2;-3;4;-3;-2;0;
1;-1;-2;-6;0;3;1;0;
-2;-1;1;4;-1;-1;1;0;
-1;-3;-3;-5;1;1;0;1;
2;0;0;6;4;1;-4;-1;
-2;-1;0;-9;9;0;1;-1;
0;-1;-2;4;-1;2;-1;0;
1;0;-1;1;13;7;-3;0;
-3;-3;-5;-5;-15;-15;-2;0;
2;2;2;1;-3;1;0;0;
0;-2;2;1;-9;0;-1;-1;
-1;-5;-4;-8;-11;-14;-2;-2;
0;-1;-4;-3;4;0;-3;0;
-1;-2;-4;-1;5;0;-1;-3;
-1;1;0;2;-5;2;2;-1;
0;3;0;-4;-5;-2;-2;0;
-3;-2;2;6;-3;1;0;1;
-2;-2;-2;-6;-1;-7;-3;0;
-3;-2;-2;-6;-26;-6;-1;-3;
0;-2;0;4;5;3;-1;0;
-2;0;-1;2;47;16;-1;-1;
0;-1;-1;9;-32;-17;-2;-1;
0;-3;-2;2;21;4;-2;-2;
0;0;0;-7;1;1;-1;-1;
-2;-1;-1;-1;-4;3;1;-2;
-1;0;-2;-4;-3;3;0;0;
0;-1;-2;1;9;0;-2;-1;
1;0;0;-4;-12;4;0;-1;
-1;-1;-3;-2;-6;-6;-4;-3;
-1;-1;3;2;5;1;0;-3;
-2;-3;-1;1;-17;-13;-1;0;
-3;-3;-4;0;4;3;2;-1;
2;1;3;-16;-8;2;0;1;
-2;0;1;16;-16;-11;-3;-3;
1;-1;-1;1;42;4;-1;-2;
-3;-1;-5;-5;-57;-11;-3;-1;
-1;-2;-8;-8;30;0;-1;0;
0;0;4;6;10;10;1;1;
-1;0;0;-4;-14;-4;-2;-2;
-2;-2;0;6;16;7;-1;-2;
0;-1;-1;7;-11;-3;0;-2;
-3;-3;-2;-11;0;-2;-4;-2;
0;-2;-5;-4;-12;-4;0;0;
2;3;6;4;28;1;0;0;
0;-2;-4;-5;-39;-9;-2;-1;
0;-2;-1;10;33;4;1;0;
1;2;3;-7;-17;0;0;0;
-1;1;-3;6;4;-1;-3;-2;
0;0;2;2;-7;-7;-1;-2;
-4;-2;-2;-8;-10;5;1;0;
-3;-1;-2;0;11;-1;-5;-2;
-1;0;-2;-3;-1;-2;2;1;
0;-2;-4;-7;-10;-2;-2;-3;
1;-2;-3;-2;-4;-6;0;0;
1;2;1;9;-1;13;2;-1;
-1;-1;0;-1;-4;-2;-1;0;
0;-2;-3;-12;-24;-5;-2;0;
-3;-5;-7;-12;6;-1;0;-2;
3;2;2;14;10;-6;-1;-1;
-2;-1;-2;-2;-25;-6;-1;-2;
-1;0;-4;-5;7;-5;0;-1;
-2;-1;1;4;7;5;-2;0;
-1;-2;-8;-16;-16;-2;-1;-1;
-8;-2;0;9;2;9;1;-2;
1;1;4;-3;28;-6;-3;-3;
-1;0;0;-1;-24;-4;-2;-1;
-1;-2;1;-3;-15;-4;0;1;
-3;-2;-5;-4;10;3;0;-2;
-1;-1;0;0;-19;-2;1;-1;
-1;-1;-1;-5;6;-1;-2;-1;
2;-1;0;0;4;-3;-1;-1;
-2;-2;-2;-1;-12;3;0;-1;
-2;-4;-7;-14;13;-3;-1;-2;
-2;-3;3;13;5;0;0;-1;
1;0;0;-1;2;0;-1;-2;
-1;0;-1;-4;0;3;-1;0;
0;-1;3;11;-2;0;0;1;
-3;-3;-3;-8;7;-2;-1;-3;
-1;2;3;6;16;0;0;0;
3;-1;-3;0;14;7;1;0;
-1;0;0;5;1;-5;-2;-1;
-2;-3;-3;-8;-21;3;-1;1;
-1;-1;0;4;4;-4;-2;-1;
0;-3;-1;2;-14;-5;-2;0;
1;-2;-2;-8;8;0;-1;-1;
0;2;4;17;1;2;0;-1;
-1;-1;-2;-5;-4;-2;-1;0;
-3;-2;0;2;2;6;-2;-2;
-2;-1;-1;0;-12;-3;-1;-1;
-2;-4;-4;3;23;6;0;-2;
1;1;-1;1;-10;-3;-2;0;
-3;-1;3;3;12;-1;0;-1;
0;0;0;1;-8;-5;-2;-1;
-3;-2;-4;-1;3;3;-1;-2;
0;1;1;-5;-1;-15;-5;-1;
-1;-2;-5;-11;-21;-4;-1;-2;
-2;1;2;6;-1;0;-3;0;
-1;0;-2;-1;-10;-4;-1;-3;
-2;-2;-1;-1;0;-3;0;-2;
2;0;-3;1;25;3;-1;-1;
-1;-2;-2;-5;-6;-2;0;-1;
-1;0;0;4;-3;0;0;0;
-2;-2;-4;-4;1;2;0;-2;
1;0;2;-4;-26;-8;-3;-1;
-1;-2;-2;-12;-1;0;0;0;
0;-1;-1;5;-11;-1;1;-1;
2;-1;6;15;19;2;1;0;
-8;-3;-3;-4;6;-4;0;-2;
1;-1;1;1;5;4;0;-1;
1;0;0;1;-2;-2;-2;-1;
-2;-1;-3;-17;-16;0;1;-2;
2;2;2;10;-26;-4;-1;-1;
-3;-5;-3;3;28;0;-3;-1;
-1;-3;-4;-5;6;2;-2;-1;
-2;-1;1;10;2;5;-1;-1;
0;1;1;-5;18;-2;1;1;
-1;0;-2;-16;-25;-2;2;-1;
-1;-1;3;15;17;-1;-5;-2;
0;-2;-5;-9;-24;-5;-3;-1;
-1;-1;-2;3;21;8;0;-1;
0;0;1;4;-8;-4;2;-1;
-2;0;-3;-3;-2;1;0;-1;
-1;-1;1;0;9;0;-2;0;
-1;1;0;6;2;0;-1;1;
2;-1;2;1;-22;-8;-3;-1;
-9;-2;0;3;28;9;-1;-3;
0;-3;-7;-14;-2;-16;-4;-3;
0;1;5;17;-5;0;1;0;
0;0;-2;-7;24;1;-1;0;
1;0;-2;4;14;4;0;-1;
-2;-3;-5;-9;7;4;0;-1;
-2;-4;-2;9;-8;0;-2;-2;
-2;-1;-1;-4;-2;0;-2;0;
0;0;0;-1;-11;-3;0;-1;
-1;1;0;5;-3;-3;-2;-1;
1;-1;-1;-2;-6;2;1;-1;
-1;-3;-2;2;17;8;-1;-2;
-1;-2;-2;-5;-2;-6;-2;0;
2;0;-4;-2;-5;1;0;0;
-1;-3;-4;-16;-19;0;-2;-1;
-2;-2;0;5;14;-2;1;0;
-1;-1;0;2;-11;-4;-3;-2;
0;0;7;8;2;0;-1;-1;
-1;1;1;0;10;4;0;-1;
-3;-1;-4;-9;-11;2;1;0;
1;-3;-2;-2;-7;-3;-2;-2;
-4;-3;-4;-1;12;10;1;-2;
0;2;2;0;1;-9;-4;-1;
0;1;3;3;4;0;2;3;
0;1;-3;-2;6;2;-2;-2;
-3;0;-5;1;4;1;-1;0;
-1;-1;1;-1;-31;-9;-1;-1;
-1;-3;-7;-14;3;-3;-4;-3;
-1;0;2;1;16;4;2;2;
-1;-1;-1;3;-6;-4;-1;-1;
-1;-1;-2;-2;-13;0;-1;-2;
0;0;-5;-3;-1;2;0;-1;
0;-2;2;1;-13;-3;-1;-1;
-1;-3;-3;-5;3;0;-2;-1;
-1;-1;-4;-15;-33;-9;0;-1;
0;-1;1;9;19;1;0;-1;
-1;-1;-3;0;-2;0;0;0;
-1;-2;0;-10;1;0;-1;-2;
-1;0;4;16;15;0;1;0;
-2;-3;-5;-13;2;-4;0;-2;
-2;-1;-4;-1;-19;4;-1;-2;
0;0;4;-2;7;-12;-1;0;
-1;0;-2;-6;-9;-6;-3;-2;
3;1;0;1;-12;2;2;1;
-6;-4;0;4;-2;-2;0;-1;
2;-2;-7;-4;20;8;0;-2;
-1;-1;1;4;-2;-3;-2;0;
1;0;0;-5;1;-4;-3;-1;
-2;-1;-1;0;0;1;0;1;
0;0;1;11;16;1;-2;0;
-1;-1;-2;-7;-31;-2;0;-2;
-2;-1;-2;1;17;3;0;0;
-1;1;1;3;-7;-6;-4;-1;
-1;0;-4;-5;18;4;0;-1;
-2;-1;-1;-1;-26;-2;0;-1;
-1;0;-1;8;18;-2;0;0;
-2;-4;-4;-7;8;-1;-3;0;
1;-1;0;1;-30;-3;0;0;
-2;0;-2;0;11;-11;-1;-1;
1;1;2;-4;-12;-6;-3;-1;
-1;-3;-2;-3;-15;6;3;-1;
-2;-1;-1;-1;34;3;-3;-2;
-1;1;1;2;2;7;1;1;
1;-1;0;-4;-2;-2;-2;-1;
-1;-1;-5;-11;-25;-8;0;-2;
-4;-2;6;8;-2;-1;-1;-3;
0;-3;-2;-1;-1;3;-1;-1;
-1;0;-4;-3;19;-2;-3;-1;
-2;0;-2;-2;-13;-4;-2;-1;
0;-1;-2;0;12;-1;1;0;
-1;2;0;-3;-19;-4;-1;0;
-1;-1;3;1;-5;4;1;0;
-3;-3;-5;-8;2;-2;-1;-2;
-1;-1;0;11;5;-1;-2;0;
1;2;-3;-5;-8;2;-2;1;
-1;-3;-1;-2;-9;-8;0;0;
-1;1;1;0;-5;-5;1;0;
-2;-2;-2;-10;15;5;8;0;
-4;-1;-2;-1;-28;-10;-10;-5;
0;1;-2;15;-5;-1;-2;-2;
0;-1;-1;-1;17;9;10;1;
-3;-2;-2;-2;10;-11;-23;-4;
-2;-3;-3;-2;18;4;1;-1;
-3;-4;-5;-12;-16;-11;-5;-2;
0;1;2;7;-13;3;4;1;
1;0;-3;-6;0;-1;-1;1;
0;-2;1;9;14;5;12;-1;
-2;1;-1;-5;-9;-6;-18;-2;
-2;-2;-3;-2;26;0;1;0;
-2;0;1;0;-21;-2;7;0;
-2;-2;1;-1;-8;2;-5;-1;
-1;-2;0;1;-2;-3;2;-3;
0;1;-3;-6;-12;-3;-8;-3;
-2;-1;0;1;7;-2;2;-1;
-1;-3;-5;-15;-1;-7;-5;-2;
-1;-1;-4;12;5;12;5;1;
2;0;2;-2;-10;-8;-5;0;
-2;-2;1;4;7;0;-5;-3;
-2;-1;-2;2;-4;1;4;-2;
0;2;4;-4;-27;1;3;0;
0;-2;-7;-10;-6;-1;0;1;
-1;-2;0;2;-9;0;0;-4;
2;0;0;-3;25;-2;-2;1;
-3;-2;-2;-2;-7;1;2;-1;
-2;0;1;-1;11;0;-1;0;
0;1;0;-2;-14;1;4;2;
0;-1;-1;-4;43;5;-1;-1;
-4;-4;2;2;-18;5;2;-1;
1;-1;0;-4;-3;-6;11;2;
-1;0;-2;0;-38;-6;-18;-3;
1;-1;2;2;29;-4;-8;-2;
-2;-1;-2;-4;4;5;-3;-2;
-2;-2;-1;-1;-4;-6;4;0;
1;0;2;16;12;3;6;0;
-2;-2;-4;-12;-23;-6;2;2;
1;-1;2;2;2;-2;-10;-1;
0;-2;-2;-5;-2;6;1;0;
0;0;-3;-11;-6;3;1;0;
-2;-1;1;2;-3;-11;-1;-2;
-2;-2;-2;2;-17;-4;1;-1;
0;1;0;4;30;8;-2;0;
-1;-2;-1;-4;-26;-4;-2;0;
-1;-1;0;-2;-9;3;0;1;
0;0;-3;-8;-28;-11;0;-1;
-4;-3;-1;10;10;2;-8;-4;
0;2;3;0;14;5;1;-2;
-2;0;-2;1;8;-2;9;0;
0;3;1;1;-3;4;1;1;
0;-1;-2;0;-16;-10;-3;0;
0;-2;-4;1;15;3;12;-2;
-6;-3;2;-2;-13;2;-14;-4;
-2;-2;-4;-9;-15;7;-6;-1;
-3;-1;0;-6;-29;-22;-3;-3;
2;1;-2;-2;-11;-2;4;0;
0;-1;-5;-7;8;6;10;1;
1;0;0;-5;-8;1;-9;-3;
-1;0;4;14;-10;1;-1;2;
-1;-1;-5;0;23;-3;-3;-1;
-1;-2;-3;-10;0;0;-2;-1;
-2;-3;-3;-11;-17;0;4;0;
-2;-3;-4;7;12;-6;-7;-3;
1;1;3;0;6;0;2;1;
-1;0;-2;2;-30;-2;-3;-1;
-1;-1;0;0;-2;-2;0;-2;
-1;-1;-1;-4;25;-2;-4;0;
-1;1;0;-3;6;10;2;0;
-2;-3;-4;-2;2;-9;-4;0;
0;-1;-1;2;-10;0;2;0;
-1;0;-3;-7;-6;0;1;0;
-1;-1;1;6;-5;0;-4;-3;
-3;-1;0;-3;-10;0;4;-1;
-1;-1;-4;-3;9;-1;-8;-3;
0;1;4;7;8;7;15;2;
0;0;1;0;-18;4;-6;-2;
-4;-5;-6;-9;-6;-19;-8;-6;
-3;-1;2;3;-13;-6;-11;-1;
0;-2;-4;-7;14;7;3;0;
0;-1;-1;-2;-3;3;4;1;
1;0;3;1;-14;2;2;0;
-1;-2;-3;5;44;8;3;-2;
-1;-2;-3;-8;-40;-8;-8;-4;
-2;-2;-1;3;2;-10;-1;0;
-3;-1;-2;2;-7;0;7;0;
-1;1;3;3;-21;-16;-14;-2;
-2;-4;-5;-3;1;1;2;-3;
-1;-1;-3;-2;15;5;6;-1;
1;1;0;-6;-69;-6;-10;0;
-4;-5;-4;-3;47;-5;-7;-3;
1;1;4;13;50;9;4;0;
-2;-1;-5;-9;-35;-13;-1;-3;
0;-1;-2;1;12;0;-1;-1;
0;-1;-1;4;-2;12;-2;-1;
-1;0;0;-7;-17;-4;-1;0;
-3;-2;-5;-19;49;9;-1;-3;
0;-1;1;20;17;5;0;1;
1;1;-2;1;3;-2;3;2;
-3;-4;-4;-3;-13;-7;0;-1;
1;-1;2;7;10;6;-2;0;
0;0;-4;-14;-19;-4;-3;1;
-3;-1;1;3;34;6;-3;-2;
0;-1;-5;-9;-12;-7;-4;1;
0;0;-5;-25;-2;8;0;-1;
-3;-4;-8;3;2;1;8;-3;
8;9;11;9;0;-7;-6;2;
-7;-13;-17;35;21;12;4;-3;
3;10;29;-4;-76;-6;-3;1;
-2;-7;-18;-18;48;-3;2;0;
-4;2;24;81;-7;-8;-11;-5;
5;5;3;-40;-22;8;7;6;
-4;-10;-25;-49;35;7;1;-5;
5;14;34;67;49;30;6;4;
12;6;11;21;2;-5;3;13;
-8;-14;-15;18;15;4;-5;-5;
0;2;-1;-38;-20;-16;-1;-2;
0;0;-1;2;33;19;5;3;
5;4;7;-23;-19;-6;1;-2;
8;26;14;40;20;-24;-9;0;
-10;-38;-25;-15;-2;-12;-4;-7;
-2;-5;0;9;-16;-4;3;5;
-4;-5;-5;-5;-23;-5;-1;-6;
-5;-3;-23;-27;66;16;8;1;
19;27;54;62;-73;-27;-14;5;
-1;3;6;4;43;38;7;-5;
-5;-10;-39;-74;-22;-61;-18;-1;
-7;-1;19;24;42;-6;-3;-9;
20;18;49;73;-18;-27;5;16;
-6;-10;-47;-86;10;7;-4;-3;
