Año;Mes;Dia; Hora
2020;09;20;11-00-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-2;-4;-8;-1;-4;-2;
-2;-1;-3;-3;-32;-6;-2;0;
0;-1;3;2;41;7;1;-2;
-3;-2;-6;-3;3;-2;-1;-2;
0;0;-2;-2;-4;0;-1;-1;
-2;-1;-3;-2;-11;-5;-2;-1;
1;-1;2;-1;-5;1;-1;0;
-1;-2;-5;-1;34;6;-1;0;
0;1;1;-3;-20;-7;1;0;
0;-1;1;6;20;10;1;-1;
-2;2;2;3;-32;-12;-2;-2;
-1;-2;-3;-3;-5;-2;-1;-1;
-1;-1;0;-4;-4;-2;-2;-2;
-1;-3;-3;1;9;3;2;-1;
-1;0;-1;-1;-25;-4;0;0;
-2;0;-1;-5;0;-2;-1;-3;
-1;-2;-2;-3;-14;-6;0;0;
-2;-2;-2;-1;15;3;-1;0;
-1;-1;3;0;-15;-6;-3;-2;
0;-2;-1;-4;7;1;0;0;
-1;0;-3;-2;-9;0;-1;-1;
0;0;-1;3;36;8;1;-2;
1;-3;-1;-2;-11;-10;-2;-1;
-1;-3;-5;-5;-17;3;-1;-1;
-1;-2;3;1;-40;-14;-5;-2;
-1;-5;-8;-9;8;-2;-1;0;
-1;3;8;16;-3;1;0;2;
0;1;0;-3;13;3;1;0;
-1;-1;-1;-2;-3;2;0;-1;
1;-1;-3;-7;-14;-6;-2;-2;
-1;-3;-3;-2;6;4;0;-1;
-2;0;0;0;-12;-8;-1;0;
-1;-2;2;1;13;5;0;-1;
0;-1;1;-5;-29;-4;-2;-1;
-2;-2;-3;-2;9;4;-1;-1;
-1;1;-1;-1;3;-1;-3;0;
-1;-2;-4;-4;0;-2;0;1;
-1;-1;-2;-13;6;4;-1;0;
0;1;1;9;-37;-9;-1;-1;
-2;-1;0;-4;16;0;-3;-3;
-1;-2;-3;1;9;1;0;-2;
-1;-1;2;0;-11;-1;-1;-1;
-2;-1;-2;-3;17;-2;-2;-1;
-2;-3;-5;-2;3;1;1;2;
1;3;0;1;2;-1;0;0;
-2;1;0;1;5;-1;1;1;
-1;-2;-4;-10;-22;0;0;-1;
-1;-2;-3;4;22;-4;-4;-2;
0;-2;-3;-6;-3;1;0;-1;
-1;0;0;4;4;2;-2;0;
-1;0;-2;-4;16;-3;-3;-3;
-1;-1;-3;-8;-4;-6;-2;-1;
-1;0;0;15;3;-1;-2;-1;
-3;-2;-4;-8;6;1;0;0;
0;0;4;5;-1;10;2;1;
-2;-1;0;-2;0;-12;-3;-3;
-3;-2;-4;-8;-22;-2;0;-1;
-1;-1;-1;2;11;2;-1;-1;
-1;2;1;3;0;-4;0;-1;
-1;-2;1;-1;-36;-5;0;-1;
-2;-2;-2;1;4;-2;1;-1;
-1;0;0;-6;4;1;1;0;
-1;-1;-3;-4;-8;-4;-2;0;
-2;1;1;3;14;2;-1;2;
-1;-2;-2;-2;2;0;0;-1;
-1;-2;-4;-6;-15;0;-1;-2;
0;0;1;2;21;-4;-2;-2;
-2;1;2;12;14;4;0;0;
-2;-1;-1;-3;-4;-3;-2;1;
-1;0;-2;-6;11;-1;0;-1;
-1;-3;-1;-3;-17;0;1;-1;
0;-2;-3;-2;8;5;1;-1;
0;-2;-1;-4;18;-4;-2;0;
-1;0;0;1;-18;-5;-1;-1;
-1;-2;1;3;2;-3;-1;1;
0;0;-3;-2;14;5;0;-1;
0;2;4;6;-4;-2;-1;-1;
-2;-1;1;-1;-11;-4;-2;-1;
-2;-1;-2;-7;-7;0;-2;-1;
0;-2;0;2;-2;2;0;0;
0;-2;-3;-1;2;-7;-2;-2;
0;-3;-5;-15;-42;-2;-1;-3;
1;-1;2;11;68;11;-1;-2;
-2;-2;-3;-5;-40;-12;-2;-2;
0;2;4;5;5;0;0;0;
-2;-1;-4;-7;-9;3;0;0;
1;0;-3;-6;-12;2;-1;-1;
0;-1;-1;0;6;0;-1;-2;
-3;-3;-3;-2;4;-2;-3;-1;
-1;0;-3;1;34;1;-1;0;
-2;-2;0;-6;-34;-2;-1;-2;
-2;-1;2;3;15;-1;-1;-1;
0;1;0;4;5;1;-1;-2;
-2;-1;3;2;-3;0;-1;0;
-2;-2;-3;-6;-12;-4;-1;-2;
-1;-1;-2;-3;8;2;1;1;
-2;-3;-1;-5;-1;3;0;0;
1;-1;-2;7;-9;-1;1;-1;
-3;-3;-6;-1;51;2;0;-1;
-2;0;-3;-5;-48;-10;-4;-3;
1;2;1;8;14;4;-1;0;
-3;-1;0;3;-1;-5;-3;-2;
0;-1;0;-4;-16;-2;-1;0;
-2;-2;-3;-2;22;5;0;-2;
0;-2;1;4;-5;-2;-3;-2;
0;0;-1;-4;-8;-1;0;0;
-1;0;-1;0;-16;-3;-2;-1;
-2;-4;-9;-9;-4;-1;-1;-1;
-1;3;7;5;-5;-13;-3;0;
1;2;6;5;0;3;0;2;
-1;-1;1;-2;-7;-3;-1;-1;
-2;-2;-1;-1;2;2;-2;-1;
-2;-3;-7;-14;4;2;2;-1;
-1;0;-3;0;1;0;-1;-1;
0;0;0;4;-7;-4;1;-1;
-1;0;-2;-2;1;-1;-1;1;
1;0;1;-2;-15;-3;0;1;
-1;-2;-1;1;11;10;2;0;
-3;1;-4;-6;-9;-10;-4;-3;
1;0;1;1;3;4;0;-2;
1;2;7;15;7;-3;0;0;
0;-2;-4;2;6;5;0;-1;
-1;-2;-3;-9;9;-2;0;-2;
-1;-2;-1;4;-5;-5;0;0;
-2;-1;-2;-6;-27;-3;0;-1;
-2;-2;-1;0;-5;-4;2;-1;
-2;-1;-1;-3;10;1;-1;-1;
0;-2;-2;0;-1;0;-3;-1;
0;0;0;0;4;-1;-2;-1;
-2;-1;-4;-2;4;1;-2;-2;
-1;0;-1;-4;-8;-4;-2;-1;
0;0;-2;4;-3;1;3;0;
-1;-2;3;3;8;2;2;0;
-1;-2;-4;-9;-7;-4;-3;-1;
-1;-1;-1;10;30;0;-3;-2;
-2;-1;1;-2;-7;-1;-1;-3;
0;-2;-4;0;1;0;-1;0;
0;0;-1;-4;-5;-3;-2;-1;
-3;-2;1;0;-11;-3;0;-1;
-1;-3;-2;-9;-11;-3;-2;0;
0;0;-1;2;59;14;1;2;
-2;-2;0;4;-14;-9;-3;-2;
-2;-2;-4;-3;-16;-5;0;-1;
0;0;2;3;5;1;-1;-2;
-2;0;-4;-9;-4;2;-1;-1;
0;-1;-1;-2;9;4;0;1;
0;-1;-3;-5;0;0;-1;-1;
-1;1;2;4;0;5;0;0;
-1;-1;-3;-2;-25;-13;-3;0;
-1;-2;-4;-4;-2;-1;-3;-2;
0;-1;-1;-4;-7;-6;-3;-1;
-1;0;-1;-2;-9;0;1;0;
-1;0;-1;-1;0;-1;0;-2;
1;-1;-1;-4;5;4;0;0;
-2;-1;-5;8;2;-2;-1;0;
0;-1;0;-5;-6;-3;-1;-1;
-1;0;2;5;0;2;0;1;
-1;0;4;8;28;8;-1;0;
-1;-1;-3;-8;-12;-7;-2;0;
-2;-3;-1;3;-1;-3;-1;-1;
-2;-2;-2;-2;1;0;1;-1;
-2;-1;-4;-4;0;1;2;-2;
0;1;2;1;10;4;1;0;
-1;-3;-5;-4;-6;-3;-1;-3;
0;3;0;-3;-4;0;-2;-1;
-1;-2;1;0;-13;-4;-2;-1;
-1;-3;-3;0;6;-2;-2;-1;
0;0;-1;-3;-13;-2;-3;-1;
0;-2;-5;-7;16;3;-1;-2;
-3;-2;-3;8;-8;-2;-1;0;
0;-1;1;-1;-7;-6;-2;-1;
0;1;3;-1;6;0;0;-1;
0;-3;2;3;-4;-1;-1;0;
-2;0;-5;-8;-14;-5;0;0;
-2;-2;-3;-2;29;5;0;-4;
0;-1;1;-5;-7;0;1;2;
-1;0;3;19;29;6;-2;-2;
-1;-2;-1;-5;-13;-4;-3;-2;
0;0;3;5;17;6;0;-1;
-3;1;-2;-6;-26;-11;-4;-3;
-2;-1;0;4;7;1;-1;-1;
0;-1;-4;-4;-4;0;0;-1;
-3;-3;-3;-15;-1;2;-1;-1;
1;2;10;19;-9;-2;3;0;
-2;-3;-3;-5;30;0;-2;-3;
-1;0;0;-5;-18;-2;-1;0;
0;-2;-3;6;-1;-2;0;-1;
-2;-2;-5;-9;-7;-2;-2;-1;
0;-1;-1;-3;-14;-1;0;-1;
-1;0;-1;0;-6;-2;-2;-2;
-1;0;0;9;24;3;-1;-1;
-4;-3;-6;-9;-11;-6;-3;-2;
1;-1;-2;-3;-9;-1;0;-1;
-2;-1;-3;-2;-5;-4;-1;0;
-1;0;0;7;-2;0;-1;0;
1;-2;-1;1;5;3;0;0;
-1;-2;-2;-3;-3;-6;-3;-2;
0;-1;-3;-8;-4;0;-1;-2;
1;-2;-3;2;-9;-1;0;-1;
1;1;7;6;19;1;0;-1;
0;1;1;0;-6;-2;0;0;
-1;-2;-1;8;3;0;-1;0;
-1;-1;-4;-10;-7;-4;-2;-2;
-1;-1;-4;-2;-12;-2;0;-1;
-2;-2;0;1;-23;-5;-1;-2;
-1;-1;-2;-5;8;-1;-1;-1;
-2;0;0;0;12;1;0;-1;
-1;0;-1;-1;-14;0;-1;0;
0;-1;-3;0;15;2;-1;-1;
0;1;1;-2;-10;-2;0;1;
-1;-3;-1;-2;-4;1;0;-2;
0;0;-2;-5;-2;-1;-2;-2;
-2;-3;-2;-8;-5;-4;-2;-2;
-2;-1;-1;9;-2;-2;0;-2;
1;1;1;0;7;4;1;1;
-3;0;-2;0;-24;-5;-3;-1;
-1;-3;0;7;25;8;0;-1;
-1;-1;-1;-5;-15;-6;-1;1;
-2;-5;-4;-1;8;-1;0;0;
-1;0;-1;-5;-14;-2;0;-2;
-1;-2;0;-1;0;0;0;-1;
-1;0;-3;-3;2;-1;1;-1;
3;1;2;-4;-6;1;1;1;
-2;0;1;0;-4;-2;-1;-1;
0;-2;3;2;17;1;0;1;
-2;-2;-3;-4;-7;0;-1;-1;
-1;0;-2;2;-5;-2;-1;-2;
0;0;1;0;17;1;1;0;
-1;-3;-5;-4;-7;0;-1;-1;
-1;1;0;-1;-11;-1;0;-1;
-2;0;-2;3;23;5;1;-1;
0;1;2;5;4;2;-1;-1;
-1;-3;-5;-6;-26;-11;-3;-2;
1;-1;-4;-16;28;4;-1;-2;
0;1;3;14;3;0;-2;-1;
0;-1;-1;-2;-10;-4;0;0;
-2;-1;-1;-3;1;1;-2;-3;
-1;-1;1;1;-2;0;-1;-1;
-1;-1;-3;-5;-15;-7;0;0;
-1;-1;-1;1;2;1;0;0;
0;-1;-5;-7;0;1;-1;0;
0;-1;5;17;3;1;0;1;
-2;-1;-1;-7;16;-1;-1;-1;
-2;0;-2;3;20;3;0;-2;
-2;1;2;3;-9;-2;-1;-2;
-1;-1;-1;2;-3;-1;0;0;
-1;-3;-3;-5;-1;-4;-2;0;
0;-3;2;-2;-15;-2;0;1;
-2;0;2;-1;3;-2;-1;-1;
-1;0;-2;-2;-4;-1;-1;-2;
-2;-1;-2;-1;2;2;-1;-2;
-2;-1;-3;-4;-13;-5;-1;-1;
0;-1;-2;3;-4;-1;-1;-1;
-1;-1;-3;-2;6;0;0;-2;
-2;2;-2;-1;-14;-5;-1;-1;
0;0;1;0;2;0;0;0;
-3;0;-3;-3;4;3;0;-1;
-2;-1;-2;-1;-1;-2;-2;-3;
0;-1;0;2;32;0;-2;1;
-1;0;-4;3;-2;1;1;-2;
-1;-2;-4;-11;-14;-1;-1;0;
-1;-1;2;2;-5;2;-2;0;
-2;-4;0;2;-34;-9;-1;-2;
0;0;-2;1;20;4;0;-2;
-2;0;0;1;-14;-1;0;0;
-1;-1;-3;-3;-1;2;-1;-2;
-3;-1;-3;-9;10;4;-1;-2;
-2;2;4;5;-7;-4;-1;0;
-1;-2;-3;-4;-8;-3;1;0;
1;1;1;2;-2;-1;0;0;
-1;-2;1;4;16;3;-1;-1;
0;-1;-2;-4;-16;-3;-2;-2;
0;-1;1;-11;-14;-1;1;1;
-2;-2;-1;9;21;0;-2;-1;
-1;-1;2;4;-6;-4;0;0;
-1;-2;-2;1;6;0;0;-3;
-1;-2;0;2;12;5;-1;0;
1;0;-2;-11;-56;-10;-2;-1;
-1;-1;1;0;7;2;-1;0;
-2;-4;-3;2;6;-2;-2;-1;
-2;-1;0;-1;2;-4;-1;-1;
-1;0;-1;-3;-16;-1;-1;-1;
0;-2;0;4;-8;2;-1;1;
-3;-1;-2;-2;16;2;0;-3;
-1;-1;-4;-6;-12;-4;-2;-1;
-2;-2;-3;3;16;5;0;-2;
0;0;1;0;-8;-2;0;0;
-1;-1;-4;-2;-9;-4;-2;-1;
-1;0;2;12;32;4;0;0;
-2;0;-2;-9;-27;-3;-2;-3;
-1;-1;-1;-1;6;-2;-2;-2;
-1;-3;-1;-3;-4;0;-2;0;
-1;-1;-3;-5;-5;-3;-1;-1;
-2;-4;-1;-2;15;4;-1;-1;
-2;-2;-2;0;-4;-6;-3;-2;
1;0;0;-1;-32;-6;0;-3;
0;-1;1;2;14;4;-1;-1;
-1;-2;-3;-2;4;0;0;-1;
-1;0;2;4;11;-1;0;-2;
-2;0;-4;-2;16;0;-2;1;
0;0;0;0;-11;-1;-1;1;
0;-1;-3;-1;8;1;1;-1;
-2;-1;-3;-12;-14;-9;0;0;
-2;-2;1;11;33;6;0;0;
-1;-2;1;4;-19;-6;-1;1;
-1;1;-1;1;0;-1;1;-1;
1;-1;1;-3;-8;0;-1;-1;
-1;-2;-1;-3;-14;-6;-2;0;
-2;-3;-3;-5;14;-1;-1;-1;
-1;0;0;3;26;2;1;0;
0;0;-1;-1;-28;-5;-1;0;
0;-1;-2;-7;-15;-3;-1;-1;
-3;-4;-6;-6;23;4;-1;-1;
-1;-2;-2;-4;-22;-7;-2;0;
-1;0;2;10;23;2;-1;1;
0;-1;-1;-1;-1;-1;-1;-2;
1;0;-2;-5;4;3;1;-1;
-1;-2;1;-9;-4;-2;-1;-2;
-2;-1;-1;7;3;1;-1;-2;
-1;-1;-1;-2;-9;1;0;-2;
-2;-2;1;11;33;6;0;0;
-1;-2;1;4;-19;-6;-1;1;
-1;1;-1;1;0;-1;1;-1;
1;-1;1;-3;-8;0;-1;-1;
-1;-2;-1;-3;-14;-6;-2;0;
-2;-3;-3;-5;14;-1;-1;-1;
-1;0;0;3;26;2;1;0;
0;0;-1;-1;-28;-5;-1;0;
0;-1;-2;-7;-15;-3;-1;-1;
-3;-4;-6;-6;23;4;-1;-1;
-1;-2;-2;-4;-22;-7;-2;0;
-1;0;2;10;23;2;-1;1;
0;-1;-1;-1;-1;-1;-1;-2;
1;0;-2;-5;4;3;1;-1;
-1;-2;1;-9;-4;-2;-1;-2;
-2;-1;-1;7;3;1;-1;-2;
-1;-1;-1;-2;-9;1;0;-2;
-1;0;3;5;-17;-3;-2;-1;
0;0;1;8;48;12;0;-1;
-2;1;0;-6;-49;-13;-1;0;
0;0;-2;-2;22;1;0;-1;
-1;0;-3;-4;-16;0;0;-1;
-1;-3;-5;-5;-16;-2;-2;-2;
-3;-2;-4;-10;14;4;-1;-2;
-1;1;6;24;-3;1;-1;-1;
-1;0;-1;-1;-3;-2;-1;0;
-1;0;0;-3;-4;0;-1;0;
-1;-1;-3;-11;-19;-6;0;0;
-3;0;0;0;-22;-3;-1;-1;
-1;-2;-4;-2;21;5;-1;-3;
0;0;1;4;22;-1;0;0;
-2;-3;-2;-3;5;4;-3;-1;
0;-3;-4;-6;7;1;-1;-1;
0;-2;0;1;-18;-4;0;0;
-4;-2;-2;-7;-4;0;1;0;
0;-2;1;5;-16;-9;-1;0;
-1;-1;-3;-10;3;-1;-2;-2;
0;1;3;11;11;-1;0;-1;
0;-3;-4;-6;-27;-8;-2;-1;
-1;1;2;5;28;11;0;1;
-2;-3;-3;-4;-14;-14;-3;-2;
-1;0;-2;-4;-7;1;-2;-1;
-1;-1;-1;5;4;-3;-2;-2;
-2;-2;0;-5;5;1;-2;-1;
-3;0;-1;-3;3;0;-1;-1;
0;0;1;9;-13;0;-2;-1;
0;-1;-2;-6;-18;-4;1;-2;
-3;-1;-1;0;11;-2;-1;0;
0;-2;-4;-6;-14;-3;-2;-2;
1;0;0;4;10;2;0;0;
0;0;0;0;9;0;0;-1;
-1;-2;-2;0;-9;4;-1;0;
-1;0;4;1;-6;-1;0;0;
0;0;0;3;2;4;0;-1;
0;-1;-3;-4;7;-5;-1;-1;
0;-1;-4;-2;15;0;-1;-2;
-1;-2;-4;-7;-11;-3;-1;-1;
-1;0;5;6;-6;-3;-2;-1;
-1;0;0;-5;1;0;0;-1;
-3;-3;-1;2;-8;1;-2;2;
-2;-1;-1;-8;-37;-5;-2;-2;
-2;-3;-4;-4;30;0;0;-3;
0;-1;1;1;-14;0;0;-1;
-2;-2;-2;-4;-3;-4;-1;-2;
-1;1;-2;3;7;4;-2;-1;
-1;0;-2;-3;4;0;-2;2;
-1;0;1;0;-5;-3;-1;-1;
0;-1;-1;0;3;3;0;0;
-1;-1;-1;-1;21;-4;-1;0;
0;-4;-4;-11;-19;-2;-1;-1;
0;-1;-1;12;23;2;-1;1;
-2;1;2;-1;-18;-4;-3;-2;
-2;-2;0;-2;-8;-3;0;-1;
-1;-1;-1;1;3;2;-1;-1;
-1;-1;-2;-11;-13;-1;0;0;
-1;-3;1;8;11;-2;-2;-1;
0;0;1;2;-1;-3;0;-1;
0;-1;-2;4;14;0;-2;0;
-3;-2;-1;-5;-18;-3;1;-2;
0;1;-1;0;-5;-3;-1;0;
-1;0;-1;-5;1;3;-1;0;
-1;0;0;3;2;-2;-2;1;
-1;0;0;4;-1;0;-2;-2;
-2;-2;-6;-7;6;-1;-1;0;
-1;2;5;0;-9;-3;-1;-1;
-1;0;-1;3;-14;-2;0;-2;
0;0;-1;-8;-11;-1;-1;0;
-2;0;-1;4;28;0;1;-1;
0;-4;-5;-14;13;7;1;0;
-2;-1;0;8;-20;-6;-2;0;
0;1;2;2;7;4;-2;-1;
-1;-3;-2;-3;-19;-3;-1;-1;
0;-1;-2;-2;14;2;-1;-1;
-3;-2;0;-3;9;0;-2;-2;
-1;-4;-6;-9;-5;-1;0;-1;
1;0;3;-2;-34;-7;1;0;
-1;-2;1;-6;36;5;2;0;
-4;-2;-3;6;-6;0;-2;-2;
-2;0;-1;-6;-14;-11;-4;-2;
-2;0;-2;1;-7;-5;-1;-1;
-1;-2;-5;-13;-10;-1;-1;-2;
1;-1;3;14;12;3;1;-1;
-2;0;-2;-1;8;4;0;-1;
1;1;3;1;-17;-3;-1;0;
0;1;0;0;17;-1;-1;-1;
-3;-2;-3;-5;10;0;0;-1;
-1;1;-1;-2;-21;-4;-1;-1;
0;-2;0;2;-11;2;0;0;
0;-1;-2;-8;-6;-9;-2;-1;
0;-2;1;7;13;11;0;0;
-2;-2;-7;-8;6;-4;-4;-1;
1;2;5;14;3;0;-1;0;
-1;-2;0;-5;-20;-3;-2;-1;
-2;-2;-2;-4;26;6;-1;-1;
-2;-1;0;13;-17;-6;-3;-2;
-3;-3;-6;-11;-9;-5;-1;0;
1;-1;2;4;20;2;-1;-1;
0;0;-1;-5;-3;3;1;-1;
0;-2;-1;-3;0;1;0;-3;
-2;0;-2;-2;-17;-5;-1;-3;
-2;-2;-2;-2;-10;-2;0;0;
-2;-2;-2;-2;5;0;1;-1;
0;0;-3;-1;4;2;0;-1;
-1;-2;2;-1;-6;0;-2;0;
-1;1;0;-4;-22;-3;-1;0;
-1;-3;-4;-1;21;4;-2;-1;
-2;0;1;2;-7;-3;-1;0;
0;0;-2;1;-5;-2;0;-2;
-2;-1;-4;-12;8;2;1;-2;
-1;-1;0;2;-24;-5;-1;-1;
-2;-2;-2;-4;23;4;-3;-1;
0;-1;-1;1;-3;-2;0;0;
-1;-1;1;9;16;-2;-1;0;
-3;0;0;-2;2;1;0;-1;
-1;-1;-5;-14;-18;-1;-2;-1;
-1;1;1;12;28;6;-1;-1;
0;1;1;-2;-18;-6;-2;-1;
1;-3;0;3;11;0;-1;-1;
-2;-2;-1;0;-37;-8;0;-1;
0;-1;-1;-4;-1;4;1;-1;
-1;-2;-3;4;4;1;-1;1;
-2;-1;-1;-3;-24;1;-1;-2;
-2;-3;-2;2;38;-1;0;-1;
0;0;0;0;-2;2;-2;-2;
0;-1;1;8;-8;-4;-1;-2;
-1;-1;-2;-2;7;1;1;2;
1;2;1;4;8;7;1;-1;
-2;-3;-3;-9;-9;-8;-2;-2;
-2;-2;-3;-4;12;4;-1;-1;
-3;-1;1;1;-14;-5;-1;-1;
-1;-2;-2;-6;-3;2;0;-2;
0;0;0;-1;10;-2;-1;-2;
0;-1;-1;-5;13;-3;-1;-2;
-2;-2;0;-3;-40;-7;-2;-1;
0;-1;-3;-6;-2;1;-1;0;
-1;1;0;13;24;-2;-3;-1;
2;0;-1;-3;4;3;0;-1;
-1;-1;-2;-5;-1;0;1;1;
-5;-3;-4;-8;3;-5;-3;-3;
0;-2;0;4;-18;-1;1;-1;
-2;-2;-3;-5;4;-2;-2;1;
-1;1;-1;-2;5;0;-1;-1;
1;1;3;8;4;-1;1;-1;
-1;0;-1;-6;0;3;-2;0;
-1;-1;-3;-2;-8;-4;-1;-1;
-1;-2;0;-2;-4;-4;-2;-2;
-1;-1;3;6;5;-1;0;0;
-2;-2;-2;-2;10;3;0;-1;
-2;-3;-3;-12;0;-6;-5;-3;
1;-1;0;5;7;5;1;-1;
1;-1;2;13;-6;-7;-4;-1;
-1;-3;-4;-11;-11;0;-1;-2;
-2;-1;-2;-6;-6;-3;-1;-1;
0;-1;-2;2;27;-1;-4;-2;
1;3;2;-2;-20;-6;-1;-2;
-1;-2;-1;3;5;3;-2;-2;
-2;-2;-1;-2;-1;-3;-1;-2;
0;-2;-1;-1;-7;1;1;-2;
-1;0;-1;3;0;2;0;-1;
-1;-1;-1;-3;-5;0;0;0;
2;3;4;6;4;2;0;-1;
-2;-3;-2;-5;-9;1;0;-1;
-1;-3;-6;-19;6;-3;-2;-1;
0;1;4;28;10;3;2;0;
0;-1;-1;-5;-19;-9;-3;-2;
-2;-1;-2;-6;6;1;-1;-2;
-1;-1;-2;-5;-19;-6;-1;0;
-1;1;1;-5;7;4;0;0;
0;-1;-2;-2;-7;2;-1;0;
0;-2;-1;9;31;-3;0;-1;
-1;-3;-6;-2;12;3;-1;0;
1;-2;-2;-3;-12;-3;-1;-3;
-2;-1;-5;-2;5;1;-1;0;
-2;2;-2;-6;-26;-4;1;0;
-1;-1;-1;2;6;3;0;0;
0;0;1;-3;-21;-6;-3;-2;
1;-1;-4;-4;3;0;0;-2;
-1;-1;1;3;-1;1;0;-2;
-1;-2;-3;-15;-4;-3;-2;1;
-1;0;0;6;-6;2;1;0;
-1;1;1;-5;7;4;0;0;
0;-1;-2;-2;-7;2;-1;0;
0;-2;-1;9;31;-3;0;-1;
-1;-3;-6;-2;12;3;-1;0;
1;-2;-2;-3;-12;-3;-1;-3;
-2;-1;-5;-2;5;1;-1;0;
-2;2;-2;-6;-26;-4;1;0;
-1;-1;-1;2;6;3;0;0;
0;0;1;-3;-21;-6;-3;-2;
1;-1;-4;-4;3;0;0;-2;
-1;-1;1;3;-1;1;0;-2;
-1;-2;-3;-15;-4;-3;-2;1;
-1;0;0;6;-6;2;1;0;
-1;-1;-4;-7;-9;-6;-3;1;
-1;-1;1;9;3;0;-2;-2;
-3;-1;-3;-6;1;-1;-1;-1;
-1;0;0;-7;4;-4;-2;0;
0;0;-6;-12;-10;2;-1;0;
0;2;6;16;0;-1;0;-1;
0;0;1;-6;-7;-1;-2;-1;
-1;-3;-6;-6;13;-3;-2;-1;
-2;-2;-2;-2;-2;-2;-2;-3;
0;-3;-3;-3;-6;-2;-1;-1;
-3;-1;1;1;4;2;1;1;
-1;-1;-1;0;-6;0;1;0;
1;-1;1;-1;-13;-2;-2;-1;
-1;0;0;1;-5;-7;-2;-2;
-1;-1;-1;-2;13;-2;1;-1;
-1;2;2;-5;-12;-3;-3;-1;
-1;-1;-1;9;12;1;0;-1;
-1;-1;1;2;-6;-1;1;-3;
-1;-3;-7;-10;-14;-1;-1;-1;
-1;-3;-2;-1;6;-7;-2;-1;
0;1;1;-1;0;1;-1;1;
