Año;Mes;Dia; Hora
2020;09;20;11-00-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;-1;-5;10;2;-1;1;
-1;0;0;1;-12;0;0;-1;
-1;-2;-3;-7;12;2;0;0;
-2;-2;-2;-13;-6;-4;-1;-2;
0;-1;-1;11;19;2;-2;-1;
-1;-1;-2;-19;-20;-4;-1;-1;
0;0;5;26;1;2;1;0;
0;-1;-1;-8;15;2;0;-1;
0;-4;-2;-5;-14;-5;-1;0;
-3;-2;0;2;-8;0;1;-2;
1;-1;-2;-4;17;0;-1;-1;
0;-1;-1;3;5;0;0;0;
-1;-1;-2;0;-29;-5;-1;-2;
-2;-1;-4;1;-6;-5;-2;0;
-2;1;-3;-6;-22;-2;-1;-1;
0;1;1;-1;8;3;-1;0;
0;0;0;5;15;-1;-1;-2;
-1;-1;0;2;-7;-3;-2;0;
-4;-1;-4;-6;-4;2;-2;1;
0;0;1;-3;-27;-8;-2;-1;
-3;-2;-2;-5;-7;0;-2;-2;
0;-2;-1;-9;10;3;0;0;
0;-1;6;13;9;1;1;-1;
-1;-2;-1;0;-21;-7;-3;0;
0;1;-2;-7;-10;2;2;2;
1;-3;-2;2;-1;-4;-2;-2;
-2;-3;-4;0;12;0;-1;0;
-3;-2;-3;-10;5;6;-2;-3;
0;-1;0;2;-4;-3;-2;-3;
-4;0;0;1;-12;-1;-2;0;
0;-2;-5;-8;-7;-1;-1;-1;
-1;-1;1;1;-5;-1;-1;0;
-2;-2;-5;-9;9;1;-1;-2;
-2;1;4;9;-1;5;3;1;
-2;-2;-2;-5;-6;-5;-3;-1;
1;-1;0;4;11;3;1;2;
0;-1;2;-2;1;-1;0;0;
0;-2;-2;-6;21;-2;-2;0;
0;1;-1;6;-9;-4;0;-2;
-1;0;-3;-3;-7;-4;-1;-1;
-1;-1;-1;1;14;-1;-2;0;
-1;-2;-4;4;-7;2;-2;-4;
0;-1;-1;-12;-14;-3;-1;-1;
-1;-2;1;3;14;3;-1;-1;
-2;-1;1;6;8;2;0;0;
-2;0;-1;-3;9;4;0;0;
-1;-2;-1;-1;2;4;-2;-2;
-1;0;0;-1;-21;-8;0;-1;
0;-1;-1;-1;-6;1;0;-1;
0;0;-3;-1;25;0;-3;1;
1;-1;1;-6;-2;1;1;0;
-2;-1;-2;2;-13;-9;-2;-2;
-3;-1;-3;1;11;1;0;-3;
-1;-2;-3;-10;-11;-4;-2;-2;
-2;-1;-4;-1;-6;-4;0;-1;
1;-1;-2;-9;9;4;0;0;
-1;-1;1;7;-1;-2;-1;0;
0;-1;-3;4;-15;-1;-1;-3;
-1;-2;-2;-2;7;-2;-1;0;
-5;-1;-2;-6;4;0;-1;-2;
-2;-2;-2;-3;6;-2;-1;-1;
0;0;2;-3;-11;-1;0;-1;
-1;-1;-1;-4;5;-1;-1;-4;
0;0;-1;4;1;-3;0;-2;
0;1;2;-6;-4;4;-1;-3;
0;-2;-3;-5;2;2;-1;0;
-4;-2;0;2;-5;-3;-1;0;
-2;-1;-3;-4;0;1;-2;-1;
-1;0;-1;-7;-13;-6;0;0;
-1;-1;3;8;20;3;-1;-2;
-2;-2;-5;-1;-36;-6;0;-2;
0;0;0;-10;9;-1;0;0;
0;1;1;9;-17;-4;0;2;
-1;-1;0;-6;-6;1;-1;0;
2;2;6;11;18;5;0;-1;
-2;-4;-5;-3;11;-5;-2;0;
-2;0;-1;-8;-2;4;1;-2;
-3;-1;-3;1;-13;-4;1;0;
0;-2;-1;-9;5;4;-1;-1;
0;1;0;1;-6;-1;-1;-1;
1;-1;-1;-4;-1;2;-1;0;
0;1;6;10;6;0;-1;-1;
-2;-1;-1;-6;22;5;-1;-1;
0;-3;-1;-1;-26;-8;-2;-2;
-2;0;-3;10;10;-1;-2;0;
1;-2;-2;-2;-4;-3;-1;-2;
-1;0;-3;-2;5;-2;-2;0;
0;0;-1;-11;-21;2;1;0;
-1;-1;4;6;18;-2;-1;-2;
-2;-2;-5;-3;9;0;-2;-1;
2;-1;1;2;-2;0;0;0;
-1;0;1;3;-3;-1;-1;1;
0;-2;-1;-2;-6;-3;1;-2;
0;0;0;-2;-2;-1;-2;-2;
-1;-2;-1;4;31;6;-1;-1;
1;-1;-1;-2;-9;-5;-2;-1;
-1;-1;-2;-4;-6;0;-2;0;
-1;0;-2;-10;-6;3;1;1;
-2;-1;1;8;-15;-1;-1;0;
-2;-1;-4;-11;-2;-8;-2;0;
-1;-2;0;7;20;0;-2;-1;
0;-3;-3;-17;-28;2;1;-1;
-1;0;3;2;-25;-7;0;0;
0;0;-3;-3;8;3;0;-2;
-1;0;1;3;3;-2;-1;-2;
-2;-3;-2;-3;-17;-1;-1;-2;
-1;-3;-4;-6;0;-2;0;-2;
-2;-1;0;1;30;8;-1;-4;
1;0;1;-2;18;-3;0;1;
0;1;1;8;-19;-5;-1;0;
1;-1;0;-8;0;2;0;-1;
-2;-2;-3;0;-24;-4;-2;-1;
-1;-1;-3;-2;49;6;0;-1;
-1;0;3;7;13;3;1;1;
-1;-1;-4;-7;1;0;0;0;
0;-2;-2;-3;-26;-4;0;2;
-2;-2;-1;-18;1;-5;1;0;
1;2;6;34;26;9;0;-2;
-2;-2;-7;-17;-5;1;-2;1;
-1;1;2;10;22;2;0;0;
-1;-2;-1;3;-17;-1;-1;-2;
-4;-1;-2;-14;-26;-7;-1;-1;
-2;-3;-3;0;39;8;-1;-2;
1;0;2;12;-1;0;-1;1;
0;-2;-4;-1;-4;1;0;0;
-1;-1;-4;-12;-9;-2;-1;0;
-1;0;3;14;-9;-2;-1;-2;
-2;-1;-3;-4;-23;-3;0;-1;
1;-2;0;-5;-3;1;-1;-2;
-1;-2;-4;-11;-11;-1;0;0;
-2;0;4;9;5;-2;-2;0;
-3;-2;-5;7;-43;-6;-4;-2;
1;2;1;-17;1;-1;-1;0;
0;-2;1;7;2;-3;-1;-1;
-1;-2;0;-4;0;-2;-2;-2;
0;-1;-2;1;4;-1;-1;-3;
-2;-5;-3;0;8;-1;1;0;
0;0;-1;0;-7;-5;-3;-2;
1;0;-1;-8;-15;1;1;-1;
-1;0;0;-4;-12;-7;-2;0;
1;1;0;11;16;0;-2;-1;
0;-1;-1;-12;15;5;2;1;
-1;-2;-1;10;24;2;-3;-2;
-2;-1;-3;0;-36;-4;-2;-2;
0;-1;2;-10;-9;-1;-1;-1;
3;0;0;0;-11;2;2;-1;
0;-3;-4;-13;11;-6;-2;-1;
-2;0;0;4;7;4;0;0;
-4;-2;-3;-1;1;-3;-2;-3;
-1;-3;-3;0;-17;-1;-3;-2;
0;-2;-4;-13;-19;-2;0;-1;
1;3;3;12;24;-3;-1;1;
-1;-1;-1;-1;4;3;-3;1;
0;0;-3;0;-18;-5;-2;-3;
-3;-2;-5;-13;3;2;-3;0;
0;-2;-4;4;6;3;1;-2;
-2;1;2;1;-8;-2;2;0;
-2;-2;2;-2;-2;-1;-1;-1;
-2;-2;-2;2;13;3;0;0;
-1;-1;-1;-1;-8;-3;-2;-2;
-2;-1;-2;-4;-1;2;0;-2;
-2;-1;-8;-5;11;1;-1;-1;
-1;-1;4;1;-3;2;3;1;
0;2;3;12;-6;-3;-3;0;
-1;-3;-2;-6;8;0;-2;-1;
1;2;7;6;2;-5;-2;2;
-1;-2;0;0;4;-1;0;-3;
-1;0;-3;-11;-14;-2;-1;-1;
-1;-1;-3;2;-1;-9;-2;-3;
-2;-3;-3;-8;10;6;1;0;
-1;1;3;6;-20;-7;-2;-1;
-1;-3;-2;-7;11;5;-2;-2;
-1;0;-1;12;0;-5;-1;0;
-1;-1;1;8;-3;1;1;-1;
0;-1;-4;-12;-7;-2;-6;1;
0;0;4;11;19;-2;-4;-2;
0;-2;-3;-11;-17;-7;-4;0;
-2;-1;-3;-4;4;1;0;-2;
0;0;1;10;2;-2;-1;0;
0;0;-2;-11;-9;-2;-1;-1;
-1;-1;-4;-5;-1;-3;2;-1;
0;0;4;4;1;-6;-3;-4;
-1;-2;-4;-7;6;-2;-2;0;
-3;-2;-4;-5;-15;-4;-1;1;
-1;-2;-1;2;-6;2;0;-1;
0;0;0;1;21;4;2;0;
-1;-3;-3;-5;38;2;1;-1;
-1;0;1;6;-8;-2;0;-1;
0;2;4;1;2;3;2;1;
1;-2;-1;-1;-3;2;-1;1;
0;0;-4;-1;-8;-3;0;0;
0;-2;-3;-10;-12;-7;-1;-1;
0;1;-1;-2;7;-2;-1;-2;
0;-1;-2;-9;-12;-2;1;-2;
-3;-1;0;4;-6;-4;-1;-1;
2;0;2;1;-10;-1;-3;0;
-2;0;-2;0;-8;1;-2;-2;
-1;-2;-2;4;11;1;-1;-2;
-1;-2;-6;-16;-6;-1;-1;-2;
-1;0;2;9;25;7;1;-1;
-1;0;1;1;-25;-6;-1;0;
-1;-1;-2;-1;-27;-1;2;0;
0;0;-3;-6;43;5;1;-1;
-1;-2;-5;6;22;-2;-1;-1;
1;1;4;-8;-14;2;2;-1;
-2;-1;-3;-1;-2;-4;-4;-3;
-2;1;4;4;-17;-6;-2;-1;
-2;-1;-2;0;-3;1;0;0;
-2;-1;-3;-2;7;-4;-9;-1;
0;-2;1;0;2;3;-2;-1;
-2;-2;-3;-5;-4;1;-2;-1;
-1;0;0;-1;13;-3;-3;0;
0;-2;-2;-1;6;2;2;0;
-1;1;-1;-3;-24;0;0;0;
-2;-1;0;2;-25;-13;-2;-2;
0;0;3;-1;7;1;1;-2;
-1;1;-3;-1;-10;-2;2;-1;
-3;-1;0;4;15;-2;-2;-1;
-2;-2;-4;-5;-3;3;3;0;
-1;-2;-1;-2;-15;-3;-1;0;
1;-1;-2;-1;-4;-4;-1;0;
-1;0;-1;2;-2;4;1;0;
-1;0;1;2;-13;-2;-2;-2;
-1;-2;-5;4;10;0;0;-1;
0;0;2;-2;-8;-2;0;-1;
-1;-2;-3;-6;9;3;-2;-1;
0;0;-2;-3;-34;-8;-1;-1;
-2;-2;-1;3;13;2;-2;-2;
-1;0;-2;-4;-17;-4;0;-1;
-1;-1;2;6;11;1;-1;-1;
-1;1;0;0;4;0;-1;1;
0;0;-1;-2;-5;1;1;0;
-1;0;-2;2;1;-3;0;-1;
0;0;-2;-6;-6;3;3;-2;
-1;-1;-2;-1;-1;-4;-1;-1;
-2;-1;2;-7;-1;-3;-1;-1;
-2;-1;1;11;9;2;-2;0;
-1;-3;-4;-8;-19;-3;-1;-1;
0;-1;-1;3;23;2;-1;-2;
-4;-5;-2;5;-2;-5;-3;-3;
-1;-2;0;-3;-8;-5;-1;0;
0;-1;-3;0;5;-1;-1;0;
-1;-2;2;-1;-22;-4;-2;0;
-1;-2;-4;8;5;1;0;-1;
0;-1;0;-8;1;3;0;-2;
-1;-2;-1;9;9;-1;-2;-3;
0;-1;-3;-8;2;1;0;0;
-1;-2;-5;-3;-1;1;-1;0;
0;-1;-1;-2;-7;-4;2;0;
0;-2;-2;-1;0;-2;0;1;
-1;2;2;1;-6;0;0;-2;
-1;0;1;-4;-5;-4;-3;-2;
-1;-4;-5;-2;11;1;-3;-2;
-1;0;0;-8;-5;-3;-3;-2;
-3;-4;-3;4;6;2;0;-1;
-2;0;2;-4;-10;-6;-2;0;
-1;0;-1;-1;1;-4;0;0;
-1;0;1;7;-7;1;1;0;
-1;-4;-5;-14;15;-3;-3;-4;
2;2;3;5;-11;2;2;2;
0;1;-1;5;13;-2;0;1;
-2;-1;-2;-4;-17;-4;-1;0;
-1;-1;-3;-4;-13;0;-1;-1;
0;0;1;-7;-10;-1;3;-1;
0;-1;-2;2;12;-5;-5;-2;
1;-1;1;1;8;2;-2;0;
-1;-1;0;0;-5;-6;-1;-2;
-2;0;-2;-4;-10;-3;-2;-3;
0;0;0;1;-10;1;0;0;
-1;-1;0;-1;11;3;1;-2;
-1;0;0;2;-10;-5;-2;-2;
0;-2;-1;-3;7;2;0;0;
0;-1;-1;-2;0;0;0;0;
-2;-2;-3;-6;18;2;-2;0;
-2;1;3;15;12;-1;-1;-1;
0;-2;0;7;5;-1;-2;-2;
-1;-1;-2;-3;1;-3;-1;0;
-2;-2;-3;-3;7;4;2;1;
-1;-2;-6;-5;6;-2;-1;-1;
-1;0;4;5;-15;-6;-4;-2;
0;-1;-2;2;14;3;2;1;
0;-1;4;0;0;-3;-1;1;
0;0;0;-1;-6;7;2;0;
1;-2;-1;2;40;9;2;-1;
-2;-2;-4;-5;-36;-13;-4;-3;
-1;0;-4;-10;5;0;-2;-2;
0;0;1;16;-5;1;0;-1;
-3;-2;-4;12;16;-6;-3;-1;
0;0;0;-14;-13;-5;-4;-1;
-2;-3;-5;-2;-3;2;1;-1;
-1;-1;-4;-19;6;2;0;0;
-1;-3;-5;0;-25;1;4;-1;
1;4;7;9;13;-4;-4;0;
0;-1;-5;-19;-32;-3;0;-2;
-2;-3;0;9;39;-3;-6;-3;
-2;-5;-3;-10;-45;-5;-3;-1;
-3;-4;-2;8;29;10;3;-1;
0;-1;4;0;0;-3;-1;1;
0;0;0;-1;-6;7;2;0;
1;-2;-1;2;40;9;2;-1;
-2;-2;-4;-5;-36;-13;-4;-3;
-1;0;-4;-10;5;0;-2;-2;
0;0;1;16;-5;1;0;-1;
-3;-2;-4;12;16;-6;-3;-1;
0;0;0;-14;-13;-5;-4;-1;
-2;-3;-5;-2;-3;2;1;-1;
-1;-1;-4;-19;6;2;0;0;
-1;-3;-5;0;-25;1;4;-1;
1;4;7;9;13;-4;-4;0;
0;-1;-5;-19;-32;-3;0;-2;
-2;-3;0;9;39;-3;-6;-3;
-2;-5;-3;-10;-45;-5;-3;-1;
-3;-4;-2;8;29;10;3;-1;
-1;1;1;-2;-13;-11;-3;0;
-1;2;5;-9;-14;-2;0;2;
-3;-2;-3;-1;15;-3;-1;-2;
-2;-3;-3;-1;-38;-5;-3;-3;
-2;0;0;5;39;7;0;-1;
-1;2;-3;-12;-22;-3;0;0;
-1;-1;3;4;-30;-3;-1;-2;
0;-1;0;5;19;4;0;1;
-2;-1;-3;-7;-5;0;0;0;
1;-1;1;0;-2;-7;-2;-3;
-3;-3;-5;-9;0;4;-2;-2;
-7;-7;-4;13;7;-1;-1;-1;
5;3;2;4;-13;-6;0;2;
9;11;4;1;35;11;1;2;
-2;1;1;1;-28;-16;-4;-3;
-1;3;1;-6;11;1;-3;-2;
-3;-6;-6;-7;-8;4;1;-3;
-6;-4;-3;2;17;5;2;-1;
0;-2;-3;-5;-15;-4;-1;0;
-2;-4;-5;-7;-14;1;0;-1;
-3;-2;-2;2;27;3;-1;-3;
0;1;-1;6;5;-2;-2;-1;
-2;-2;-3;-2;-16;-2;-1;0;
0;1;-1;-6;19;3;0;-1;
1;0;1;3;7;-6;-4;0;
-3;-3;-4;5;18;8;2;1;
-8;-5;-4;-1;6;-6;-4;-2;
1;5;6;-3;3;3;1;0;
-5;-8;-3;-1;-2;-3;0;0;
5;13;3;2;20;8;1;0;
12;7;5;-4;-63;-12;1;1;
-5;-5;-1;4;30;2;-1;-3;
-3;-4;-1;1;-19;-8;-5;-2;
-5;-8;-7;-12;-24;-9;-5;-2;
-4;-3;-3;2;20;3;0;-2;
-3;-3;-1;0;-43;-10;-4;-1;
3;-1;0;5;16;5;0;0;
2;-3;-2;-7;-9;1;2;0;
3;1;-2;-7;18;5;0;1;
1;1;8;-1;-37;-3;2;2;
-4;-1;-2;-5;-27;-5;-1;0;
2;1;0;-7;10;4;-1;0;
0;2;3;7;-27;2;1;0;
-5;-4;-6;-12;-20;-14;-2;0;
9;-4;-1;2;50;0;-2;8;
-39;-34;0;1;-41;2;9;-6;
49;45;-9;-14;-18;-6;1;1;
-12;5;7;6;16;7;-4;-2;
0;-1;1;-6;2;-3;-3;-2;
-1;-3;-2;2;11;4;1;4;
-18;-16;-2;0;18;6;1;-1;
3;-1;-3;-1;-1;-3;6;-2;
-1;2;-2;-3;19;-5;-3;-3;
6;3;1;11;53;5;2;1;
4;-7;-1;-5;-51;3;11;0;
5;3;-5;-12;-11;-5;-6;-4;
-9;-7;0;-8;-29;-2;-2;-3;
11;8;1;26;14;-26;-16;1;
-8;-7;-6;-17;-11;-7;-14;-1;
12;-1;-2;-1;-9;-1;9;-1;
-8;-1;6;8;-19;1;6;-11;
15;6;-3;-9;8;9;5;0;
-21;-7;2;7;16;6;2;-4;
-1;-2;-2;-14;-10;-5;-7;-6;
6;1;-2;1;18;5;4;5;
9;7;0;-7;-22;7;6;0;
-12;-8;-2;2;20;3;-5;-3;
4;0;-1;14;64;-3;-3;6;
7;1;-4;-7;-15;7;2;-1;
-14;0;3;5;-11;3;0;-3;
6;-1;0;-9;-1;-8;0;2;
-5;-1;-4;0;-10;-16;-7;-5;
0;0;2;7;-10;-2;-1;-1;
1;2;1;2;4;9;9;-2;
-5;-7;-6;-1;36;6;-8;-1;
4;4;3;-5;-31;-1;0;-2;
-5;-1;6;22;16;2;-6;3;
-4;-6;-11;-34;-74;-22;-2;-2;
4;7;2;5;25;-2;0;5;
-41;-7;-5;7;-24;-24;-21;-10;
-25;-1;1;-9;-20;3;8;-7;
0;-2;1;-4;8;-14;-17;0;
-32;-17;-4;8;26;21;35;3;
50;27;-2;-17;-9;-16;-3;6;
10;-1;1;13;36;9;-6;3;
-4;-6;-5;-14;-32;-5;3;4;
-10;1;4;4;-18;0;-4;1;
-5;-10;-1;12;22;15;6;-2;
-2;0;-4;-2;27;-7;-6;-2;
6;0;-3;-13;-79;0;2;-3;
-9;-4;-4;9;50;-15;-11;-8;
-5;-4;-1;-4;2;11;4;-2;
10;4;-2;-5;-14;-9;-11;1;
-5;-4;2;9;3;2;3;-4;
-5;3;0;3;-6;1;-5;-1;
-2;-5;-6;-23;-23;-4;1;0;
1;0;2;12;28;7;3;2;
-5;-4;-5;-6;7;-9;-3;-4;
-2;4;1;-1;-7;-3;-3;0;
0;-4;-1;-11;-14;-5;3;-3;
1;0;-1;3;-3;1;-4;-5;
3;0;3;11;40;2;-6;16;
11;-2;-8;-14;-46;-9;-5;-25;
-8;-2;7;16;3;-2;1;2;
2;-3;-3;-15;9;-3;0;-1;
-6;1;-1;6;-43;3;6;2;
2;-1;-1;-5;-12;-16;-8;3;
1;-2;-6;-4;-1;10;6;0;
-6;2;3;2;2;-22;-11;-5;
5;0;0;0;-1;4;3;-5;
-3;0;2;-6;-13;3;1;4;
-3;-4;-4;0;3;0;-1;-6;
2;-4;-7;-13;-22;-2;-2;4;
-3;-1;4;10;15;-1;8;-4;
-6;1;2;9;20;10;-3;3;
-5;-2;-1;-2;0;-11;-11;0;
19;2;1;2;0;-1;-3;9;
-4;-1;-4;-2;11;11;7;-5;
-5;-1;-1;-7;-11;-13;-16;-2;
-11;-3;-3;-1;0;-3;2;11;
-10;-1;-3;8;10;8;4;-17;
22;-2;0;-8;-8;-3;-3;-11;
-2;-1;-1;-4;23;-1;1;4;
4;-2;-6;-5;-31;3;-2;3;
0;3;8;11;14;6;1;7;
-17;-6;-6;-5;13;-10;-8;-5;
0;0;-3;7;-10;6;2;-1;
2;1;0;1;21;2;0;-5;
6;-2;-3;-2;1;-2;-1;5;
5;1;-1;-1;-6;4;1;4;
-7;0;1;-4;-10;-1;1;-4;
-5;-1;2;5;9;-5;3;-1;
-4;-2;-2;-3;-9;1;-3;-4;
-5;-1;-4;-5;5;-4;-7;1;
-7;-1;-1;-1;-12;-2;10;1;
9;3;1;5;12;9;9;-1;
1;-1;2;5;-2;1;-37;1;
-7;-5;-4;-4;-4;-5;13;-4;
4;1;0;-4;-20;-6;-3;3;
-1;-2;-2;-6;-42;4;8;-5;
-5;-8;-12;-7;65;-12;0;-4;
-3;4;8;-4;9;9;1;1;
-2;-5;-6;-9;-13;0;-5;0;
-3;2;3;3;17;7;8;-2;
2;-1;-3;-2;13;1;-6;1;
0;-1;0;-5;13;3;5;0;
0;-1;2;0;1;-4;-8;-2;
0;-2;-2;-7;-27;3;6;0;
-3;-2;-1;-1;17;-10;-2;-3;
0;-1;2;1;4;3;-2;2;
-3;-2;-2;0;14;-3;-5;-2;
-2;1;1;3;-8;1;6;-1;
-1;-3;-1;0;-17;-9;-6;-2;
-1;-1;-1;-6;-5;-4;-4;-1;
2;-1;-1;0;31;0;-3;-2;
-1;-1;0;-4;-29;-4;3;-2;
-2;0;-3;6;6;1;-4;-1;
2;2;1;-4;-12;1;-1;1;
-2;-3;-3;-4;17;0;0;-2;
0;0;3;3;-11;1;2;0;
-4;-5;-8;-9;3;-5;-5;-2;
1;0;-1;7;13;5;0;2;
0;1;2;-12;-12;-5;-1;1;
-2;-2;-2;5;-18;-1;0;-2;
-1;-3;0;4;38;4;-2;-1;
-1;0;-6;-4;-19;-4;1;-1;
-2;-1;1;-4;35;1;-4;-3;
-2;-2;-2;-3;-57;-12;-1;-1;
-2;-1;1;-1;-8;-1;-3;-3;
-2;-2;-1;-4;10;7;0;-2;
-1;-1;-2;2;-8;-5;-1;-1;
-2;-2;-1;-6;14;4;3;-2;
1;-1;3;4;-5;2;-1;-2;
-2;-4;-4;8;28;9;0;-3;
-1;-1;0;4;15;-2;-1;-1;
0;1;2;3;-16;3;2;1;
0;-2;-3;1;20;-3;-4;-2;
-2;-3;-2;-7;-26;-6;-2;0;
0;0;-2;-3;-3;-5;-3;-1;
-2;0;-1;-1;-21;4;2;1;
-1;0;1;2;36;4;-1;1;
-1;-3;-2;3;-4;-6;-3;-2;
-1;-1;1;-5;-2;-2;-2;-1;
-3;-3;-4;0;-22;-8;-2;-4;
-1;-3;-2;3;-4;-6;-3;-2;
-1;-1;1;-5;-2;-2;-2;-1;
-3;-3;-4;0;-22;-8;-2;-4;
-2;1;0;-6;-36;-7;-3;0;
1;-2;-4;1;21;6;0;-1;
-2;-1;0;-4;13;2;-1;-1;
0;0;0;1;-21;-1;0;0;
-4;-4;-6;6;35;3;-2;-2;
1;1;2;-2;-5;1;2;2;
-1;2;-1;-2;-6;-3;-2;0;
-2;-2;-2;-4;-11;1;1;-1;
1;0;4;4;14;2;0;-1;
-4;-3;-4;-6;-3;0;-1;-1;
-2;-3;-2;0;-1;1;-1;-2;
0;-1;-2;-2;-1;-5;-1;0;
0;1;-2;0;-5;4;0;0;
-2;-2;-3;-18;6;-6;-2;-1;
-1;0;0;17;3;1;0;-1;
-1;-1;1;0;-15;-2;0;-1;
-1;-1;2;8;-3;1;-1;0;
-2;-2;0;2;15;-3;-1;0;
0;-1;-2;-11;-8;5;-1;2;
-2;-1;-3;-10;-2;-8;-1;-8;
5;-1;-1;-3;-31;-8;-2;1;
-2;0;1;5;6;5;3;1;
1;0;2;-2;-16;-5;-2;-1;
-2;-3;-1;-3;-18;3;-1;1;
2;1;2;3;42;5;0;-1;
3;-4;-4;1;-6;-3;0;4;
-6;0;-1;-3;-8;-5;-1;-7;
1;1;2;3;-1;-1;-1;2;
-4;-1;1;-4;-16;-2;-1;-1;
-1;0;0;2;-3;-1;-2;0;
0;-4;-6;-8;25;3;-1;0;
-1;0;1;3;-6;2;-1;1;
-8;-2;-4;-6;-9;-2;1;-2;
-2;1;-1;6;3;-2;1;-3;
3;1;-2;-13;-25;-6;0;7;
-14;-6;-4;2;40;14;2;-6;
-3;-1;-5;-11;11;-1;0;0;
