Año;Mes;Dia; Hora
2020;09;20;11-01-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-3;-15;-10;-7;-2;1;
-2;-1;-2;5;3;4;2;1;
0;1;4;14;9;2;-1;0;
-3;-1;-2;-6;-14;-10;-2;0;
-1;0;2;2;0;0;-1;1;
1;-3;-5;-7;-3;-5;-1;-2;
-1;0;3;3;2;-2;0;-1;
-1;0;1;7;10;6;0;-1;
-2;-2;-2;-4;5;3;0;-2;
0;-3;-2;3;-8;-4;-1;-2;
2;-1;2;-1;-1;-2;-1;-1;
-1;-1;-5;-5;-10;-3;-2;0;
1;1;2;0;3;5;-1;1;
-1;-2;-2;-3;0;-2;-2;0;
-3;0;-4;-6;-2;-3;-2;0;
1;1;1;2;-4;1;-1;0;
-2;1;-1;0;-5;-10;-4;-2;
1;-1;-3;-2;5;2;0;-1;
-1;-1;0;5;-17;-11;-2;-1;
-2;-2;-3;-11;-8;-8;-3;-4;
-1;0;1;11;15;2;0;1;
-2;-3;-5;-10;7;3;-2;-2;
-1;0;0;-3;-8;-3;0;-1;
0;-1;0;3;-1;-3;1;-2;
-2;1;-2;-8;-7;-2;-2;-2;
0;-2;-1;-7;4;4;0;-1;
-2;-2;-1;9;1;2;2;-2;
-1;-2;-3;-7;-12;-7;-2;1;
0;-2;2;6;-5;-3;0;1;
0;-1;2;1;2;2;-1;-1;
-1;-2;-2;-6;-4;-1;-2;0;
-3;-3;-4;-3;4;5;1;-2;
-2;-2;-6;-5;7;-2;-3;-3;
0;0;0;1;-7;-3;-1;-1;
-1;-3;-3;-9;-1;1;-1;-1;
-1;1;3;16;5;2;0;0;
-1;0;1;-5;-6;-4;-1;0;
-1;0;-2;-3;7;2;0;-1;
0;-1;-1;2;4;0;1;1;
0;-2;-2;-4;-3;-1;-2;-3;
-2;-2;0;0;-4;-3;1;0;
0;0;-2;-1;4;3;-1;-1;
1;-2;-1;1;-8;-3;-2;-3;
-1;0;1;-3;4;-5;0;0;
0;-1;-2;-1;-7;1;-2;-1;
-2;-2;-2;2;1;0;-2;0;
-1;0;-1;1;-5;-7;-1;-1;
-3;-1;-2;2;-1;0;2;1;
-2;-2;-1;-13;4;-1;-2;-1;
-1;-2;0;8;1;-2;-2;-1;
-1;-1;-1;-7;1;1;-1;0;
1;1;1;11;5;5;3;-1;
-3;-2;-4;-7;-12;-7;-3;-1;
-2;1;1;-2;5;0;-1;-3;
-2;-4;-3;-3;-3;2;-2;-1;
-1;-4;-2;-8;0;-1;0;-4;
-1;0;1;7;5;0;-2;0;
1;1;-2;0;0;-3;-1;-1;
-2;-2;-2;-2;-3;-2;-1;-3;
1;0;2;-1;0;-4;-3;2;
-1;-3;1;4;-8;1;-2;-2;
0;1;0;-6;-6;-2;0;1;
0;-1;1;7;9;1;-1;-1;
0;-2;-5;-5;-3;-3;-2;-1;
-1;1;-2;-3;-11;-3;-1;1;
-1;-2;1;12;8;5;0;-1;
0;-1;-1;0;-4;-3;-2;-2;
-2;-1;-2;-3;-7;-4;1;-1;
-1;-1;-1;0;-4;-2;1;-1;
-1;-1;-4;-8;-2;-1;0;-1;
-2;-1;-2;-1;2;1;-3;-1;
0;-1;2;5;0;0;-2;0;
-1;-2;-1;-1;3;0;-1;-1;
-1;1;2;7;20;-4;-3;0;
-1;-1;-1;-6;-13;0;0;0;
1;0;0;-15;-12;-6;0;-1;
0;-2;3;16;2;3;1;-1;
0;-2;0;6;19;5;1;0;
-2;-1;-1;-4;-5;-2;0;-1;
-1;0;-1;0;-1;4;-1;0;
-1;0;-6;-11;-2;-1;-1;-1;
-3;-2;-1;-2;-2;0;-1;-2;
1;0;2;12;1;-3;-1;0;
0;1;0;2;-5;0;-1;-1;
-2;-1;-2;-3;1;-1;-1;0;
0;-2;-3;-6;-4;-3;-1;1;
-3;-2;-3;-3;4;-1;-3;-3;
-1;0;3;7;-7;-8;-1;-2;
0;-1;0;0;-14;-1;1;-2;
-1;-2;-5;-8;20;1;-3;-3;
0;1;3;0;-15;-3;1;0;
-1;-3;-3;-10;6;1;-2;-2;
-2;-2;-1;3;-9;-2;-1;-2;
0;-1;1;-2;-1;1;1;0;
-3;0;0;5;6;3;0;1;
-1;-2;-2;-4;5;3;0;1;
-3;-2;-3;-6;-7;-4;-1;0;
-1;0;1;-1;-10;1;1;-2;
-1;-2;-2;7;11;1;-2;-2;
-1;-1;1;-3;-4;2;1;-1;
1;-1;-1;-4;5;2;2;-2;
-2;-1;-2;-6;-9;-4;-2;-1;
-1;-2;-1;0;7;4;1;1;
-3;-2;-3;-5;-4;-6;-3;-2;
0;0;-1;-1;5;-1;-3;0;
0;1;0;1;-8;-7;-1;-2;
-1;-2;-3;-4;-9;0;-3;-2;
-1;-1;-5;-4;8;1;-3;0;
-1;-1;-3;0;0;0;0;0;
-1;-1;3;6;-6;0;-1;0;
-1;-2;-1;-1;6;1;0;1;
1;0;-2;-1;0;-1;1;-2;
1;-2;-2;-3;-8;-4;-1;-1;
-3;-3;1;-5;-1;2;0;3;
-1;-1;-2;1;4;-1;-1;-1;
-1;2;2;4;11;4;1;-1;
-1;0;0;1;10;4;-2;-1;
0;-2;-5;-6;-12;-8;-2;-2;
-1;0;-1;2;-2;-1;0;-1;
0;-3;-3;2;3;1;-1;-1;
-2;-3;-5;-9;5;3;-1;-3;
-1;0;-3;-5;-15;-10;-4;1;
0;1;4;9;6;0;-1;0;
0;0;-3;-1;-10;-5;0;2;
0;0;-1;-1;9;5;2;-1;
0;1;-1;-7;-4;-3;0;-2;
-3;-1;-1;3;-6;2;0;-1;
-1;-2;-2;-3;16;3;-2;-1;
0;-1;-2;-1;-11;-3;1;-1;
-2;-3;-3;-1;11;8;4;0;
0;1;2;-1;-7;-4;-1;1;
-1;-1;-2;-13;-9;-2;2;-1;
-2;1;1;16;11;5;-1;-1;
-2;-3;0;0;-3;-2;0;-2;
0;0;-2;-9;-2;1;0;0;
-2;-1;-2;2;-2;-8;-2;-2;
-2;0;0;3;-19;-8;-2;-1;
0;0;-1;-5;-14;-2;1;0;
-2;-4;-4;-5;6;-3;-2;-3;
0;0;-3;-2;-6;2;0;-1;
1;0;3;1;4;-1;-1;0;
0;1;1;4;-4;-3;-5;0;
1;-1;-3;-8;-2;0;1;-1;
-1;0;0;1;-4;-2;0;1;
0;-1;-1;2;4;3;-1;-2;
0;-1;0;1;-1;-7;-2;0;
1;-1;1;-1;2;5;1;1;
-3;-2;-4;-2;-2;0;0;-2;
-1;-3;-2;-8;1;-4;-4;-1;
0;-1;-4;3;4;0;-3;0;
-1;-2;2;-5;-3;-2;-2;-1;
0;0;1;12;-6;-4;-3;-1;
-3;-1;-4;-7;-3;-7;-2;-1;
0;-1;-4;-6;-4;2;0;-3;
0;-1;-6;-1;11;0;-3;-2;
0;0;-2;-5;4;-2;0;0;
-3;-1;-4;-7;-3;-7;-2;-1;
0;-1;-4;-6;-4;2;0;-3;
0;-1;-6;-1;11;0;-3;-2;
0;0;-2;-5;4;-2;0;0;
0;1;-1;-1;9;3;1;-1;
-1;1;5;7;-10;1;2;-1;
-2;-2;-3;-6;1;2;1;-1;
-1;-1;-1;1;-3;0;-1;0;
-2;-2;1;-4;8;1;-1;-1;
-2;-1;0;3;-3;-1;-1;-2;
-2;-1;-3;-5;-1;-4;-2;0;
-2;-1;-3;-5;-2;3;2;-1;
-2;-2;-2;-1;-3;-5;-1;-2;
1;-1;0;1;-6;4;2;2;
-1;-2;-3;-6;18;0;-1;0;
0;-1;1;9;-16;-3;-2;0;
0;-2;-4;-8;-1;-2;-2;0;
-1;0;1;6;-3;-3;-2;0;
-1;1;2;-3;5;5;2;0;
0;-2;-1;-1;-3;-4;-1;-1;
-2;0;-2;-2;-5;-5;-1;-2;
0;0;2;-2;-3;3;-1;0;
-1;-3;-1;0;19;6;0;-1;
-3;1;0;3;-20;-9;-4;-1;
-2;-2;-2;-6;4;1;-2;0;
0;-2;-1;5;-7;-4;-1;-2;
0;0;-1;-2;1;5;1;0;
-2;-1;1;-1;6;0;0;-1;
-1;-1;-1;5;-7;-4;0;-1;
-2;-2;-1;-5;-2;-3;0;-1;
0;-3;-3;-13;-11;-5;-1;-1;
-2;-3;2;10;1;4;1;1;
0;-1;-4;-10;-3;-4;-3;-3;
-2;-1;-1;6;6;0;0;-1;
-2;-1;-3;-8;-21;-6;-1;0;
-1;0;-1;-1;1;1;-1;-3;
-1;-2;0;2;9;2;-1;0;
-1;2;2;0;-5;-1;-2;0;
-1;-2;-5;2;4;-3;-2;0;
2;0;-1;1;-3;2;1;0;
-2;-1;-1;-3;-7;-7;-2;-1;
-3;-2;-4;-6;1;0;-1;-2;
-1;0;-4;-6;5;0;-2;-2;
1;1;4;10;-9;-4;-1;-2;
-1;-1;-2;-2;12;-1;-2;0;
-1;-1;-1;-1;-10;-2;-2;-2;
0;0;2;5;11;3;2;0;
-2;-2;-5;-12;1;-1;1;2;
-1;-1;0;4;-2;-1;0;-2;
0;-2;-2;2;-21;-9;-3;0;
-2;-2;-3;-4;7;-1;-2;-2;
1;-1;-2;-8;-8;-1;-1;-1;
0;0;-1;-10;-4;-3;-2;1;
-1;-1;-1;1;-4;-2;-1;-1;
-1;1;1;1;1;-2;-2;-1;
-2;0;-2;-8;-6;1;-1;-1;
-2;-2;-4;-8;-11;-6;-4;-2;
-1;-1;0;14;18;4;-1;0;
-1;-1;3;-1;2;1;-2;0;
-1;-2;0;2;1;3;2;-1;
0;-3;-3;-5;0;2;0;-2;
0;-1;0;0;-2;-2;-2;-1;
-2;-3;-6;-7;-3;-2;-1;0;
-1;0;2;5;2;2;-3;-2;
0;-1;-1;-10;-3;-2;-2;0;
-1;-2;-1;8;7;4;1;-1;
0;-2;-4;-6;-20;-14;-2;-2;
-2;2;1;1;7;1;-2;0;
-2;-1;0;6;-12;-6;0;-1;
-1;0;1;-7;2;3;1;-1;
-1;-2;-5;-3;4;0;-1;-1;
0;-2;-2;0;-10;-6;1;-2;
0;1;3;-1;13;6;1;0;
1;1;0;-5;-4;-4;-1;-1;
0;0;1;1;0;2;0;0;
0;-1;-2;-4;-3;0;-2;-1;
0;-2;0;3;9;5;2;1;
-1;-3;-2;-5;-5;-6;-3;-1;
-2;-3;0;-1;8;2;-2;-1;
-1;-2;-2;-2;-5;-1;-1;0;
-1;-1;-3;-2;2;-1;-1;-3;
-1;-1;0;1;2;-2;-2;0;
0;1;2;1;-3;-5;-1;-2;
1;1;-1;11;3;0;-2;0;
0;-1;-3;1;-4;-1;-1;-2;
0;-3;-6;-11;-5;-1;-1;-2;
-1;-2;-1;-3;1;-1;-2;-1;
-1;-2;-2;9;1;0;-1;-3;
-4;-1;0;-3;-10;-10;-3;0;
-2;-1;-3;-2;-4;-3;0;-1;
-1;0;-3;-1;19;9;3;0;
-1;-3;-3;-7;-11;-7;0;-1;
0;-2;-2;-6;-3;0;-1;1;
-2;-1;-1;6;-1;-2;-2;0;
-1;-1;-1;0;-4;-4;-3;-2;
-1;-2;-1;-3;1;4;-2;0;
-1;-2;0;-3;-4;-1;-1;-1;
1;1;2;8;2;-1;2;-2;
0;2;2;3;5;1;-1;-1;
-2;1;-5;-1;-9;-3;-2;-1;
2;-1;1;-6;4;-3;-2;0;
-1;-5;-6;-2;-1;-2;-2;-1;
-1;0;12;13;-2;-1;0;0;
0;-4;-2;-6;-1;1;0;-2;
-1;-1;3;6;3;4;1;-1;
-1;0;-1;-2;-2;2;1;-1;
-1;-3;-2;-6;3;-1;-1;-1;
1;1;4;6;0;-2;-2;-1;
-2;-3;-1;-2;18;-1;-3;-1;
-1;-3;-4;-6;-15;2;2;1;
0;-1;-1;4;8;4;-2;0;
-1;0;0;-3;-3;0;2;0;
-2;0;-1;2;-1;3;1;0;
-1;-1;-2;-2;0;-4;-2;-1;
-1;-1;-1;1;-1;-1;0;1;
-2;-2;-2;3;-2;1;0;0;
0;1;1;-8;-5;0;1;0;
-2;-2;-3;-7;9;0;-1;-2;
0;1;3;8;-2;-5;-1;-1;
0;0;-2;-6;0;5;1;0;
-2;1;-1;-1;-16;-10;-4;-1;
0;0;-4;-2;2;1;-2;-2;
0;-1;-1;-11;0;1;0;-1;
-1;-3;0;8;-4;-3;-4;-1;
-1;2;-1;2;-5;7;2;1;
-2;0;0;-1;-5;-7;0;0;
-3;-2;0;-2;2;-1;-2;-1;
-2;-1;-7;-8;0;-1;-1;-1;
1;-1;2;7;-10;-2;-2;-2;
-2;0;-1;0;2;3;0;0;
0;-1;-1;0;-3;-2;0;1;
-2;-2;-2;-7;-1;-5;-1;-1;
1;0;-1;-3;14;2;0;-2;
-2;-2;-3;-1;-2;-6;-4;-3;
-1;0;-1;-1;15;1;0;0;
-1;-2;-2;-12;-21;-7;-1;0;
-2;-2;-2;1;2;-1;1;0;
0;-1;2;-1;-1;0;1;1;
-1;-1;2;-1;-2;-4;-1;0;
-2;0;-1;2;14;3;-2;-1;
-3;-2;-4;2;-12;-2;-2;-2;
0;1;0;1;1;1;-1;-1;
-3;-2;-2;1;-12;-4;-3;-2;
1;0;3;4;8;-1;-1;-1;
0;1;-2;-7;-5;-3;-1;0;
-1;0;-1;0;10;4;0;0;
-1;-2;0;-4;-27;-8;-2;0;
0;-4;-4;-12;-3;-1;-2;-1;
0;-1;1;7;6;4;0;0;
-2;-1;-1;-2;-2;-2;-3;0;
0;0;0;-2;-2;-5;-3;0;
-2;-1;-3;-2;0;0;-1;-1;
-1;0;1;-4;-3;-6;-1;-1;
-2;-1;-4;-1;-1;1;-2;-1;
0;-1;-1;4;12;8;1;-2;
-1;-3;-5;-9;-2;0;0;-1;
-2;-1;0;-7;8;2;0;-1;
0;1;5;21;0;-4;1;-2;
-1;0;0;-1;3;-1;0;-1;
1;-3;-2;-1;-4;-2;-1;-2;
-1;-2;-2;-4;13;6;0;2;
-3;-1;0;-4;2;-1;-1;-1;
0;-1;-3;-5;-38;-12;-1;-1;
-1;0;1;0;2;-1;0;1;
-3;-5;-3;-4;10;-1;-3;-3;
-1;-3;-2;-9;-8;-1;0;0;
0;0;-3;5;13;3;-1;0;
-1;-2;-3;-8;-13;-1;1;-1;
0;0;-1;2;-7;-5;-2;-2;
-2;-1;-2;-5;-4;0;-1;-2;
-1;0;-4;-8;7;2;-1;-2;
0;0;4;20;2;-4;-2;0;
0;-1;0;-3;-8;-2;0;0;
1;-1;-1;4;0;0;-1;-1;
-1;-2;-4;-5;2;3;0;-1;
-1;0;2;12;20;2;0;-2;
-2;1;-1;-4;-40;-12;-3;0;
-1;0;0;3;9;0;-1;0;
0;0;-1;2;2;3;-1;-1;
-1;0;0;-3;-11;-3;-1;-1;
1;-1;0;-2;16;2;1;-1;
0;-1;-3;-7;-8;-6;-3;-2;
-1;0;-3;-3;-10;-7;-1;0;
-1;-2;-1;4;-8;-4;0;-1;
-4;-2;-1;-17;-7;-3;-4;-1;
0;-2;4;19;4;0;-1;-1;
-1;-3;-2;-2;5;-2;-1;-1;
-1;1;-2;-5;-12;-4;-2;-1;
0;0;0;-1;-1;0;1;-1;
-3;0;1;2;9;4;2;-1;
1;0;-2;-3;-2;-2;-4;-2;
-2;-3;-4;-6;0;1;-3;-2;
0;-1;-1;5;17;7;1;-1;
-2;-2;2;-1;2;1;0;-2;
0;0;0;-2;-19;-8;-1;1;
-1;0;2;2;0;-3;1;-1;
2;0;-1;-7;13;4;1;-2;
-2;-2;-1;8;3;3;-2;-2;
-2;1;0;4;11;4;-1;1;
-1;0;0;-7;-13;-9;-2;0;
2;0;-1;-7;13;4;1;-2;
-2;-2;-1;8;3;3;-2;-2;
-2;1;0;4;11;4;-1;1;
-1;0;0;-7;-13;-9;-2;0;
1;1;2;-3;-1;5;1;0;
-3;0;-4;-5;-7;-3;0;-1;
1;0;1;4;-13;-1;-2;0;
0;-1;-3;-1;8;0;-3;-2;
0;-2;-1;-3;5;6;0;1;
-2;-1;-1;-3;-8;-5;-4;-1;
-1;-3;-1;3;1;0;0;0;
0;-2;-1;-2;6;3;0;-1;
-3;-2;-2;5;-7;-5;-2;0;
0;-3;0;0;5;4;1;-1;
-1;-2;-4;-9;7;-3;-3;-3;
-1;0;-2;7;-2;1;-2;-1;
2;0;0;-6;3;-3;0;-1;
0;-1;0;0;0;1;-1;-1;
0;-1;1;-2;-6;-3;1;0;
0;0;-1;-4;-8;-6;0;0;
0;1;-1;-3;-3;-3;-1;-2;
-3;0;-3;-3;0;-1;0;-1;
-2;-1;-4;-4;0;-5;0;-1;
0;0;1;1;-21;-9;-2;-2;
0;-1;2;1;15;8;0;-1;
-1;-2;-3;-4;-15;-6;-3;-2;
-1;-1;2;0;-6;-9;-1;0;
-2;0;-2;4;-2;-1;-3;-2;
-3;-1;-3;-4;14;4;0;-2;
0;-1;-4;-1;1;6;-1;-1;
-2;-2;1;1;-5;-2;-2;-1;
-4;-3;-1;-8;3;0;-3;-1;
-3;-1;1;-1;-12;-5;-1;0;
-2;-1;-3;-7;10;6;-1;1;
-1;-2;-2;0;5;6;1;-2;
0;0;0;-9;-6;-5;-2;-1;
-1;-2;-1;8;-5;-1;-2;-3;
0;-1;2;2;-2;-1;0;-1;
-1;-1;-2;1;6;3;-1;1;
-1;-2;-5;5;1;-2;0;-1;
0;-1;1;-12;4;6;0;-1;
-2;-1;-1;8;-8;-5;-3;-1;
-1;-2;-5;-5;-5;-6;0;-3;
-1;1;3;-1;-1;-1;-2;-1;
-2;-1;-3;-3;-1;-1;-1;-1;
1;0;3;1;1;0;-1;-1;
-2;-1;-5;-14;-9;-3;-1;0;
0;-1;-3;4;7;-3;-1;-2;
1;1;2;2;-2;0;1;-1;
-2;0;0;0;0;4;-2;-1;
-1;0;1;-2;-22;-6;0;-1;
-4;-4;-4;-17;10;1;-3;-1;
0;1;6;18;4;-5;-2;0;
-2;-1;-2;-1;-16;-3;-1;0;
-2;-3;-7;-5;3;1;-1;-2;
1;2;4;-1;0;4;1;0;
-2;-1;-4;-6;-15;-7;-1;-1;
0;-2;-2;-8;6;1;0;-1;
-1;-4;-5;-8;-10;-3;-1;0;
-1;-1;-4;-2;6;0;-1;-1;
-2;1;3;6;1;-1;0;0;
1;3;2;-2;-12;0;3;0;
-3;-2;-4;6;23;6;0;-3;
0;0;-3;-9;-13;-8;-2;-1;
0;-1;0;-1;12;4;2;1;
-2;-2;4;11;-7;-3;-2;-1;
0;0;-2;-1;-19;-5;0;1;
0;0;-3;-2;5;1;-1;1;
-2;0;0;-9;1;2;-2;-2;
-2;0;-3;1;2;1;-2;-1;
-1;-1;1;1;5;0;-4;-1;
0;-2;-2;5;-8;-6;-1;-1;
0;-2;-3;-1;4;0;0;0;
-1;-1;1;4;-2;-1;-3;0;
0;-2;-3;-2;2;3;-1;-2;
-1;-1;-1;0;8;2;2;2;
0;-3;-5;-9;14;-3;-5;-3;
-1;1;6;5;-22;-11;-1;-1;
0;0;1;8;8;4;3;-2;
0;-1;-2;1;-16;-4;-2;-1;
0;0;-3;-6;-2;-1;-2;-1;
0;-2;-2;-1;12;3;1;0;
-1;-1;0;0;-19;-5;-2;0;
-2;-2;-3;-3;4;1;-1;-1;
-1;1;0;-1;-1;-4;0;1;
-1;-2;2;6;2;4;1;0;
-2;-3;-4;-10;0;-1;-1;-2;
0;-1;-3;-9;-8;-13;-2;-2;
-2;-3;-2;-12;4;6;-1;-2;
1;0;3;23;9;1;2;2;
-1;-1;-4;0;12;6;2;0;
-2;0;0;5;-5;2;1;-1;
-1;2;-2;-4;4;-2;-1;1;
-1;-1;0;-6;-25;-5;0;-1;
-1;-2;-2;-1;7;-3;-2;0;
0;-3;-4;-2;-2;3;0;-1;
0;-2;-1;3;-18;-4;0;-2;
-3;-1;-1;-3;28;14;2;0;
0;1;0;-4;-26;-11;-1;0;
-1;0;0;-3;-3;-2;0;-2;
0;-1;-1;-1;2;1;-1;1;
1;1;-5;-16;0;-3;-2;-3;
1;-1;4;12;3;1;-2;-3;
-1;1;-2;-2;2;-1;-1;-3;
-3;-1;1;1;-5;0;-1;-1;
-2;-2;-2;-6;3;6;-1;0;
-3;-1;1;3;3;0;-3;-2;
-1;-2;-7;-7;-4;-1;-3;-1;
1;0;3;8;-2;-2;3;1;
1;-1;1;0;2;0;-2;-1;
-1;-2;-3;-7;-17;-4;-2;-2;
-1;-3;-3;-10;4;0;0;-1;
0;1;3;11;3;1;0;1;
0;-3;-8;-15;1;2;0;-2;
-3;1;2;8;-5;-5;-3;1;
0;1;3;2;3;0;0;1;
-2;-1;-2;-1;-3;2;3;-1;
-1;-2;-4;-16;-6;-6;-1;-1;
0;-2;-1;3;6;-7;0;-1;
-2;-3;-4;-8;2;-2;1;0;
0;1;2;8;-3;-4;-2;-2;
0;-2;1;1;-2;1;1;-2;
-1;-3;2;6;10;1;-2;-1;
-1;-2;-1;-1;-13;-5;0;-2;
-1;-3;-7;-6;-6;-5;-2;0;
-1;0;1;8;7;2;-1;-1;
0;-1;-3;-2;-9;1;-1;-2;
-1;-2;0;-7;2;2;-1;-2;
-1;-2;1;15;-4;-8;-2;-3;
0;1;2;4;-3;-4;0;0;
0;0;1;-5;-4;8;2;0;
-2;-1;-3;-1;-3;-8;-4;-4;
-1;-1;-2;-7;0;1;-1;1;
-2;-2;-2;10;-9;-9;-3;0;
-3;-2;2;3;5;-7;-1;-1;
1;-1;0;4;16;8;1;1;
2;1;-1;-7;-5;-3;1;1;
-2;-2;-2;-4;3;1;-3;-2;
-1;-1;-4;-2;8;-1;-1;-1;
-4;-1;0;3;1;-3;-2;-1;
-1;1;1;-6;10;11;1;0;
0;1;2;4;-5;-1;1;-1;
0;0;-1;-4;-4;-10;-4;-1;
0;0;-4;-8;2;2;-1;-2;
0;-1;-1;-5;1;5;1;1;
0;0;1;10;-2;-1;-3;-1;
-2;-2;-3;-1;2;3;0;1;
-2;-3;-3;-4;2;2;0;-1;
3;1;1;-1;4;-3;0;0;
-1;2;-1;2;1;3;3;2;
-2;-3;-6;-6;4;2;-1;-1;
-1;-1;3;14;-6;-7;-1;-3;
-2;-1;-3;-15;11;6;2;-1;
-1;0;-1;3;-10;-4;-2;0;
-1;0;1;4;1;1;0;-1;
0;-2;-2;-8;-9;-6;-3;0;
-1;0;0;1;8;4;0;-1;
-1;-1;-1;0;-2;-6;-1;-1;
-1;-3;-3;-2;-1;2;-1;-1;
-2;1;1;-3;9;13;-1;-1;
-2;-1;-2;2;-4;-2;-3;-1;
-2;0;-2;-2;-11;-7;-1;-1;
-1;-1;-2;4;10;1;-3;0;
-2;-2;-4;6;3;1;-2;-2;
0;-1;-1;-4;7;2;-1;-4;
-1;-1;-3;-15;-5;-1;-1;0;
0;-2;0;13;-3;-3;-1;-1;
-2;0;-2;0;-6;2;0;1;
-2;-2;-2;-4;5;-9;-3;-3;
-3;-4;-1;4;0;-1;-4;1;
1;0;-3;-11;-3;0;0;0;
-1;-1;-1;3;-4;-3;-2;-1;
-2;-4;-4;-12;-5;6;0;-2;
2;-1;-1;0;6;4;0;-1;
0;0;0;1;-17;-17;-3;-1;
-1;-3;-2;-4;0;-3;-1;-3;
-1;1;1;-2;14;0;-5;0;
0;-1;-2;-10;-2;6;0;2;
1;-2;-3;-4;-7;-1;0;-1;
-1;-1;0;3;-7;-2;0;-1;
-2;-1;6;13;2;1;-1;-3;
0;0;-2;5;12;10;0;-2;
-4;-5;-13;-41;-9;-5;0;-1;
3;6;15;32;2;6;2;2;
-3;-8;-18;-19;3;2;-2;1;
-1;1;4;0;5;11;1;-3;
-1;1;0;-1;-12;-10;-2;-1;
1;1;2;9;1;3;-2;-3;
-5;-3;-5;-19;3;-8;-1;-2;
-2;-3;-7;-43;-33;-10;-2;1;
-1;-2;-2;15;25;10;1;1;
0;3;5;34;-18;-14;-2;1;
3;1;0;20;10;0;3;3;
-4;2;9;27;-18;4;1;-1;
7;10;9;24;20;12;-3;-1;
-13;-26;-38;-102;-9;46;18;-5;
15;6;-9;-51;7;-22;-6;4;
-25;1;72;74;-27;-49;-4;-7;
17;3;-8;-33;-15;4;4;17;
-11;10;31;86;4;-15;-8;-20;
-13;-26;-38;-102;-9;46;18;-5;
15;6;-9;-51;7;-22;-6;4;
-25;1;72;74;-27;-49;-4;-7;
17;3;-8;-33;-15;4;4;17;
-11;10;31;86;4;-15;-8;-20;
8;-21;-33;-36;0;-1;2;-12;
-6;-6;-15;-92;-44;11;13;2;
-2;-2;10;62;21;-28;-4;-7;
-3;7;31;127;9;-10;-1;4;
24;15;-4;-30;-5;-14;-1;6;
-21;-14;-2;39;2;-15;-12;1;
-1;2;-23;-54;15;-49;-11;-11;
-1;-2;12;-33;-80;-29;-10;-10;
-8;10;11;44;-11;36;16;13;
8;-38;-61;-51;42;-25;-8;-1;
8;28;68;23;3;8;11;15;
-50;-10;11;75;-37;-22;-1;-25;
13;6;-9;-19;1;-12;-4;1;
4;6;7;-11;4;13;-6;-5;
-10;-17;-38;-95;8;-2;-7;4;
15;7;-11;-71;0;69;29;8;
1;-3;-11;50;110;72;16;17;
-8;1;10;37;21;12;-12;-18;
12;4;-8;-71;-91;-64;-19;0;
-34;-19;-8;-16;-7;-4;-11;-19;
14;-4;-35;-77;-1;2;0;16;
-11;3;19;-9;-34;-26;8;-10;
-2;-6;-27;13;45;78;2;-3;
17;-3;-8;-18;18;24;-5;6;
-3;2;8;28;-25;-2;-9;-3;
-6;4;-7;-4;58;14;-6;-3;
21;-3;-15;-25;-12;-9;17;8;
6;-5;-12;-11;50;35;-2;6;
-3;2;1;-43;-59;-46;-16;-9;
1;2;-4;41;3;12;0;-7;
6;1;-9;7;-23;102;9;0;
-43;-19;-8;-47;65;11;-1;0;
4;0;-5;5;36;-20;3;-6;
