Año;Mes;Dia; Hora
2020;09;20;11-00-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;0;1;2;-1;-1;1;
-2;0;1;-1;0;3;-1;-1;
-1;0;-4;-1;4;-1;0;0;
-1;0;2;2;8;-4;-1;0;
-1;-2;0;1;14;4;-2;1;
-1;1;0;-6;-69;-7;0;-2;
0;0;-2;-5;17;1;-1;-2;
-2;-3;-5;-10;-26;-6;0;-1;
-1;-1;2;4;-1;4;2;2;
0;-2;1;4;20;0;1;1;
-2;-1;0;-1;-15;-5;0;1;
-3;-2;-3;2;9;-1;-3;-4;
-2;-1;1;0;14;5;1;1;
-1;0;-2;1;-14;-1;-1;-1;
0;-1;1;3;11;1;0;0;
-1;-1;-1;-1;10;7;0;-1;
0;0;-3;-6;-6;-5;-1;-1;
-2;-1;2;-1;-7;-1;-2;0;
-2;0;-1;-1;-15;-3;-3;1;
0;0;-1;3;10;5;1;1;
-2;0;-2;-2;-4;-2;-1;-3;
-1;-2;-1;0;6;-2;-2;-1;
0;-2;-4;-18;-1;0;0;0;
-3;-1;3;7;-56;-8;0;-2;
2;-2;1;9;61;6;0;-1;
-2;-3;-5;-4;-18;-7;-2;-3;
-1;-2;-3;-6;-7;3;0;-1;
1;1;-2;1;28;0;-1;0;
-1;-1;-1;-6;-34;-6;-1;-1;
0;1;1;3;-7;2;1;-2;
-1;0;-3;0;-7;-5;-1;1;
-1;0;0;1;-1;0;-1;-1;
-4;-2;-2;2;19;-1;-2;-2;
0;1;0;-4;-6;3;1;0;
-3;-2;-1;1;0;-2;0;-1;
1;-2;-2;1;14;1;0;-1;
0;2;2;0;-55;-11;-2;1;
1;0;0;4;39;9;1;0;
-1;-1;1;1;3;-1;0;0;
0;-2;-4;-8;5;1;-1;-1;
-1;-1;-2;-2;-12;1;-1;-1;
-2;0;0;-5;-13;-10;-1;-3;
-1;0;0;4;22;5;-2;-1;
-1;-5;-3;-1;-7;-2;0;-1;
-2;-2;-4;-2;-1;2;-1;-2;
-1;1;3;-2;-1;2;0;-1;
-3;-1;-1;3;21;4;0;-2;
-2;-1;0;-2;9;1;-2;-1;
0;-1;-4;-2;-11;-4;0;1;
-2;-1;-2;-1;0;3;-1;-2;
0;2;4;-1;-2;-1;2;1;
-2;-1;-2;1;19;-1;-2;-3;
0;-2;-1;-3;-21;-4;-2;-3;
1;-2;-2;1;13;0;-1;0;
0;-3;-6;-4;-10;-1;-3;-1;
-1;2;2;-3;-1;-2;-1;0;
0;0;-2;-6;-28;-10;-1;0;
0;-2;-2;-5;13;7;0;-1;
-3;-1;0;0;-4;-1;-4;-4;
-1;-2;-2;1;-22;-2;0;0;
-1;0;0;2;1;0;0;-2;
-1;-1;2;3;11;1;-2;-2;
1;0;0;-3;16;-1;-1;1;
0;0;-1;-1;-3;-2;0;0;
-2;-1;-2;0;-2;3;2;-1;
-1;-2;-4;-4;-7;-2;0;-1;
-1;-2;0;1;9;3;0;-3;
-1;0;-2;1;3;-1;-1;1;
-1;0;-1;4;9;-2;-1;-1;
-3;-3;-2;-5;-9;-6;-1;-3;
0;2;-1;-4;0;1;2;0;
-2;-3;-1;-3;-19;-7;-4;-2;
-1;-1;-2;-3;-1;-3;0;-1;
-2;-1;-3;-3;-14;2;-1;-1;
1;0;0;-1;5;1;1;0;
-2;-1;-1;0;20;-2;-2;-1;
-1;-2;-3;3;-2;-5;-1;-2;
-1;-1;0;-1;1;-3;0;1;
-1;-1;-3;-1;-1;4;0;-1;
-1;0;1;-5;-7;-1;0;1;
0;-2;-1;2;11;5;0;1;
0;-1;0;-1;-7;-5;0;-1;
-3;0;1;1;5;2;-1;-1;
-2;-2;0;-2;1;-4;0;-2;
-1;-1;-4;-1;12;3;0;1;
0;-2;-3;1;-8;4;0;0;
-1;1;1;3;2;-5;-2;-2;
-1;-3;-2;-2;-6;-1;-1;-1;
-1;-2;-3;-7;-19;-5;-2;-1;
-1;-1;0;-2;3;3;0;-1;
-1;-1;-4;-1;2;-1;-2;-2;
-1;0;1;3;-15;-3;0;-3;
-1;-1;-3;-5;-2;-2;-2;-2;
0;-4;-4;0;33;6;0;-1;
-1;0;-2;-5;-10;-2;0;-2;
-2;1;-1;-1;-5;-3;-1;0;
-2;-1;2;2;6;2;-2;0;
-3;-2;-2;-3;3;1;0;-2;
0;-1;1;1;6;1;0;-1;
-2;-3;-3;-1;-4;3;-1;-1;
-1;-3;-1;1;7;1;0;-1;
-1;-2;0;1;22;-4;-4;-2;
0;-1;1;-4;-36;-11;-3;-1;
-2;-1;-1;-1;-4;1;-1;-2;
1;1;0;3;9;-5;-2;0;
0;0;-4;-4;-7;-2;-1;0;
-1;0;4;5;29;6;0;-1;
-3;-2;-3;-3;-17;-7;-3;1;
-1;1;3;5;-7;-4;-2;-1;
-1;-2;-5;-8;-14;0;-1;-2;
1;-3;-2;-1;21;4;-1;0;
-1;-2;-2;-2;-14;-4;-2;-1;
-1;-2;-1;-6;5;2;-1;-3;
-1;-1;2;3;-9;-1;-1;0;
-2;-2;-1;0;-4;0;1;-1;
0;0;0;-6;-65;-10;0;0;
-2;-5;-3;-1;37;-5;-3;-4;
0;-1;-1;3;0;0;-1;-1;
-1;-1;-3;-4;2;-1;0;0;
-1;0;0;0;10;3;1;0;
-1;0;-4;-16;-22;-1;0;0;
1;0;0;8;-23;0;0;1;
-1;-1;0;6;23;-1;-2;-2;
0;-1;-1;-1;5;2;0;-1;
0;-2;-5;-8;-7;1;1;-1;
-1;0;0;1;10;4;-2;0;
-1;-1;-1;-2;-32;-3;1;1;
0;-1;1;0;16;0;-1;-3;
-2;-1;-1;3;5;0;-1;-1;
-3;-2;-4;-11;-16;-4;0;-1;
-1;-1;2;1;-2;-1;-3;0;
1;1;1;0;8;1;0;-2;
-1;0;1;0;-10;0;1;1;
-1;-3;-2;-3;-3;-3;-2;-2;
-1;-1;-1;-2;13;1;-1;-1;
0;-4;-6;2;11;6;-1;-3;
0;1;5;12;-6;-5;-1;-2;
-1;0;-1;-2;4;1;1;-1;
0;-2;-1;0;2;-2;-2;-2;
-1;-2;-4;1;4;4;1;-2;
-2;-2;2;-1;-3;-6;-3;0;
-1;-2;-5;-8;-8;-1;-1;-2;
0;1;0;0;-3;-1;0;-1;
2;0;2;3;27;9;1;0;
-2;-2;-3;-4;-19;-11;-2;-3;
-1;-3;-2;0;-2;1;0;0;
-3;0;3;4;14;2;-1;-1;
-3;0;-5;-9;-7;3;-1;-1;
1;-1;4;8;28;-3;-4;-1;
0;-2;-1;-1;12;2;1;-2;
-1;-2;-2;3;-2;-4;-3;-4;
0;0;-1;-8;-2;-1;1;-1;
0;-1;-3;-4;-17;-1;0;0;
0;0;0;-1;-7;-4;-4;-1;
-1;-1;-1;2;-8;-2;-1;1;
-1;0;1;9;-17;-5;-1;-2;
0;-2;-4;-2;-6;-3;-2;1;
0;0;1;-2;6;0;-1;0;
-1;-2;-1;2;0;2;-2;-1;
-1;0;0;-7;3;2;-1;0;
-4;-1;-3;-2;-3;0;-3;-1;
-1;-1;-4;-3;-13;-5;0;-1;
-1;-1;2;1;-1;-2;-2;-1;
-1;-2;-1;-3;-2;-1;-2;-3;
0;-2;1;1;-18;-2;-1;-2;
-1;-1;-2;-1;3;0;-1;1;
1;-1;-1;-1;-26;-4;-2;0;
0;-1;-1;1;21;4;0;-1;
-1;-1;-1;-3;6;-5;-3;-1;
-2;-1;-1;-3;-18;-5;-1;-3;
0;-1;-1;-1;-9;-1;-1;0;
-2;-2;-1;-1;4;1;0;0;
-1;-1;-1;-9;-5;-1;-2;-1;
0;0;1;16;-1;-2;-1;-2;
-3;-2;-1;4;5;-1;-3;-2;
-4;-1;-3;-4;12;0;-2;-1;
-1;0;-1;0;-16;-6;-1;0;
-1;0;1;-4;0;3;1;-1;
0;-1;-5;-1;-9;-2;0;-1;
-1;-2;-3;1;29;2;-1;-2;
-2;-1;-1;-2;-9;0;0;-2;
1;-1;1;-4;-6;1;-2;0;
-1;-2;-1;2;-4;-4;-1;-1;
-1;-3;-5;-8;-11;-2;0;-1;
1;-1;-1;8;-5;6;0;-1;
-2;-2;-2;-2;16;-11;-3;-1;
-2;-1;0;-2;10;2;-1;-2;
0;1;-2;-5;-13;-1;1;0;
-1;0;3;0;4;0;0;0;
0;-1;-2;-2;-22;1;0;-2;
-1;-1;-1;0;11;-1;-1;-1;
-2;-2;-5;1;-48;-10;0;-1;
1;0;0;3;7;-4;0;1;
0;-3;-5;-5;15;4;-1;0;
0;0;2;4;-12;-9;-2;-1;
1;0;0;-3;-6;3;0;0;
-1;-1;1;2;13;6;1;-1;
-1;-1;-1;2;0;0;-1;-2;
-3;-2;-4;-8;-10;-2;-1;-1;
0;0;-2;-2;2;1;-1;-2;
-1;1;-1;1;18;0;-1;-1;
1;0;-2;2;1;5;2;0;
-1;-1;-1;-1;-10;-8;-3;-1;
-1;-3;-2;-4;-2;-2;-3;-1;
-4;-3;-4;-2;11;0;-1;-2;
0;2;1;3;7;1;-1;-1;
0;2;3;1;5;0;0;0;
0;-1;0;-1;-6;-1;0;-2;
-2;-2;-1;2;-1;-6;-2;-2;
-1;-1;-1;-3;-1;1;0;-2;
0;-2;0;5;17;3;-1;-1;
-2;-1;-2;-6;-5;-3;0;0;
2;0;0;-3;-25;-3;-1;-1;
-2;-2;0;5;37;4;1;-1;
0;0;-1;-5;-27;-9;0;1;
-3;-4;-4;-1;-4;1;0;-2;
0;-1;0;0;-10;1;-2;-1;
-1;0;1;-2;-15;-1;0;0;
-2;-1;-2;-3;9;0;-2;-3;
-2;-3;-4;-1;5;2;-1;-1;
-2;-2;0;3;9;3;0;0;
-2;0;1;-3;-20;-6;-2;-1;
-1;-1;-1;2;17;-1;-1;-1;
1;-1;-2;-2;-4;0;2;-1;
-1;-1;-1;-3;4;-5;0;-1;
-1;-3;-6;-17;-29;-7;-2;0;
-2;-3;0;11;-11;-2;0;0;
1;0;6;1;16;1;-2;0;
-1;-1;0;-1;-42;-12;-3;-2;
-2;-2;-5;-4;28;7;-1;-2;
0;1;2;2;-25;-6;-3;0;
-1;0;0;-1;-9;1;1;0;
-2;-1;0;-1;22;-2;0;-1;
0;0;2;-1;-14;3;2;-1;
-2;-2;-3;-3;-21;-3;0;-1;
-1;-1;-3;-5;-10;-3;-3;-3;
0;0;-1;3;16;6;1;-2;
-1;2;0;-3;4;0;-2;-1;
-2;0;1;0;3;-3;0;0;
-3;-2;-2;0;-4;-2;-1;-1;
-1;-1;-2;-1;0;3;0;0;
0;0;3;-1;-6;-2;1;0;
1;-2;-6;-10;8;-4;-3;-2;
-3;-2;1;5;1;-1;-4;-3;
1;1;1;3;17;2;0;0;
-1;-2;-4;-1;-4;-4;-3;-1;
-2;0;-1;-7;-30;0;-1;-2;
-2;-3;-2;-2;34;4;0;0;
-2;-1;-2;-3;-18;-3;-2;0;
-1;-1;0;-1;32;2;-1;1;
0;-2;-2;-1;-12;-1;0;1;
-1;0;-1;-4;-9;-3;0;-1;
-1;-1;0;2;6;0;-4;0;
0;-1;-2;-2;-11;-2;0;0;
-1;-1;-1;4;23;3;-1;0;
-1;0;3;1;12;0;-1;-1;
-2;-1;-5;-5;-12;-2;0;-2;
-2;-2;0;3;1;-1;0;-2;
-1;0;0;2;10;2;-2;0;
0;-3;-3;-3;0;3;-2;-1;
-1;-2;1;-2;-24;-3;-1;-2;
1;0;1;3;12;1;3;0;
1;-1;-3;-5;14;-2;-3;-2;
-1;0;0;-1;-13;-4;0;-1;
-1;-2;-2;0;25;3;0;-1;
-2;0;-2;-11;-8;-8;-3;-1;
2;0;1;-1;13;2;1;0;
-1;0;-2;-3;-21;-3;-3;-2;
-1;-1;-1;1;4;0;-1;0;
-1;0;-1;-4;-13;0;-1;-1;
-1;-2;-1;2;28;9;1;-1;
-2;-1;-2;-1;-1;-4;0;-2;
0;-1;-1;3;0;-1;-1;-1;
1;0;-2;-2;24;2;0;0;
-1;-3;-2;-1;-12;0;1;0;
1;0;0;0;0;0;-1;-2;
-2;-3;0;0;3;1;0;-3;
0;0;1;-2;-1;2;-1;0;
-2;-1;-2;-2;-27;-14;-4;-3;
-3;-1;-2;0;20;2;-1;1;
-1;1;1;0;-11;-4;-1;0;
-2;0;0;-4;-5;1;0;0;
-2;-1;-2;-3;-41;-7;-1;-1;
0;-2;0;1;26;-3;-1;-1;
-1;-2;-1;3;11;2;-2;-1;
0;-1;-1;-12;-5;-1;0;-1;
-1;0;-3;3;8;-1;-2;-1;
-1;-2;-1;1;-10;1;0;-1;
0;0;0;-1;-9;-5;0;0;
-2;-2;-2;0;-4;-6;-2;-2;
0;-2;-2;-5;6;-1;-2;-2;
0;-1;-1;0;-7;5;2;-1;
-3;-3;-7;-2;-24;-9;-2;-1;
0;1;4;4;-7;2;2;0;
-2;0;-1;0;3;0;0;-1;
0;-2;1;0;-14;-3;-1;0;
-1;0;1;0;14;2;-2;-3;
-3;-2;-4;3;17;-1;-2;-2;
-3;-2;-3;0;-6;1;0;0;
-1;-1;3;0;3;0;0;0;
-2;-2;-1;-1;-5;2;1;1;
-2;0;-1;-4;-17;-2;-2;-1;
-2;-2;0;0;18;6;0;-2;
-1;-2;-4;-10;-38;-17;-5;-1;
-2;-2;-1;1;24;3;-2;-2;
0;1;-1;0;3;1;0;1;
-1;0;1;-2;0;0;-2;-3;
-1;1;0;-3;-20;-3;-3;0;
-2;-4;-4;-4;9;1;0;-1;
1;1;0;1;-3;-2;-1;0;
-2;-2;-3;3;-1;0;-2;-1;
-1;-1;-3;-4;15;0;0;-3;
0;-1;-2;-2;0;2;0;-1;
-1;-1;-1;-2;-6;-3;-1;-1;
-1;-1;-1;1;19;6;1;-3;
1;-1;0;1;4;1;0;-1;
0;-1;-1;0;-5;-1;1;0;
-1;-2;-3;-1;13;2;0;-3;
-1;-1;-1;-1;-17;0;-2;-2;
-3;-4;-4;-4;29;-1;-3;-3;
0;0;0;6;15;2;-1;-1;
-2;-1;1;1;-3;1;1;-1;
-1;0;1;-2;-12;0;2;2;
-2;0;2;1;-6;-2;-1;-1;
-3;-2;-2;-6;-1;-4;-3;-1;
0;-4;-3;-2;-2;-3;-2;-1;
-1;-1;-3;4;2;2;0;-1;
-3;0;0;-5;-17;-4;-1;-2;
-2;-1;-5;-4;-6;0;-3;-2;
-2;0;-2;1;34;2;-1;0;
-1;-3;-2;-4;-18;-8;-2;-1;
-1;-1;-1;0;4;3;-1;1;
0;-2;-2;-2;-6;-2;0;-1;
-1;-2;-3;-2;-15;-2;-2;1;
-1;1;-1;-1;16;2;0;-1;
1;1;-1;-3;-20;-7;1;-2;
-3;-2;0;-2;-23;-7;-1;-1;
-1;-1;-4;1;-5;-3;-1;-1;
-1;0;-1;0;9;1;0;-1;
1;0;2;2;-11;-2;-2;2;
-1;-1;1;2;12;1;-1;1;
-1;-1;-2;-6;-6;5;-1;-2;
0;-2;-2;-2;-16;-1;0;0;
-1;-1;2;4;19;6;1;-1;
2;0;0;-3;9;-1;0;0;
-2;-1;1;-2;-20;-2;-1;0;
-1;-2;1;1;-4;-4;-4;-1;
0;-1;-2;-3;7;3;-2;-1;
0;0;-2;-2;-10;-1;0;0;
0;0;3;1;-3;-5;-2;-2;
-1;2;1;-2;8;1;-1;-2;
-2;-2;-3;-2;6;-1;-1;-3;
-2;-2;-3;-8;-15;-4;-2;-3;
1;-1;1;5;6;2;-2;0;
-1;-4;-2;-3;12;-3;-1;-1;
-2;-3;-2;-4;-7;-7;-2;0;
-2;-1;-4;-1;23;2;-1;0;
-1;1;2;-5;-6;-1;-1;-1;
1;-1;-2;2;-5;0;0;2;
-2;1;-1;-1;1;-7;-3;0;
0;-1;-1;1;8;0;-2;0;
0;-1;-5;-4;-8;-1;-1;0;
-1;0;-1;-8;16;2;-2;-2;
-2;-3;-2;5;-41;-6;-1;-1;
-2;-2;-2;2;19;1;-1;0;
-1;1;4;1;-1;-5;0;0;
-2;-6;-6;-5;-3;4;-2;-2;
-2;-1;-2;-3;12;3;0;-1;
0;0;0;-1;-22;-1;-2;-1;
-2;-2;-4;-1;1;0;0;0;
-1;2;5;3;-3;-7;-3;0;
0;1;1;-3;0;-1;1;0;
-2;-3;0;-2;-19;-8;-3;-2;
-3;-3;0;3;40;3;-1;-3;
-3;-3;-5;-10;-61;-14;-4;-2;
-1;-4;-1;9;3;4;0;-1;
3;1;6;3;0;-1;0;-1;
-4;-3;-6;-11;-31;-2;-4;-1;
1;2;1;6;49;-3;-2;-1;
0;0;-3;-8;5;2;-1;0;
-2;-1;1;0;-16;1;0;-1;
-2;-2;1;1;4;2;1;-1;
1;0;-2;-7;-5;0;0;-2;
-2;-1;-2;4;10;3;0;-1;
-2;0;-4;-13;-19;-9;-6;-2;
-1;2;2;6;-19;-5;0;-1;
-1;0;-2;-3;-7;-3;-2;-1;
-1;-2;-3;-2;17;3;-1;0;
0;-2;-4;-3;6;-1;-2;-1;
-1;0;-2;1;-15;0;-1;-2;
0;0;-1;0;-2;-1;-1;2;
0;2;0;-1;-5;-7;-3;0;
-1;-1;0;0;-8;2;2;-1;
-1;-1;-1;-2;25;6;1;0;
-1;-2;1;5;-3;-1;0;-2;
0;0;-2;-6;-16;-2;-1;-2;
0;-2;1;9;49;6;0;-1;
-1;-2;-1;-4;-15;-2;-1;0;
-5;-4;-2;-1;4;1;0;-3;
-2;-3;-4;-3;11;-5;-4;-1;
0;-1;-1;-4;-15;-1;-2;-1;
-2;-1;-3;14;16;1;-1;-2;
0;-1;-2;-7;11;0;-1;0;
-1;-2;-1;-5;-23;-3;-1;-3;
-2;-1;-1;1;-8;-3;2;0;
0;-2;-1;-4;10;0;0;0;
-2;-1;-2;1;13;2;-2;-2;
-2;0;-3;1;-2;2;1;0;
2;4;0;-2;3;1;-1;0;
0;-1;-1;-4;18;7;0;-2;
-1;1;3;-1;-22;-7;-1;0;
-2;-2;-2;0;12;-1;-2;-1;
-1;-1;1;-2;-11;-4;-2;-1;
-1;0;2;5;9;-1;-1;0;
0;-1;-1;-3;-1;6;1;-1;
-1;-4;-5;-12;5;-1;-2;-2;
0;1;2;9;10;1;0;0;
-1;-2;-1;-4;-19;-5;0;-1;
-2;-2;-2;1;3;-1;-2;-2;
0;1;0;-4;-10;-1;-1;-1;
-1;-3;-2;2;-10;-1;0;-1;
0;0;2;-1;15;1;-1;-1;
1;0;0;-2;4;-1;-2;-1;
-2;0;1;3;6;4;1;1;
-1;0;-1;-2;-25;-12;-4;0;
-2;-3;-9;-20;-10;-4;-2;-1;
2;-2;6;21;-2;3;2;-1;
-1;-1;-3;-1;19;-4;-1;-1;
0;-2;0;-3;-9;-1;-2;-1;
-3;-2;-2;-3;23;4;0;0;
2;0;-2;-8;-2;0;1;0;
-1;-1;-1;-1;-12;-1;-1;-1;
-1;-2;-2;4;31;6;0;0;
0;-1;1;1;-8;-10;-2;-2;
-1;1;1;2;7;0;-1;1;
-1;-2;-2;-1;-15;-4;0;1;
0;-1;-2;-4;-6;-3;-2;0;
0;-1;-1;3;16;8;1;0;
-1;-1;2;1;-17;-6;0;0;
-3;-1;1;-4;-26;-4;-1;-2;
-1;-4;-5;-15;-6;-2;-1;-2;
-1;2;1;15;-3;-4;-2;-1;
-2;-1;-2;-2;13;2;-1;-3;
0;-1;-2;-5;5;3;0;0;
-2;-2;-1;-3;-32;-7;-2;-1;
-1;0;3;4;-23;-3;-2;-1;
-2;-1;-3;-1;21;0;-2;-2;
1;1;-1;-1;-6;-1;0;0;
0;-2;-4;-4;22;1;-2;-1;
0;-1;-3;-2;-20;-2;-2;0;
-1;0;1;-1;11;1;0;-1;
-1;1;-1;2;-13;-3;1;1;
-1;-2;0;2;16;-2;-3;-3;
-2;-3;-3;-7;-9;3;-1;-1;
0;-2;-2;1;-1;-5;0;-2;
-2;0;-2;2;12;2;-1;-2;
0;1;2;-2;-14;4;0;-1;
-1;1;0;-1;27;1;-1;-1;
1;-4;-2;-7;-21;-7;-3;1;
-1;0;1;1;4;1;-2;0;
-1;-1;-3;-7;-18;-5;0;0;
0;-1;-1;-2;1;-1;-3;-1;
2;-1;-1;1;-9;-7;-3;-1;
1;0;-1;2;18;5;-2;-2;
-1;-3;-3;-4;-36;-1;0;-1;
-2;0;-2;-2;-14;-8;-1;-3;
-1;-1;-1;1;14;1;0;-1;
0;-1;-2;1;0;-1;0;0;
0;-1;-3;-11;1;-2;0;0;
0;-1;-1;4;-7;5;0;0;
-2;-1;-3;-2;-24;-10;-3;0;
-3;-1;0;-1;8;3;-1;-1;
-1;-1;-3;-3;8;4;1;0;
0;-2;-4;-3;1;-5;-2;-3;
1;-1;0;1;8;7;0;-1;
-1;-4;-2;-4;-3;-3;-1;-2;
-3;-1;-1;4;-16;-6;-3;-3;
-2;-2;-3;-6;-3;-3;1;-1;
-1;3;5;4;2;-2;0;-1;
0;-1;-2;0;1;-1;-1;-2;
2;-2;0;2;5;3;0;0;
-1;-2;2;-2;-17;0;-1;-1;
-2;-1;0;8;-6;0;0;-2;
-2;-1;4;-2;17;-2;2;0;
-2;-1;-3;0;15;-8;-5;-1;
-1;0;-1;1;8;4;-1;-1;
-3;-4;-7;-8;1;-2;-1;-2;
-1;0;-1;3;6;-3;-1;1;
1;0;3;8;16;2;1;0;
1;-2;-4;-5;-45;-11;0;0;
-7;0;1;0;6;5;-1;-1;
-1;0;-1;-2;-13;-4;-2;-3;
-2;-1;0;-2;-3;-3;0;-1;
-3;-2;-3;-8;-2;1;-2;0;
1;0;5;13;13;1;1;1;
1;-2;-4;-6;-13;-1;-1;1;
0;0;-1;-4;5;2;1;0;
-1;0;3;3;13;-1;-2;-2;
-1;-2;1;0;-18;-1;0;-2;
0;-2;-3;-6;-24;-7;-2;1;
-1;-2;0;4;15;2;-3;-2;
0;-4;-4;-7;12;-2;-4;-1;
-1;-2;-2;3;-19;-2;-1;-1;
-1;1;0;-12;-7;0;0;-1;
0;-2;0;4;-2;-7;0;0;
-1;0;0;-1;-10;-1;-1;0;
0;-1;-4;-1;13;2;1;-1;
-1;-2;-1;0;-2;0;-2;-2;
-2;-2;-7;-3;11;2;-1;-2;
1;-1;2;-3;-7;-9;-5;-2;
-2;-1;-2;0;-1;2;0;0;
0;1;2;-2;-23;-2;-1;-1;
-2;-1;-3;-4;39;1;-2;-3;
-3;-2;-2;-2;-29;-4;-3;-1;
1;-1;0;4;17;0;0;-1;
1;-2;-2;3;-1;-2;-1;1;
1;1;1;-2;-14;-1;1;-1;
-2;0;-2;-7;-8;-4;0;0;
-1;-2;-2;4;9;1;-2;-2;
-2;-1;-2;-5;4;3;1;2;
-1;-2;-4;-4;10;-3;-2;0;
-1;-3;-6;-6;-6;0;0;0;
-2;-3;-2;5;-3;3;0;-2;
-1;1;1;-4;0;-8;-2;-3;
-1;0;-1;0;-1;2;0;-1;
-2;-2;-1;0;3;-1;-2;-2;
-1;-3;-2;-2;-3;1;-1;0;
1;1;3;5;6;2;0;0;
-1;0;0;-6;-4;0;0;-1;
-1;0;-1;10;21;0;0;-1;
-1;-1;-2;-1;0;0;0;-2;
-1;-3;0;-5;-26;-3;-3;0;
1;-1;-1;7;31;4;1;-1;
-1;-2;2;-11;0;3;0;-2;
-2;-3;-3;-2;-8;-4;-3;0;
-1;-2;1;4;8;-1;0;-2;
-1;1;-1;-3;-30;-6;-2;-1;
-1;1;0;0;0;-4;-2;-1;
-3;-3;-5;-6;14;7;2;-1;
-1;-1;-3;-5;-6;1;0;0;
-1;-1;0;-7;7;2;0;0;
0;2;4;16;-8;5;0;0;
-3;-2;-1;0;-2;-16;-2;-1;
-1;0;-4;1;15;3;0;0;
-1;0;-2;-2;7;3;2;-1;
0;1;2;-3;1;-5;-2;0;
-1;-1;1;-2;-18;-1;-1;-2;
-3;-3;-2;1;-2;-3;-1;-2;
-2;0;-3;2;10;0;-2;-2;
0;-2;0;-2;7;6;0;0;
-2;-3;-2;1;-2;-4;-2;-1;
1;0;-3;-4;-5;0;-2;0;
-4;1;4;2;13;6;0;-1;
-1;-2;-4;-6;-12;-5;-1;-1;
0;-1;1;-1;3;3;0;1;
0;1;2;-3;1;-5;-2;0;
-1;-1;1;-2;-18;-1;-1;-2;
-3;-3;-2;1;-2;-3;-1;-2;
-2;0;-3;2;10;0;-2;-2;
0;-2;0;-2;7;6;0;0;
-2;-3;-2;1;-2;-4;-2;-1;
1;0;-3;-4;-5;0;-2;0;
-4;1;4;2;13;6;0;-1;
-1;-2;-4;-6;-12;-5;-1;-1;
0;-1;1;-1;3;3;0;1;
-1;-2;-3;-4;0;-5;-1;0;
-1;1;0;-1;-38;-6;-2;0;
0;2;1;2;24;4;0;-1;
-1;-1;0;-7;-25;-2;-1;-3;
-1;-1;-3;4;30;6;0;-1;
-2;-3;-3;-8;2;-4;0;0;
1;-1;-1;0;-13;-1;-1;-1;
-1;0;0;-1;9;-3;0;0;
-3;-3;-5;-6;-28;-4;-2;-1;
1;0;3;1;-14;-2;1;0;
2;3;7;11;1;4;2;-1;
-6;-2;-1;-7;2;4;-2;-2;
0;-3;-6;-20;-3;-5;0;1;
-2;-2;0;22;0;4;-3;-3;
-2;0;-2;5;17;-5;-1;0;
0;-2;-3;-7;-22;-5;-2;-3;
-1;-6;-8;-11;12;5;-2;-4;
1;5;14;25;3;-1;-1;0;
-1;-2;-16;-48;13;10;1;1;
-3;-3;5;32;-28;-5;0;-1;
1;4;13;24;-14;-4;-3;1;
-3;-3;-9;-3;44;-7;-6;-4;
1;-1;3;-2;-4;2;0;-1;
2;1;-3;-16;-5;0;1;1;
1;-2;-5;-4;13;-1;-2;-2;
-3;-4;-20;-35;3;-4;-3;-7;
