Año;Mes;Dia; Hora
2020;09;20;11-01-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;5;-2;2;-1;-1;
0;0;1;-4;5;-5;-2;-2;
-1;-1;0;3;0;2;-1;-1;
0;-1;-2;-6;-10;-5;-2;1;
0;-2;-6;-7;6;4;-1;-1;
-1;0;0;1;0;-3;-1;-2;
0;-1;-1;2;0;-1;0;-2;
-2;0;-1;1;-13;-2;-1;-2;
-1;-1;2;1;8;-1;0;1;
-1;0;1;4;-11;0;3;-1;
-1;-1;-6;-13;-11;-5;-1;-1;
-1;0;2;9;9;2;-1;-1;
-1;-1;0;3;25;11;2;-1;
-1;-3;-3;-12;-33;-13;-3;-2;
-2;-1;3;11;5;3;0;0;
-1;-1;-1;-8;-11;-7;-2;-1;
0;-2;-1;-1;8;5;0;-1;
-2;0;-1;1;20;2;-1;-1;
-2;-1;-8;-7;-3;1;0;-3;
0;0;-1;-1;-3;2;1;1;
-2;-1;4;2;-7;-1;-1;0;
0;-1;-1;1;-5;-2;-1;1;
-2;-2;-6;-4;-2;-4;-3;-1;
-1;-1;1;1;2;1;-1;-1;
0;0;-1;-5;-3;-3;-1;1;
0;0;1;5;-2;-2;-1;0;
1;1;2;-7;-3;0;-1;1;
-1;-2;-6;8;6;4;0;0;
-2;-2;-1;-1;8;5;-1;-1;
0;-2;-2;-10;-16;-6;-1;-1;
-1;-1;0;6;-1;-1;0;0;
0;-2;-5;-7;-5;-3;-2;-2;
-1;1;6;9;11;3;0;-1;
0;-1;-1;0;-1;5;2;-1;
0;-1;-5;-6;-3;-2;-1;-1;
1;-1;-1;-3;-13;-9;-1;0;
-1;-3;-4;-6;-24;-5;-2;0;
0;-1;2;6;34;5;1;2;
-3;-1;-3;-1;-6;-5;-3;-2;
-2;1;-1;-5;-3;0;-2;-2;
-1;1;0;-1;1;1;1;-1;
1;0;0;-12;11;2;0;-1;
-2;-1;0;3;0;-6;-1;0;
-1;-2;-1;4;-7;-4;1;-1;
0;-1;-3;-8;-3;-2;-3;0;
-2;-1;0;-3;-24;-7;-1;-2;
1;1;0;-1;8;6;1;-1;
-2;0;1;3;3;-8;-5;-2;
0;0;-3;-7;-6;0;-2;-1;
-3;-2;-3;4;6;3;0;-2;
0;1;5;1;0;-5;-1;-1;
-1;-2;-2;4;3;4;2;0;
-2;-1;-3;-6;2;1;2;0;
0;2;5;8;22;5;-1;-1;
0;-2;-3;-4;-6;-3;-2;-1;
-1;-1;0;2;21;10;1;-1;
0;-1;0;2;0;-16;-4;-2;
0;-1;-2;-9;-26;-2;-1;0;
0;0;5;13;-1;-2;-1;-1;
0;-3;-4;-6;1;-4;-2;-1;
0;0;1;2;-1;4;2;1;
-2;-3;-4;1;12;2;-2;-2;
-3;-2;-2;-11;-27;-16;-3;-2;
0;-1;-1;0;-5;-1;-1;-1;
-2;-3;-5;-8;-3;2;-1;-2;
0;0;0;4;-1;0;-1;0;
-1;-1;-3;-10;5;6;-1;1;
-1;-1;-3;-4;9;-2;0;-1;
-3;-3;-2;-3;-3;-5;-2;-2;
-1;-1;2;5;-8;-4;0;-1;
0;-2;-5;-8;4;2;-3;0;
-3;-2;0;3;-5;-1;-1;-1;
-2;-5;-10;-27;-4;-1;0;0;
-1;1;8;31;-16;1;1;-1;
0;1;2;4;38;9;-1;0;
0;-1;-3;-3;-29;-8;-1;-4;
-1;0;3;4;-1;-3;0;-1;
0;-1;-4;-15;-3;2;1;-1;
-3;0;-3;-4;-7;-1;-2;1;
-1;0;1;6;16;8;1;1;
-2;0;1;5;-2;-4;-3;-1;
-2;-3;-3;-6;-5;-3;0;-3;
-1;2;1;3;-3;-3;1;-3;
0;-2;-3;-7;7;-2;-1;-1;
1;-1;-2;4;-8;-5;-3;-1;
1;-1;-1;-2;14;-1;-2;-1;
-2;-4;-6;-10;-7;0;1;1;
-1;0;-2;6;6;4;1;-2;
-1;0;0;-10;14;-1;-2;-2;
-1;-1;-1;-2;2;0;-1;1;
-1;-1;-1;12;3;3;-3;-2;
0;0;4;-3;-5;-4;-1;1;
0;-1;-1;2;-5;2;-2;-2;
-3;-3;-4;-12;-19;-6;-2;-1;
-1;-3;0;-4;-8;-6;-2;0;
-1;1;-1;2;18;7;0;2;
-1;-1;-2;1;-18;-5;-1;0;
-1;-1;1;0;-7;-2;0;-2;
-2;-2;-5;-10;-9;0;0;-3;
3;0;3;12;2;-4;-1;-1;
-2;-1;-2;-1;-3;-6;-2;-2;
-2;-1;-5;0;18;7;0;-1;
-1;-1;0;0;-29;-5;1;1;
1;-1;-5;-10;5;-2;-1;-1;
0;0;8;5;-3;-4;0;1;
-1;-1;0;8;-7;-9;-2;0;
-1;0;0;-4;-2;-2;-1;-1;
-1;-3;-1;-6;-4;5;1;-1;
0;-1;-3;7;-13;-6;-1;-1;
0;-2;-3;-13;8;0;-1;-1;
0;-1;1;0;9;1;-1;1;
-3;-2;-3;3;1;-5;-2;-1;
-2;-1;-3;-6;1;-1;-1;0;
-1;0;-1;-10;3;1;-2;-1;
-2;1;3;7;4;-3;-3;-2;
-1;0;0;-5;-15;-3;-1;0;
-1;-1;-2;2;6;3;-1;-2;
-1;-1;-3;-1;8;2;0;0;
1;0;1;1;-15;-8;-1;-1;
-3;0;-2;1;8;2;-2;0;
-1;-3;-2;-2;-7;-5;0;0;
-1;-2;-4;-4;-2;3;-1;-2;
-3;-1;-1;6;-4;-4;0;0;
-1;-1;0;7;5;1;-2;0;
0;0;-2;2;1;3;0;-2;
1;-1;-1;-2;-2;-9;-3;0;
-1;-2;-3;-2;-10;-1;-1;-1;
-3;-1;-4;-9;7;3;0;-1;
1;2;1;-1;-3;-4;-1;1;
0;0;2;-3;-21;2;0;0;
-1;1;-1;-1;-8;-6;-3;-2;
-1;-2;-4;-6;-4;-3;-1;-4;
0;0;-1;4;2;3;2;0;
-1;-1;0;2;17;4;0;-2;
-1;-1;0;-4;-31;-15;-4;0;
-2;-2;-2;-6;-1;1;-1;-2;
-1;-1;0;1;7;4;1;-2;
-1;-2;-5;-16;-3;-5;-3;-2;
-1;-1;-2;-2;1;-1;-1;0;
-2;0;-3;-5;-12;-5;-2;-3;
-1;-1;-2;1;-2;0;0;1;
0;0;-2;-10;0;2;-1;-2;
1;-2;-3;-3;-6;-8;-2;0;
-3;-4;-3;-5;-7;-2;-3;0;
-1;-1;1;1;6;5;0;-1;
-3;-2;-5;-5;-7;-5;-2;-1;
-1;0;2;3;-6;-4;-2;-1;
-1;-3;-6;-8;-5;2;-2;0;
0;3;4;17;15;0;1;-1;
-3;-2;-5;-9;-12;0;-2;-1;
0;1;4;8;10;5;-1;-1;
0;-1;2;5;1;-4;-1;-2;
-1;-2;-3;-8;4;4;-3;0;
1;-1;-1;6;-27;-4;0;0;
1;-1;-1;1;4;2;0;-2;
2;2;3;2;26;10;2;0;
0;-2;5;10;-3;-9;-1;-2;
-1;0;-3;-6;-7;0;-1;0;
-1;-1;-1;-4;9;5;0;-1;
0;0;-3;-6;-12;-3;2;-2;
-2;-1;-1;11;6;2;0;-1;
-2;-2;-5;-8;1;-2;-1;0;
0;2;3;-4;-4;0;-1;0;
-1;-3;-3;-2;2;-1;-2;0;
1;0;1;-9;-8;-1;0;-3;
-1;-2;-1;4;17;7;1;-3;
-1;-2;-2;1;-2;-3;-2;0;
-2;-3;-4;-3;-10;-7;-3;-1;
-1;-3;-3;-6;-3;-1;-1;-2;
-1;0;-1;-2;9;4;0;0;
-3;1;1;2;-8;2;2;-1;
-1;-1;-1;1;15;0;0;0;
-1;-1;-4;-2;-28;-8;-2;-1;
0;-1;2;6;12;0;0;0;
-2;0;1;0;7;2;1;-1;
-1;1;-1;2;-15;-5;-2;1;
-1;-1;3;1;14;1;0;0;
1;-1;0;-2;-11;-5;-1;1;
0;-2;-1;-5;-10;0;0;-1;
0;0;4;15;7;-1;0;0;
-1;-1;-2;-3;-8;-7;-2;-2;
0;-2;0;2;1;4;2;0;
-1;0;-2;-5;-1;-6;-3;-1;
-1;0;0;1;-9;-3;0;0;
0;-1;-4;-14;-2;0;-1;-1;
2;-1;-2;0;8;2;-2;1;
-1;-1;-3;0;9;1;-2;-1;
-1;2;2;-5;-17;-4;0;0;
-3;-4;-3;1;7;0;-2;0;
-1;-3;-4;-5;-11;-5;-1;-3;
0;0;-1;-1;1;3;0;-3;
0;0;-4;-14;-2;-2;-2;-3;
-2;1;0;12;1;2;0;-1;
-1;-4;-5;-7;9;-4;-3;-2;
0;1;4;8;-4;-2;-2;0;
-1;-2;-3;-3;4;1;-1;1;
0;-1;-1;-8;4;2;-1;-1;
0;-1;1;3;-7;-4;-3;0;
-1;-1;-2;-2;1;5;1;0;
0;0;-4;-7;-1;-1;-1;-1;
0;1;2;4;3;0;-2;1;
-2;-1;-1;-1;-14;1;1;0;
-1;-1;-6;-10;7;-1;-1;-2;
2;0;5;13;17;5;-1;1;
-2;-3;-4;-7;-18;-4;-3;-2;
0;-1;4;11;-2;-2;0;-1;
-3;-1;-2;-2;-2;-1;0;-1;
-1;-1;-1;-12;2;-1;-1;-1;
0;-1;-4;5;-4;-8;-2;-1;
0;0;0;-2;-12;-3;-1;0;
-2;-3;-4;-6;8;1;-2;-3;
0;1;1;-1;0;-5;-2;-1;
0;0;1;-3;-14;-1;-2;-1;
-1;-1;-1;-3;-3;1;0;-1;
-2;-2;0;3;4;-2;-1;-2;
-3;-2;-4;-1;-10;-3;0;-2;
3;-1;3;6;12;4;1;-1;
-1;-3;-6;-12;-13;-7;-4;-2;
1;0;7;9;-3;5;0;0;
-1;-3;-4;-4;-14;-4;-2;-2;
0;0;1;8;19;-1;-2;-1;
-2;0;3;3;22;2;-1;-2;
-3;-3;-5;1;-10;-2;0;-1;
-1;-1;-2;3;5;0;0;0;
0;-1;-3;-6;-6;0;1;1;
-1;-2;-4;-8;-6;-6;-1;-1;
-1;1;1;1;0;-2;-1;0;
0;-2;1;5;-1;2;-1;1;
-3;-2;-5;-5;4;-3;-1;-1;
-1;-1;0;1;-6;-2;-1;-1;
-2;-3;-5;-15;-25;-8;-2;-3;
-1;0;-1;13;1;-1;0;0;
-3;-3;-3;-1;-3;4;0;0;
-2;-2;-1;6;12;-1;0;-2;
-2;-1;0;-4;-1;-1;-1;-2;
-1;2;3;5;1;7;0;-2;
-3;-1;2;2;5;-4;-3;-1;
0;-4;-5;2;-1;1;-2;0;
1;1;1;-3;5;3;1;2;
0;-2;-3;0;-5;-2;0;-2;
-1;-1;-1;-3;-6;-5;-2;-1;
-1;0;0;0;-18;-7;0;-2;
-4;-4;-3;-1;7;2;-1;0;
0;-1;-4;-2;-2;2;0;0;
-2;-1;-3;-6;3;-1;-1;-2;
-2;1;-2;-2;-2;-1;-1;-2;
-3;-2;-7;-10;-12;-2;0;-1;
-1;-1;4;3;-4;-8;-2;-2;
0;1;0;-6;8;1;0;-1;
-1;-3;-2;4;2;4;-1;-1;
-1;-1;3;-1;0;1;-2;-2;
-1;-2;-4;0;5;4;0;0;
1;1;1;-3;-10;-8;-1;0;
0;-1;-1;2;0;-5;-1;0;
-2;-2;-3;0;8;0;1;0;
-1;0;2;3;-11;-4;0;-2;
1;0;-3;-9;0;-2;0;-4;
-1;0;0;2;27;5;-1;-1;
1;0;1;2;-3;4;-2;-1;
0;-1;-2;-2;-1;2;1;1;
-4;-2;-2;-1;-2;2;0;1;
-1;-3;-4;-6;-10;-2;-2;0;
0;-1;2;-1;2;-1;0;-1;
-1;0;-3;0;0;-2;-1;-1;
2;1;0;6;-7;1;1;1;
0;-1;0;-7;0;-1;-1;0;
0;-3;0;15;0;0;-4;0;
-1;-1;-2;-4;-15;-1;-2;0;
0;0;3;7;17;7;1;-1;
-1;-1;-5;-12;-16;-11;-2;-3;
-1;1;1;-1;0;-1;-1;-2;
0;-2;-1;4;-8;2;1;-1;
-2;-2;-5;-4;-2;-4;-3;-2;
1;2;2;6;13;6;1;0;
-2;-3;-3;-8;-16;-10;-1;-1;
-3;0;-1;0;7;1;-1;0;
-1;-1;0;-8;0;1;0;0;
0;-1;1;5;-2;-2;-2;-2;
-1;-3;-1;-5;-4;0;-2;-4;
0;-2;0;12;4;-3;-1;-1;
-1;-3;-1;-1;-7;0;-2;-1;
0;-2;-1;-5;-5;-5;-1;1;
1;-1;0;2;3;0;-1;-2;
-3;-1;-2;-9;-8;-5;-5;-2;
1;-2;0;7;2;-1;-1;-2;
-1;0;2;1;20;8;1;-1;
-2;-1;-8;-17;-22;-10;-3;-1;
2;0;4;16;10;0;-1;1;
-3;0;0;-4;-14;-7;-1;0;
-1;1;-1;-8;1;1;1;-1;
-1;0;5;9;10;1;-1;1;
-3;-2;0;4;-14;1;-1;-2;
-1;-1;-3;-8;19;-2;0;0;
0;-2;-3;-7;-8;-1;-2;0;
0;1;6;8;24;9;0;1;
-1;-3;-3;-10;-49;-14;-5;-1;
0;-1;0;2;2;3;2;-1;
-2;-1;-3;-1;-10;-6;-3;-2;
-1;-1;-4;-4;16;10;4;-1;
0;0;-2;-5;17;2;2;-1;
-2;-1;1;1;-8;-4;-1;-3;
-1;0;-4;-2;-3;-2;1;-1;
-3;-4;-10;-13;-6;-5;-3;-3;
2;2;9;16;18;2;1;-1;
0;1;1;0;-6;-3;-1;1;
-1;-1;0;0;-9;-3;-2;-1;
0;0;0;-4;-12;0;-1;-1;
-2;-3;-7;-13;13;-10;-2;-2;
0;0;-2;7;2;3;1;0;
-1;0;2;4;2;-2;-2;-1;
0;0;-1;-1;-9;-2;0;0;
-1;0;-2;-8;6;4;-1;0;
-2;-3;1;-3;2;-2;-2;-2;
-2;-1;-3;-2;0;-1;-3;-1;
-2;-3;-1;-1;9;2;-1;-1;
-1;-2;-2;-3;-25;-5;-2;-1;
-1;-2;-1;-9;11;1;-1;-1;
-1;-2;-1;0;13;-3;0;0;
0;1;2;0;9;8;1;0;
-2;-1;-8;-11;-18;-7;-5;-3;
-2;-2;-2;0;-1;-3;-2;-1;
2;2;0;-3;-14;-3;1;0;
-1;-3;0;0;-1;0;0;0;
-1;-1;-3;6;2;4;2;-1;
0;2;2;-2;8;-2;-1;-2;
-1;-2;1;0;-20;-8;-2;0;
-2;-2;-5;1;6;5;0;1;
0;1;-1;-3;-20;-15;-3;-2;
-1;-3;-1;-2;8;2;0;-1;
-1;1;2;2;-25;-5;-1;1;
0;-1;-4;-10;4;-1;-1;0;
0;-1;1;11;6;-2;0;0;
-1;-1;-5;-6;-1;-3;-3;-1;
-2;-1;-2;3;-7;1;1;-1;
-1;-2;-2;-6;5;2;0;-1;
-1;1;1;3;-3;-4;0;1;
-1;0;1;6;11;1;-1;-3;
-1;-1;-6;-12;-8;-7;-2;-1;
-1;-1;2;6;2;2;0;0;
-3;-3;-7;-7;-4;-5;0;-3;
0;-1;0;6;2;3;-2;-2;
-4;0;1;5;1;0;0;-2;
-2;-2;-1;-6;-15;-8;-1;-1;
-1;-1;-2;-3;4;2;-3;-1;
0;1;-1;-5;-2;-1;0;1;
-1;-1;-3;-5;-8;-2;0;-1;
-1;0;4;15;16;3;0;0;
0;-2;2;3;-8;-6;-1;-1;
-1;-1;1;0;-4;-2;0;-1;
-1;-1;-1;-9;-1;3;-2;-1;
-1;0;1;4;-4;1;-1;1;
-1;-1;1;0;-4;-2;0;-1;
-1;-1;-1;-9;-1;3;-2;-1;
-1;0;1;4;-4;1;-1;1;
0;1;4;6;8;0;-2;-1;
1;-2;-3;-10;-3;-2;-1;0;
0;-1;-1;1;9;7;-1;-1;
0;0;-1;-3;-6;-2;0;0;
-4;-3;-4;-5;-5;-2;-1;-2;
-1;1;-2;3;16;3;2;0;
-2;-2;0;-3;-2;2;0;-1;
0;0;1;5;18;12;1;0;
0;-2;-3;-7;-35;-13;-3;-1;
-1;1;2;3;5;-2;-4;-2;
0;1;-3;-8;6;4;0;0;
0;-1;1;0;15;4;0;0;
0;-2;-3;-4;-8;-4;-2;-2;
-1;-1;-3;-2;-9;-3;-3;0;
0;0;-1;-2;-5;-5;-3;0;
-1;0;-1;-1;2;3;2;-1;
-2;1;2;9;11;-3;-3;-1;
-2;-3;-8;-24;6;-2;-3;-2;
-1;1;1;13;-3;-1;1;-2;
-1;-3;-3;-2;-6;-12;-4;-3;
1;-1;-1;3;-6;4;2;0;
-1;0;2;-3;3;0;-1;-1;
-2;-3;-5;-6;4;-1;-1;0;
0;-1;2;5;4;2;-1;0;
-1;-2;0;0;-4;6;-1;0;
-3;-1;-2;-4;9;-6;-2;-2;
1;-1;1;5;-11;-1;1;0;
-3;-1;0;5;8;5;-1;0;
-1;1;0;-3;10;-1;-1;-1;
1;-1;5;17;-19;-2;-1;1;
-1;-2;-6;-13;1;-4;-2;-1;
-2;-3;-3;1;1;-3;-1;-2;
-1;-1;2;2;0;-5;-2;0;
-2;0;1;-1;-10;-5;-1;-1;
-1;-2;-4;-5;-6;-1;1;-2;
0;-1;0;-1;10;-3;-4;-2;
-3;-1;0;-1;-8;-2;-1;-2;
-1;-1;-3;-3;8;3;0;-2;
-4;-5;-3;0;-17;-7;-4;-1;
-3;0;0;0;0;-3;2;-1;
1;-2;0;0;8;5;0;0;
-1;-2;-4;-18;-25;-6;-2;0;
0;0;4;16;8;-1;-2;1;
-1;-1;-6;-8;8;5;-1;-1;
-2;-2;-2;2;-10;-4;-2;-3;
-1;-2;1;7;12;4;-1;0;
0;-1;0;-13;-4;1;1;0;
1;-1;3;3;-11;-6;-2;0;
-2;-1;-3;0;-3;-5;-2;-1;
0;-2;-1;2;-5;0;0;-1;
-1;-1;-2;-5;-9;-11;-3;-3;
1;0;0;0;1;6;0;-1;
-2;-1;-6;-3;6;-2;-1;0;
0;2;-1;-6;-8;-2;1;-3;
-2;2;-1;-11;1;1;-2;1;
-2;-2;-2;1;-7;-5;-1;0;
-2;0;1;3;4;0;1;-1;
-1;-4;-3;-8;12;6;1;0;
-1;-1;-1;1;-3;-6;-3;-3;
0;0;-1;-7;0;3;-1;-2;
-2;-1;-3;3;-18;-13;0;0;
-1;0;1;2;2;0;-3;-2;
0;0;-1;-3;0;2;0;0;
-1;-1;1;1;-5;-5;-3;-1;
0;-1;-3;-2;-9;2;0;1;
-3;1;4;7;11;1;0;0;
-2;-4;-7;-3;-2;-1;-2;-1;
0;1;3;-1;-7;0;1;-1;
-1;-1;-3;-2;8;3;0;-2;
-2;-1;-1;-7;0;3;0;-1;
-1;1;-1;6;-1;-2;-2;-2;
-1;0;3;1;12;6;-1;-1;
-1;-2;-1;-2;-1;-3;-2;-3;
-2;-4;-6;-21;1;-1;-5;-4;
0;0;2;11;6;-1;1;0;
-1;-1;-2;2;-4;-1;-2;-1;
0;-2;-3;-3;9;-1;-2;0;
-1;0;0;5;-16;0;0;0;
-1;1;0;-8;-4;-4;-2;-3;
0;0;-2;6;-5;0;-1;-1;
-2;-1;-2;-1;8;2;-2;-1;
-1;-2;0;-1;2;1;0;0;
0;-2;-2;-4;-4;-1;1;0;
-1;3;8;15;-8;-5;-2;-1;
0;-1;-4;3;14;1;-1;0;
-2;0;-1;-6;-14;-2;-1;-1;
-2;0;-3;-8;-7;-6;-4;-2;
1;-3;-3;-6;8;5;-3;-2;
-2;0;3;5;-1;-5;-3;0;
-1;-1;-1;0;7;5;0;0;
-2;-1;2;3;0;0;-1;-3;
-2;-1;-3;-6;-2;2;-2;-1;
0;-1;1;2;11;2;1;0;
-2;-3;-2;-7;-2;-3;-2;-3;
-1;-2;-3;-4;-1;0;0;-2;
0;1;-1;-3;-8;-5;-3;-1;
-1;-3;0;1;10;6;1;0;
1;-3;-3;-4;-10;-9;2;1;
-1;-1;-1;-1;4;1;0;-1;
-2;-2;1;5;-14;-3;-1;-2;
-1;-2;0;6;8;-2;-2;-1;
-1;-2;-2;-2;-7;-2;-1;0;
0;-3;-4;-14;-3;-8;-1;-1;
0;0;3;12;-14;-8;-1;-3;
-1;-2;-3;-2;3;1;-1;0;
0;0;-1;1;3;4;0;1;
-3;-1;-1;-2;5;1;0;-2;
-2;0;-1;3;-9;1;0;-1;
-1;-1;-3;-7;6;2;-2;-2;
-1;1;1;9;-1;-4;-1;1;
-1;-3;-3;-2;24;9;0;1;
0;-4;-5;-13;-36;-16;-3;-2;
-1;-3;-3;1;10;3;-1;0;
-2;-3;-3;-6;-17;-7;-3;-2;
-1;-1;1;3;-8;2;3;0;
-1;-2;2;-5;36;9;0;-1;
-2;-2;-1;9;4;1;-1;-2;
0;-1;-2;9;-9;-3;-1;-3;
0;1;1;-4;3;2;-1;0;
-1;2;2;2;-6;5;1;1;
-2;0;-4;-10;-3;-2;0;0;
-2;2;-1;0;12;4;-1;-2;
0;-1;-4;1;-1;-1;-2;0;
-1;2;-1;1;2;4;0;0;
0;-2;0;-5;-8;-6;-1;0;
-2;-1;-3;-2;-9;-3;-2;-2;
0;1;-2;-11;1;-3;-1;0;
-2;-1;4;11;-8;-5;-3;-3;
1;-1;-2;-2;-6;-4;1;-3;
-1;-2;-2;6;7;-3;-3;-2;
-3;-1;-1;-7;0;-4;-3;-1;
-1;-1;2;11;0;3;0;-2;
-2;-3;1;-11;-8;-4;-1;0;
-1;-2;-7;-5;8;0;0;-2;
0;-3;-5;-15;-23;-7;-2;-2;
-2;-1;-2;0;14;1;-3;-1;
-2;2;1;-1;-4;-1;1;1;
-3;-3;-3;1;-1;-3;-1;-4;
0;-1;-2;-7;-1;1;0;1;
0;1;-1;3;7;5;2;-1;
0;-2;4;-2;-9;-2;-1;-1;
-2;-2;-6;-6;-7;-4;-3;-1;
-1;0;4;11;2;-4;0;0;
-2;-1;0;3;22;3;1;1;
0;-3;-5;-12;-6;-1;0;-1;
0;1;3;6;-1;0;1;1;
0;0;6;15;10;1;-4;-3;
-1;-1;-2;-6;-8;-8;-3;-1;
0;-1;0;2;16;1;-1;-2;
-2;-2;-4;-2;-2;-2;-1;-4;
-1;-2;-5;-12;3;2;0;2;
0;1;0;1;3;2;-1;-1;
-3;-1;-4;-5;-4;2;-2;1;
-2;0;4;16;12;-3;0;0;
-1;0;-4;-10;-13;-1;0;0;
0;-3;0;-2;-7;2;1;1;
-1;0;-2;-1;-10;-5;0;0;
0;-3;-5;-5;10;7;0;-2;
-1;0;-2;4;-3;-3;0;-1;
0;-1;3;10;-1;3;-1;-1;
-2;1;0;1;-1;-3;-1;-1;
-1;1;-2;-15;-20;-2;-1;-1;
-2;-1;-1;-2;8;3;-2;-1;
2;2;4;10;-6;-3;1;0;
-1;-2;1;3;-12;-6;-2;0;
-1;-2;-6;-13;3;2;2;0;
-2;-1;-3;-1;-2;-3;-3;-2;
-1;0;0;2;-25;-2;-1;-1;
-3;0;-2;-7;13;1;-1;-3;
-2;-1;1;2;6;2;0;-2;
-2;1;-2;-4;-6;-2;0;-1;
0;2;2;3;0;2;0;0;
0;0;0;0;-9;-9;-4;0;
2;-2;-1;0;2;-2;0;-1;
-1;-2;-3;-4;-10;-5;-4;-2;
-1;-3;-8;-17;6;1;-3;-2;
1;2;11;31;5;-2;1;1;
-2;-1;0;5;9;3;-2;0;
-2;-2;-1;-6;0;2;0;-3;
-1;-2;-5;-11;-6;-1;0;-2;
0;0;-3;3;0;7;0;-1;
0;-1;-3;-8;-3;-6;-3;0;
0;-2;-1;5;-6;-7;-3;1;
-2;0;1;4;5;1;-1;-2;
-1;-3;-3;-10;-8;-2;2;-1;
-1;-1;-2;-2;0;-1;0;0;
1;0;-1;-13;-8;-2;2;1;
0;0;1;19;34;5;-2;1;
-2;-1;-2;-16;-40;-18;-6;-4;
-2;0;-3;-7;2;2;0;-3;
-2;-2;-1;10;0;-2;-1;-3;
1;1;0;-11;-2;-7;-1;0;
-1;0;1;6;25;12;-2;-1;
0;1;4;8;-4;0;1;0;
-1;0;-1;-2;2;-1;-2;-2;
-1;-1;4;5;-13;-6;-1;0;
0;-1;-3;-6;5;0;1;0;
-1;-3;-3;-10;-8;-2;2;-1;
-1;-1;-2;-2;0;-1;0;0;
1;0;-1;-13;-8;-2;2;1;
0;0;1;19;34;5;-2;1;
-2;-1;-2;-16;-40;-18;-6;-4;
-2;0;-3;-7;2;2;0;-3;
-2;-2;-1;10;0;-2;-1;-3;
1;1;0;-11;-2;-7;-1;0;
-1;0;1;6;25;12;-2;-1;
0;1;4;8;-4;0;1;0;
-1;0;-1;-2;2;-1;-2;-2;
-1;-1;4;5;-13;-6;-1;0;
0;-1;-3;-6;5;0;1;0;
0;-2;0;-3;-14;-7;-1;0;
-1;-2;-3;-4;1;2;0;-2;
0;0;-3;-1;-2;1;-2;1;
1;-2;-1;1;1;-3;-2;0;
-2;0;3;-7;6;7;-3;0;
-2;0;-1;6;0;-3;0;0;
-1;-3;-1;-2;1;0;-3;-1;
-1;-1;-6;-9;-8;-3;-2;0;
0;1;2;2;2;-1;-1;-2;
0;0;-2;-11;-20;-8;-2;0;
-3;-3;2;6;-1;-1;0;-1;
0;-1;0;-5;1;-1;-1;1;
-1;-3;-9;-10;-11;0;1;1;
2;0;5;6;18;5;0;1;
-3;-3;-3;-13;-14;-13;-4;-4;
-1;0;3;10;8;3;0;0;
-3;-6;-18;-39;-4;-3;-4;-4;
2;5;14;27;0;-1;3;1;
0;1;1;5;1;-4;-1;1;
-2;-2;-2;-3;4;3;2;0;
-3;0;-2;4;19;5;0;-2;
-2;-5;-14;-12;-14;-1;-1;-2;
-3;-2;-9;-20;9;-3;-4;-2;
-2;0;7;-3;-20;-8;-3;-2;
2;10;30;56;-16;-7;3;1;
