Año;Mes;Dia; Hora
2020;09;27;19-40-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30578.482816038468;31915.385355399296;44038.72567876884;36748.25718978133;40708.718086328285;74180.47775989506;-4415.609468890366;70629.3220078137;-69109.51514357509;43251.117259397186;-187500.02235174447;29237.311093486678;-18036.717836465577;-82529.25664535245;-157516.54297310626;14591.375242635637;
30462.27609661533;31851.414662768206;43919.25560465522;36626.842513900105;41948.122316375055;75523.34821502546;-4540.108685506426;71002.0596983504;-69260.9929157487;43339.71957441802;-187500.02235174447;29445.02585470985;-18149.59414596488;-82607.15247477918;-157630.33570412823;14715.047444706852;
30586.23887136446;31920.07922173491;44047.644024806505;36757.53316373029;40731.91919707289;74190.80426583342;-4406.311143196957;70636.56397301721;-68975.58349079889;43277.0676347098;-187500.02235174447;29362.167938014027;-18045.8596999478;-82462.5143364089;-157424.1632132725;14611.983551023432;
30455.615276767647;31850.274723800987;43912.661840040906;36615.08549631661;41897.49561518379;75476.07427550248;-4546.523636165099;70980.51261669549;-69388.80019054415;43322.262861998424;-187500.02235174447;29327.209809685926;-18111.149145501753;-82667.88216446426;-157723.45307152905;14706.464374836014;
30581.589708517757;31911.898483264267;44027.05806816317;36743.742137401365;40790.63722975698;74243.10734785884;-4419.051637536483;70645.39291207706;-68866.52932960146;43295.26195469641;-187500.02235174447;29470.73036083345;-18078.225025919084;-82419.28606263234;-157362.4947503203;14613.145841735106;
30444.953494662466;31844.664435942705;43895.22747936576;36608.737600891305;41839.11285866652;75418.18325736324;-4537.202958727236;70969.47085493457;-69488.82424698166;43292.8703180397;-187500.02235174447;29214.668776353454;-18116.848840337854;-82712.09391499686;-157794.24104621902;14684.04557514734;
30582.260260851417;31914.245416432073;44024.91230069546;36747.94426535896;40880.91592561197;74338.3928344718;-4416.168262501748;70678.182921193;-68739.90669726214;43307.98009729148;-187500.02235174447;29581.930289498603;-18114.457203681137;-82347.3805007196;-157271.3219846871;14632.144824522118;
30451.79312846579;31852.688712202158;43909.577299306075;36632.81042966967;41726.41536312287;75299.83077047238;-4529.178682467781;70940.27947667593;-69583.72975393888;43269.713910784;-187500.02235174447;29095.71279236231;-18094.273578437995;-82749.33192125939;-157857.25061383852;14670.031031373863;
30597.750019758943;31933.333806196908;44037.38457410152;36757.26494279682;41008.142055051576;74469.77638838011;-4419.20809974767;70713.9904158104;-68664.55896670329;43332.49996095896;-187500.02235174447;29672.67837198715;-18139.424102237714;-82304.3757443876;-157215.1520508709;14652.127284065162;
30464.466567571948;31861.83057568438;43933.04663098414;36652.994054912815;41579.27382937358;75152.97980940102;-4507.899821746329;70895.84420869878;-69661.02208626534;43259.25329437891;-187500.02235174447;28999.712049926766;-18047.51372903749;-82791.06262815745;-157908.70432957463;14662.722010936977;
30581.924984684585;31921.17445721322;44027.81802747465;36741.574018189196;41150.38855676515;74633.99465489325;-4427.120617284849;70762.49370127842;-68632.59597213221;43363.41242354065;-187500.02235174447;29749.546021168953;-18150.756436676555;-82294.33981112717;-157197.56122798458;14680.983386156964;
30475.441274099503;31869.16194786572;43930.65499432743;36648.59076125512;41440.044813161476;75015.98596763443;-4492.432414583256;70861.98131584899;-69677.47297018445;43245.64108200563;-187500.02235174447;28941.418700387327;-18034.214441086584;-82784.82649145443;-157916.1698122227;14652.507263720903;
30575.040647392354;31920.325090923918;44004.460454518856;36719.199921989435;41302.26866033896;74807.24302616632;-4439.92816685774;70808.22537043398;-68604.61158807416;43368.91095267665;-187500.02235174447;29800.530350271507;-18171.27533808653;-82262.95796191192;-157166.849931103;14697.747194498445;
30506.08551574773;31893.815921999925;43966.50719243374;36677.22334590237;41260.35913948526;74828.63364561005;-4461.83287642394;70803.48680060945;-69686.79364762231;43225.5021602514;-187500.02235174447;28895.262348087115;-18006.475926217547;-82788.291011845;-157913.84523079934;14646.718161906978;
30555.348760527228;31905.97527098361;43993.128120080015;36701.83261654766;41456.54040056949;74970.90249906809;-4467.063184626482;70847.00564706394;-68652.28785899733;43375.90704869116;-187500.02235174447;29809.51575154254;-18194.11882091985;-82295.16682567201;-157196.44364076183;14712.164069672117;
30518.580140898248;31894.106494677842;43978.9794658398;36694.523596110776;41121.42069595107;74661.30848661762;-4458.793039178019;70763.16425361208;-69638.7821005323;43217.32142178076;-187500.02235174447;28882.5665572365;-18002.676129660147;-82757.3338457744;-157863.03971565244;14618.08557725973;
30542.63061793216;31897.41455285723;43983.60627694205;36691.75197979832;41606.67706807578;75126.67180617712;-4486.956237191705;70892.46909528603;-68708.18957188005;43385.40654008467;-187500.02235174447;29796.797608947472;-18179.25491085707;-82320.51370388434;-157223.82452771958;14720.05423546484;
30525.285664234838;31892.743038266068;43985.483823476294;36700.44680839143;40993.12168277761;74512.15529586737;-4455.59673972091;70725.12158454914;-69565.80365488573;43231.71594520997;-187500.02235174447;28907.935787193273;-17980.88317881622;-82721.90633081274;-157805.61808414676;14611.60357136769;
30536.059205062298;31902.08606744839;43968.27298024571;36677.73743602484;41743.91677903137;75280.04947662944;-4494.712292517697;70929.08125270382;-68763.91247080713;43391.486214576515;-187500.02235174447;29774.55762321444;-18182.294748102995;-82337.72454711492;-157253.03825772266;14736.7286368285;
30557.00278961692;31916.681756577702;44008.4390650319;36716.00362253233;40867.259009749774;74375.0496953785;-4428.595832418899;70676.97592699241;-69463.81264493617;43227.44676201901;-187500.02235174447;28971.079465279516;-17986.761687607966;-82673.55950755591;-157732.66199024464;14609.7483765779;
30519.295396720816;31892.675983032703;43950.86097131503;36649.61894150006;41850.534600083185;75410.11427761488;-4518.651010829331;70964.19584324311;-68884.4554286546;43381.24911561598;-187500.02235174447;29741.298227464944;-18179.25491085707;-82399.81769321176;-157339.0254186422;14743.903546798652;
30593.547891801347;31939.815812088946;44034.45649557788;36749.44183223746;40768.53135449068;74265.0791126584;-4413.217832233648;70649.01389467882;-69339.80516669812;43232.431201032545;-187500.02235174447;29094.103466761528;-17987.432239941627;-82604.82789335583;-157640.34928564422;14602.662873585568;
30514.959158296486;31891.938375465677;43946.65884335743;36651.20591535639;41911.48780721281;75486.49018841865;-4532.352630180434;70985.98879408704;-69028.35595945787;43372.6883974896;-187500.02235174447;29698.137008921745;-18159.428913525215;-82466.78351959986;-157435.3167337557;14740.595488619269;
30588.85402546573;31923.543742125483;44034.32238511114;36746.2231810359;40731.293348228144;74218.22985628007;-4432.038001065016;70643.6271242651;-69216.42353730483;43253.01715767589;-187500.02235174447;29238.22751500935;-18002.430260471137;-82543.58411354829;-157550.40586595607;14609.614266111168;
30498.08359123273;31875.465139802116;43921.75900003422;36630.23997905731;41953.71025248888;75538.79327044408;-4549.4070111998335;70998.86339889329;-69128.84940252894;43355.58931298129;-187500.02235174447;29621.179952762122;-18161.999364137577;-82494.0749995798;-157489.0279756818;14730.492500125469;
30609.507037342435;31932.909123052257;44037.96571945736;36759.2765997978;40708.33810667254;74190.80426583342;-4418.984582303117;70625.18693508947;-69066.5997942209;43259.923846712576;-187500.02235174447;29354.300123965757;-18016.601266455804;-82466.44824343303;-157444.68211468245;14615.246905713906;
30480.38100962413;31859.573049494393;43891.338275830545;36616.493656217295;41944.38957505102;75536.3792820429;-4566.684909663786;70990.36973600027;-69263.36220066097;43327.13554228968;-187500.02235174447;29502.827465871273;-18161.708791459656;-82560.37027363424;-157581.76536342685;14703.312778867816;
30617.128982201695;31935.077242264422;44032.31072811016;36763.18815507748;40733.23794999575;74212.03842306595;-4412.547279899988;70629.59022874715;-68934.54568797896;43266.539963071344;-187500.02235174447;29460.739131061928;-18053.28047910696;-82401.96346067947;-157347.0943983906;14613.861097557676;
30478.03407645632;31859.461290772117;43893.61815376498;36620.53932196371;41869.354768914556;75473.30265919003;-4551.016336800616;70966.72159036656;-69416.18107750191;43296.58070761928;-187500.02235174447;29368.851109606163;-18120.179250261695;-82646.04451013143;-157692.227684525;14695.24379911945;
30611.563397832324;31926.18124797121;44028.15330364148;36755.52150672931;40783.372912809005;74263.46978705762;-4416.5705939019435;70643.51536554281;-68840.22132637755;43286.254201680924;-187500.02235174447;29573.078998694302;-18076.325127640383;-82369.32991377472;-157295.41716520992;14617.727949348444;
30473.36256186516;31854.54390699195;43889.21486010729;36623.82502839864;41775.76801488019;75381.88402436781;-4548.959976310727;70942.26878193245;-69535.60644812661;43280.822727778286;-187500.02235174447;29252.39852099401;-18091.144334214252;-82702.3262026699;-157783.8921885362;14677.161237855105;
