Año;Mes;Dia; Hora
2020;09;27;19-39-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30958.194250845227;33440.0425481847;44504.647791939715;37279.13347233933;42384.24955418701;76384.24800446606;-4965.082402835179;72423.2953695411;-66052.91408931186;43775.01979768513;-187500.02235174447;29702.74146827954;-17865.905805338123;-79589.13053144581;-157147.4933204047;15122.542097871556;
30940.11168958088;33429.24665561279;44520.584585736346;37293.43858879073;41741.03340399664;75719.26125517623;-4929.766646595794;72250.6504953683;-66920.38529162233;43613.01435387306;-187500.02235174447;28795.819437005455;-17642.053084618223;-79996.71459158833;-157739.21105137005;14997.72995683312;
30941.385739014833;33431.928864947426;44497.003495336;37268.0470070895;42505.55247134596;76535.43520396177;-4979.678091964494;72457.78411123564;-66120.55046803362;43768.73895749318;-187500.02235174447;29655.53458398993;-17856.58512790026;-79622.16640975076;-157200.3551960415;15105.577123829977;
30946.101957094907;33425.84919045558;44526.61955673928;37301.14994062781;41611.63915534486;75572.41029410485;-4926.123312249579;72203.91299771226;-66820.60710437383;43609.86275790486;-187500.02235174447;28838.60067589291;-17641.20371832892;-79959.14130915896;-157683.57755942078;14987.291692172492;
30916.999985814095;33414.025117638725;44463.98996877551;37237.156896252265;42616.19360639973;76652.13366176291;-5011.931659213503;72480.24761441322;-66232.62211473253;43751.7739834516;-187500.02235174447;29573.391923116676;-17877.193436288053;-79677.86695693337;-157288.0187377952;15091.763745756596;
30988.36910585989;33455.80052802569;44553.374594852285;37335.57162708898;41531.396392750314;75461.90326951782;-4899.949419492415;72179.50489276706;-66683.36739341824;43609.594536971395;-187500.02235174447;28916.451801830746;-17681.772134515304;-79887.43691294634;-157592.85182867668;14971.712526287143;
30901.26435771756;33407.721925702324;44448.50020986798;37225.2881199465;42687.4733194677;76735.41626160339;-5018.681886039006;72501.34766117902;-66365.59264249714;43745.53784674857;-187500.02235174447;29487.293003474835;-17864.14001752615;-79745.16805948831;-157387.64046283253;15110.092176209948;
30977.93084119926;33435.214571382356;44538.89066444524;37330.117801441884;41477.707502568664;75397.46319025317;-4906.744349806828;72148.43596797419;-66546.53001386285;43619.183435342726;-187500.02235174447;29021.281483326136;-17695.473753866405;-79829.81411574056;-157508.96573173592;14978.596863579378;
30883.181796453217;33392.701553428364;44433.52454108293;37214.224006441116;42708.26044181114;76762.01483750521;-5036.317412414242;72502.4652484018;-66489.95774864647;43719.25219526913;-187500.02235174447;29365.543051426775;-17848.7620173409;-79799.10281885897;-157473.15823711854;15083.31478635249;
30994.091152440447;33439.64021678451;44553.59811229684;37344.84760103793;41463.22357216162;75373.27860275253;-4911.661733586995;72144.9267440947;-66397.08625043467;43635.611967517376;-187500.02235174447;29122.89251361996;-17700.12291671311;-79753.90759157033;-157407.2429427198;14976.428744367213;
30877.191528939195;33384.31964925762;44427.243700890984;37212.36881165133;42688.63561017938;76751.77773854468;-5042.0618107392565;72496.65379484341;-66629.16441311412;43699.426197937275;-187500.02235174447;29234.271256240758;-17820.665874560582;-79869.98020052674;-157577.96556686945;15077.36922232738;
31008.508027614123;33446.21162965437;44560.30363563343;37350.8155168075;41496.12533999984;75407.43206828024;-4903.972733494369;72148.74889239656;-66258.08075166712;43647.88307522334;-187500.02235174447;29239.054529554192;-17738.210289264953;-79694.98839318614;-157326.66490395844;14983.469543870635;
30872.609421325855;33384.721980657814;44425.27674737892;37213.44169538518;42636.667804320794;76704.28028157714;-5028.494301854886;72482.19221618083;-66737.43626325563;43673.699340069215;-187500.02235174447;29121.372594997003;-17810.272313388865;-79920.29397729565;-157660.86818705418;15065.321632065969;
31007.14457120235;33448.558562822174;44559.27545538848;37351.62017960789;41566.08630014495;75482.62333662789;-4890.382872865543;72169.08897985089;-66135.14615716293;43668.3572731444;-187500.02235174447;29362.726731625407;-17759.243280797396;-79647.62504668535;-157257.866234525;15007.58707613791;
30854.19158389468;33376.831814865094;44413.58678502879;37202.31052664644;42554.122812047346;76615.11917294493;-5020.760598273349;72463.93084096085;-66841.10365403934;43660.22123816267;-187500.02235174447;29008.87626515344;-17785.84185669921;-79978.877899513;-157747.59295554078;15058.638460473832;
30992.168902417292;33442.07655693014;44547.496086060535;37342.74653705914;41693.245374351194;75613.02341378015;-4895.233201412345;72211.80316350498;-65994.41957407231;43694.48646241266;-187500.02235174447;29480.16279699359;-17801.018691184367;-79569.0810166694;-157164.5477014241;15021.959247822673;
30872.631773070312;33401.21756806583;44437.525503340425;37230.853704315865;42435.055069333925;76489.2564999171;-4975.4983157513525;72438.42750053733;-66890.4339540522;43647.21252288968;-187500.02235174447;28912.71906050671;-17737.092702042188;-79994.16649272043;-157781.65701409068;15058.929033151751;
30987.542091315045;33452.403062868485;44541.39405982424;37333.068231709985;41822.52786428069;75767.04928482167;-4876.815363981172;72252.37157969136;-65923.49748891563;43722.716715659706;-187500.02235174447;29580.52212959792;-17807.076013931754;-79550.79728970496;-157127.30969516156;15070.015498401583;
30872.989400981594;33404.927957645414;44435.17857017262;37235.480515418116;42284.20314600506;76336.4152713317;-4958.846266132148;72392.82994184851;-66947.83323381344;43629.241720347614;-187500.02235174447;28842.042844539028;-17712.326969185706;-80040.9933973543;-157832.4625292376;15064.986355899138;
30974.376913830867;33444.87052498705;44517.634155468244;37319.634833292344;41976.531383577756;75940.14119388357;-4898.87653575856;72294.83989415645;-65882.83966575142;43726.02477383909;-187500.02235174447;29653.277057799944;-17862.620098903193;-79541.0742808669;-157105.85202048445;15076.117524637883;
30893.68711634721;33416.975547906826;44463.27471295294;37267.644675689306;42140.25791171288;76182.54586250137;-4932.6500216305285;72366.90191828036;-66944.50282388959;43611.51678699455;-187500.02235174447;28796.445285850205;-17707.78956506128;-80039.65229268698;-157830.76379665898;15050.591832469921;
30975.405094075813;33451.41958611245;44520.651640969714;37312.28110936655;42142.33662394722;76130.60040838724;-4898.451852613909;72352.44033961778;-65872.49080806861;43752.51159101863;-187500.02235174447;29703.45672410211;-17857.14392151164;-79539.88963841076;-157102.09692741596;15119.23403969217;
30904.25949147457;33419.99303340829;44469.488497911516;37262.526126209035;41979.70533129041;76007.39759294958;-4917.182614467456;72317.63867350086;-66916.98782646512;43610.4439032607;-187500.02235174447;28776.149901884786;-17687.06949795121;-80031.11392630506;-157812.25655224998;15042.344038765912;
30951.958114142195;33438.366167350556;44486.78874811992;37279.46874850616;42288.114701284736;76298.03732610194;-4922.7258470923725;72383.5316161551;-65902.9562357612;43751.90809391834;-187500.02235174447;29705.982471225558;-17877.193436288053;-79560.27442935402;-157123.24167767068;15126.140728728858;
30915.435363702225;33421.33413807561;44480.7984806059;37279.69226595071;41807.37338153999;75814.23381736682;-4910.499442875319;72256.41724543777;-66882.56614000394;43587.712179149654;-187500.02235174447;28767.276259336028;-17669.16575064251;-80030.08574606011;-157794.3975084302;15031.838718871919;
30937.094204079414;33432.53236204772;44480.865535839264;37267.354103011385;42431.769362898995;76463.01555192657;-4949.6149956721065;72422.87068639645;-65977.00756514163;43753.8750474304;-187500.02235174447;29678.91450869018;-17882.26728227941;-79600.284051929;-157175.45535271827;15123.32440892749;
30949.968808885675;33446.83747849912;44524.89847241622;37314.44922857872;41677.62150497693;75664.79005393863;-4870.7803929782385;72219.06748045296;-66789.1134964363;43600.43032174472;-187500.02235174447;28806.257701666083;-17656.15703536952;-79985.98575424979;-157730.3821123102;15020.64049489981;
30919.257512004082;33425.37980382202;44469.08616651132;37247.23753300161;42562.19179179571;76612.19109442129;-4956.3652224976095;72461.29333511512;-66091.31438628607;43754.65735848634;-187500.02235174447;29625.158563275167;-17872.790142630358;-79666.37816028335;-157262.40363864944;15148.604231906444;
30943.59856171591;33429.15724863497;44526.53014976146;37303.69803949571;41589.93561147876;75560.60857303246;-4882.291541372721;72189.51847428305;-66663.45198910857;43603.00077235708;-187500.02235174447;28875.592812966446;-17676.631233290584;-79923.62438721948;-157639.209346677;15015.276076230537;
30885.104046476372;33394.109713329046;44450.243645935494;37220.19192221069;42677.16916527381;76741.78650877315;-4995.570182272218;72493.47984713076;-66151.88761375996;43745.73901244867;-187500.02235174447;29548.51443153792;-17891.029166105887;-79669.5074045071;-157281.13440050298;15128.308847941023;
30982.445893579235;33453.07361520214;44561.95766472312;37345.45109813823;41503.97080230365;75453.2084409247;-4855.849427682094;72157.04138958947;-66491.38826029161;43606.68881019221;-187500.02235174447;28954.96385752724;-17678.12880016909;-79830.28350237412;-157506.86466775712;15007.721186604642;
30885.416970898747;33403.22922506681;44443.91810225465;37217.91204427624;42712.19434883528;76783.78543660468;-4988.864658935626;72501.8170478126;-66301.26432195478;43728.34935526244;-187500.02235174447;29438.320331373256;-17871.381982729672;-79756.41098694933;-157387.48400062133;15136.623696878398;
30993.152379173327;33457.029873970736;44561.35416762283;37340.77958354707;41477.12635721283;75414.048184639;-4855.357689304076;72146.1784417842;-66357.92599414897;43615.71891495215;-187500.02235174447;29068.778940293665;-17719.926562300512;-79776.19228079228;-157411.48977416632;15003.630817369321;
30883.427665642223;33409.80063793667;44437.950186485075;37213.039363984986;42723.50433152966;76801.08568681308;-4979.588684986673;72503.44872515782;-66435.48654740889;43703.38245670587;-187500.02235174447;29323.499420106345;-17855.556947655314;-79821.38750808091;-157470.69954522845;15130.454615408733;
31015.347661417447;33476.162967224474;44574.47464161809;37361.85727856842;41484.72595032763;75412.50591427159;-4826.5239389567305;72150.49232846407;-66226.36362628503;43639.5011710526;-187500.02235174447;29190.283023152715;-17724.083986769198;-79723.24099817766;-157326.91077314745;15040.399436998301;
30869.614287568846;33402.64807971097;44429.79179975889;37208.569015093926;42700.68320044079;76777.92927955739;-4980.46040302043;72512.41177468441;-66578.82828460078;43697.4145409363;-187500.02235174447;29208.67850883943;-17821.895220505623;-79896.66818340638;-157578.77022966984;15132.533327643077;
31003.70240255623;33462.23783042882;44564.30459789093;37350.413185407306;41550.55183774851;75468.45233064322;-4850.7085264573725;72179.37078230034;-66083.24540653771;43665.317435898476;-187500.02235174447;29313.061155445717;-17756.02462959583;-79649.12261356386;-157229.6583330224;15034.766797395563;
30868.563755579446;33403.00570762226;44429.68004103661;37208.74782904957;42621.40156285782;76692.18798782682;-4983.768461199816;72494.4633238868;-66687.77068707594;43668.42432837777;-187500.02235174447;29072.310515917605;-17796.794211482313;-79938.95768391583;-157651.05577123832;15101.330292383469;
31023.99778652165;33483.33787719463;44582.9236010222;37368.093415271454;41619.775190326596;75547.95748567075;-4832.961241359859;72202.97422444513;-65984.16012336733;43677.92381977127;-187500.02235174447;29418.807258463774;-17773.90602516008;-79607.28014794351;-157168.52631193714;15053.564614482477;
30875.850424271874;33410.113562359045;44446.42149763364;37226.51746589154;42508.0335149805;76577.83646319348;-4952.006632328825;72467.93180321835;-66814.3709676708;43658.522505584064;-187500.02235174447;28976.689753137798;-17749.542623703794;-80014.30541447466;-157747.8835282187;15120.37397865939;
30989.441989593746;33446.85983024357;44548.59132153885;37326.1615426733;41749.68352910084;75683.83374021456;-4862.689061485417;72235.13838471632;-65906.77838406306;43708.43395095276;-187500.02235174447;29541.630094245684;-17814.407386113096;-79577.5299760735;-157119.73245379122;15082.621882274376;
30870.195432924684;33397.730695930804;44439.87243650823;37220.84012279989;42382.46141463058;76436.55108649148;-4958.734507409872;72429.26328531066;-66853.7770931455;43629.509941281074;-187500.02235174447;28888.132141605874;-17748.98383009241;-80016.5405889202;-157765.0943714493;15079.492638050633;
30977.03677142105;33436.77919349423;44532.52041727548;37310.492969810126;41906.883347855015;75849.28135267274;-4897.736596791339;72281.87588237238;-65812.18580152819;43721.12974180338;-187500.02235174447;29620.978787062024;-17843.598764371727;-79512.46404796411;-157042.08249355346;15076.02811766006;
30892.748343080086;33414.94153916139;44459.43021290663;37246.36581496785;42236.59393031525;76272.31046823389;-4940.204911256423;72392.18174125931;-66857.68864842519;43609.57218522694;-187500.02235174447;28808.694041811712;-17710.65058835156;-79998.63684161149;-157748.1293974077;15055.375105783358;
30997.309803642012;33465.3000194192;44536.78960046644;37323.993423461136;42049.55453271324;76007.46464818295;-4887.790070508727;72322.55605728104;-65782.83796105838;43734.317271032014;-187500.02235174447;29676.2546511;-17845.968049283987;-79491.00637328702;-157007.12436522538;15107.99111223115;
30895.095276247896;33410.51589375924;44465.82281182084;37253.11604179336;42068.08412886669;76084.19818689802;-4939.512007178308;72340.75037726764;-66879.07926786892;43596.027028087025;-187500.02235174447;28768.326791325428;-17682.330928126685;-80019.62512965502;-157758.8358830018;15062.55001575351;
30980.568347044988;33457.231039670834;44522.395077037225;37302.938080184234;42190.32581929277;76169.44774025056;-4910.410035897498;72359.61524958792;-65806.66492064773;43741.06749785751;-187500.02235174447;29697.622918799272;-17865.883453593666;-79503.88097809326;-157016.40033917432;15128.979400274684;
30922.006776572085;33427.90555094547;44485.067663796865;37278.753492683594;41885.76094934475;75888.86629210309;-4917.182614467456;72283.68637367325;-66861.7343141716;43588.47213846113;-187500.02235174447;28750.043064360987;-17668.785770986768;-80021.92735933392;-157750.25281313097;15056.73856219513;
30947.621875717865;33430.721870746835;44476.5963526483;37275.49013799312;42345.20105662359;76349.89337323826;-4943.401210713531;72403.96111058726;-65883.82314250745;43741.4251257688;-187500.02235174447;29686.804674482904;-17889.665709694113;-79561.36966483232;-157083.6343864959;15139.171795746302;
30938.07768083545;33433.33702484811;44486.27465799745;37301.21699586118;41737.859456283986;75725.0280052457;-4902.855146271604;72237.9994080066;-66781.3127376214;43581.92307733573;-187500.02235174447;28773.467692550148;-17664.807160473723;-79982.05184722565;-157691.9147601026;15040.98058235414;
30934.657863933786;33425.40215556647;44453.28348318142;37256.28998950601;42475.13174714229;76500.81235180049;-4961.260254533321;72440.90854417188;-65963.50711149063;43748.1753525943;-187500.02235174447;29650.840717654315;-17881.507322967926;-79600.90990077375;-157136.51861387715;15145.363228960423;
30972.02998066306;33454.54883033619;44520.584585736346;37327.703813040716;41605.224204686194;75575.00309646167;-4860.208017850879;72204.47179132364;-66698.49952441448;43588.65095241678;-187500.02235174447;28818.819382049965;-17646.389323042553;-79947.04901540864;-157635.29779139732;15036.912564863273;
30921.671500405253;33421.62471075353;44449.14841045719;37249.60681791387;42582.95656239469;76627.45733588426;-4959.986205099369;72480.56053883559;-66097.86344741148;43757.54073352108;-187500.02235174447;29601.42101066363;-17855.48989242195;-79671.4520062747;-157229.92655395588;15173.504075229655;
30976.813253976496;33453.85592625808;44523.26679507099;37335.61633057789;41524.10972405788;75476.49895864713;-4862.174971362945;72184.35522131386;-66580.0129270569;43604.58774621341;-187500.02235174447;28917.927016964797;-17669.1210471536;-79890.67791589236;-157550.11529327816;15033.31393400597;
30900.996136784095;33415.835608939604;44426.12611366822;37227.724460092126;42670.15071751484;76736.15386917042;-4986.517725767819;72512.16590549539;-66202.76018414024;43738.34058503397;-187500.02235174447;29518.78661141236;-17872.16429378561;-79712.08747769445;-157299.82045886762;15149.230080751191;
30999.32146064299;33469.90447877699;44536.521379532984;37344.22175219319;41469.68322630921;75416.21630385116;-4848.942738645404;72169.64777346227;-66418.00748324484;43607.851100903885;-187500.02235174447;29012.94428264431;-17693.37268988761;-79804.91427241734;-157439.54121345773;15022.965076323162;
30899.565625138956;33421.73646947581;44424.539139811895;37228.12679149232;42700.59379346297;76778.28690746868;-4978.381690786086;72522.55946666711;-66335.68600841594;43720.66035516982;-187500.02235174447;29408.950139158984;-17840.71538933699;-79776.59461219246;-157393.83189604664;15166.127999559403;
31017.940463774263;33482.28734520523;44546.0655744154;37367.64638038235;41442.01176667354;75382.80044589049;-4830.5696047031415;72158.67306693472;-66292.05540323918;43628.77233371405;-187500.02235174447;29130.58151371259;-17694.378518388097;-79752.58883864747;-157353.10701764908;15051.128274336848;
30889.30617443397;33416.394402550985;44406.07659889181;37221.622433855824;42675.13515652838;76767.17809047438;-4979.275760564299;72513.43995492934;-66507.28035059934;43702.55544216102;-187500.02235174447;29287.401352811023;-17805.891371475624;-79869.98020052674;-157513.16785969352;15174.040517096582;
31008.66448982531;33468.831595043135;44529.458228285104;37352.849525552934;41458.08267093691;75402.49233275562;-4848.696869456395;72158.09192157887;-66178.15091349494;43645.49143856662;-187500.02235174447;29246.899991858005;-17718.943085544477;-79698.810541488;-157274.83120856658;15060.4042482858;
30869.077845701915;33404.726791945315;44384.66362770362;37201.17058767922;42627.70475479421;76724.24038937574;-4989.356397313642;72498.64310009994;-66636.22756436201;43676.24743893712;-187500.02235174447;29162.991543172782;-17799.543476050316;-79917.09767783854;-157593.63413973263;15141.295211469558;
31023.126068487894;33481.99677252731;44539.13653363425;37364.20421173623;41521.0028315786;75465.92658351977;-4839.219729807345;72177.96262239965;-66063.8887958394;43662.00937771909;-187500.02235174447;29365.90067933806;-17735.729245630413;-79642.81942162746;-157193.49321049373;15072.608300758398;
30880.946622007683;33414.38274555001;44399.46048253304;37225.01989901303;42538.878922328826;76638.61085636746;-4981.309769309732;72484.62855632645;-66756.61405999829;43658.83543000644;-187500.02235174447;29048.46120458379;-17764.0936093442;-79970.85362325354;-157670.99352729245;15130.879298553384;
31005.51289385711;33463.10954846258;44514.75078043351;37343.685310326255;41638.61771090242;75597.01956475015;-4873.730823246339;72215.37944261784;-65961.02606785609;43685.45635765271;-187500.02235174447;29479.648706871118;-17773.011955381866;-79585.15192093277;-157115.99971246716;15083.828876474963;
30895.184683225714;33427.68203350092;44411.597479772274;37240.59906489838;42427.96956634159;76518.22436073117;-4956.611091686617;72454.14077688943;-66819.4671654066;43639.791743730515;-187500.02235174447;28946.35843591195;-17741.004257321867;-79978.00618147924;-157695.71455666;15111.053301221527;
31029.295149957557;33491.47391217636;44536.946062677634;37358.54922038904;41754.66796811437;75723.21751394481;-4856.452924782387;72249.62231512336;-65889.41107862128;43712.88194809937;-187500.02235174447;29579.42689411961;-17784.56780726526;-79549.52324027101;-157062.04260135206;15111.030949477072;
30913.289596234514;33443.35060636409;44437.59255857379;37258.52516395154;42255.79407880236;76343.65723653522;-4934.304050720221;72404.29638675408;-66938.46785288666;43637.82479021845;-187500.02235174447;28852.90579234431;-17677.1229716686;-80061.33348480862;-157791.78235432893;15120.12810947038;
30982.69176276824;33448.491507588806;44497.919916858664;37313.68926926723;41903.28471699771;75897.78463814076;-4907.884288774048;72290.4142487543;-65892.048584467;43727.41058199532;-187500.02235174447;29645.073967584845;-17836.714427079492;-79566.46586256813;-157072.9279009018;15110.606266332421;
30904.684174619222;33426.22917011132;44429.635337547705;37245.78466961201;42121.97418474843;76193.96760391803;-4937.8132745997045;72373.31686893903;-66936.23267844113;43598.32925776592;-187500.02235174447;28800.692117296712;-17705.912018527033;-80043.47444098884;-157771.3305081523;15067.065068133483;
30995.588719318956;33465.478833374844;44498.52341395896;37308.324850597965;42063.837297420185;76074.67634376006;-4900.530564848253;72340.32569412299;-65865.27119460955;43733.64671869835;-187500.02235174447;29696.617090298783;-17836.848537546222;-79541.58837098937;-157036.9639440732;15132.04158926506;
30923.370232983856;33436.62273128304;44446.08622146681;37262.36966399785;41950.513953031776;76007.8893313276;-4918.59077436814;72317.52691477859;-66930.30946616047;43592.96483909665;-187500.02235174447;28767.186852358205;-17674.865445478612;-80038.31118801967;-157759.90876673567;15053.586966226932;
30979.137835399848;33459.600324583094;44474.875268325246;37295.67376323626;42210.17416836908;76246.78477606592;-4915.617992355585;72380.06709576453;-65916.88137255686;43740.86633215741;-187500.02235174447;29699.92514847817;-17858.261508734406;-79566.28704861249;-157065.3730112759;15144.71502837122;
30937.83181164644;33441.67422552994;44458.17851521713;37288.99059164412;41792.64358194394;75832.405785609;-4894.16031767849;72272.51050144559;-66911.82457349593;43586.035798315505;-187500.02235174447;28760.682494721714;-17662.214358116908;-80037.99826359728;-157737.37820832472;15052.31291679298;
30952.27103856457;33438.88025747302;44452.478820381024;37271.75739666908;42377.499327361504;76430.24789455508;-4938.4614751889085;72431.16318358936;-65986.41764955732;43752.93627416328;-187500.02235174447;29690.716229762584;-17871.76196238541;-79591.81274078044;-157098.4312413253;15157.94726108876;
30958.79774794552;33445.78694650972;44476.10461427028;37309.39773433182;41664.70219668176;75679.49750179023;-4890.964018221381;72234.55723936048;-66805.87730477778;43589.05328381697;-187500.02235174447;28803.307271397982;-17666.662355263514;-79964.37161736151;-157645.1549107021;15027.390721725313;
30930.723956909653;33426.609149767064;44425.67907877911;37253.585428426915;42496.79058751948;76567.8228816775;-4970.111545337623;72460.64513452591;-66086.77698216164;43739.79344842356;-187500.02235174447;29635.015682579957;-17875.04766882034;-79637.20913376918;-157157.28338447612;15151.241737752169;
30969.392474817334;33450.70433028988;44484.68768414112;37321.042993193034;41549.07662261446;75544.49296528018;-4880.5257535607525;72198.03448892052;-66709.60834140878;43583.06301630295;-187500.02235174447;28859.298391258526;-17679.425201347494;-79917.5670644721;-157562.87813936212;15024.663808901765;
30940.715186681176;33446.5469058212;44437.391392873695;37269.05283558999;42581.21312632717;76665.85763285847;-4957.795734142749;72484.1591696929;-66217.80290815866;43731.657413441826;-187500.02235174447;29558.61742003172;-17859.736723868456;-79696.55301529802;-157229.7700917447;15165.591557692476;
31001.6683938108;33473.05607474519;44524.67495497167;37364.96417104771;41449.2313801326;75433.29303661502;-4850.037974123714;72164.14924432627;-66641.23435511999;43606.86762414785;-187500.02235174447;28940.077595720006;-17646.948116653934;-79908.60401494551;-157516.90060101755;15054.771608683064;
30886.758075566064;33403.07276285562;44387.63640971618;37218.69435533218;42637.49481886564;76741.47358435078;-5001.605153275151;72496.00559425421;-66382.2670438608;43727.16471280631;-187500.02235174447;29461.610849095687;-17863.514168681406;-79784.64124019638;-157338.19840409738;15160.71887740122;
30996.03575420806;33462.57310659565;44501.76441690498;37350.34613017394;41409.48997849107;75379.76060864456;-4860.2750730842445;72141.95396208215;-66494.36104230417;43589.05328381697;-187500.02235174447;29031.920913686863;-17716.707911098947;-79829.18826689581;-157399.5539426272;15013.800861096486;
30900.01266002806;33423.52460903223;44407.14948262567;37250.32207373644;42664.7192436122;76776.67758186789;-4971.005615115835;72519.1620015099;-66519.5514583053;43703.67302938378;-187500.02235174447;29349.360388441135;-17833.920459022578;-79848.79074678311;-157421.2574864933;15156.33793548798;
31021.695556842755;33482.041476016224;44531.91692017519;37380.87861309989;41420.50938850753;75389.68478318272;-4835.799912905683;72160.64002044678;-66367.26902333129;43638.540046041024;-187500.02235174447;29173.832139233607;-17691.718660797913;-79778.40510349335;-157307.37534849352;15051.463550503679;
30893.329488435924;33421.89293168699;44392.978476641;37233.35709969486;42655.53267664107;76777.54929990164;-4979.946312897959;72528.50503069223;-66644.4306545771;43699.716770615196;-187500.02235174447;29245.000093579307;-17818.363644881683;-79903.37370674298;-157496.7840310078;15141.89870856985;
31041.72271987471;33497.37477271257;44539.5612167789;37384.186671279276;41475.002941489576;75442.81487975299;-4837.9680321178475;72181.96358465715;-66218.6299227035;43659.505982340095;-187500.02235174447;29302.33231810717;-17726.140347259086;-79698.69878276573;-157193.22498956026;15066.349812310913;
