Año;Mes;Dia; Hora
2020;09;27;19-40-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30766.8633183078;33263.82139489906;44296.48599582744;37122.358336729805;41520.846369367406;74955.23392620492;-4819.460787708854;71868.8603483272;-67325.37654940803;43440.79416284492;-187500.02235174447;29836.80723152247;-17973.75297233498;-80558.30217102793;-157570.81300864374;15093.954216713217;
30626.24849393946;33188.85364399596;44139.26382532881;36981.74351236147;42607.54348129553;76162.85397563624;-4958.93567310997;72161.22116580262;-67934.30512360396;43481.54139298695;-187500.02235174447;29749.993056058058;-18017.070653089366;-80792.28023198608;-158037.6962468262;15221.135642663914;
30728.753594011498;33221.688356600804;44245.076983580235;37089.74714156952;41927.022269609246;75333.73836681109;-4894.249724656311;71970.85135827678;-67244.373827502;43502.82025370839;-187500.02235174447;30183.16986360191;-18046.127920881263;-80478.61820204476;-157574.1881220565;15193.62064523943;
30656.848032098776;33206.06448722655;44182.67091306102;37037.62287349974;42134.06647849876;75664.07479811607;-4913.718094076883;72036.61019046429;-68243.25093546521;43417.95068001159;-187500.02235174447;29379.80346438926;-17916.10782338474;-80910.45390492129;-158261.59367103502;15153.789836620073;
30756.3579984138;33245.18004002333;44262.66780646656;37113.75291511451;42067.30181781075;75486.7137058632;-4884.884343729537;72012.2020855191;-67243.7256269128;43518.8241027384;-187500.02235174447;30236.858753783556;-18034.303848064406;-80487.11186493777;-157575.01513660135;15224.555459565576;
30737.426070860158;33228.90797005987;44244.07115507974;37091.13294972575;42206.77670321187;75683.63257451446;-4915.841509800138;72045.43912952414;-67290.35136584657;43512.207986379624;-187500.02235174447;30264.060826785666;-18062.04236293344;-80537.06801379539;-157609.07919515125;15251.176387211846;
30702.803218698886;33213.50761813016;44220.62417514613;37083.421597888664;41741.145162718916;75159.79709145988;-4888.840602498127;71931.40052931315;-68137.01309406915;43431.11585749577;-187500.02235174447;29349.114519252125;-17884.368346258205;-80836.7825551966;-158172.54432112508;15101.374995872378;
30695.874177917744;33211.920644273836;44196.908974279046;37052.15150739569;42441.604130459324;75993.89713929858;-4947.893911349048;72107.6663860877;-67452.89325152556;43502.73084673058;-187500.02235174447;30189.11542762702;-18063.897557723234;-80595.69663950165;-157711.29372254535;15270.667108376874;
30729.04416668942;33236.26169398567;44247.245102792396;37111.1601127577;41635.01908004512;75022.73619445994;-4862.107916129579;71901.13626732067;-68043.80631969051;43425.371459170754;-187500.02235174447;29406.670261224543;-17889.844523649757;-80799.85747335643;-158107.50074476012;15098.625731304377;
30676.40580849717;33206.735039560204;44177.73117753639;37035.00771939847;42501.43975036618;76091.75307652392;-4948.877388105081;72119.95984553812;-67592.52459913786;43497.45583503912;-187500.02235174447;30113.365365667985;-18053.571051784882;-80661.85780308937;-157806.33333996934;15273.34931771151;
30733.98390221404;33231.29960671659;44255.492896496406;37115.92103432668;41557.88320992985;74922.26510313334;-4850.976747390837;71890.83211312677;-67972.63836534481;43434.44626741961;-187500.02235174447;29488.49999767542;-17888.101087582243;-80786.6699441278;-158053.14130224483;15107.3652633864;
30675.109407318763;33213.105286729966;44168.43285184298;37032.79489669739;42565.05281508599;76181.65179272316;-4942.440085701953;72146.7819388845;-67713.60399885225;43498.39460830625;-187500.02235174447;30033.614341451448;-18052.72168549558;-80702.4932745091;-157878.14949490424;15267.806085086595;
30753.161698956694;33235.837010841016;44270.28975132582;37125.934615842656;41524.623814180355;74865.51402396131;-4847.691040955906;71881.6231944112;-67854.59880287634;43446.002119303004;-187500.02235174447;29595.587205360796;-17898.15937258713;-80740.9606267167;-157970.46219950466;15110.047472721039;
30654.67991288661;33196.27442315512;44149.07624114469;37005.14578880618;42582.688341461224;76215.04529893938;-4965.663548191017;72142.69156964918;-67854.64350636525;43488.55984074591;-187500.02235174447;29920.536866252052;-18039.645914989225;-80761.4124728933;-157973.1891123282;15261.860521061484;
30758.213193203595;33231.567827650055;44270.53562051483;37118.82676110587;41520.578148433946;74849.30900923122;-4867.58409352113;71872.68249662906;-67721.36005417825;43446.73972687003;-187500.02235174447;29701.78034326796;-17927.50721305695;-80688.56813771346;-157870.05816341142;15116.127147212881;
30654.45639544206;33202.0858767135;44154.30654934723;37002.17300679362;42553.72048064715;76202.30480459986;-4964.8141819017155;72136.76835736852;-67989.58098764194;43470.052596336915;-187500.02235174447;29789.309774554942;-18019.395234512715;-80818.2306072987;-158065.74768611763;15240.961639995772;
30769.254954964515;33238.47451668674;44287.43353932304;37128.2144937771;41551.84823892692;74888.20104458345;-4860.766811462261;71883.21016826751;-67619.23493376195;43457.334453741845;-187500.02235174447;29826.056042439468;-17950.32834414582;-80658.68385537672;-157804.16522075716;15131.75101658714;
30654.702264631065;33211.04892624008;44163.761337251824;37010.82313189783;42489.995657205065;76141.30689398132;-4946.373992726087;72114.34955767985;-68123.60204739595;43461.044843321426;-187500.02235174447;29674.734732477038;-17994.249522000497;-80872.835919003;-158159.93793725228;15229.741064279207;
30768.71851309759;33238.563923664566;44285.8018619778;37125.264063509;41610.81214080002;74956.0385890053;-4865.930064431437;71890.56389219331;-67545.3400665927;43471.50545972651;-187500.02235174447;29944.20736363022;-17960.498387872984;-80649.60904712786;-157763.57445282632;15158.438999466778;
30647.92968606111;33203.71755405874;44156.429965070485;37004.45288472806;42402.9579642961;76044.83676491222;-4940.607242656618;72088.95797597861;-68240.97105753077;43454.85341010731;-187500.02235174447;29565.389998601677;-17969.640251355202;-80927.66474815187;-158246.37213306097;15204.10361338897;
30766.550393885424;33234.33944396251;44279.9010014416;37120.43608670665;41716.71470602926;75086.19279696856;-4874.513134302275;71919.82232568531;-67461.02928650728;43478.88153539676;-187500.02235174447;30059.408254552873;-17985.331175962827;-80620.95411073614;-157707.985664366;15180.701336944263;
30638.58665687879;33194.68744929879;44149.366813822606;36999.02141082542;42304.92321311512;75928.76415595581;-4947.424524715487;72060.05717039791;-68313.59187526607;43442.98463380154;-187500.02235174447;29466.662343342585;-17945.41096036565;-80950.84350715202;-158294.62954933997;15184.299967801568;
30763.689370595144;33239.86032484297;44268.56866700276;37117.955043072114;41838.12938191049;75239.4587086986;-4882.291541372721;71942.79991898536;-67384.98865187033;43476.13227082876;-187500.02235174447;30143.92020033839;-18028.648856717213;-80583.04555213996;-157651.23458519395;15184.47878175721;
30654.277581486414;33205.32687965952;44165.9741599529;37023.720088448536;42171.52800220585;75767.1386917995;-4920.02128601328;72019.3546437448;-68361.69282933389;43430.84763656231;-187500.02235174447;29389.839397649695;-17922.634532765693;-80967.60731549351;-158326.63724739998;15167.737325160186;
30742.924599996164;33223.3423856905;44247.245102792396;37094.70922883859;41955.900723445506;75384.52153021355;-4901.558745093196;71965.64340181868;-67383.84871290311;43486.50348025602;-187500.02235174447;30202.548826044662;-18047.401970315215;-80587.96293592012;-157651.2122334495;15221.403863597377;
30667.889793859697;33212.77001056314;44180.480442104395;37036.12530662123;42036.34465174015;75592.77273330365;-4903.056311971702;71983.10011423827;-68370.52176839374;43420.901110279694;-187500.02235174447;29338.89977203605;-17919.617047264226;-80953.68217869785;-158323.2174304983;15146.5255196721;
30731.301692879402;33220.593121122496;44238.68438466601;37088.33898166883;42100.248289137875;75557.0322939196;-4916.154434222512;72004.33427147083;-67403.11591662359;43492.80667219242;-187500.02235174447;30247.006445766267;-18046.574955770368;-80600.9269477042;-157665.13737024515;15251.176387211846;
30688.49810224749;33222.18009497882;44206.050837761264;37059.371120854754;41919.333269516625;75426.74397548962;-4884.660826284984;71959.63078256021;-68362.47514038983;43421.83988354682;-187500.02235174447;29327.65684457503;-17901.869762166712;-80947.64720769491;-158320.93755256388;15139.127092257393;
30726.138439910228;33224.43762116881;44227.08382929371;37072.513946594474;42244.88642750817;75744.83165083309;-4924.513986648797;72045.26031556849;-67435.79416701724;43504.094303142345;-187500.02235174447;30269.380541966028;-18070.401915359726;-80603.16212214972;-157690.2607310129;15262.039335017125;
30705.485428033524;33229.55617064908;44220.400657701575;37079.97942924254;41791.257773787715;75258.16711880769;-4873.797878479705;71926.95253216654;-68312.8766194435;43423.20333995859;-187500.02235174447;29337.491612135367;-17887.296424781853;-80926.05542255109;-158295.0095289957;15123.749092072141;
30692.27554706044;33202.197635435776;44194.27146843332;37041.37796656823;42360.467298086565;75899.19279804145;-4948.586815427162;72071.83653972585;-67519.12147034662;43500.94270717415;-187500.02235174447;30232.857791526058;-18073.329993883373;-80640.17661096771;-157755.2819556334;15271.561178155087;
30716.616596772266;33228.3938799374;44231.06243980675;37089.2554031915;41682.98592364621;75101.86136983173;-4865.706546986884;71901.29272953185;-68229.43755739184;43421.057572490885;-187500.02235174447;29368.426426461512;-17889.933930627576;-80882.82714877452;-158232.4022927764;15102.626693561877;
30694.041334872407;33209.260786683655;44197.400712657065;37049.91633295016;42458.59145624536;76029.5481717048;-4943.960004324914;72099.66446157271;-67624.08526230876;43500.78624496296;-187500.02235174447;30180.375895544996;-18056.365019841793;-80688.61284120237;-157829.8920786252;15282.491181193733;
30733.335701624837;33229.757336349176;44251.82721040573;37111.69655462463;41604.33013490798;74988.00158357639;-4857.950491660892;71883.34427873425;-68138.42125396982;43439.2518924775;-187500.02235174447;29443.885915742627;-17886.469410237005;-80856.63090427291;-158176.54528338258;15111.030949477072;
30678.439817242604;33204.56692034804;44175.74187227987;37034.65009148718;42520.818712808934;76132.65676887713;-4946.888082848559;72110.773278567;-67749.54560393639;43496.27119258299;-187500.02235174447;30096.24392941522;-18061.57297629988;-80740.22301914966;-157921.15425123624;15289.21905627478;
30759.21902170408;33244.64359815641;44272.56962926026;37131.85782812331;41530.52467471656;74895.3312510647;-4836.515168728253;71863.47357791348;-68048.85781393741;43441.12943901175;-187500.02235174447;29524.195733570545;-17898.427593520595;-80832.33455804999;-158122.78933796758;15111.053301221527;
30657.563287921344;33195.201539421265;44163.24724712935;37017.573358723326;42549.630111411825;76193.45351379557;-4956.566388197707;72122.44088917266;-67914.79205069448;43495.086550126856;-187500.02235174447;29992.196558975764;-18036.56137425439;-80820.53283697758;-158047.01692426408;15280.591282915031;
30744.757443041497;33223.9905862797;44266.17703034604;37121.5089704405;41527.44013398173;74876.95811712243;-4854.195398592401;71873.5095111739;-67913.54035300498;43450.628930405255;-187500.02235174447;29640.0448250824;-17929.652980524657;-80768.4085689078;-158029.82843277795;15094.155382413315;
30646.946209305075;33189.34538237398;44153.568941780206;37008.967937108035;42548.2443032556;76209.1444384032;-4955.269987019299;72123.84904907335;-68019.42056648977;43477.339265029346;-187500.02235174447;29877.800330853504;-18023.70912119259;-80834.77089819562;-158108.9089046608;15260.273547205157;
30742.678730807154;33212.121809973934;44265.70764371248;37118.7597058725;41534.5032852296;74874.56648046571;-4865.885360942526;71876.45994144201;-67802.47453480656;43454.965168829585;-187500.02235174447;29744.606285644328;-17947.35556213326;-80726.58845503193;-157949.56331843894;15113.377882644878;
30635.859744055244;33184.74092301619;44139.26382532881;37001.345992248775;42526.31724194494;76190.0336968939;-4957.5945684426515;72119.4234036712;-68132.67685564481;43466.87864862426;-187500.02235174447;29755.066902049413;-18021.764519424978;-80865.59395379949;-158177.26053920516;15235.239593415214;
30753.07229197887;33217.66504259885;44266.601713490694;37120.36903147329;41593.266021402604;74931.87635324911;-4869.77456447775;71893.00023233893;-67678.55646354634;43460.59780843232;-187500.02235174447;29866.736217348127;-17969.37203042174;-80676.56525094096;-157859.23991909504;15124.687865339265;
30650.768357606932;33205.39393489289;44149.16564812251;37013.48298948801;42462.01127314702;76118.39635591464;-4938.237957744355;72106.14646746474;-68240.70283659731;43454.49578219602;-187500.02235174447;29639.01664483746;-17995.45651620108;-80902.4966838952;-158248.11556912848;15210.540915792099;
30759.9119257822;33231.143144505404;44272.39081530462;37128.013328077;41669.753690928665;75019.58459849174;-4860.297424828699;71911.86510465921;-67597.59844512922;43467.86212538029;-187500.02235174447;29985.289869939075;-17982.17957999463;-80657.09688152038;-157811.63070340524;15156.986136077183;
30638.921933045618;33198.59900457847;44150.3726423231;37009.66084118615;42378.79572853992;76017.00884306537;-4931.823007085683;72083.6606125427;-68347.34300939357;43443.96811055757;-187500.02235174447;29535.259847075922;-17973.75297233498;-80942.5510099591;-158327.64307590044;15189.753793448663;
30758.8613937928;33233.15480150638;44278.64930375211;37127.76745888799;41776.61738116949;75146.72132095353;-4870.802744722694;71934.30625609234;-67527.27985707282;43478.63566620775;-187500.02235174447;30089.42664735635;-17993.89189408921;-80625.93854974968;-157759.72995278;15188.010357381148;
30641.29121795788;33196.47558885522;44159.8721337166;37023.47421925953;42247.1216019537;75859.87607954456;-4920.468320902386;72041.1028910998;-68427.92104815497;43435.47444766456;-187500.02235174447;29435.39225284961;-17943.801634764866;-80970.46833878379;-158379.56617827012;15179.449639254766;
30747.059672720396;33227.05277527008;44265.90880941258;37121.84424660733;41890.29835346918;75291.35945932382;-4881.531582061241;71964.14583494018;-67510.00195860886;43475.52877372847;-187500.02235174447;30156.548935955638;-18028.827670672854;-80627.279654417;-157746.96710669604;15211.345578592489;
30661.608953667757;33216.882731542915;44180.12281419311;37046.49651604849;42131.160751719566;75708.55476958213;-4894.093262445123;72028.20593454909;-68473.98799347735;43426.73491558253;-187500.02235174447;29364.157243270547;-17934.056274182352;-80982.89590870094;-158405.9859402163;15165.680964670297;
30750.077158221862;33235.32292071854;44254.55412322928;37112.501217425015;42036.25524476233;75469.81578705499;-4890.137003676535;72014.92899834264;-67490.71240314393;43489.923297157686;-187500.02235174447;30221.257236153753;-18053.503996551513;-80615.54498857797;-157731.67851348862;15241.54278535161;
30663.844128113287;33207.5397023606;44179.60872407064;37045.669501503646;42006.147444981034;75538.79327044408;-4898.787128780738;71996.84643707829;-68473.47390335488;43425.93025278214;-187500.02235174447;29329.936722509472;-17912.598599505258;-80978.58202202106;-158405.56125707165;15144.357400459934;
30727.23367538854;33223.67766185733;44229.45311420597;37091.28941193693;42161.93910383453;75638.05736757009;-4907.347846907121;72038.24186780953;-67510.7395661759;43489.140986101746;-187500.02235174447;30247.565239377647;-18060.6118512883;-80624.35157589335;-157744.57547003933;15257.278413448146;
30666.034599069906;33197.68258305581;44188.169442197024;37057.91825746516;41874.67448409492;75363.22031774763;-4887.63360829754;71967.67741056412;-68445.15424313;43419.023563745446;-187500.02235174447;29313.79876301274;-17898.44994526505;-80964.25455382522;-158385.95877718437;15136.46723466721;
30688.92278539214;33193.30164114256;44193.28799167729;37052.15150739569;42303.31388751434;75819.68764301392;-4938.774399611282;72080.12903691876;-67558.77346501035;43493.45487278162;-187500.02235174447;30243.921905031435;-18076.48158985157;-80640.66834934574;-157773.6327378312;15278.356108469501;
30695.18127383963;33210.91481577335;44215.61738438814;37078.72773155305;41762.379319951455;75203.53945535893;-4873.172029634957;71944.29748586386;-68350.04757047267;43418.55417711189;-187500.02235174447;29337.13398422408;-17911.101032626753;-80906.7435153417;-158308.24176171326;15107.477022108678;
30689.615689470254;33198.86722551194;44194.00324749986;37051.19038238411;42385.18832745413;75939.31417933872;-4939.556710667219;72093.7188975476;-67661.03269589337;43488.11280585681;-187500.02235174447;30188.44487529336;-18071.318336882396;-80689.64102144731;-157850.38862829073;15272.075268277558;
30684.83241615682;33189.680658540805;44207.50370115086;37078.124234452756;41663.29403678108;75059.39305536664;-4890.293465887722;71913.96616863801;-68286.52391273068;43423.31509868087;-187500.02235174447;29379.959926600448;-17914.72201522851;-80887.25279417667;-158267.8521594825;15093.015443446095;
30657.406825710157;33178.571841546516;44162.8225639847;37028.79393443989;42478.462157066126;76062.80756745429;-4968.993958114857;72109.45452564413;-67745.20936551206;43475.34995977282;-187500.02235174447;30121.68021460536;-18083.67885156618;-80700.90630065279;-157899.8753905148;15253.143340723915;
30700.232768086527;33190.61943180793;44226.90501533807;37095.178615472156;41589.13094867837;74945.91324876706;-4880.905733216493;71889.96039509302;-68164.34927753799;43427.696040594106;-187500.02235174447;29450.703197801497;-17911.0786808823;-80828.71357544823;-158182.60260612998;15083.98533868615;
30645.11336625974;33175.26378336713;44151.55728477923;37017.506303489965;42543.08105028642;76151.94632434206;-4963.786001656771;72128.52056366451;-67859.13620700076;43487.71047445661;-187500.02235174447;30033.971969362734;-18057.95199369812;-80736.7584987591;-157978.62058623083;15268.856617075995;
30723.567989297866;33203.35992614745;44249.681442938025;37109.6625458792;41550.93181740425;74886.36820153812;-4860.096259128602;71885.8700258577;-68039.53713649955;43441.48706692304;-187500.02235174447;29559.26562062092;-17917.694797241067;-80774.4658916552;-158085.9089596163;15110.89683901034;
30640.419499924126;33177.00721943465;44140.269653829295;37000.094294559276;42577.525088492046;76205.27758661241;-4962.6460626895505;72138.06475854693;-67982.80840907198;43482.45781450961;-187500.02235174447;29941.122822895388;-18058.42138033168;-80774.57765037747;-158044.17825271827;15274.198684000814;
30739.348320883313;33211.31714717354;44253.66005345107;37117.30684248291;41537.99015736463;74857.53445119078;-4856.944663160403;71879.49977868794;-67913.11566986033;43441.665880878674;-187500.02235174447;29667.559822506886;-17945.813291765844;-80723.34745208592;-157986.35428981239;15125.693693839752;
30623.990967749476;33168.98294317519;44126.925662389476;36990.84067235478;42552.55818993547;76193.38645856219;-4969.955083126436;72125.50307816305;-68123.73615786269;43463.79410788943;-187500.02235174447;29810.499228298573;-18041.501109779016;-80824.44439225727;-158130.14306189335;15255.534977380632;
30743.170469185174;33210.2889669286;44262.131364599634;37117.0609732939;41572.65771301481;74890.41386728453;-4866.667671998462;71887.00996482492;-67800.26171210548;43447.32087222587;-187500.02235174447;29781.75488492905;-17972.03188801192;-80677.21345153016;-157896.6567393132;15123.592629860954;
30626.11438347273;33178.773007246615;44138.459162528416;36996.56271893534;42520.66225059775;76161.31170526883;-4951.291376506255;72121.9715025391;-68233.99731326071;43467.70566316911;-187500.02235174447;29702.339136879342;-17997.60228366879;-80857.54732579557;-158199.5452284271;15242.68272431883;
30733.022777202463;33200.43184762381;44258.95741688698;37113.08236278086;41628.33590845298;74959.65957160707;-4877.821192481661;71898.83403764178;-67679.00349843544;43466.208096290604;-187500.02235174447;29913.563121981995;-17986.6946323746;-80626.4302881277;-157811.80951736087;15142.368095203412;
30633.468107398527;33186.86433873944;44148.4727440444;37012.45480924306;42430.20474078712;76058.91836391907;-4932.694725119439;72091.10374344632;-68337.21766915532;43451.92533158366;-187500.02235174447;29584.81366453334;-17989.265082986964;-80894.00302100218;-158271.94252871783;15217.782880995617;
30744.735091297043;33211.47360938473;44268.076928624745;37122.15717102971;41713.026668194136;75058.78955826635;-4871.540352289719;71916.51426750592;-67635.35054151423;43474.522945227975;-187500.02235174447;30014.0342133086;-17994.383632467227;-80638.52258187802;-157793.83871481882;15182.042441611582;
30635.435060910593;33188.920699229326;44150.70791848993;37012.49951273197;42342.92117868915;75952.54641205627;-4928.4255419284755;72066.71799024558;-68432.59256274613;43450.38306121624;-187500.02235174447;29486.220119740978;-17976.256367713973;-80934.39262323292;-158339.0201138282;15191.161953349347;
30732.57574231336;33202.689373813795;44247.62508244814;37104.81221733239;41837.34707085456;75203.58415884784;-4894.383835123042;71935.8261747153;-67559.198148155;43477.49572724053;-187500.02235174447;30105.497551619716;-18040.47292953407;-80606.11255241782;-157744.44135957258;15186.825714925018;
30628.97540676301;33176.828405479006;44153.211313868924;37012.99125110999;42212.63286025916;75783.70133444088;-4927.956155294914;72016.56067568787;-68481.98991799235;43428.99244177252;-187500.02235174447;29384.63144119161;-17959.201986694574;-80953.43630950885;-158378.00155615827;15148.514824928621;
30724.953797454098;33202.4882081137;44255.559951729774;37094.23984220503;41932.34198478961;75337.04642499048;-4892.39452986652;71947.62789578771;-67545.04949391479;43477.89805864073;-187500.02235174447;30156.571287700095;-18042.864566190787;-80614.00271821056;-157739.83690021478;15211.233819870213;
30643.079357514307;33185.18795790529;44176.99356996937;37026.51405650545;42069.157012600546;75606.63081486593;-4906.16320445099;71979.85911129226;-68543.16664256652;43427.56193012738;-187500.02235174447;29321.599521827644;-17912.93387567209;-80993.60239429503;-158427.60007710458;15157.634336666386;
30710.827494958343;33193.30164114256;44232.26943400734;37071.95515298309;42053.95782637093;75496.99550831266;-4910.432387641953;71974.27117517844;-67577.03484023034;43482.301352298426;-187500.02235174447;30203.800523734157;-18057.259089620005;-80644.69166334768;-157773.0962959643;15241.386323140423;
30635.30095044386;33169.675847253304;44167.896409976056;37021.70843144756;41936.387650536024;75430.96845519167;-4903.503346860808;71942.44229107408;-68550.05097985876;43409.81464502987;-187500.02235174447;29289.413009812;-17933.743349759978;-81000.46437984282;-158437.7477690873;15121.648028093343;
30692.923747649642;33185.836158494494;44210.811759330245;37059.68404527713;42194.840871672735;75677.19527211133;-4924.581041882163;72009.00578606199;-67611.12125052468;43476.154622573216;-187500.02235174447;30215.55754131765;-18090.026746991487;-80654.16880299673;-157800.36542419976;15246.25900343168;
30670.236727027506;33190.4853213412;44203.10040749316;37054.45373707458;41817.342259567056;75263.03979909894;-4880.548105305208;71919.35293905175;-68501.3688804351;43411.91570900866;-187500.02235174447;29287.5131115333;-17915.236105350985;-80974.24578359674;-158407.75172802826;15098.290455137547;
30673.947116607087;33176.29196361208;44194.60674460015;37040.930931679126;42326.537350003404;75844.94511424842;-4946.172827025989;72044.6568184682;-67680.29989961385;43490.23622158006;-187500.02235174447;30204.292262112172;-18083.09770621034;-80681.23676553211;-157848.1087503563;15253.433913401834;
30650.857764584754;33163.976152417206;44191.656314332045;37039.321606078345;41716.044153695606;75117.66405316163;-4907.191384695934;71893.08963931676;-68423.20483007489;43412.76507529796;-187500.02235174447;29318.671443303996;-17922.83569846579;-80932.04569006512;-158344.51864296422;15073.301204836513;
30655.05989254235;33175.3308386005;44168.812831498726;37020.769658180434;42440.59830195884;75995.21589222144;-4953.727716651883;72078.58676655135;-67737.96740030854;43478.50155574102;-187500.02235174447;30148.502307951727;-18105.896485554753;-80677.66048641926;-157870.43814306715;15249.142378466413;
30683.31249753386;33188.205443406754;44213.51632040934;37071.48576634953;41627.5759491415;74993.25424352339;-4873.507305801786;71875.63292689716;-68317.83870671257;43409.83699677432;-187500.02235174447;29383.312688268747;-17922.634532765693;-80878.17798592782;-158258.77735123364;15095.921170225283;
30648.801404094866;33182.349286359466;44157.92753194899;37012.47716098752;42508.681715569706;76096.80457077081;-4948.385649727064;72092.266034158;-67859.89616631225;43477.13809932925;-187500.02235174447;30081.357667607987;-18094.63120634928;-80722.34162358542;-157948.8257108719;15277.663204391385;
30693.571948238845;33190.06063819655;44230.593053173194;37091.40117065921;41564.23110535516;74902.23794010139;-4874.602541280096;71864.27824071387;-68222.01677823268;43416.788389299916;-187500.02235174447;29468.4057794101;-17929.049483424365;-80848.830145458;-158194.4937341802;15103.65487380682;
30646.25330522696;33186.9313939728;44157.63695927107;37018.66859420164;42561.454184228685;76173.00166761896;-4951.537245695263;72110.86268554481;-67981.57906312693;43472.3101225269;-187500.02235174447;29986.519215884116;-18080.6166625758;-80760.47369962618;-158027.7497205436;15259.78180882714;
30725.244370132015;33206.51152211565;44266.82523093525;37117.77622911647;41511.50334018509;74829.2594944548;-4855.2459305818;71849.88371728465;-68111.84502981247;43428.85833130578;-187500.02235174447;29569.212146903534;-17921.40518682065;-80811.59213919546;-158120.3753495664;15116.887106524362;
30612.97155773301;33159.66226573733;44124.86930189959;36984.64923914066;42567.869134887354;76193.36410681774;-4977.0852896076785;72111.019147756;-68154.51450997764;43463.39177648923;-187500.02235174447;29866.266830714565;-18070.29015663745;-80843.04104364409;-158153.16535868234;15251.578718612041;
30736.26378014848;33208.45612388326;44260.52203899885;37111.473037180076;41513.67145939726;74821.41403215099;-4855.96118640437;71850.73308357396;-67989.75980159758;43421.01286900197;-187500.02235174447;29682.87076745877;-17962.84532104079;-80761.25601068212;-158031.48246186765;15113.936676256262;
30622.269883426416;33171.06165540953;44127.57386297869;36987.934945575595;42534.7885530935;76172.44287400757;-4960.165019055012;72108.44869714364;-68300.80667743763;43448.393755959725;-187500.02235174447;29741.45468967613;-18027.9559526391;-80910.16333224336;-158256.51982504368;15244.06853247506;
30731.860486490787;33198.75546678966;44252.87774239513;37109.32726971236;41561.392433809335;74874.99116361036;-4874.557837791185;71870.42497043908;-67883.79018113496;43434.31215695288;-187500.02235174447;29802.56435901694;-17977.441010170103;-80732.86929522388;-157962.6837924342;15124.911382783817;
30607.271862896905;33159.25993433713;44119.728400674874;36980.29064897187;42495.516538085525;76122.15144898313;-4969.239827303866;72102.54783660744;-68396.60625417308;43436.279110464944;-187500.02235174447;29625.896170842192;-18015.774251910956;-80930.88339935344;-158316.57896239508;15208.551610535576;
