Año;Mes;Dia; Hora
2020;09;27;19-40-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30395.26556673832;31685.117684020723;43834.229568747236;36654.2010491134;41846.86891399252;75238.96697032059;-4395.962285514151;70762.35959081168;-69921.39755742521;43100.55590874623;-187500.02235174447;28918.463458831724;-18116.982950804588;-83261.45509021939;-158722.6654556591;14807.829535940831;
30513.573350140257;31742.896943437692;43935.61708159651;36761.15414633205;41198.355400366236;74486.87547288841;-4308.343447249347;70555.49419587782;-68967.3804005838;43176.19421198299;-187500.02235174447;29526.676777205084;-18185.8933789603;-82786.65933449977;-158048.7603603316;14799.671149214644;
30389.87879632459;31677.428683928098;43837.224702504245;36660.25837186079;41708.93629895882;75096.00521278444;-4393.078910479416;70720.85240135818;-69976.98634588555;43082.138071315065;-187500.02235174447;28839.584152648946;-18100.10738374083;-83279.26943055028;-158755.67898221957;14777.542922203891;
30497.144817965607;31729.128268853223;43923.1671599349;36739.31649199921;41347.5085911165;74644.41056780942;-4324.749627679543;70598.45424872093;-68921.42521398369;43182.98914229741;-187500.02235174447;29603.14209498669;-18217.141117708816;-82754.60693295085;-158012.12585116934;14799.849963170287;
30402.909863342033;31687.576375910805;43847.148877042404;36662.51589805078;41558.41965179678;74933.84330676119;-4373.029395703005;70673.95844149095;-70002.64614852026;43058.82520184818;-187500.02235174447;28782.296631609996;-18078.649709063735;-83287.69603820992;-158766.69839223605;14766.769381376433;
30499.536454622325;31740.639417247705;43913.622965052484;36727.78299186027;41487.542270129;74791.44034283643;-4330.002287626539;70634.12763287159;-68932.31051353342;43188.57707841123;-187500.02235174447;29645.83392689633;-18233.07791150545;-82763.2794097995;-158020.66421755127;14819.519498290956;
30412.811686135734;31693.32077423582;43862.01278710518;36680.1067209371;41388.769911381;74748.10031033758;-4358.768982740519;70611.46296399391;-70032.17280294572;43042.7095940959;-187500.02235174447;28741.325884023416;-18055.448598319126;-83315.45690482341;-158792.6264158042;14750.698477113066;
30456.50934654586;31704.98838484149;43877.904877412904;36690.56733734219;41660.00833034615;74977.6974293825;-4370.4365933461895;70681.69214507248;-68982.02079320203;43194.56734592526;-187500.02235174447;29662.173052093156;-18266.62787993287;-82788.87215720084;-158054.0130202786;14821.17352738065;
30422.7805641628;31693.65605040265;43867.64542670792;36688.73449429685;41256.98402607251;74600.80231437711;-4355.930311194696;70573.21912923087;-69957.80854914291;43027.04102123273;-187500.02235174447;28744.566886969435;-18064.456351334615;-83262.14799429751;-158734.24365928693;14730.268982680916;
30454.050654655774;31707.156504053655;43866.90781914089;36681.872508749075;41803.975916382784;75139.65816970565;-4381.746576040576;70729.39076774011;-69029.0935670249;43198.59065992721;-187500.02235174447;29650.259572298477;-18262.001068830617;-82801.5902997959;-158088.36765150639;14835.992733954517;
30447.389834808095;31711.1351145667;43883.73868271574;36701.162064214004;41121.93478607354;74449.03396952558;-4331.298688804947;70534.64001830101;-69873.69893475759;43027.57746309966;-187500.02235174447;28769.958468670666;-18058.354325098317;-83213.15297045148;-158674.38568763563;14716.902639496642;
30427.675596198515;31692.47140794652;43849.13818229892;36658.31377009318;41930.33032778863;75271.08642710285;-4394.621180846832;70764.37124781267;-69129.9222862628;43193.78503486932;-187500.02235174447;29598.627042606717;-18271.008821846106;-82844.86327706138;-158158.3286116515;14844.866376503274;
30453.916544189044;31711.80566690036;43892.813490964596;36716.02597427678;41011.24894753086;74315.81757257195;-4316.658296186722;70495.7926864377;-69767.75166603943;43031.243149190326;-187500.02235174447;28823.110916985384;-18076.369831129294;-83155.10549010105;-158601.9883873449;14712.320531883304;
30407.179046532998;31683.240137486475;43825.53474015412;36638.06308961667;42018.79853234274;75371.46811145164;-4409.485090909611;70791.2603963924;-69252.36514238897;43184.28554347582;-187500.02235174447;29521.93820738056;-18264.638574676344;-82907.55992025851;-158250.9542406743;14847.36977188227;
30474.815425254754;31724.814382173347;43914.204110408326;36731.24751225085;40913.683582983445;74205.9140450852;-4302.464938457601;70464.09791280006;-69664.441903167;43039.066259749685;-187500.02235174447;28891.373144551893;-18077.040383462954;-83111.81016109111;-158535.35783712362;14712.789918516866;
30394.952642315944;31678.32275370631;43817.97985052822;36632.76572618076;42072.018035890826;75436.53403956104;-4416.078855523927;70812.89688502514;-69408.20150473136;43176.97652303893;-187500.02235174447;29422.16002013207;-18254.51323443809;-82989.47906368722;-158360.85776816105;14844.41934161417;
30473.429617098525;31714.018489601433;43912.19245340735;36730.15227677253;40889.87897513855;74165.01035273199;-4313.2608310295145;70457.81707260813;-69543.94364880845;43060.83685884916;-187500.02235174447;28992.000698089683;-18092.194866203652;-83053.13683189593;-158446.2861354692;14716.276790651893;
30374.746665328345;31660.93309652008;43802.35598115397;36613.990260838305;42106.32796362972;75475.56018538;-4432.3062219984795;70818.8648007947;-69525.59286661063;43158.98336875241;-187500.02235174447;29312.167085667505;-18256.23431876115;-83031.7462124522;-158423.06267298016;14831.768254252465;
30481.342134635706;31715.761925668947;43922.54131109015;36735.762564630815;40891.39889376151;74157.83544276183;-4313.797272896441;70448.20582249234;-69383.72634455281;43072.415062477005;-187500.02235174447;29105.927539578384;-18125.610724164337;-82961.829955796;-158311.72863384828;14731.364218159226;
30378.278240952284;31670.65610535814;43804.54645211058;36626.283720288724;42079.639980750086;75455.01893222558;-4430.741599886608;70805.67727156608;-69651.7908158053;43133.61413879563;-187500.02235174447;29197.659098822965;-18229.903963792796;-83087.08913172355;-158495.92935990446;14831.36592285227;
30512.500466406404;31742.405205059673;43935.12534321849;36763.05404461075;40902.12773110005;74166.19499518813;-4292.5631156639;70448.58580214808;-69270.8053315646;43093.98449587637;-187500.02235174447;29221.083727012126;-18128.024712565508;-82910.73386797117;-158227.26139155167;14746.228128222005;
30364.554269856726;31659.54728836385;43796.27630666212;36611.28569975921;42009.097875249136;75388.9471756157;-4429.1322742858265;70789.00287020241;-69819.54065794237;43114.10106588615;-187500.02235174447;29074.99272525224;-18192.487143574614;-83181.05586541365;-158617.09816659667;14824.191012882116;
30496.027230742842;31725.08260310681;43911.477197584776;36733.169762274;40992.92051707751;74257.32305733241;-4312.3220577623915;70474.55852920515;-69146.41787367081;43109.07192338371;-187500.02235174447;29337.871591791107;-18186.519227805045;-82837.30838743549;-158133.3840648394;14746.675163111111;
30369.315191425707;31666.0739977448;43802.80301604307;36622.170999308946;41916.047563081695;75298.35555533833;-4414.737750856609;70757.86689017617;-69905.88544677323;43094.43153076548;-187500.02235174447;28964.999790787675;-18169.82247469693;-83210.44840937239;-158665.22147240897;14804.387367294714;
30505.482018647435;31733.33039681082;43929.38094489348;36747.69839616995;41098.95719277349;74367.53950924153;-4305.527127447978;70504.53221851971;-69059.2460702951;43145.952301734964;-187500.02235174447;29440.91313373007;-18192.353033107884;-82794.66125901476;-158064.29482272803;14779.152247804672;
30375.506624639827;31669.47146290201;43812.32485918103;36633.145705836505;41799.4161605139;75174.3480771003;-4404.321837940435;70727.0438345723;-69990.88913093676;43087.368379517604;-187500.02235174447;28870.831891397465;-18131.06454981143;-83255.12954653855;-158713.0542055433;14799.447631770092;
30506.04081225882;31738.314835824352;43926.69873555884;36745.84320138016;41238.834409574796;74510.41185979985;-4312.880851373774;70542.23961141582;-68983.09367693588;43167.05234850077;-187500.02235174447;29536.75741395443;-18230.127481237352;-82750.36010150434;-157991.36108057035;14789.702271187578;
30386.548386400747;31673.293611203866;43826.58527214352;36646.33323506513;41656.58851344449;75022.62443573767;-4390.44140463369;70680.8874822721;-70039.2806576825;43067.3635682301;-187500.02235174447;28792.757248015077;-18110.076261767896;-83277.0566078492;-158730.68973191857;14791.401003766181;
30497.100114476696;31729.86587642025;43913.39944760793;36727.4700674379;41396.88359461827;74680.374524638;-4327.476540503089;70598.09662080964;-68954.46109228863;43187.68300863302;-187500.02235174447;29597.50945538395;-18246.198385500717;-82731.8752088398;-157962.01324010055;14816.211440111572;
30421.5288664733;31702.149713295665;43864.38207201744;36678.720912780875;41506.76477036056;74860.68604715896;-4353.963357682629;70649.5279848013;-70031.92693375671;43066.04481530724;-187500.02235174447;28749.528974238514;-18081.82365677639;-83259.66695066297;-158714.9988073109;14774.123105302227;
30490.46164637347;31734.20211484458;43916.46163659831;36718.08233476667;41546.640282468834;74840.5694771492;-4330.806950426931;70648.36569408962;-68972.25308087506;43215.577985713244;-187500.02235174447;29640.938894860614;-18236.341266195926;-82743.58752293438;-157975.60310072938;14845.782798025943;
30426.379195020105;31705.65893717515;43874.79798493362;36684.666476805985;41341.29480615792;74683.36965839502;-4341.871063932307;70595.57087368619;-70037.33605591489;43060.90391408252;-187500.02235174447;28723.15391578125;-18052.833444217857;-83275.91666888198;-158721.0561300583;14766.97054707653;
30481.878576502633;31733.308045066366;43894.892203198935;36702.19024445894;41698.65449650938;75009.2580925534;-4342.608671499333;70686.27425268582;-69022.20922973266;43215.242709546415;-187500.02235174447;29644.38106350673;-18273.400458502827;-82770.94605814769;-158008.43781333423;14842.899422991208;
30452.754253477367;31722.80272517237;43892.14293863093;36702.74903807033;41196.23198464298;74524.91814195135;-4321.016886355506;70548.4533963744;-69987.33520356836;43047.89519880953;-187500.02235174447;28737.414328743736;-18051.537043039447;-83255.3530639831;-158685.09217322973;14745.11054099924;
30442.07011962773;31702.440285973586;43856.4024992469;36667.679151019955;41844.90196048045;75170.05654216488;-4379.667863806232;70733.36937825315;-69105.08949817294;43211.44291298901;-187500.02235174447;29627.72901388753;-18283.011708618607;-82814.50960809107;-158067.26760474057;14848.375600382758;
30459.03509366931;31723.60738797276;43899.27314511218;36722.44092493545;41067.57534355824;74376.54726225702;-4315.652467686233;70507.70616623237;-69878.48220807103;43038.19454171593;-187500.02235174447;28768.34914306988;-18072.480627594072;-83191.09179867408;-158605.65407343555;14718.53431684188;
30430.178991577508;31701.0321260729;43846.27715900864;36665.44397657442;41946.42358379645;75283.98338365357;-4393.436538390701;70758.17981459854;-69215.82004020453;43202.83749137372;-187500.02235174447;29554.14707114066;-18274.80861840351;-82872.69119890824;-158151.62308831493;14855.639917330733;
30472.31202987576;31729.932931653613;43908.817339994595;36736.321358242196;40962.79036555176;74253.09857763036;-4303.8730983582855;70465.17079653393;-69781.76620981291;43035.37822191456;-187500.02235174447;28817.724146571654;-18082.404802132227;-83149.13757433147;-158543.672686061;14713.013435961419;
30413.392831491572;31693.432532958097;43837.8952548379;36649.95421766689;42040.68089016448;75387.80723664847;-4403.271305951036;70792.42268710407;-69331.35620729401;43188.398264455594;-187500.02235174447;29476.4077039251;-18279.43542950576;-82925.97775768969;-158232.26818230966;14855.37169639727;
30487.622974827646;31739.790050958403;43927.1681221924;36748.45835548143;40903.066504367176;74180.74598082852;-4292.227839497071;70451.29036322718;-69650.80733904926;43053.70665236791;-187500.02235174447;28911.512066306124;-18088.86445627981;-83084.40692238891;-158452.23169949432;14729.687837325078;
30387.576566645694;31682.055495030345;43810.0896847355;36621.47809523083;42101.49998682737;75459.1093014609;-4409.239221720603;70811.15344895762;-69460.86221466807;43177.51296490586;-187500.02235174447;29386.4866359814;-18269.28773752305;-82989.54611892058;-158325.8325845996;14854.768199296976;
30517.104925764197;31765.42750184864;43950.972730037305;36768.64198072458;40893.81288216268;74159.93650674063;-4256.733269302043;70446.70825561383;-69476.5531392757;43072.92915259948;-187500.02235174447;29040.07930041305;-18105.427098921195;-82985.29928747407;-158325.60906715502;14736.594526361767;
30404.29567149826;31701.121533050722;43824.774780842636;36637.3478337941;42098.437797836996;75464.60783059691;-4394.86705003584;70806.37017564419;-69598.3254430682;43170.96390378045;-187500.02235174447;29280.13703586305;-18214.861239774375;-83054.38852958543;-158424.20261194737;14854.388219641236;
30513.550998395804;31755.77154824395;43939.46158164282;36761.10944284313;40893.85758565159;74151.68871303662;-4284.5611911489;70438.23694446527;-69372.28225139169;43100.39944653505;-187500.02235174447;29139.94689463936;-18108.981026289588;-82943.43447010929;-158260.47608381225;14744.909375299141;
30383.687363110468;31681.764922352428;43811.02845800263;36621.70161267539;42074.52143126982;75444.22303965368;-4424.416056205757;70797.92121624008;-69721.97529339496;43146.77931627981;-187500.02235174447;29149.24522033277;-18209.22860017164;-83109.48557966776;-158501.5619995072;14828.393140839713;
30522.13406826664;31758.498461067495;43947.10587824653;36761.221201565415;40951.88271425757;74207.3669084748;-4287.735138861553;70452.63146789449;-69220.91623794034;43114.7269147309;-187500.02235174447;29248.106986058592;-18146.420198252225;-82862.74467262563;-158140.6260300429;14746.652811366655;
30362.38615064456;31665.179927966587;43796.611582828955;36605.608356667566;42013.769389840294;75384.70034416919;-4435.614280177865;70775.32360259576;-69831.20826854804;43124.561682291234;-187500.02235174447;29029.46222179678;-18177.802047467478;-83163.57680124961;-158571.6794218635;14815.719701733555;
30523.6539868896;31760.599525046295;43950.74921259275;36755.56621021822;41043.435459546505;74296.79623804048;-4287.08693827235;70472.07748557061;-69081.03902113903;43132.4294963395;-187500.02235174447;29362.39145545858;-18168.21314909615;-82787.08401764442;-158038.76913056007;14749.87146256822;
30405.59207267667;31710.844541888782;43839.28106299413;36652.81524095717;41891.505347669765;75264.33620027736;-4373.677596292209;70742.3994830131;-69925.26440921598;43107.39554254956;-187500.02235174447;28923.425546100803;-18127.130642787295;-83216.28221467522;-158639.65107675208;14817.105509889783;
30537.7579376409;31774.01057171948;43954.34784345005;36772.955867404446;41160.044510369844;74421.40721337881;-4278.526220145967;70515.35046283608;-69038.36954097386;43169.2875229463;-187500.02235174447;29474.17252947957;-18167.341431062392;-82784.08888388741;-158023.03350246354;14806.957817907074;
30395.958470816433;31695.980631826;43825.57944364303;36652.21174385688;41774.98570382425;75139.00996911645;-4388.832079032908;70711.73288962041;-70004.03195667648;43090.76584467481;-187500.02235174447;28849.75419637611;-18114.948942059153;-83256.51535469477;-158699.93373154805;14804.230905083527;
30517.395498442114;31756.017417432955;43923.50243610173;36751.38643400508;41299.161767859674;74567.67702909435;-4315.987743853062;70550.3532946531;-68970.37553434081;43176.373025938636;-187500.02235174447;29557.4774810645;-18220.404472399292;-82746.15797354675;-157971.06569660493;14806.801355695887;
30404.8768168541;31697.18762602659;43830.63093788993;36658.0008456708;41620.2222252157;74975.97634505945;-4383.691177808187;70660.2791738843;-70030.60818083385;43060.30041698222;-187500.02235174447;28772.417160560748;-18101.78376457498;-83272.07216883567;-158712.74128112095;14768.7363348885;
30499.290585433315;31742.47226029304;43913.712372030306;36717.92587255548;41453.85819123485;74737.61734218805;-4341.513436021022;70602.32110051169;-68947.28618231848;43190.23110750093;-187500.02235174447;29609.355879945266;-18230.66392310428;-82739.4300984657;-157951.0832370619;14816.680826745132;
30427.45207875396;31715.51605647994;43861.141069071426;36671.367188855074;41457.00978720305;74807.04186046623;-4366.010947944039;70616.96149312991;-70013.48674458108;43052.72317561188;-187500.02235174447;28730.753508896058;-18073.6652700502;-83261.81271813068;-158686.81325755277;14754.16299750364;
30480.090436946208;31728.725937453026;43883.60457224901;36694.389485644046;41609.001649499136;74906.5294750368;-4371.509477080045;70648.61156327862;-68967.44745581716;43201.20581402848;-187500.02235174447;29630.031243566424;-18245.728998867155;-82758.60789520835;-157955.64299293078;14834.361056609281;
30441.779546949812;31717.348899525274;43861.18577256033;36685.31467739519;41306.224919107546;74637.68269272837;-4355.952662939151;70569.5087396513;-69980.3614592983;43038.9097975385;-187500.02235174447;28703.238511471573;-18060.09776116583;-83252.51439243727;-158656.9066234716;14741.936593286586;
30467.998143195888;31725.93196939611;43865.14203132892;36682.990095971836;41766.51439267569;75075.5757183523;-4379.958436484151;70696.35488943517;-69001.66797657823;43205.56440419727;-187500.02235174447;29625.225618508535;-18270.830007890465;-82770.23080232511;-157971.3786210273;14844.709914292089;
30468.802805996278;31741.17585911463;43887.292610084136;36711.37681143008;41152.087289343755;74468.39058022387;-4320.994534611051;70519.59729428259;-69906.3995368957;43031.3549079126;-187500.02235174447;28721.142258780274;-18051.090008150342;-83219.25499668777;-158599.6414541771;14749.402075934659;
30469.40630309657;31737.107841623765;43864.49383073972;36688.086293707645;41877.26728645174;75204.38882164823;-4372.649416047266;70732.5423637083;-69103.36841384988;43199.17180528305;-187500.02235174447;29586.46769362303;-18265.75616189911;-82831.67574783275;-158040.46786313868;14868.04513550343;
30492.562710352267;31757.20205988909;43912.14774991843;36743.33980600117;41029.13034309511;74337.43170946023;-4304.118967547294;70491.50115150228;-69838.3831785182;43039.13331498305;-187500.02235174447;28770.561965770958;-18033.70035096411;-83203.36290638005;-158553.06041873223;14751.883119569198;
30446.920448174533;31724.456754262064;43843.32672874055;36673.132976667046;41994.79275879774;75345.74125358359;-4396.67754133672;70781.06800092077;-69214.05425239257;43211.93465136703;-187500.02235174447;29537.003283143436;-18251.585155914447;-82888.60564096042;-158112.70870121822;14874.147161739727;
30506.733716336934;31764.444025092605;43918.71916278829;36752.43696599448;40950.318092145695;74248.31530431691;-4293.412481953202;70474.11149431605;-69696.49430471592;43053.751355856824;-187500.02235174447;28851.072949298974;-18057.14733089773;-83121.73433562927;-158440.3405714441;14738.337962429281;
30412.521113457813;31696.60648067075;43809.06150449056;36634.66562445946;42085.20556511945;75441.89845823032;-4420.30333522598;70810.79582104634;-69327.37759678098;43193.47211044694;-187500.02235174447;29449.898535001106;-18257.933051339754;-82937.60066480645;-158183.31786195253;14868.402763414713;
30500.788152311823;31749.20013537409;43914.74055227525;36746.71491941392;40915.6058330066;74188.18911173215;-4299.313342489403;70462.24271801028;-69522.44127064243;43057.39469020304;-187500.02235174447;28950.337046424993;-18087.63511033477;-83017.64226170091;-158302.0056250102;14728.167918702116;
30421.21594205093;31710.196341299576;43829.468647178255;36648.90368567749;42103.958678717456;75466.91006027581;-4412.882556066818;70816.74138507145;-69447.71938892835;43177.78118583932;-187500.02235174447;29339.212696458424;-18214.16833569626;-82991.46836894374;-158259.33614484503;14865.385277913247;
30520.211818243482;31762.410016347174;43938.232235697775;36760.95298063195;40890.258954794284;74151.68871303662;-4293.1889645086485;70447.62467713651;-69411.35310069956;43086.541364972756;-187500.02235174447;29055.233783153748;-18079.655537564224;-82981.54419440558;-158233.02814162115;14746.496349155468;
30398.461866195426;31696.74059113748;43812.70483883677;36635.47028725986;42106.0373909518;75468.13940622084;-4424.4384079502115;70814.12623097017;-69581.15930332652;43164.45954614396;-187500.02235174447;29228.16923000446;-18210.547353094502;-83055.37200634147;-158351.29122153416;14845.067542203373;
30526.157382268597;31764.041693692412;43937.896959530946;36768.39611153556;40916.79047546274;74164.69742830962;-4288.89742957323;70450.99979054926;-69268.72661933025;43106.255603582336;-187500.02235174447;29165.29377285168;-18104.66713960971;-82899.28977481005;-158128.7796054816;14750.273793968416;
30396.31609872772;31701.07682956181;43812.52602488113;36644.72390946435;42062.295027052765;75425.91696094477;-4410.692085110198;70800.60342557472;-69702.1045925742;43138.889150487084;-187500.02235174447;29109.481466946778;-18188.374422594836;-83104.25527146523;-158435.15496673048;14835.724513021054;
30535.61217017319;31780.023190977958;43952.157372493435;36786.99276292238;40977.40840642553;74222.18611504867;-4270.568999119878;70463.85204361106;-69145.00971377012;43127.17683639251;-187500.02235174447;29294.218634869892;-18120.983913062086;-82838.31421593597;-158045.87698529687;14780.918035616642;
30394.237386493372;31701.859140617747;43823.50073140868;36652.18939211242;41964.03675842724;75337.09112847938;-4401.796090816986;70764.23713734593;-69855.3928560487;43123.35468809065;-187500.02235174447;28997.253358036683;-18133.657352168244;-83201.2394906568;-158557.44136064546;14849.873167261263;
30539.70253940851;31777.452740365596;43944.44602065635;36783.4835390429;41067.70945402497;74326.38994769931;-4285.455260927112;70486.85198865557;-69058.799035406;43152.85899077165;-187500.02235174447;29403.228092578425;-18158.154864091262;-82804.96541320866;-157993.93153118272;14790.797506665887;
30400.495874940858;31704.116666807735;43822.22668197473;36658.649046260005;41843.15852441294;75217.5092956435;-4396.275209936525;70728.98843633992;-69961.25071778902;43103.26046982533;-187500.02235174447;28891.23903408516;-18106.857610566334;-83264.31611350967;-158639.00287616288;14822.157004136683;
30527.498486935914;31769.94255422861;43934.253625184734;36772.687646470986;41185.972533937995;74453.75018760565;-4300.028598311973;70524.84995422959;-69005.31131092446;43170.136889235604;-187500.02235174447;29494.78083786736;-18179.83605621291;-82791.55436653548;-157970.10457159337;14798.35239629178;
30405.54736918776;31710.196341299576;43821.62318487444;36665.242810874326;41703.63893552291;75074.83811078526;-4379.779622528508;70689.29173818728;-70014.91725622621;43078.24886777984;-187500.02235174447;28812.51619011357;-18105.740023343566;-83286.98078238736;-158678.4537051265;14798.35239629178;
30518.870713576165;31765.20398440409;43914.338220875055;36753.97923636189;41331.28122464195;74613.2075325498;-4313.506700218523;70566.5583093832;-68972.70011576416;43177.35650269467;-187500.02235174447;29569.99445795947;-18212.55901009548;-82782.56896526444;-157953.92190860774;14821.17352738065;
30410.218883778918;31710.978652355512;43833.91664432486;36673.043569689224;41561.59359950943;74921.12516416612;-4378.460869605645;70646.15287138855;-70029.24472442207;43056.90295182502;-187500.02235174447;28749.953657383165;-18091.9713487591;-83296.63673599206;-158690.2554261989;14773.005518079462;
30496.36250690967;31750.56359178586;43890.66772349688;36727.35830871562;41495.25362196608;74784.71246775538;-4343.815665699919;70607.35024301414;-68949.275487575;43182.7432731084;-187500.02235174447;29609.825266578828;-18237.950591796707;-82769.47084301364;-157936.06286478793;14823.185184381628;
30427.630892709603;31722.17687632762;43844.44431596331;36688.82390127467;41404.61729819981;74750.2907812942;-4362.233503131092;70594.94502484144;-70016.526581827;43034.55120736971;-187500.02235174447;28706.032479528487;-18068.85964499231;-83292.2110905899;-158678.11842895966;14749.11150325674;
30482.705591047477;31745.355635327775;43878.038987879634;36713.20965447541;41652.45344072026;74952.46230989246;-4362.166447897726;70657.70872327194;-68968.45328431766;43183.77145335334;-187500.02235174447;29624.845638852792;-18272.528740469068;-82774.63409598281;-157939.05799854494;14826.046207671907;
30448.21684935294;31735.56557125635;43875.71440645628;36707.33114568367;41251.93253182561;74575.72365709826;-4342.854540688341;70547.49227136282;-69970.12436033778;43030.058506734196;-187500.02235174447;28703.35027019385;-18049.279516849463;-83270.88752637953;-158634.8901551831;14737.48859613998;
30480.38100962413;31748.12725164023;43871.02054012067;36704.13484622656;41789.581392953565;75103.0236605434;-4371.688291035687;70695.30435744577;-69054.44044523721;43191.41574995706;-187500.02235174447;29608.81943807834;-18256.591946672434;-82828.77002105355;-157995.20558061666;14841.93829797963;
30449.870878442634;31729.2400275755;43878.754243702206;36716.24949172133;41125.82398960877;74432.11369897291;-4335.031430128984;70511.88594244551;-69894.84368501231;43033.03128874675;-187500.02235174447;28742.465822990638;-18051.224118617072;-83238.81277308617;-158573.35580269765;14726.8268140348;
30439.745538204377;31717.550065225372;43843.61730141846;36671.724816766364;41917.76864740475;75244.4654994566;-4395.425843647224;70742.13126207964;-69127.03891122805;43187.52654642183;-187500.02235174447;29573.771902772416;-18273.17694105827;-82853.44634693222;-158025.35808388688;14848.152082938204;
30463.08075941572;31727.876571163724;43889.0583978961;36724.45258193643;41001.12360729261;74287.52026409152;-4327.543595736456;70471.1387123035;-69777.02763998839;43024.42586713146;-187500.02235174447;28791.885529981322;-18063.51757806749;-83166.7283972178;-158470.44837122542;14721.7753197879;
30403.803933120245;31686.36938171022;43819.38801042891;36643.47221177485;42006.63918335905;75352.04444551998;-4428.126445785338;70763.29836407882;-69250.73346504373;43165.2865606888;-187500.02235174447;29488.857625586705;-18274.85332189242;-82915.31597558451;-158102.3598435354;14840.932469479141;
30476.380047366627;31730.603483987274;43907.900918471925;36742.98217808988;40923.65246101051;74185.81982681988;-4312.411464740213;70449.72574111531;-69645.66643782455;43030.66200383449;-187500.02235174447;28857.242030768637;-18078.113267196808;-83094.82283530508;-158363.04823911766;14709.884191737676;
30388.269470723808;31674.54530889336;43808.592117857;36639.02421462825;42058.18230607299;75444.62537105386;-4429.288736497014;70782.54321605482;-69389.35898415554;43151.02614772632;-187500.02235174447;29398.869502409638;-18248.053580290507;-82987.98149680872;-158189.084612022;14855.863434775287;
30487.33240214973;31731.430498532118;43918.89797674394;36756.102652085145;40895.35515253009;74135.46134656208;-4304.364836736302;70445.92594455791;-69497.02733719675;43049.43746917695;-187500.02235174447;28971.01241004615;-18097.782802317477;-83024.23602631522;-158244.22636559326;14698.462450321014;
30395.891415583064;31689.923309078615;43818.7398098397;36645.19329609791;42070.49811726787;75463.06556022949;-4408.1216344978375;70784.86779747817;-69521.68131133096;43143.33714763369;-187500.02235174447;29292.09521914664;-18213.430728129235;-83046.6995294928;-158265.3040606146;14851.214271928582;
