Año;Mes;Dia; Hora
2020;09;27;19-41-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30382.569775887703;31734.492687522496;43621.619775488354;36568.549164360666;41927.33519403162;74960.86656580765;-4410.669733365743;70624.02464437779;-69802.64273913417;42877.709016526824;-187500.02235174447;29503.274500760377;-18411.802460170085;-83917.50114172712;-158299.88220928697;14657.178778312062;
30474.770721765846;31787.37691490375;43725.89066337236;36674.407026101;40749.97940659278;73670.92504154742;-4296.407615710213;70267.87194822692;-69902.84560952731;42759.46828835825;-187500.02235174447;29092.605899883023;-18271.299394524027;-83966.22794463969;-158358.7790559267;14514.082910309186;
30375.081941495177;31735.65497823417;43616.50122600809;36566.3810451485;41938.555769748185;74984.15708353008;-4406.199384474681;70628.36088280212;-69965.18462481316;42853.07739413707;-187500.02235174447;29384.519682469334;-18400.112497819962;-84000.35905842294;-158407.95289372836;14640.169100781573;
30491.623937085147;31800.653851110204;43732.84205589796;36688.77919778576;40754.49445897275;73671.86381481455;-4278.5709236348775;70269.48127382771;-69778.86048303371;42786.558602638084;-187500.02235174447;29218.043889766206;-18284.91160689731;-83911.19794979072;-158269.3050228721;14536.278192553305;
30362.497909366837;31729.32943455332;43606.308830536465;36553.03705370868;41917.41101949347;74975.50695842587;-4411.563803143955;70623.71171995542;-70119.38930981033;42844.1143446105;-187500.02235174447;29273.96795439338;-18375.77144810813;-84087.57556528754;-158517.4540898149;14631.94365882202;
30504.073858746753;31808.275795969465;43737.33475653348;36690.656744320004;40804.36120085254;73719.60714097109;-4274.0558712549055;70279.67366929933;-69645.12999595761;42810.34085873853;-187500.02235174447;29339.547972625256;-18315.444089823257;-83845.88615249231;-158170.8902920354;14532.321933784717;
30354.451281362926;31722.579207727817;43601.346743267386;36547.56087631713;41861.732824055296;74919.13585890959;-4411.58615488841;70606.1208970691;-70235.9760088892;42823.23781528924;-187500.02235174447;29165.00320017376;-18358.426494410814;-84145.55599040461;-158595.34991924168;14618.063225515274;
30499.067067988763;31797.92693828666;43730.13749481887;36681.53723258224;40895.779835674744;73815.4737729399;-4289.590333651345;70310.2955592031;-69524.76585206579;42825.71885892378;-187500.02235174447;29459.755654305896;-18344.076674470507;-83788.91155587573;-158081.55036944753;14560.574538776225;
30361.894412266545;31727.00485312997;43610.33214453842;36556.76979503272;41749.88469480094;74806.34895638812;-4398.644494848788;70580.4610944344;-70323.63955064293;42796.66159113188;-187500.02235174447;29052.015131952183;-18334.040741210072;-84185.05152285713;-158647.36242858917;14607.781423065833;
30491.132198707128;31794.082438240344;43722.8731778709;36671.83657548864;41003.98463058289;73931.07699526275;-4305.795348381442;70347.42180674337;-69446.37828426102;42845.09782136653;-187500.02235174447;29553.476518806998;-18376.330241719515;-83748.90193330073;-158021.6476943073;14573.583254049214;
30372.779711816278;31740.77352771444;43616.165949841255;36561.7318823018;41621.071591505;74673.64664955696;-4387.267456921036;70543.33484689413;-70403.43527834836;42779.6966170903;-187500.02235174447;28958.003694773164;-18307.933903686277;-84222.75891575323;-158700.33606294825;14586.949597233486;
30487.93589925002;31794.216548707074;43708.50100618613;36656.61503751457;41134.51881820188;74077.54797667837;-4313.931383363174;70390.94065319785;-69402.52416163971;42860.520525040694;-187500.02235174447;29641.520040216452;-18399.441945486302;-83734.35094766032;-157996.41257481725;14595.823239782243;
30374.232575205875;31739.65594049167;43632.08039189344;36576.10405398656;41475.06999672294;74516.11155463595;-4369.475468334612;70508.2426080993;-70453.83846209508;42758.238942413205;-187500.02235174447;28886.075781115986;-18283.458743507712;-84252.39732890097;-158737.84229014424;14575.326690116728;
30461.06910241474;31777.13981594322;43693.346523445434;36640.00769138428;41295.76430270247;74249.41053979522;-4333.0421248724615;70450.46334868233;-69369.28711763467;42874.57977230308;-187500.02235174447;29714.945520752135;-18429.348579567504;-83712.13331367176;-157965.56716746892;14616.342141192215;
30401.38994471907;31761.605353546784;43651.63816829183;36603.86492060005;41316.26085236798;74349.85927937739;-4339.9711656536065;70464.70140990036;-70444.27191546821;42746.95131146328;-187500.02235174447;28847.496670186123;-18262.93984209774;-84238.24867466078;-158726.7558248944;14565.380163834116;
30456.08466340121;31773.697647297104;43682.0588924955;36629.435316256924;41450.371319099824;74431.97958850618;-4347.682517490687;70496.75381144928;-69394.94692026937;42884.705112541335;-187500.02235174447;29747.064977534414;-18438.84807096101;-83741.30234018592;-157993.08216489342;14637.665705402578;
30408.96718608942;31758.00672268948;43652.91221772578;36610.36927823655;41180.16108037962;74173.19109120264;-4339.635889486777;70419.12620295599;-70397.37795560098;42742.70448001677;-187500.02235174447;28819.959321017188;-18265.13031305436;-84208.05146790165;-158695.53043789035;14522.554221457747;
30446.495765029882;31773.138853685723;43671.330055156955;36619.73465916332;41592.52841383558;74594.72263988527;-4357.360822839835;70527.88979147552;-69437.95167660137;42879.98889446126;-187500.02235174447;29740.337102453366;-18452.125007167462;-83764.81637535291;-158023.70405479718;14640.32556299276;
30430.000177621863;31776.67042930966;43685.50106114162;36629.077688345635;41044.8883229361;74008.70460375602;-4315.451301986134;70375.74146696823;-70337.6540944164;42746.59368355199;-187500.02235174447;28841.685216627746;-18247.33832446794;-84191.84645317156;-158654.78320774832;14517.234506277384;
30422.512343229337;31759.52664131244;43665.093918453924;36599.86395834255;41729.43284862433;74752.8388801621;-4365.854485732852;70575.56606239869;-69526.88926778904;42891.9247260004;-187500.02235174447;29715.25844517451;-18446.872347220462;-83812.15737010926;-158084.4113927378;14657.871682390176;
30442.584209750203;31778.86090026628;43706.53405267406;36648.00961589928;40928.77101049078;73876.44933181397;-4292.496060430534;70349.94755386682;-70235.3278083;42754.841477256;-187500.02235174447;28896.134066120874;-18242.19742324322;-84137.82228682308;-158572.90876780855;14523.604753447147;
30399.892377840566;31749.155431885178;43648.955958957195;36578.607449365554;41817.20814910033;74869.35852400762;-4376.851544004863;70601.73995515585;-69653.28838268381;42888.08022595409;-187500.02235174447;29653.2994095444;-18434.042445903116;-83878.31853369696;-158174.31010893706;14667.170008083584;
30445.22171559593;31772.80357751889;43711.943174832246;36649.03779614423;40830.44568663189;73758.74504551233;-4298.37456922228;70317.51517266217;-70139.59528679792;42752.919227232844;-187500.02235174447;28960.216517474237;-18258.201272273218;-84105.63577480744;-158512.3578920791;14509.59020967367;
30365.9177262685;31720.142867582188;43628.258243591576;36550.26543739622;41887.61614413454;74953.87046979314;-4409.3509804428795;70621.32008329869;-69780.4251051456;42870.84703097904;-187500.02235174447;29562.104292166747;-18444.16778614137;-83940.09875537142;-158263.29240361362;14645.734685150945;
30444.886439429098;31761.694760524606;43723.87900637138;36649.64129324452;40777.40499703944;73691.42159121294;-4307.203508282127;70297.6891753303;-70007.51882881152;42760.98820698121;-187500.02235174447;29048.014169694685;-18272.14876081333;-84045.37547175592;-158415.46307986535;14502.817631103711;
30355.63592381906;31715.761925668947;43611.36032478337;36545.30335012714;41917.38866774901;74998.5516069593;-4415.073027023438;70624.78460368927;-69912.36745266528;42857.52539128368;-187500.02235174447;29454.05595946979;-18427.15810861088;-84007.24339571517;-158354.64398320246;14637.062208302284;
30468.780454251824;31778.1009409548;43740.70986994623;36674.384674356545;40756.461412484816;73658.4304163969;-4286.952827805618;70280.90301524437;-69881.67850752814;42777.17086996685;-187500.02235174447;29155.86133669154;-18276.61910970439;-84003.1753782243;-158333.34277073655;14526.644590693068;
30345.443528347438;31709.615195943737;43607.426417759234;36539.26837912421;41909.878481612024;74996.0482115803;-4416.97292530214;70621.52124899879;-70063.6887626277;42844.494324266234;-187500.02235174447;29340.5761528702;-18407.242704301203;-84089.87779496644;-158469.2637287693;14641.778426382356;
30469.47335832994;31775.53049034244;43732.03739309757;36668.70733126489;40790.05608440114;73687.53238767773;-4292.920743575185;70293.28588167261;-69732.19004061104;42785.95510553779;-187500.02235174447;29280.517015518788;-18329.078653940996;-83924.98897611964;-158226.43437700684;14526.622238948614;
30351.90318249502;31722.66861470564;43609.01339161556;36545.66097803843;41871.25466719326;74957.938487284;-4403.405416417768;70612.6699581945;-70178.9120052948;42817.873396619965;-187500.02235174447;29220.92726480094;-18388.73545989221;-84139.29750195713;-158549.10415996364;14623.718216862468;
30474.100169432186;31780.559632844885;43745.44843977076;36674.87641273456;40855.25612297728;73751.81600473118;-4299.402749467225;70311.10022200349;-69613.09994615316;42808.26214650418;-187500.02235174447;29397.30488029777;-18339.40515987935;-83879.07849300843;-158152.85243425996;14547.364657803138;
30348.125737682076;31720.27697804892;43617.68586846422;36552.880591497495;41796.33161977907;74872.44306474246;-4399.20328846017;70595.12383879708;-70278.2878611431;42805.95991682529;-187500.02235174447;29110.75551638073;-18364.43911366929;-84182.63753445596;-158614.8406404067;14589.7435652904;
30492.585062096725;31795.91528128568;43748.018890383115;36687.326334396166;40941.42209785248;73850.70012220147;-4282.951865548118;70339.68810316182;-69507.68911930194;42835.218350317286;-187500.02235174447;29518.3172247788;-18354.44788389777;-83820.96395742464;-158067.9605088187;14566.609509779157;
30351.411444117006;31722.780373427915;43624.16787435626;36562.89417301347;41673.039397363595;74742.42296724593;-4386.9321807542065;70557.5505563677;-70391.8123712316;42794.67228587536;-187500.02235174447;29014.21833207826;-18321.14378465936;-84243.6801485634;-158698.95025479203;14593.163382192062;
30463.103111160173;31768.377932116742;43716.92761384578;36658.47023230437;41070.86104999317;73990.64439423614;-4317.574717709389;70374.93680416785;-69437.48228996781;42846.23776033375;-187500.02235174447;29617.357804460265;-18402.370024009946;-83790.63264019879;-158023.27937165255;14566.7883237348;
30353.557211584714;31720.478143749016;43620.77040919905;36563.05063522466;41534.480933485145;74585.02198279166;-4380.673692306721;70519.35142509358;-70419.86381052302;42764.83270702752;-187500.02235174447;28922.28560713358;-18325.703540528244;-84242.69667180738;-158708.38269095216;14548.30343107026;
30462.097282659684;31771.842452507313;43716.19000627875;36652.25644734579;41191.716932263014;74133.87437270574;-4325.397828268746;70406.81039176112;-69410.45903092135;42854.97729241577;-187500.02235174447;29673.952421421105;-18412.54006773711;-83782.29543951697;-158004.95094119917;14597.879600272132;
30352.014941217298;31720.053460604366;43630.91810118176;36571.700760328866;41388.47933870308;74421.29545465655;-4376.203343415659;70477.0842763286;-70461.77333137671;42756.361395878965;-187500.02235174447;28857.666713913288;-18287.86203716541;-84278.54886991369;-158746.55947048182;14547.16349210304;
30437.577418992212;31757.224411633542;43692.54186064504;36627.87069414505;41349.632006839754;74313.9400260377;-4353.33750883788;70455.31367722913;-69381.04413521817;42866.39903383244;-187500.02235174447;29727.50720113602;-18449.152225154903;-83762.76001486302;-157982.35332755488;14600.673568329046;
30366.34240941315;31723.85325716177;43648.12894441235;36579.81444356614;41238.94616829707;74241.81094668043;-4366.681500277698;70428.80450830514;-70430.5702961171;42737.09419215849;-187500.02235174447;28823.312082685483;-18276.306185282014;-84256.6888638364;-158720.8549643582;14516.385139988082;
30404.74270638737;31727.831867674813;43662.90344749731;36588.82219658163;41509.71520062866;74490.56351072354;-4387.446270876679;70503.50403827477;-69399.46197264934;42872.63517053547;-187500.02235174447;29733.005730272023;-18477.27071967968;-83764.34698871935;-157994.91500793875;14605.680359087035;
30377.25006070734;31726.960149641058;43657.15904917229;36596.2876792297;41112.83762608023;74083.87352035922;-4352.3540320818465;70398.98728120176;-70345.74542590922;42729.27108159913;-187500.02235174447;28820.94279777322;-18276.306185282014;-84199.17782535289;-158657.13014091612;14504.985750315876;
30411.180008790496;31743.835716704813;43666.099746954416;36605.876577601026;41638.30478648005;74627.40089027892;-4374.884590492796;70541.43494861542;-69443.67372318193;42871.53993505716;-187500.02235174447;29709.670509060685;-18470.69930680982;-83771.4771952006;-158030.81190953398;14628.903821576097;
30401.546406930258;31742.114632381756;43687.490366398146;36622.43922024241;40983.309266961725;73939.41419594457;-4335.366706295813;70359.73761793824;-70269.57068080553;42734.92607294632;-187500.02235174447;28860.550088948024;-18264.929147354265;-84171.43931048385;-158610.97378861593;14517.793299888766;
30396.24904349435;31737.62193174624;43650.2523601356;36579.88149879951;41756.92549430436;74766.31698206866;-4393.995332002083;70584.03737354725;-69545.97765755387;42881.77703401769;-187500.02235174447;29670.957287664092;-18464.060838706595;-83828.54119879499;-158102.38219527988;14642.739551393934;
30434.7834509353;31768.735560028024;43715.34063998945;36647.651987988;40876.199707531894;73810.48933392637;-4304.8118716254085;70331.48501294674;-70162.68463882025;42744.87259922893;-187500.02235174447;28913.836647729477;-18261.75519964161;-84121.28199592615;-158530.95454346592;14506.550372427748;
30381.608650876125;31734.38092880022;43644.418554832766;36577.221641209326;41836.40829758743;74862.60829718213;-4394.665884335743;70607.12672556957;-69679.41757195206;42880.72650202829;-187500.02235174447;29598.649394351174;-18439.563326783576;-83906.54878694401;-158204.46261220725;14650.070923575275;
30439.20909633745;31766.18746116012;43719.78863713606;36661.89004920603;40805.36702935303;73717.5507804812;-4292.674874386176;70311.50255340368;-70056.46914916864;42754.4391458558;-187500.02235174447;28994.92877661333;-18269.5112549676;-84086.5473850426;-158465.21806302288;14507.958532328432;
30355.367702885593;31714.21965530153;43621.21744408816;36559.76492878973;41907.33038274412;74945.46621387795;-4410.557974643466;70635.2228683499;-69800.02758503289;42871.38347284597;-187500.02235174447;29516.059698588815;-18444.190137885827;-83961.37761609288;-158283.58778757905;14637.285725746839;
30449.334436575704;31771.730693785037;43728.55052096254;36675.077578434655;40777.80732843964;73676.91530906146;-4290.305589473915;70304.30529168907;-69895.26836815696;42766.59849483949;-187500.02235174447;29104.13940002196;-18293.919359912798;-84002.10249449045;-158340.20475628434;14511.668921908013;
30364.0178279898;31735.833792189813;43633.15327562729;36575.47820514181;41913.27594676924;74962.7888158308;-4386.619256331833;70636.6757317395;-69928.3042464619;42856.251341849726;-187500.02235174447;29416.348566573688;-18413.92587589334;-84020.74384936618;-158366.40100078596;14655.725914922466;
30463.348980349183;31780.604336333792;43748.60003573895;36687.99688672982;40765.71503468932;73661.3361431761;-4277.498039901023;70301.62308235445;-69783.93432902507;42790.02312302865;-187500.02235174447;29219.16147698897;-18295.57338900249;-83959.58947653645;-158271.94252871783;14541.463797266937;
30343.320112624184;31715.04666984638;43622.71501096666;36556.43451886589;41909.543205445196;74965.76159784336;-4401.237297205603;70640.90021144155;-70053.04933226696;42847.13183011196;-187500.02235174447;29307.450867587435;-18405.45456474478;-84076.37734131544;-158458.42313270847;14625.327542463248;
30461.85141347068;31772.445949607605;43742.54271299156;36674.943467967925;40822.82374177263;73703.82680938565;-4290.640865640744;70314.25181797169;-69633.2835713963;42803.43416970184;-187500.02235174447;29333.17772545549;-18328.028121951596;-83883.10180701039;-158164.56474835455;14527.44925349346;
30336.30166486522;31713.0350128454;43611.85206316139;36542.3752716035;41862.649245577966;74907.28943434828;-4403.003085017573;70624.2705135668;-70167.40085690032;42815.347649496514;-187500.02235174447;29190.05950570816;-18379.325375476525;-84130.20034196382;-158537.0789214467;14609.122527733152;
30476.916489233554;31788.472150382062;43743.548541492055;36679.436168603446;40890.258954794284;73771.2173189184;-4281.051967269417;70328.51223093418;-69518.86499152958;42811.57020468357;-187500.02235174447;29451.194936179512;-18350.469273384726;-83825.56841678244;-158082.39973573684;14553.243166594884;
30329.506734550803;31707.715297665036;43610.935641638716;36548.18672516188;41772.12468053397;74817.03309023775;-4400.522041383033;70598.05191732073;-70281.81943676704;42799.45555918879;-187500.02235174447;29081.452379399823;-18352.59268910798;-84183.66571470091;-158616.06998635174;14591.598760080191;
30476.380047366627;31785.72288581406;43742.140381591365;36683.77240702777;41004.90105210555;73894.91187273405;-4292.987798808551;70362.97862088426;-69413.34240595608;42835.28540555065;-187500.02235174447;29555.577582785798;-18375.79379985259;-83765.91161083122;-158000.70410975267;14558.115846886141;
30359.994513987844;31736.57139975684;43633.95793842768;36579.76974007723;41633.18623699978;74669.93625997737;-4370.570703812922;70554.95775401089;-70350.7522166672;42774.71217807677;-187500.02235174447;28980.556604928566;-18314.23709562267;-84211.8736162035;-158659.5888328062;14577.248940139883;
30464.31010536076;31777.38568513223;43725.80125639454;36673.28943887824;41125.7569343754;74029.06704295482;-4302.397883224236;70402.09417368105;-69376.30556539365;42852.339786570046;-187500.02235174447;29643.643455939706;-18391.73059364922;-83757.99909329404;-157984.5885020004;14590.190600179507;
30352.372569128584;31727.295425807886;43627.140656368814;36582.42959766741;41486.96112477316;74507.64024348739;-4366.703852022154;70518.63616927102;-70404.8657899935;42758.01542496865;-187500.02235174447;28906.549979037045;-18293.897008168344;-84240.12622119501;-158703.06297577178;14566.7883237348;
30460.063273914253;31784.940574758122;43715.81002662302;36669.82491848766;41271.266790779446;74197.53214091447;-4307.494080960046;70450.86568008253;-69345.8177859566;42861.95103668583;-187500.02235174447;29708.396459626732;-18408.427346757337;-83747.85140131133;-157969.791647171;14612.31882719026;
30376.33363918467;31754.363388343263;43649.96178745768;36614.03496432721;41330.16363741918;74342.32674149594;-4330.650488215743;70476.77135190622;-70426.3234646706;42753.29920688859;-187500.02235174447;28866.13802506185;-18252.792150115034;-84261.47213714983;-158723.201897526;14579.037079696309;
30427.608540965146;31764.1981559036;43683.60116286292;36634.889141904016;41435.79798171497;74392.64051826483;-4343.569796510911;70498.43019228341;-69363.56507105411;42877.1725746599;-187500.02235174447;29753.56933517091;-18443.206661129792;-83759.36254970581;-157981.12398160982;14637.933926336042;
30374.321982183694;31746.13794638371;43653.091031681426;36603.82021711114;41198.89184223316;74187.42915242066;-4336.774866196498;70442.81905207862;-70377.79782745813;42739.41877358184;-187500.02235174447;28845.306199229504;-18261.352868241414;-84226.78222975519;-158682.92405401755;14545.934146157999;
30421.21594205093;31763.61701054776;43673.900505769314;36619.42173474094;41592.4166551133;74581.37864844545;-4356.600863528355;70548.14047195202;-69384.55335909764;42882.35817937353;-187500.02235174447;29759.805471873937;-18447.69936176531;-83758.62494213879;-157991.15991487025;14643.924193850065;
30393.075095781696;31755.436272077117;43676.64977033732;36621.3439847641;41052.93495094001;74019.83577249477;-4323.81085441242;70396.2603683782;-70299.5443701201;42740.201084637774;-187500.02235174447;28854.71628364519;-18242.465644176682;-84178.99420010975;-158617.81342241925;14533.998314618864;
30396.137284772074;31753.312856353863;43654.745060771114;36595.57242340713;41720.89448224241;74738.77963289972;-4378.282055650003;70576.16955949897;-69458.76115068927;42883.05108345164;-187500.02235174447;29733.02808201648;-18448.41461758788;-83788.48687273108;-158033.98585724662;14656.821150400776;
30411.11295355713;31767.640324549717;43681.187174461746;36639.985339639825;40933.80015299322;73872.18014862301;-4306.354141992824;70356.78718767014;-70201.28610149457;42737.1388956474;-187500.02235174447;28898.10101963294;-18243.47147267717;-84131.0050047642;-158545.86315701762;14526.130500570596;
30387.464807923414;31750.205963874578;43636.41663031776;36586.69878085837;41827.04291666066;74870.78903565276;-4382.886515007796;70607.88668488106;-69569.31287876521;42874.11038566952;-187500.02235174447;29674.57827026585;-18447.386437342935;-83840.85700998986;-158110.49587851713;14663.61608071519;
30423.07113684072;31766.589792560317;43699.62736363737;36657.956142181894;40843.54380888269;73755.01230418829;-4302.599048924333;70328.17695476735;-70090.86848388535;42750.72875627622;-187500.02235174447;28964.552755898567;-18245.974868056164;-84083.23932686321;-158468.8166938802;14526.510480226336;
