Año;Mes;Dia; Hora
2020;09;27;19-40-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30629.891828285676;33170.14523388687;44117.44852274043;36707.532311383766;41797.18098606837;75702.27392939018;-4779.294702922667;71817.87601922466;-67816.3549681133;43456.283921752445;-187500.02235174447;30587.06588590931;-18034.795586442422;-80957.50432699971;-157245.43866460785;15204.573000022532;
30531.298283493317;33113.55061692603;44029.87438796453;36632.13987733601;41964.841421227626;75927.8700861776;-4830.435494236409;71882.40550546712;-68900.50398117352;43332.36585049223;-187500.02235174447;29713.604416084818;-17894.40427951864;-81481.29510656538;-157996.32316783944;15176.812133409041;
30630.003587007952;33165.13844312888;44087.74305435933;36714.997794031835;41967.16600265098;75886.6087659131;-4780.23347618979;71862.84772906873;-67774.02076411495;43468.26445678049;-187500.02235174447;30629.668310841123;-18054.353362840815;-80920.69100388182;-157204.1996960878;15231.864480002461;
30572.649010735633;33145.98299813068;44059.57985634564;36691.2602414203;41776.6620846584;75730.39242391496;-4775.092574965069;71819.32888261425;-68871.93845175963;43315.13265551718;-187500.02235174447;29677.618107511775;-17855.311078466308;-81469.73925468198;-157976.81009492997;15187.04923236957;
30605.48372334048;33145.290094052565;44065.9501035154;36680.531404081754;42092.916916956536;76032.2974362728;-4796.416139175432;71893.24610152794;-67851.60366911933;43474.388834761245;-187500.02235174447;30617.374851390705;-18064.165778656698;-80976.8162342091;-157267.3657259185;15261.614651872474;
30576.76173171541;33135.50002998114;44055.57889408814;36681.60428781561;41627.08421076348;75565.6377155349;-4765.458973104832;71775.9888501154;-68829.31367508337;43305.9237368016;-187500.02235174447;29668.49859577401;-17865.950508827034;-81457.8257748873;-157949.98800158358;15160.182435534292;
30603.06973493931;33147.882896409385;44050.505048096784;36676.284572635246;42261.98551201648;76210.82081923734;-4793.778633329705;71957.06033194785;-67899.86108539833;43476.93693362915;-187500.02235174447;30592.430304578582;-18075.945147984643;-80999.10092343103;-157298.25583675574;15263.425143173356;
30606.757772774432;33154.6778267238;44096.102606785615;36718.574073144686;41509.938718073216;75429.49324005762;-4729.874995931983;71752.47481494842;-68717.51024931791;43315.17735900609;-187500.02235174447;29715.481962619066;-17851.176005742076;-81404.3156986613;-157870.19227387814;15164.161046047337;
30583.75782772992;33124.74884089814;44038.770382257746;36649.79775545571;42389.122234478265;76348.59697205985;-4812.643505649985;71999.08161152383;-67991.90556906529;43480.13323308626;-187500.02235174447;30536.796812629324;-18075.207540417618;-81055.00263631376;-157368.12738992303;15274.377497956455;
30653.15999426365;33179.130635157904;44144.24826434234;36751.72171017191;41401.53275746498;75306.08925891988;-4690.491222201732;71719.99773025487;-68596.47555309243;43322.35226897625;-187500.02235174447;29775.474044737108;-17841.8106248153;-81351.4985265134;-157787.35670892676;15173.101743829458;
30581.388542817658;33138.2716462936;44053.54488534271;36662.38178758405;42480.004427433545;76450.02918839802;-4805.647409635474;72028.51885897147;-68125.74781486366;43481.63079996476;-187500.02235174447;30451.144927876587;-18042.216365601584;-81133.21139016288;-157466.72093471538;15300.88666688045;
30656.222183254027;33183.533928815596;44129.3172990462;36766.47386151241;41344.17818119266;75228.66281612669;-4696.705007160307;71699.18825616698;-68463.10269392762;43340.591292451776;-187500.02235174447;29864.545746391508;-17862.48598843646;-81292.64638336259;-157691.19950428006;15168.832560638495;
30561.94252514154;33142.20555331773;44028.93561469742;36686.38756112904;42545.13741077631;76517.08442176395;-4810.9671248158365;72049.5518505039;-68252.75042685872;43462.83298287785;-187500.02235174447;30346.739929525847;-18040.987019656543;-81192.51056820281;-157546.40490369857;15303.16654481489;
30680.205605054573;33213.440562896794;44152.96544467991;36820.90035926108;41316.48436981253;75190.35192613029;-4677.996597051215;71683.49733155934;-68299.68909021486;43355.544609492375;-187500.02235174447;29978.070256480012;-17889.68806143857;-81203.90995787502;-157570.7012499215;15183.33884278999;
30546.832745889755;33138.718681182705;44018.02796340323;36681.06784594868;42546.16559102125;76527.34387246893;-4838.280956540222;72041.08053935535;-68385.07275403413;43441.73293611204;-187500.02235174447;30216.876294240512;-18024.223211315064;-81264.66199930453;-157652.77685556136;15294.091736566037;
30688.207529569572;33219.43083041082;44165.102441919145;36833.12676347813;41324.195721649616;75193.97290873204;-4691.78762338014;71689.91228221802;-68155.85561464497;43378.544554536886;-187500.02235174447;30083.212862397777;-17893.510209740427;-81149.81873629316;-157487.99979543686;15193.173610350324;
30558.27683905087;33151.61563773342;44013.13293136751;36692.02020073178;42517.86828254083;76502.98047101265;-4840.9631658748585;72044.09802485681;-68489.63421459607;43436.23440697604;-187500.02235174447;30103.99998474121;-17995.590626667814;-81314.72990688443;-157724.14597560716;15280.16659977038;
30704.948986166597;33231.411365438864;44156.87699995959;36834.892551290104;41345.25106492652;75223.41015617969;-4704.6622281863965;71692.97447120839;-68021.18635430174;43393.83314774432;-187500.02235174447;30194.703363740846;-17925.808480478347;-81084.73045643931;-157390.65794833397;15206.517601790143;
30570.32442931228;33166.2783820961;44021.157207626966;36699.59744210213;42424.72856339557;76420.52488571702;-4847.95926188937;72021.4557077236;-68637.4015971901;43407.847691517796;-187500.02235174447;29971.02945697659;-17966.421600153637;-81397.52076834689;-157836.12821532827;15282.826457360561;
30707.564140267867;33234.00416779568;44142.92951141948;36833.95377802298;41429.897121178765;75322.36132888333;-4733.473626789288;71721.07061398872;-67918.18951585169;43415.33552591033;-187500.02235174447;30323.85174320361;-17961.45951288456;-81047.22422924331;-157330.21883132684;15220.666256030352;
30580.494473039445;33179.28709736909;44030.23201587582;36729.03468954977;42321.57526273433;76330.53676253997;-4834.257642538267;72002.83670459232;-68728.97669422349;43384.53482205091;-187500.02235174447;29888.864444358882;-17937.900774228667;-81450.18147828359;-157905.84330628437;15274.533960167642;
30694.13074185023;33231.00903403867;44141.36488930761;36831.13745822161;41560.341901819935;75477.10245574743;-4747.421115329399;71769.17156805654;-67813.4045378452;43443.699889624106;-187500.02235174447;30480.26925090185;-17985.50998991847;-80995.83756874056;-157260.1684642039;15245.052009231093;
30582.349667829236;33181.11994041442;44018.74321922579;36728.38648896057;42211.001182913926;76221.05791819787;-4836.67163093944;71972.14775945518;-68751.1272729787;43370.11794687724;-187500.02235174447;29882.2036245112;-17928.49068981298;-81441.66546364612;-157914.9851697666;15252.070456990059;
30709.352279824292;33240.46382194327;44136.35809854962;36832.47856288893;41692.194842361794;75615.5491609036;-4752.584368298575;71798.67587073754;-67734.32406596233;43452.90880833969;-187500.02235174447;30680.11619807675;-18000.686824403623;-80952.94457113082;-157202.18803908685;15251.913994778872;
30604.701412284543;33202.46585636924;44069.28051343924;36757.51081198583;42047.52052396781;76043.78623292282;-4805.468595679831;71921.94574140856;-68807.69953819508;43353.48824900249;-187500.02235174447;29946.35313109793;-17874.287709508862;-81485.60899324525;-157956.1347313088;15243.263869674669;
30683.893642889696;33222.80594382357;44122.947051876436;36801.834321240705;41866.29257992418;75803.92966317292;-4783.697996580362;71854.10819698671;-67703.65747256964;43485.81057617791;-187500.02235174447;30876.364514394347;-18025.94429563812;-80947.66955943937;-157180.84212313202;15278.087887536036;
30606.57895881879;33196.78851327759;44069.68284483944;36741.26109376682;41916.91928111545;75903.10435332112;-4804.418063690432;71888.95456659253;-68768.44987493157;43347.81090591084;-187500.02235174447;29985.200462961253;-17865.548177426837;-81456.50702196444;-157917.04153025645;15221.58267755302;
30697.03646862942;33244.91181908987;44126.97036587839;36780.913088430534;42027.98509931387;75983.32476417122;-4768.856438262038;71905.53956097836;-67683.2279781375;43490.057407624416;-187500.02235174447;30918.877532348342;-18030.9063829072;-80928.53646618563;-157159.0491722881;15291.767155142685;
30626.404956150647;33207.36088840495;44087.45248168141;36739.607064677126;41758.5571716496;75730.45947914833;-4784.100327980558;71838.77490029036;-68740.30902866233;43334.04223132637;-187500.02235174447;29952.723378267692;-17846.23627021745;-81454.16008879663;-157903.20580043862;15217.291142617602;
30659.843165855786;33209.61841459494;44084.2561822243;36735.069660552705;42201.25582233141;76162.96573435853;-4815.593935918086;71948.1866893991;-67720.71185358905;43494.95243966013;-187500.02235174447;30875.761017294055;-18067.317374624894;-80948.69773968431;-157185.2007133008;15294.985806344248;
30657.406825710157;33223.61060662396;44110.295964514735;36767.74791094636;41614.27666119059;75569.23634639221;-4757.457048589832;71785.75656244237;-68642.87777458165;43326.599100422754;-187500.02235174447;29923.30848256451;-17841.430645159562;-81398.57130033628;-157825.93581985662;15194.157087106358;
30655.350465220272;33217.8885600434;44087.72070261487;36734.26499775231;42320.27886155592;76293.76814291098;-4806.876755580515;71978.83093104731;-67818.81366000339;43505.41305606521;-187500.02235174447;30794.557129687924;-18036.09198762083;-81015.3729933945;-157262.89537702745;15325.853565437028;
30675.958773608065;33236.48521143022;44135.240511326854;36788.17740537851;41478.37805490232;75411.27656832655;-4734.166530867402;71746.4398439455;-68580.1364278956;43341.842990141275;-187500.02235174447;29931.53392452406;-17826.94671475252;-81390.92700373256;-157791.80470607337;15215.435947827811;
30631.791726564377;33207.517350616145;44071.33687392913;36706.45942764991;42442.56525547091;76424.86112414136;-4831.933061114915;72022.08155656833;-67934.6851032597;43505.23424210957;-187500.02235174447;30700.948023909095;-18048.631316260256;-81075.96857261284;-157344.09926463358;15325.808861948117;
30691.582642982325;33244.73300513423;44150.70791848993;36786.657486755554;41404.729056922086;75320.23791316008;-4726.991620897248;71721.54000062228;-68429.91035341148;43347.20740881055;-187500.02235174447;29989.179073474297;-17855.24402323294;-81307.55499691427;-157682.6164344092;15194.224142339724;
30628.930703274098;33207.00326049367;44071.47098439586;36701.60909910311;42514.91785227273;76501.92993902325;-4838.258604795767;72035.51495498598;-68063.40879957781;43486.36936978929;-187500.02235174447;30576.29234508185;-18017.71885367857;-81145.16957344647;-157439.3623995021;15337.074141153591;
30697.5952622408;33242.40842371088;44164.342482607666;36796.62636478262;41337.91969274518;75244.19727852312;-4738.502769291731;71696.95308172144;-68312.42958455438;43355.36579553674;-187500.02235174447;30051.831013182524;-17856.071037777787;-81260.39281611357;-157597.25512233438;15189.776145193118;
30608.657671053134;33201.0353447241;44060.6974435684;36685.426436117465;42562.19179179571;76559.08334959547;-4854.240102081311;72058.71606573058;-68199.03918493261;43471.14783181522;-187500.02235174447;30443.947666161977;-18014.81312689938;-81210.21314981142;-157523.13673772058;15306.899286138927;
30710.469867047057;33250.67856915934;44165.370662852605;36799.50973981735;41327.59318680682;75231.54619116143;-4733.093647133547;71694.78496250928;-68159.49894899118;43375.57177252433;-187500.02235174447;30149.329322496575;-17880.188570045062;-81184.21807100989;-157487.55276054773;15193.061851628048;
30595.134865657674;33191.89348124188;44043.41954510445;36669.623752787564;42562.929399362736;76568.00169563314;-4869.260474355277;72049.93183015965;-68332.6802650309;43445.64449139172;-187500.02235174447;30312.273539575763;-17996.439992957115;-81277.38014189962;-157614.10833765368;15312.755443186217;
30723.65739627569;33260.356874508485;44178.84876475916;36811.51262658985;41333.8069717654;75233.28962722894;-4722.074237117081;71681.95506119193;-68026.059034593;43384.914801706655;-187500.02235174447;30249.37573067853;-17903.16616334512;-81128.4504685939;-157391.61907334556;15205.467069800743;
30572.112568868706;33174.90615545585;44037.026946190235;36662.0018079283;42515.76721856204;76524.37109045638;-4873.417898823965;72034.97851311904;-68466.99189746284;43433.82041857486;-187500.02235174447;30173.31274429712;-17973.55180663488;-81348.83866892323;-157704.5658474643;15295.07521332207;
30735.41441385918;33264.17902281034;44185.442529373475;36819.96158599396;41393.821405627896;75296.63447101528;-4707.858527643505;71698.20477941094;-67893.4237829952;43407.288897906416;-187500.02235174447;30356.95467674192;-17922.72393974351;-81062.60222942856;-157295.6853861434;15212.999607682183;
30578.86279569421;33179.197690391265;44033.16009439946;36670.42841558796;42434.988014100556;76437.7357289476;-4848.987442134314;72012.62676866374;-68580.42700057352;43411.51337760847;-187500.02235174447;30058.737702219216;-17945.478015599016;-81405.70150681752;-157781.12057222374;15287.54267544063;
30714.180256626638;33244.82241211205;44151.57963652368;36804.404771853064;41491.07384575294;75389.55067271598;-4736.804036713128;71722.65758784504;-67802.27336910646;43426.55610162689;-187500.02235174447;30462.90194546008;-17955.290431414895;-81030.39336566847;-157232.9663912018;15223.72844502073;
30566.85990892171;33167.57478327451;44024.778190228724;36673.959991211894;42323.09518135729;76315.04700363243;-4859.91744517296;71981.87076829324;-68664.02252483637;43377.091691147296;-187500.02235174447;29930.796316957036;-17944.047503953876;-81444.50413519194;-157830.31676176988;15233.831433514528;
30708.480561790537;33236.6416736414;44147.80219171074;36800.51556831784;41624.26789096212;75524.62226445941;-4752.60672004303;71758.44273071799;-67689.08413518479;43440.25772097799;-187500.02235174447;30547.257429034406;-17993.46721094456;-80965.93093465937;-157146.6886576043;15218.945171707293;
30585.99300217545;33174.168547888825;44046.21351316137;36697.13875021205;42174.47843247395;76158.11540581172;-4840.650241452485;71934.06038690334;-68710.73767074796;43361.356063050756;-187500.02235174447;29831.062833197455;-17897.26530280892;-81464.66540869062;-157862.07859064086;15234.099654447993;
30684.20656731207;33210.937167517804;44116.576804706674;36770.07249236971;41775.54449743563;75689.9134147064;-4786.84959254856;71797.4912282814;-67635.68581768106;43454.29461649592;-187500.02235174447;30607.24951115245;-18023.41854851467;-80937.27599826765;-157107.4836978297;15242.526262107644;
30586.86472020921;33172.067483910025;44055.86946676606;36703.397238659534;42033.774201127795;76005.49769467088;-4836.068133839147;71892.68730791657;-68714.2692463719;43327.940205090075;-187500.02235174447;29755.245716005054;-17891.386794017173;-81463.86074589024;-157855.6636399822;15221.359160108466;
30695.851826173286;33228.61739738195;44120.17543556398;36766.809137679236;41947.49646753031;75864.43583541345;-4787.028406504203;71852.27535394137;-67588.21071245798;43470.79020390394;-187500.02235174447;30656.31159023185;-18042.7081039796;-80910.20803573228;-157063.6742786973;15274.444553189822;
30612.278653654896;33188.94305097378;44072.27564719626;36718.417610933495;41870.49470788178;75823.37568084904;-4813.805796361661;71840.33952240224;-68701.52875203238;43321.05586779784;-187500.02235174447;29713.582064340364;-17866.554005927326;-81468.24168780347;-157839.6597909522;15211.01030242566;
30681.010267854963;33220.168437977845;44109.58070869216;36747.96661710341;42102.37170486113;76030.33048276074;-4800.238287477289;71892.53084570538;-67638.4127305046;43477.92041038518;-187500.02235174447;30661.45249145657;-18051.492339550536;-80955.02328336517;-157098.3865378364;15280.703041637307;
30627.857819540244;33193.68162079831;44078.22121122137;36719.892826067546;41722.43675260982;75664.70064696082;-4792.795156573672;71798.56411201527;-68647.7504548729;43312.94218456056;-187500.02235174447;29717.73948880905;-17867.716296639002;-81440.25730374543;-157790.08362175032;15186.892770158383;
30662.234802512507;33212.121809973934;44094.560336418195;36728.02886104928;42277.72114011302;76215.00059545047;-4807.480252680809;71953.6852185351;-67658.26107958092;43489.83389017986;-187500.02235174447;30662.92770659062;-18072.838255505354;-80951.49170774122;-157098.00655818064;15292.862390620994;
30671.197852039084;33231.25490322768;44135.039345626756;36775.70513197245;41584.682951531766;75509.55718869653;-4740.134446636969;71761.19199528599;-68537.1763750525;43327.090838800774;-187500.02235174447;29762.398274230753;-17839.843671303235;-81381.71808501698;-157704.05175734183;15206.875229701429;
30636.865572555733;33200.99064123519;44082.40098743451;36716.16008474351;42391.13389147924;76342.20437314564;-4833.542386715697;71983.8377218053;-67776.68062170513;43502.66379149721;-187500.02235174447;30610.736383287476;-18047.223156359574;-81025.2748161882;-157182.20557954378;15325.540641014653;
30671.577831694824;33225.33169094702;44148.249226599844;36780.84603319717;41470.19731643168;75386.57789070343;-4747.376411840488;71725.33979717968;-68435.61004824759;43332.678774914595;-187500.02235174447;29808.66638525324;-17852.986497042955;-81335.85230539468;-157629.01695120538;15198.090994130493;
30615.050269967353;33189.054809696056;44072.72268208536;36700.49151188034;42502.9820207336;76465.00485718308;-4848.316889800655;72012.78323087493;-67861.48314016857;43495.578288504876;-187500.02235174447;30529.867771848178;-18058.80135998742;-81058.04247355968;-157231.6252865345;15308.732129184262;
30687.045238857896;33232.90893231737;44160.65444477254;36795.62053628213;41385.75242587953;75287.51495927751;-4734.74767622324;71690.00168919584;-68288.28970054266;43337.35028950576;-187500.02235174447;29878.806159353993;-17859.110875023707;-81264.17026092652;-157517.21352543993;15185.059927113049;
30731.189934157126;33256.89235411792;44187.387131141084;36845.86725781766;41441.54238003998;75302.20005538464;-4713.245298057234;71694.56144506473;-67731.6865601166;43411.58043284183;-187500.02235174447;30303.690469704925;-17949.858957512257;-80990.40609483792;-157112.28932288758;15202.896619188383;
30726.026681187952;33249.06924355856;44175.451299601955;36831.22686519943;41554.66455872829;75418.11620212987;-4725.874033674483;71721.62940760009;-67630.52256471188;43436.48027616504;-187500.02235174447;30401.412296463528;-17967.628594354224;-80946.84254489453;-157044.60824067693;15221.292104875101;
30581.321487584293;33177.07427466801;44054.55071384319;36708.918119539994;42304.90086137067;76253.31148544687;-4839.443247251898;71955.71922728053;-68561.15979685304;43382.5902202833;-187500.02235174447;29811.52740854352;-17922.388663576683;-81401.87935851567;-157689.8583996127;15249.835282544529;
30723.098602664308;33254.03133082764;44175.652465302046;36826.33183316372;41689.333819071515;75558.082825909;-4727.215138341801;71762.15312029757;-67551.77736899584;43452.48412519504;-187500.02235174447;30483.487902103414;-18007.057071573385;-80905.51416939666;-156983.2527021471;15238.368837638956;
30607.13775243017;33193.65926905385;44074.62258036406;36727.671233138;42152.1490397631;76095.23994865894;-4804.172194501423;71910.16637208061;-68616.1450882131;43364.44060378559;-187500.02235174447;29726.814297057903;-17885.754154414433;-81433.28355947537;-157727.81166169784;15251.77988431214;
30713.867332204263;33238.832144598025;44147.2210463549;36798.90624271706;41852.4792018508;75732.91817103841;-4747.599929285041;71801.73805972793;-67509.9796068644;43473.628875449765;-187500.02235174447;30548.37501625717;-18039.53415626695;-80894.20418670228;-156958.33050707943;15252.137512223426;
30623.029842737895;33192.340516130986;44083.76444384628;36734.89084659706;41988.757787794806;75921.61159773012;-4789.062415249636;71851.29187718533;-68622.87296329415;43340.032498840395;-187500.02235174447;29666.64340098422;-17876.992270587954;-81441.26313224592;-157729.51039427644;15221.023883941638;
30695.024811628442;33219.408478666366;44126.165703078;36774.16286160504;42015.75869509682;75905.74185916685;-4763.648481803952;71844.34048465974;-67515.47813600041;43487.06227386741;-187500.02235174447;30584.853063208233;-18049.19010987164;-80904.86596880745;-156964.81251297146;15282.088849793536;
30631.8811335422;33201.48237961321;44099.76829287628;36748.65952118153;41835.06719292011;75758.06388355064;-4766.353042883044;71810.7011092545;-68583.0868581637;43327.76139113443;-187500.02235174447;29643.174069306144;-17876.09820080974;-81424.74519309345;-157699.35789100622;15213.804270482573;
30677.992782353496;33221.844818811995;44116.97913610687;36769.33488480269;42189.4093977701;76092.13305617965;-4773.527952853197;71908.93702613557;-67520.19435408048;43503.22258510859;-187500.02235174447;30598.19705464805;-18063.025839689475;-80904.15071298489;-156960.6103850139;15301.870143636483;
30671.10844506126;33222.51537114565;44104.417455722985;36750.06768108221;42319.22832956652;76227.83049676783;-4785.933171025893;71943.93985795259;-67607.09793652272;43504.96602117611;-187500.02235174447;30554.99113261594;-18058.264918120494;-80960.74532994573;-157028.4702811802;15305.98286461626;
30703.518474521457;33253.60664768299;44166.53295356428;36834.91490303456;41426.63376648829;75314.29234913496;-4687.630198911453;71693.48856133087;-68314.82122121111;43335.11511506022;-187500.02235174447;29753.345817726353;-17840.782444570355;-81313.05352605028;-157516.85589752864;15200.10265113147;
30703.16084661017;33244.353025478486;44168.678721031996;36831.56214136626;41353.52121037498;75230.83093533885;-4692.815803625083;71665.70534297293;-68172.15003635288;43345.7321936765;-187500.02235174447;29845.949095004693;-17854.10408426572;-81242.91375194953;-157411.08744276615;15201.890790687894;
30624.05802298284;33202.62231858043;44059.892780768016;36718.149390000035;42581.52605074955;76523.20879974471;-4815.750398129273;72025.76959440346;-67969.01738274306;43476.065215595394;-187500.02235174447;30311.75944945329;-18035.04145563143;-81148.87996302605;-157271.99253702076;15309.55914372911;
30714.046146159908;33245.80588886808;44156.94405519296;36830.57866461023;41311.2987650989;75181.90296672618;-4698.962533350294;71650.79672942123;-68047.00261914762;43358.15976359365;-187500.02235174447;29936.07132864849;-17874.377116486685;-81187.07909430016;-157318.79708991016;15198.314511575045;
30588.071714409798;33174.32501010001;44025.40403907347;36687.12516869607;42606.44824581721;76552.04255009205;-4848.808628178672;72032.38571076223;-68102.61375935242;43446.2032850031;-187500.02235174447;30192.758761973237;-18034.594420742324;-81207.79916141024;-157359.36550609654;15296.639835433942;
30727.27837887745;33252.310246504574;44165.59418029716;36836.27835944633;41329.18016066315;75195.87280701075;-4703.812861897095;71648.15922357551;-67853.77178833149;43366.11698461974;-187500.02235174447;30060.86111794247;-17917.292465840874;-81074.31454352314;-157171.07441080504;15184.411726523844;
30736.26378014848;33255.260676772676;44166.04121518627;36842.20157172699;41383.539603178455;75246.03012156846;-4703.678751430363;71661.32440105968;-67729.5854961378;43401.119816436745;-187500.02235174447;30179.347715300053;-17919.281771097394;-81030.03573775718;-157094.2738168566;15211.837316970506;
30604.612005306724;33192.87695799791;44036.110524667565;36710.818017818696;42498.01993346452;76442.22842958313;-4832.424799492932;71996.08647776682;-68341.37509362401;43409.92640375214;-187500.02235174447;29944.721453752692;-17964.70051583058;-81330.33142451422;-157523.22614469842;15278.937253825337;
30612.211598421527;33193.65926905385;44050.52739984124;36740.724651899895;42118.46496086895;76046.73666319092;-4803.680456123407;71896.50945621842;-68550.34155253667;43349.86726640073;-187500.02235174447;29659.557897991886;-17890.91740738361;-81441.06196654582;-157653.93914627304;15231.10452069098;
30731.79343125742;33261.78738615363;44144.98587190937;36821.883836017114;41911.17488279044;75790.5856717331;-4730.567900010097;71816.62432153516;-67418.3151028532;43478.34509352983;-187500.02235174447;30520.077707776753;-18028.98413288404;-80877.35097138298;-156860.69808729866;15271.538826410631;
30632.350520175758;33208.12084771643;44077.26008620979;36757.22023930791;41940.2992058157;75871.2084139834;-4777.484211621787;71840.29481891332;-68563.77495095432;43336.50092321646;-187500.02235174447;29604.818475820837;-17840.223650958975;-81455.16591729713;-157658.96828877548;15247.44364588781;
30697.617613985258;33232.394842194895;44109.60306043662;36788.57973677871;42073.403844047054;75966.35979012965;-4767.023595216703;71860.45609241202;-67442.9690769874;43485.3635412888;-187500.02235174447;30536.305074251304;-18052.43111281766;-80894.22653844673;-156875.2267211946;15283.07232654957;
30656.579811165313;33221.19661822279;44097.17549051947;36785.76341697734;41770.33654097754;75689.22051062829;-4751.019746186704;71787.5447019988;-68526.55929643623;43314.73032411699;-187500.02235174447;29580.119798197724;-17834.47925263396;-81433.46237343102;-157627.74290177142;15211.77026173714;
30692.230843571528;33240.06149054307;44109.13367380306;36796.581661293705;42217.840816717246;76119.64805360413;-4767.828258017094;71907.21594181251;-67514.96404587795;43493.43252103717;-187500.02235174447;30519.56361765428;-18038.215403344086;-80943.86976288196;-156931.50841373307;15295.812820889096;
30674.014171840452;33229.98085379373;44107.837272624645;36812.51845509034;41617.42825715879;75525.65044470436;-4745.297699606144;71744.31642822224;-68472.17750217646;43319.08891428577;-187500.02235174447;29594.782542560406;-17822.074034461264;-81420.58776862475;-157596.31634906726;15201.801383710073;
30666.705151403567;33217.12860073192;44086.82663283666;36782.8353384537;42377.499327361504;76284.22394802856;-4801.937020055892;71960.94953548307;-67598.02312827387;43495.310067571416;-187500.02235174447;30485.566614337757;-18050.86649070579;-80989.33321110407;-156990.78524002855;15290.627216175464;
30684.966526623553;33231.210199738765;44129.585519979664;36831.740955321904;41497.73466560062;75392.545806473;-4726.455179030321;71709.60416908315;-68336.79298601067;43322.128751531694;-187500.02235174447;29648.0467495974;-17831.43941538804;-81344.34596828771;-157489.98910069338;15180.120191588425;
30657.11625303224;33215.273405942135;44068.31938842766;36774.25226858286;42483.75952050203;76404.14105703129;-4803.658104378951;71989.91739629715;-67690.64875729666;43489.96800064659;-187500.02235174447;30412.342299502172;-18042.551641768416;-81037.14359249397;-157050.24088027966;15300.372576757978;
